pxcor,pycor,Radiation,FullSunlight
"-50",0,397434.10925112315,53
"-49",-6,461308.22509163775,260
"-49",-7,507075.86144940706,295
"-49",-8,510713.54897486116,296
"-49",-5,437122.348528848,202
"-49",-1,439970.54790403607,110
"-49",6,467044.32300944906,157
"-49",-4,421951.4241290504,149
"-49",0,403278.8031999452,83
"-49",-9,489810.7115798406,249
"-49",3,420256.5421572643,153
"-49",9,387676.92008807336,124
"-49",7,469270.36684526666,171
"-49",-2,461905.1338190451,95
"-49",-3,438103.70094781095,122
"-49",1,393176.8854690132,136
"-49",4,446162.12387329235,160
"-49",2,407748.35358238383,130
"-49",8,441979.04696746304,183
"-49",5,466975.0882188308,146
"-48",-1,426807.68447965925,127
"-48",-10,421887.6619144706,154
"-48",1,392777.12150656217,146
"-48",-14,361806.3519626683,120
"-48",0,401288.20268099196,124
"-48",-6,456925.59845257073,209
"-48",14,362281.30995237536,82
"-48",-3,433683.40254123206,126
"-48",9,438316.32699302724,178
"-48",-8,508594.5540750166,271
"-48",11,401077.12100221013,102
"-48",8,439971.6726497517,160
"-48",-13,375829.33454058465,112
"-48",-11,392479.9717183407,114
"-48",6,477351.92251139303,174
"-48",-9,488205.48353642185,259
"-48",4,392190.27119846054,99
"-48",-12,385664.58030066884,113
"-48",-5,434551.1931709945,181
"-48",10,400034.71443654876,134
"-48",-7,509055.32059302786,261
"-48",-4,428454.68948709586,165
"-48",13,356039.2490378701,60
"-48",-2,423337.4786918365,100
"-48",5,471619.9132445676,184
"-48",12,398792.9822952384,76
"-48",3,386634.40909067134,134
"-48",2,408548.17259504326,146
"-48",7,465374.1815285131,173
"-47",-16,306924.7409149347,125
"-47",-10,423981.00263660605,175
"-47",-3,440606.2781593222,160
"-47",-1,446649.94769955246,186
"-47",-4,451945.98569081095,180
"-47",-13,362566.76074295875,111
"-47",-11,429368.52028471907,161
"-47",-8,489414.74520431703,258
"-47",11,415199.3835241445,99
"-47",14,366709.176646312,79
"-47",-5,443082.5954393441,177
"-47",15,388662.7044217005,83
"-47",0,435171.97112909483,212
"-47",1,403192.0333288142,147
"-47",3,401634.25563087483,143
"-47",13,356642.2231873431,66
"-47",-2,418064.22849617724,125
"-47",-14,351556.0189718751,110
"-47",-9,462794.7168521437,236
"-47",-12,437362.1317620472,179
"-47",17,386532.2147744466,37
"-47",-6,460620.4477953966,194
"-47",12,381174.0963878085,71
"-47",-7,483231.14830921724,222
"-47",-17,311305.8257215663,121
"-47",5,449106.13327604334,164
"-47",6,430699.18671059917,129
"-47",9,438458.8391010024,160
"-47",2,394856.88820782583,136
"-47",7,446751.8418735839,155
"-47",4,415974.73591304146,112
"-47",16,415686.85249861516,89
"-47",8,445208.2073999605,168
"-47",-15,340283.36169086915,121
"-47",10,410318.84998438985,121
"-46",-19,267882.7340498548,25
"-46",9,421344.13496029185,142
"-46",-5,485055.03536754515,230
"-46",18,377415.01108118834,34
"-46",-8,462869.77284442604,245
"-46",12,389334.558856905,59
"-46",1,439808.54914565396,191
"-46",-3,444670.6571226656,171
"-46",8,454412.92425888387,180
"-46",-15,350497.13029026263,123
"-46",-17,289500.6821835703,124
"-46",-11,392152.53978526255,113
"-46",19,370587.898041691,22
"-46",17,396100.5471445654,48
"-46",5,408633.46404806996,98
"-46",2,414139.56274086743,145
"-46",16,433342.8736345963,96
"-46",15,406823.76778621454,80
"-46",3,421824.95266749896,139
"-46",-6,479698.8540261983,210
"-46",-12,377490.44310335163,112
"-46",-16,312243.44914773566,123
"-46",-9,454415.492837301,247
"-46",4,415013.3650098375,133
"-46",14,379891.18590623024,74
"-46",-14,402863.7952680158,186
"-46",7,463304.26497584936,172
"-46",-13,390644.18621474603,163
"-46",-10,422490.42117201537,185
"-46",13,387220.7961912706,98
"-46",-7,488867.40293672355,254
"-46",-4,465075.26962158293,193
"-46",-18,289517.78753741673,94
"-46",-2,429701.6962862963,161
"-46",6,429401.7705040007,129
"-46",-1,424195.7006150625,177
"-46",10,399620.6057564271,104
"-46",0,440063.14036993624,218
"-46",11,391425.9659774163,78
"-45",-4,498622.8241737029,226
"-45",-20,271381.060004295,13
"-45",1,441592.3633648684,156
"-45",-15,351583.63053236826,134
"-45",3,456459.34703684144,183
"-45",16,460681.87266126496,131
"-45",6,464633.21611202107,179
"-45",9,417422.81716827594,168
"-45",-9,464214.6406404238,278
"-45",20,371037.82032315206,24
"-45",10,401112.30096073437,126
"-45",-11,384127.09642916993,143
"-45",-17,298441.6536420083,127
"-45",13,399582.56721621915,105
"-45",-19,283805.6375719806,72
"-45",14,394090.3292312564,75
"-45",15,437056.9328419016,106
"-45",-6,485009.43834297784,247
"-45",17,459031.91916504555,137
"-45",-10,416339.33531863155,223
"-45",18,417956.2464781048,70
"-45",4,459578.22799191787,199
"-45",2,432086.9628757473,151
"-45",8,462792.32505797606,253
"-45",-3,470199.42201918305,193
"-45",-13,375103.09750805673,110
"-45",-14,366081.1439507065,109
"-45",-16,301176.9686292341,115
"-45",-12,405942.15003680304,159
"-45",21,355651.0558321691,26
"-45",12,385580.9909650224,72
"-45",19,397699.7720719317,37
"-45",-2,464247.0993688753,207
"-45",11,387593.6731249675,85
"-45",-18,292609.7470610713,115
"-45",0,448201.2278694389,175
"-45",-1,455290.4141587238,201
"-45",-21,272359.9201991178,3
"-45",-8,488087.43520360487,290
"-45",-5,472343.73856025975,224
"-45",5,439992.1912664138,151
"-45",7,456916.19768333825,204
"-45",-7,497647.6325000787,289
"-44",-6,482105.9736043931,236
"-44",-12,418672.25922086387,163
"-44",14,403587.6431374575,86
"-44",7,515341.75744409004,337
"-44",-23,309345.74400140415,17
"-44",-21,278923.15954022127,8
"-44",8,487180.77832770295,311
"-44",15,422671.86319015484,70
"-44",-3,481024.6532717096,253
"-44",-2,477159.4461062919,240
"-44",-20,286380.87438689475,39
"-44",-13,382497.4885355363,120
"-44",3,440806.32144099876,187
"-44",-7,493987.6149777426,274
"-44",-22,295929.6796296869,14
"-44",-16,305083.25698041776,107
"-44",13,394113.88395766035,135
"-44",-4,510494.9538948266,271
"-44",19,449115.4030806765,135
"-44",9,452278.61873906717,230
"-44",-5,503119.4829242115,245
"-44",-8,504776.1370539265,325
"-44",-15,334163.52490659937,107
"-44",-19,298958.41231121344,105
"-44",4,467911.947403407,219
"-44",-1,462840.9384081012,200
"-44",-11,421671.05957058875,187
"-44",-14,369086.26140617975,108
"-44",17,462105.7209933671,123
"-44",23,387537.2311662348,76
"-44",22,379755.3794494503,53
"-44",-9,477195.4912846738,294
"-44",11,394891.2389941717,118
"-44",0,448043.4274311983,174
"-44",1,425875.94854456664,158
"-44",21,401664.24671716214,44
"-44",20,417089.7347196052,73
"-44",2,420878.4184392292,145
"-44",6,525913.6407484711,307
"-44",10,422084.41210206284,164
"-44",-17,301088.83426384133,130
"-44",-18,293919.7107836333,117
"-44",18,478939.43513144786,131
"-44",12,390277.0917112916,116
"-44",16,445719.481996096,110
"-44",-10,460194.6953227658,262
"-44",5,488433.84766353836,239
"-43",-13,409610.4509016392,148
"-43",-23,298639.507542056,10
"-43",23,391574.25471508387,91
"-43",10,444566.4844386262,209
"-43",-3,478846.9300131885,242
"-43",4,442769.4339781134,189
"-43",-16,295297.68410148466,105
"-43",-5,508720.28363885864,268
"-43",-1,468159.92467956425,213
"-43",16,411208.50798113697,73
"-43",1,425234.4017143244,170
"-43",-14,350109.2070119808,107
"-43",-9,527104.7936051518,342
"-43",-17,303014.495451257,108
"-43",20,482082.61151235923,144
"-43",-6,529034.7952508265,313
"-43",18,444044.06561995274,81
"-43",6,541241.7617144957,370
"-43",24,373426.3681523148,102
"-43",8,526478.6401635502,348
"-43",-7,541154.4912647603,346
"-43",13,461751.9784645955,216
"-43",-12,434261.59613232565,172
"-43",12,456730.7555725622,214
"-43",-2,466320.23937569046,244
"-43",9,495379.2936315094,297
"-43",-25,287414.6029396607,17
"-43",15,428099.48392694345,97
"-43",7,529586.17420586,337
"-43",-10,490465.55175127217,274
"-43",-24,286697.92793021735,13
"-43",0,450840.9890089942,186
"-43",-18,297734.8716778041,124
"-43",-8,543790.5250605892,370
"-43",14,458511.7215038387,172
"-43",21,479704.5366400559,126
"-43",25,369849.29499231075,111
"-43",-11,451773.6452825519,207
"-43",-22,293864.87260203407,7
"-43",19,483379.1272422868,132
"-43",22,424135.6091970405,101
"-43",-4,500254.8057421073,252
"-43",17,421599.7277467256,60
"-43",11,419165.3633343231,179
"-43",-19,302604.2056424706,106
"-43",5,488941.6960725727,242
"-43",3,414506.03585121525,156
"-43",2,413195.16194347665,161
"-43",-21,306652.68719013064,37
"-43",-20,308104.41931219696,77
"-43",-15,314042.9960485942,106
"-42",12,423631.0424114206,148
"-42",-4,526657.1089028909,311
"-42",14,412880.1372043756,143
"-42",-15,303412.9951440158,105
"-42",5,499657.27872636856,291
"-42",19,404507.9720642586,42
"-42",26,385214.8778344351,108
"-42",-5,520945.9229849641,280
"-42",13,403886.3720138863,141
"-42",22,414902.8870412908,81
"-42",-26,276446.0310822322,20
"-42",-12,422460.2621123126,161
"-42",-18,287871.91658443987,100
"-42",-27,275086.89047847444,10
"-42",-16,292681.2821780381,104
"-42",-2,470310.6788182601,234
"-42",-13,374756.7520371648,108
"-42",16,373925.5776267338,93
"-42",-7,553478.8163142275,345
"-42",-23,277227.3840637271,6
"-42",1,456580.74542699207,191
"-42",0,449891.27119711216,198
"-42",27,390678.26451390743,119
"-42",-1,461377.50097902346,237
"-42",-3,485878.6571347169,234
"-42",10,476354.49943237525,197
"-42",21,417991.3666033337,68
"-42",-20,313646.91605251306,80
"-42",-9,548633.9287119256,352
"-42",25,368325.3803544186,104
"-42",-17,288139.3131178484,104
"-42",15,404515.8419183999,118
"-42",4,441943.679693139,188
"-42",-10,536955.7726459135,309
"-42",-8,559203.0611714206,374
"-42",11,435130.06546789577,163
"-42",-19,313245.8157440831,110
"-42",-21,325331.68771503406,97
"-42",-22,286266.8727622358,11
"-42",-24,292301.8316990866,10
"-42",3,426598.71498233435,174
"-42",7,566155.7240731725,378
"-42",24,358849.8760669523,76
"-42",-6,538619.695651903,318
"-42",18,397100.05553398875,52
"-42",20,425462.3195387345,57
"-42",8,507463.69494569657,284
"-42",9,498285.60939542425,252
"-42",2,425759.6634736013,173
"-42",-25,298035.49524678895,15
"-42",-11,481697.1642627145,234
"-42",6,564015.3220517746,383
"-42",-14,345689.9227782547,106
"-42",17,376220.4387138773,68
"-42",23,381820.45037347253,58
"-41",-24,268146.519405756,9
"-41",-6,517820.6982297531,277
"-41",1,483303.7857912197,215
"-41",-13,432308.78740227164,180
"-41",-26,245363.30056708877,3
"-41",13,403948.6783807796,136
"-41",-17,278841.42098549363,103
"-41",-12,479645.3445977081,204
"-41",-20,329663.63815244223,100
"-41",15,395991.6739439182,112
"-41",8,520358.4921790512,277
"-41",6,529348.1736929399,321
"-41",-18,287982.112810575,103
"-41",-19,301625.3272091644,74
"-41",28,391514.710191009,127
"-41",0,499291.20328379486,236
"-41",24,370105.246125654,43
"-41",7,593195.059647181,390
"-41",27,388331.33192812785,111
"-41",-27,249496.81513181026,2
"-41",-9,523094.2565410988,297
"-41",-23,296782.52411169914,14
"-41",3,474279.1117999469,219
"-41",19,407537.9474748109,58
"-41",-14,340234.5893593293,106
"-41",-15,297438.3439322505,104
"-41",-8,512774.62984662177,292
"-41",22,383378.68247147487,35
"-41",25,374661.0380036242,74
"-41",20,411936.5187784871,71
"-41",-11,505163.9502607216,262
"-41",-28,239911.71924542345,0
"-41",23,365912.3769229835,30
"-41",-5,512005.9781784946,265
"-41",21,393145.55507199356,51
"-41",2,470697.88913005806,227
"-41",9,478754.8807172128,205
"-41",-22,327348.19290824747,87
"-41",-16,278946.5880905958,103
"-41",16,373511.77430791286,75
"-41",14,424376.3097288778,158
"-41",17,362152.8281002121,56
"-41",-10,517603.7916602264,297
"-41",-4,520128.03988469474,276
"-41",-21,332910.7350290848,96
"-41",11,420017.38370814256,147
"-41",4,466847.2309529005,220
"-41",-25,261027.95349293057,0
"-41",12,412376.4336752976,142
"-41",-7,520146.950575344,302
"-41",5,489641.95199325285,279
"-41",-1,488244.00100059144,253
"-41",10,440966.9642215464,166
"-41",18,389238.57008299796,46
"-41",-3,528785.2894882262,251
"-41",-2,505893.2370711328,249
"-41",26,398766.408621059,101
"-40",0,569239.7900750604,375
"-40",-16,272037.21550540545,102
"-40",22,380060.44093371695,37
"-40",27,402614.2940569427,117
"-40",-19,274604.36544757284,66
"-40",13,439977.7922439484,174
"-40",23,393904.5818705787,53
"-40",-21,314587.01041009533,96
"-40",5,494251.05693264026,312
"-40",28,366337.2578950936,80
"-40",18,399190.39877968834,58
"-40",25,387212.42088252545,61
"-40",-12,428759.0588213048,122
"-40",-3,520278.35789675405,292
"-40",-10,468056.52782131993,232
"-40",-24,259904.22823083273,13
"-40",-13,411691.6599843498,132
"-40",20,416727.69640347024,67
"-40",-28,227376.05780205884,1
"-40",30,344710.6689279074,67
"-40",12,428284.6717948818,158
"-40",-27,229188.1345682893,0
"-40",29,353806.179418885,64
"-40",24,419931.8091214576,82
"-40",-23,300787.19295989734,75
"-40",-7,513950.33044697624,304
"-40",17,381679.0780180841,52
"-40",-4,511382.4933630869,265
"-40",16,397748.09563990287,69
"-40",-20,284884.073279027,36
"-40",3,501570.5970699442,305
"-40",-6,502330.9001007137,277
"-40",-11,464674.1154893619,223
"-40",-26,245939.33050088017,8
"-40",-25,259950.3902775845,1
"-40",19,426206.0857003803,90
"-40",1,538180.1433014746,293
"-40",-30,249432.69581716566,6
"-40",21,398718.93371983315,45
"-40",-5,508096.32939798996,269
"-40",10,447083.81873470655,171
"-40",-18,276079.01374894386,101
"-40",-22,329503.975890209,86
"-40",15,414794.2535698176,97
"-40",-8,487899.0077817479,260
"-40",11,432960.54515303165,160
"-40",6,519485.11474440974,332
"-40",-29,235247.39774895055,1
"-40",-1,534274.1558843054,322
"-40",-9,478451.6012025097,236
"-40",8,494547.03189548745,260
"-40",-17,273244.07567287196,101
"-40",4,487867.20083647,316
"-40",9,488277.5250930761,228
"-40",2,507909.35970787745,285
"-40",14,432001.963322622,155
"-40",-14,390408.1294822024,157
"-40",-2,513624.1437722422,272
"-40",7,534599.7587204502,341
"-40",-15,307047.47076697095,103
"-40",26,399048.462972148,89
"-39",-11,476821.6843619653,225
"-39",-4,529048.9092906197,312
"-39",6,537590.4004615464,378
"-39",22,427993.6002394287,66
"-39",27,458869.5631906342,218
"-39",-1,539900.4824639485,343
"-39",5,520328.04023065505,372
"-39",-30,252746.88690687038,6
"-39",16,435798.37938379165,95
"-39",-22,307299.7714503199,86
"-39",25,408888.9510649211,119
"-39",-26,261352.379164863,22
"-39",11,471845.50605383713,203
"-39",-17,274396.50953101297,98
"-39",-27,226455.7564387068,0
"-39",-2,533481.3400322318,352
"-39",15,453787.08253394975,138
"-39",-16,287540.8078452217,100
"-39",-3,541184.376519997,331
"-39",10,488627.6815981022,212
"-39",-25,291035.50693208835,40
"-39",-13,398677.82038259006,120
"-39",12,467395.8548525872,203
"-39",17,427627.83915605256,73
"-39",24,416788.30167383415,105
"-39",-18,265887.1305610922,97
"-39",-24,302128.19226129,61
"-39",14,475900.55908289936,209
"-39",30,359117.45618591015,82
"-39",-12,458904.39247389743,217
"-39",7,538749.9764358095,368
"-39",-7,522643.64335649816,314
"-39",21,436155.48313566955,70
"-39",-19,275862.0306710864,100
"-39",-6,522175.88518834487,313
"-39",26,446252.0664065236,189
"-39",-8,500470.604533666,263
"-39",29,385195.3099387538,98
"-39",4,512960.1016766618,362
"-39",-21,313646.9614035606,81
"-39",18,429231.09311593324,126
"-39",-23,300597.6534323196,74
"-39",-5,521941.0139011026,309
"-39",8,530131.9758209367,316
"-39",-31,280727.3423901125,20
"-39",31,354815.3030952188,79
"-39",-28,227196.16757053178,0
"-39",2,521589.84696093184,344
"-39",9,494494.7364635231,252
"-39",-14,360099.42857084866,113
"-39",19,443367.0657518039,95
"-39",3,517671.90301537444,359
"-39",1,529696.7023294172,349
"-39",13,453696.6775543045,175
"-39",20,439656.07415244175,73
"-39",-20,277363.71490393335,14
"-39",-29,232636.49323765308,0
"-39",-9,494749.67903727246,249
"-39",23,428800.8367833072,94
"-39",0,541565.4688853101,366
"-39",-10,486615.8785956585,232
"-39",28,407688.16558310034,125
"-39",-15,322080.101395203,113
"-38",-8,514101.4733101959,267
"-38",31,370434.65533149487,96
"-38",-7,519138.9408024973,297
"-38",-18,271489.0096784742,94
"-38",-9,529042.0521821606,280
"-38",24,414094.57250134734,117
"-38",-12,463619.72689534974,217
"-38",25,399776.20890513243,129
"-38",-31,299267.06709214184,30
"-38",10,519587.6510760376,283
"-38",-4,593494.404491451,400
"-38",7,526082.1108156474,341
"-38",17,454088.40587632265,162
"-38",32,356002.615495703,75
"-38",-16,316036.8545054631,116
"-38",-6,518075.47393934807,296
"-38",-1,554773.647877328,383
"-38",-27,226966.82527583497,0
"-38",-22,287328.03544841125,84
"-38",3,507346.8108154108,332
"-38",28,427514.9998693535,144
"-38",-32,307214.0555956237,31
"-38",9,528251.3606072922,302
"-38",2,504637.8323954704,312
"-38",-29,228066.79888504752,2
"-38",-11,482242.5762219732,226
"-38",-3,567532.2236391215,365
"-38",5,535980.5919343967,377
"-38",-26,265805.26870313013,21
"-38",29,418046.27217586903,140
"-38",-10,509843.0450583885,262
"-38",8,525115.730867227,298
