pxcor,pycor,Radiation,FullSunlight
"-50",0,241381.71893771095,294
"-49",4,242951.86776791702,289
"-49",5,267374.0326355231,318
"-49",3,266062.7467255335,320
"-49",-7,360716.74002197967,445
"-49",-6,326849.01093746454,411
"-49",-8,365443.584967587,434
"-49",-1,229576.2377917329,274
"-49",6,327052.9291277024,406
"-49",0,241305.40598009608,286
"-49",9,366786.12195668067,455
"-49",2,250412.63330507383,298
"-49",-4,243278.92375770293,296
"-49",7,389648.2133420779,486
"-49",-5,280867.95569297974,348
"-49",-2,222117.19372468145,279
"-49",1,240529.8008400699,289
"-49",-9,373261.79787159385,434
"-49",-3,218316.29346057764,267
"-49",8,378046.1592620139,474
"-48",7,336656.4102426071,422
"-48",-9,385295.8625461407,441
"-48",-4,229509.44936081234,273
"-48",-1,218421.13204141514,268
"-48",-11,457527.64452416764,539
"-48",1,244844.68115866408,291
"-48",-2,194716.2619147603,237
"-48",-6,335600.6381044677,420
"-48",3,244864.39446826675,291
"-48",14,189520.35919033043,232
"-48",-8,402490.9308796683,484
"-48",6,348593.16073082824,438
"-48",-13,474672.6438654958,565
"-48",-5,264255.62595336477,317
"-48",2,240871.19322823637,282
"-48",-12,463625.046680642,558
"-48",8,333640.8463410595,414
"-48",12,266859.25763976394,320
"-48",-10,415749.4891937681,482
"-48",5,312526.00856992375,382
"-48",13,227355.5200998711,270
"-48",9,334227.15642752836,409
"-48",-7,363612.5556379197,444
"-48",10,310094.2381946426,378
"-48",-14,477930.77780207887,562
"-48",0,232234.53108275725,280
"-48",4,236235.00494012557,280
"-48",11,299091.56145217153,350
"-48",-3,200959.6183505677,242
"-47",2,226471.22259930262,260
"-47",1,240801.37586871703,287
"-47",14,189757.29430563064,230
"-47",-5,235997.33319161605,283
"-47",-14,482561.94078790024,569
"-47",-1,214756.08803648961,252
"-47",-4,204567.71909371106,240
"-47",-13,483732.4589932347,576
"-47",11,267101.0013618462,319
"-47",8,294922.8897611338,353
"-47",-6,269906.1871937176,321
"-47",-3,208720.562576301,248
"-47",10,278346.1804659397,332
"-47",13,218234.9722472614,262
"-47",5,237213.64747910947,289
"-47",-9,424588.6755658726,496
"-47",-11,480363.2999633444,569
"-47",17,122264.0914833834,124
"-47",16,135390.01043935487,145
"-47",7,274875.8017491831,325
"-47",4,213876.25479926338,251
"-47",3,219070.0401100604,259
"-47",15,156701.90653043325,180
"-47",-8,372504.2603154473,441
