pxcor,pycor,Radiation,FullSunlight
"-45",20,336854.82206211344,24
"-45",-6,454772.04434492067,247
"-45",21,321622.808461569,26
"-45",15,405719.8278942032,106
"-45",1,407752.57427067123,156
"-45",19,364006.54181264556,37
"-45",-7,467254.921998197,289
"-45",-17,274599.93146958406,127
"-45",3,424549.33473559655,183
"-45",-4,466737.44337874965,226
"-45",-9,436231.744458968,278
"-45",-16,276503.0703354734,115
"-45",13,366405.81055228325,105
"-45",10,369643.1035146627,126
"-45",18,386102.2235925886,70
"-45",-5,442153.60229690804,224
"-45",12,351197.2434991206,72
"-45",4,428797.23846586415,199
"-45",-20,242259.53394740156,13
"-45",-1,424133.197720465,201
"-45",-18,268290.4780058192,115
"-45",5,408192.3842522658,151
"-45",0,416064.723251685,175
"-45",-8,458894.4116800679,290
"-45",8,435346.6189512659,253
"-45",-19,257415.43992672462,72
"-45",-15,324804.39856644504,134
"-45",6,433524.02335664403,179
"-45",-2,434308.30603199394,207
"-44",16,415322.52280353184,110
"-44",-3,452118.9311024736,253
"-44",-9,449808.1676648241,294
"-44",5,459668.0653537853,239
"-44",23,353686.7473310355,76
"-44",-21,249556.61032520255,8
"-44",-1,431086.93967731704,200
"-44",-2,446436.4834496712,240
"-44",19,420008.9766622137,135
"-44",6,497617.4137065954,307
"-44",12,357432.252918415,116
"-44",-14,337979.7151641245,108
"-44",9,424662.42460792314,230
"-44",7,488998.1893711118,337
"-44",22,345759.4891626166,53
"-44",17,432841.16891158046,123
"-44",-4,481930.6250112232,271
"-44",-5,472641.40858590504,245
"-44",-10,432341.77717410366,262
"-44",8,461794.36879622977,311
"-44",-8,476609.0113038728,325
"-44",2,388486.5470555217,145
"-44",18,449464.8101182212,131
"-44",-23,278490.8802441541,17
"-44",-15,305536.02866913413,107
"-44",1,394055.63896140934,158
"-44",13,362197.88404707704,135
"-44",-20,257823.0840302238,39
"-44",-7,463363.8985068184,274
"-44",14,370325.78425148263,86
"-44",21,366833.1179573916,44
"-44",0,415934.1564320824,174
"-44",-11,392004.2731713102,187
"-44",20,384374.5734239906,73
"-44",3,410599.9980323707,187
"-44",-18,269852.52584873565,117
"-44",-22,265466.9029348556,14
"-44",-19,273403.0077603006,105
"-44",-16,279001.718144676,107
"-44",-6,451339.99686038424,236
"-44",11,362790.7774237749,118
"-44",10,392067.0494382566,164
"-44",-17,277286.22291709675,130
"-44",4,438975.18746511865,219
"-44",15,389840.0179421716,70
"-44",-13,350404.32240238186,120
"-44",-12,386731.40742376575,163
"-43",-13,376850.3131772255,148
"-43",22,392066.52931949677,101
"-43",13,431244.3067164963,216
"-43",4,412673.8231477898,189
"-43",15,395954.41254782694,97
"-43",14,427447.9449508084,172
"-43",5,459029.43800967623,242
"-43",6,513617.10955463815,370
"-43",-14,318916.380601804,107
"-43",-16,269062.2450783839,105
"-43",-12,401517.6238635929,172
"-43",24,342449.0691710219,102
"-43",-6,501126.3826041279,313
"-43",21,446751.33748957515,126
"-43",1,393438.7323026753,170
"-43",23,359883.95965837146,91
"-43",-23,267576.3791650598,10
"-43",17,389515.2551887705,60
"-43",18,411090.88082162314,81
"-43",2,381999.79287830065,161
"-43",-2,438187.46610738017,244
"-43",3,383051.3366128859,156
"-43",-22,263698.41578077007,7
"-43",7,501968.9590431638,337
"-43",-9,498937.18522320245,342
"-43",19,452076.27265887824,132
"-43",0,418723.04315895995,186
"-43",-25,256891.50735093368,17
"-43",12,425540.33584476647,214
"-43",9,468237.6320818457,297
"-43",25,339016.1818142824,111
"-43",8,500623.7825453691,348
"-43",-11,421132.4430923941,207
"-43",-10,461913.952492364,274
"-43",-24,256428.5792933648,13
"-43",-4,471964.34877283726,252
"-43",20,450953.9628555013,144
"-43",-3,450685.4663852839,242
"-43",-5,480132.9105422364,268
"-43",-15,286280.1674226968,106
"-43",-18,272762.27976112085,124
"-43",-20,280501.85048227204,77
"-43",-17,277215.7768859632,108
"-43",-7,513548.2714768905,346
"-43",11,389333.5512621621,179
"-43",-8,516748.3171934917,370
"-43",16,379564.50053996156,73
"-43",-1,436756.5379806931,213
"-43",-19,276522.82970377186,106
"-43",-21,278247.1898868459,37
"-43",10,416139.0676784557,209
"-42",-26,246243.7435296181,20
"-42",10,443073.73538776394,197
"-42",12,390100.37610608415,148
"-42",24,326997.83294972114,76
"-42",-12,389845.6289108936,161
"-42",-11,450843.06123343424,234
"-42",-23,247738.54045585025,6
"-42",26,353787.0346457104,108
"-42",8,477635.4116602765,284
"-42",6,535686.0346781577,383
"-42",3,394961.940468302,174
"-42",-9,519975.4811987091,352
"-42",14,381685.0690705742,143
"-42",25,337010.1402180003,104
"-42",7,538644.7303872755,378
"-42",5,469426.260525758,291
"-42",27,360174.032832919,119
"-42",-10,506241.12522089004,309
"-42",-20,285196.4669278047,80
"-42",-7,525416.8547923253,345
"-42",-21,297046.6396521756,97
"-42",-27,245002.06832590434,10
"-42",11,401497.2072564966,163
"-42",22,382172.98951281473,81
"-42",13,371945.2720910197,141
"-42",16,344992.595150451,93
"-42",-3,456443.45832892257,234
"-42",20,392037.64820312965,57
"-42",1,424051.8493095934,191
"-42",-15,276262.69095359795,105
"-42",9,466654.0782808002,252
"-42",-18,261873.03114159952,100
"-42",2,394062.7783337091,173
"-42",17,346209.1247665374,68
"-42",21,385326.11701514333,68
"-42",19,372125.88078133087,42
"-42",-24,261229.93563955405,10
"-42",-16,266444.67798619,104
"-42",-8,532174.4165251529,374
"-42",-5,491967.87424367154,280
"-42",-22,257465.0849568544,11
"-42",15,374697.51984561904,118
"-42",-13,341674.41017290676,108
"-42",18,365235.48832372535,52
"-42",-6,510521.93166095886,318
"-42",-25,266183.7921800718,15
"-42",-4,498730.02500877785,311
"-42",-17,262001.8536355161,104
"-42",-1,431985.15930777474,237
"-42",23,348687.91954165185,58
"-42",-2,440744.9673178537,234
"-42",-19,285587.4193500596,110
"-42",-14,315134.7173322617,106
"-42",0,418421.02615364525,198
"-42",4,410229.32188831357,188
"-41",-3,496253.395653962,251
"-41",18,357631.8168779521,46
"-41",-28,210668.6358030981,0
"-41",-2,474375.96275200136,249
"-41",6,498180.08155610895,321
"-41",-25,231396.41620709436,0
"-41",17,332264.34234389215,56
"-41",-19,273456.67203485046,74
"-41",-21,303796.7894252886,96
"-41",-23,266520.62070137303,14
"-41",-7,491175.64239541546,302
"-41",-26,216889.01417564822,3
"-41",-1,456884.4986921554,253
"-41",16,344043.33048132167,75
"-41",7,564061.4831521701,390
"-41",24,335783.29047273815,43
"-41",-9,491984.25424676435,297
"-41",-14,310046.60530182655,106
"-41",8,489169.89085741184,277
"-41",-18,261251.42365380784,103
"-41",27,357847.75758803164,111
"-41",-13,402086.87658601947,180
"-41",-27,220506.72751521404,2
"-41",4,434413.99328461837,220
"-41",13,370595.03379046306,136
"-41",-10,487152.41940278845,297
"-41",-4,489741.6721215333,276
"-41",14,392776.93711338774,158
"-41",-11,474594.56889375066,262
"-41",19,375998.21650484076,58
"-41",3,441360.77720176434,219
"-41",-5,481204.1936022344,265
"-41",-20,301509.9480595688,100
"-41",15,364954.6507418494,112
"-41",-8,482525.57254636975,292
"-41",-22,298061.5621137938,87
"-41",9,446433.99219278543,205
"-41",-15,270572.3856785666,104
"-41",5,458243.21741323883,279
"-41",21,361480.8417144312,51
"-41",1,450344.45406115334,215
"-41",-6,486977.4436782591,277
"-41",10,408560.3560313252,166
"-41",-16,253753.06303777272,103
"-41",20,380728.7508083848,71
"-41",-12,448655.85005961685,204
"-41",22,349637.7191528591,35
"-41",23,332189.77473190584,30
"-41",26,365667.11685772747,101
"-41",-17,253619.3500469053,103
"-41",2,438201.2882160141,227
"-41",0,467051.79598192446,236
"-41",11,386530.2277295539,147
"-41",-24,239761.42032889143,9
"-41",28,363234.8281698904,127
"-41",12,378101.34311129426,142
"-41",25,341816.9187568926,74
"-40",4,460087.12269222934,316
"-40",-29,206163.43138357432,1
"-40",-26,218363.80896505516,8
"-40",23,359822.87374772626,53
"-40",-28,199157.27312575845,1
"-40",-9,446619.6517221674,236
"-40",-17,248711.17780457315,101
"-40",-19,248192.8107530862,66
"-40",3,473121.74403668597,305
"-40",-6,472595.01281468733,277
"-40",21,365941.0730374895,45
"-40",-18,250319.55726243093,101
"-40",-12,395909.9672931827,122
"-40",-2,482823.448257418,272
"-40",27,371111.3467038626,117
"-40",25,353102.30938389525,61
"-40",-20,256808.63200745292,36
"-40",19,394220.8412990034,90
"-40",0,540066.6277110729,375
"-40",8,463449.4099355033,260
"-40",-21,287025.5564185035,96
"-40",14,399814.3655762647,155
"-40",30,313553.468563372,67
"-40",-13,380653.54502119566,132
"-40",10,415231.4354550828,171
"-40",-3,490497.9084346609,292
"-40",-10,436484.06216785446,232
"-40",17,349957.3495538442,52
"-40",9,456944.1903210048,228
"-40",-5,477689.7765095157,269
"-40",-7,484968.2788425124,304
"-40",7,505041.4508763526,341
"-40",-16,248256.58438118306,102
"-40",-8,457123.9333252486,260
"-40",-22,300148.7646510805,86
"-40",12,394068.87841256574,158
"-40",28,335393.9326492208,80
"-40",20,384431.74214078236,67
"-40",26,365876.89676426345,89
"-40",6,490108.68900694896,332
"-40",-15,279749.39459394285,103
"-40",-25,231077.82789513824,1
"-40",-4,481224.77856507496,265
"-40",11,399451.20160794904,160
"-40",13,406660.974646476,174
"-40",-27,201188.65852235863,0
"-40",-23,272680.7452515686,75
"-40",-24,232718.19219810248,13
"-40",-1,503843.4473383499,322
"-40",-11,432968.4228281311,223
"-40",-14,362313.8744400611,157
"-40",5,465649.93172791705,312
"-40",-30,218859.06631488257,6
"-40",18,367025.60790557944,58
"-40",1,505259.0129938835,293
"-40",22,347024.56563341734,37
"-40",24,385660.54706093186,82
"-40",29,322725.88148459204,64
"-40",16,366215.27287744044,69
"-40",15,382674.8264677484,97
"-40",2,477292.84095620847,285
"-39",-31,247951.2342908869,20
"-39",-21,285231.23012880905,81
"-39",-25,261298.70086927956,40
"-39",19,409655.4338577707,95
"-39",5,494434.38040810317,372
"-39",-6,492471.9314570189,313
"-39",-12,427658.2600079054,217
"-39",-19,250194.11179297554,100
"-39",-1,510000.2006791147,343
"-39",-30,222085.060084332,6
"-39",-11,445666.84603394795,225
"-39",6,510739.94981868286,378
"-39",1,501121.0881437573,349
"-39",15,422733.7419039229,138
"-39",-13,367184.8561456749,120
"-39",29,353438.7917815673,98
"-39",-7,492917.4635795358,314
"-39",-2,505138.9606870884,352
"-39",-22,279398.3525130737,86
"-39",-9,463310.86777652806,249
"-39",22,392465.429302578,66
"-39",-18,241011.65006240955,97
"-39",12,434017.8188613164,203
"-39",18,396664.134436083,126
"-39",10,456659.17699478363,212
"-39",13,420093.8074084311,175
"-39",0,512247.39561673446,366
"-39",-10,455022.02907756885,232
"-39",-5,492702.16591436113,309
"-39",30,326880.8213716854,82
"-39",9,464371.67549921264,252
"-39",3,491742.84747974266,359
"-39",11,438460.37905060593,203
"-39",14,444836.7154897796,209
"-39",-23,272712.9363703731,74
"-39",8,500166.43117665773,316
"-39",-17,249779.44625956359,98
"-39",27,431358.9203366167,218
"-39",21,400778.9036300957,70
"-39",17,393913.3367330404,73
"-39",16,404375.0251109468,95
"-39",31,322349.24936917244,79
"-39",25,378184.15273382555,119
"-39",-28,199435.61138763212,0
"-39",-20,249163.76164055907,14
"-39",26,418146.1768417599,189
"-39",4,487205.63517797814,362
"-39",23,395605.1020662079,94
"-39",-29,204014.43282370918,0
"-39",2,494317.6770621635,344
"-39",28,376586.0010304285,125
"-39",-24,272913.644879142,61
"-39",-27,199213.15508135167,0
"-39",-16,262047.82181955958,100
"-39",7,510712.76441050303,368
"-39",20,405140.52587557357,73
"-39",-8,469316.0268438075,263
"-39",-26,232834.59046968227,22
"-39",-3,512529.10543029173,331
"-39",-4,499916.81051517994,312
"-39",24,385468.12076964404,105
"-39",-14,330654.0073066772,113
"-39",-15,295318.59891556983,113
"-38",10,487941.55264383595,283
"-38",-13,401727.3440526589,206
"-38",18,406848.9877061256,133
"-38",25,370697.6939480524,129
"-38",-4,566025.3499241692,400
"-38",-2,534770.3568267801,367
"-38",6,523246.6668616844,384
"-38",-20,242107.80584104417,0
"-38",1,492013.7956260032,343
"-38",-18,245375.26375134307,94
"-38",28,395962.5189513157,144
"-38",-14,342818.19553086907,118
"-38",-9,497943.03576735174,280
"-38",-7,488257.1001526018,297
"-38",15,463441.39589671063,197
"-38",20,422332.4793145188,98
"-38",-27,200413.606851831,0
"-38",8,494482.5514672264,298
"-38",31,337620.4704123384,96
"-38",-12,431537.95639362844,217
"-38",-32,273744.11499009246,31
"-38",30,358589.69242906093,116
"-38",-15,309453.5975976435,124
"-38",32,323755.6618180758,75
"-38",17,421969.12661996775,162
"-38",29,385244.21543599287,140
"-38",-29,199875.39246891017,2
"-38",7,497038.9526591025,341
"-38",-19,258423.08110634016,95
"-38",23,394867.69429929333,104
"-38",3,479927.9114467879,332
"-38",19,416143.64419569646,97
"-38",11,491414.46007575904,292
"-38",-28,193154.05261899778,0
"-38",2,475464.2199213535,312
"-38",9,498077.15661920473,302
"-38",16,424579.2912523205,130
"-38",-21,246793.95379725125,28
"-38",24,383565.73787640163,117
"-38",-30,230358.1670055243,15
"-38",-31,266699.25625798025,30
"-38",0,516796.87061221414,377
"-38",26,377592.2249030466,142
"-38",-8,482289.31993647217,267
"-38",-26,236562.73923007163,21
"-38",4,488861.63883448456,362
"-38",21,406202.38435408816,86
"-38",5,509646.4132590766,377
"-38",13,490993.19233739347,249
"-38",-23,271423.2622372623,73
"-38",-3,538778.6798614764,365
"-38",-22,260068.08261282346,84
"-38",-25,269141.1664250161,54
"-38",-16,289831.31558339467,116
"-38",27,396398.5265094846,167
"-38",14,481050.35649665457,247
"-38",-24,273328.2788215612,59
"-38",-11,449963.1446403603,226
"-38",-10,478252.45688158274,262
"-38",22,396440.34079898836,66
"-38",-5,510256.51848232164,315
"-38",-1,525216.3802318274,383
"-38",12,481289.4402949858,254
"-38",-17,254157.78217666206,96
"-38",-6,486987.7014490556,296
"-37",14,425181.02911253273,162
"-37",16,380710.72472680267,114
"-37",-17,308862.45861151454,127
"-37",-25,247290.0733102308,61
"-37",27,401812.052625663,166
"-37",24,371706.00879574416,123
"-37",0,519883.49644893856,368
"-37",-14,393022.5442845867,231
"-37",25,372467.4252755495,139
"-37",-30,280666.1317230751,71
"-37",-2,532160.2626585729,363
"-37",-3,537720.1025362063,356
"-37",26,399202.9287422729,166
"-37",3,478210.6524924984,298
"-37",-33,271243.7463074021,50
"-37",-24,256682.1789665673,63
"-37",29,366247.1535257116,159
"-37",-9,464103.3168026253,208
"-37",-6,516569.1186221584,331
"-37",-8,449058.6525460211,199
"-37",4,495141.8371310444,317
"-37",-12,449648.3740454897,246
"-37",17,397491.8323929899,169
"-37",-28,210730.21620811897,11
"-37",9,563902.7771556149,375
"-37",19,363946.80073185044,98
"-37",8,568283.3847866132,410
"-37",31,323961.35169468593,98
"-37",-32,295596.00503146875,94
"-37",-10,463243.37052879576,240
"-37",1,506626.9635833713,355
"-37",10,534323.2856907814,321
"-37",-4,525523.8641282757,349
"-37",-20,239030.6115097034,14
"-37",7,539319.185246623,387
"-37",21,385121.9003677056,87
"-37",22,378364.2796387447,70
"-37",2,483353.44631030294,315
"-37",30,347078.46671617,131
"-37",-19,255458.3040146504,91
"-37",-18,281899.9920559748,91
"-37",23,363525.09900553693,72
"-37",-7,495447.3722019273,293
"-37",-15,320798.0691379614,124
"-37",-22,253588.09731729768,71
"-37",-11,454139.9508026256,228
"-37",-31,276005.28902102617,62
"-37",33,333819.8844103505,84
"-37",-1,520323.47366851155,367
"-37",-16,305035.83479339734,134
"-37",-23,260274.94554713866,73
"-37",-21,241127.5158819649,11
"-37",-29,235463.8740843948,30
"-37",12,474518.97149157064,230
"-37",6,504338.2180083806,352
"-37",-26,225401.48928029984,0
"-37",32,321523.6075785349,89
"-37",28,402751.48423471674,197
"-37",5,516381.8053432961,369
"-37",-13,415857.65325441223,230
"-37",-5,538428.1357436285,369
"-37",20,390077.33672127535,115
"-37",18,370955.32894428435,130
"-37",11,520164.91530273296,302
"-37",15,400367.7588496047,120
"-37",13,447407.2039801518,199
"-37",-27,216763.65336037337,2
"-36",-20,260746.56860905432,89
"-36",12,486910.17077839404,254
"-36",-22,249121.35694864427,40
"-36",-34,295490.4582304301,78
"-36",17,405120.3050280354,177
"-36",20,343071.3986505077,81
"-36",-23,257583.36938495262,62
"-36",6,485636.1774452347,318
"-36",-6,546730.8448245672,337
"-36",-21,235740.70753684253,10
"-36",31,308567.5681989638,82
"-36",-10,478718.52895142726,239
"-36",10,546015.1692622371,324
"-36",-19,276510.40300020913,87
"-36",-7,497387.56125923345,263
"-36",-11,493929.00603163225,255
"-36",-33,283716.1481950875,64
"-36",22,404784.8805392342,126
"-36",24,362456.8834147147,82
"-36",3,485496.5190268875,316
"-36",-16,314936.33934384864,132
"-36",21,375596.8718369887,98
"-36",0,533066.1436228849,362
"-36",16,411891.2810824055,182
"-36",1,527877.8697813324,365
"-36",-30,291346.15805555414,121
"-36",-8,454342.3131409868,187
"-36",27,387682.2683894966,169
"-36",30,319766.71375891287,112
"-36",-13,448139.062879752,257
"-36",-14,394943.23981954594,231
"-36",5,486772.9112561252,321
"-36",18,383845.20338063955,135
"-36",-31,292045.4394760037,110
"-36",-2,547384.3754275817,359
"-36",19,351127.0366345385,103
"-36",15,403614.84662747534,163
"-36",28,372076.4135200876,179
"-36",-26,224349.486546274,1
"-36",9,563291.5411760737,376
"-36",-29,264800.98603344645,63
"-36",-25,266675.8608129454,82
"-36",-1,538102.9766683864,360
"-36",-4,531063.543163308,357
"-36",-18,302848.5069012224,146
"-36",25,377255.77567502373,134
"-36",34,323575.69767956843,62
"-36",29,351324.73510352394,161
"-36",-9,470691.4684054893,200
"-36",11,517694.7626746633,285
"-36",8,592619.7197774772,446
"-36",-3,547697.3215636929,357
"-36",-5,535796.5558614687,337
"-36",-27,222144.13502687842,8
"-36",-32,282733.86397324683,85
"-36",23,381805.34939502046,102
"-36",14,423837.8195259124,178
"-36",-17,307333.48348341434,152
"-36",4,495922.4916593765,324
"-36",33,315864.00902741466,44
"-36",26,379782.2012503944,145
"-36",32,288353.33863102,42
"-36",-28,241605.89199826986,28
"-36",-12,442846.2766675153,226
"-36",-15,335454.01050057524,169
"-36",7,579443.0158430315,461
"-36",2,495411.8593164292,331
"-36",13,459194.1752893565,221
"-36",-24,252588.5335666913,71
"-35",-34,287410.4499865412,43
"-35",-14,374695.6922146047,183
"-35",16,439196.092176691,186
"-35",10,536982.485058163,326
"-35",-32,264846.7261773393,57
"-35",18,396834.1028787658,150
"-35",-13,417587.1554179144,226
"-35",30,314413.69477538666,107
"-35",19,379662.39155154757,112
"-35",0,575998.5638187563,387
"-35",-10,462411.57254422293,216
"-35",-20,248441.4421709709,83
"-35",28,375601.522436687,199
"-35",-31,252491.53151271978,50
"-35",-15,343158.9492063019,171
"-35",-35,294694.0233908607,39
"-35",27,380199.856977406,158
"-35",20,371370.97423027124,88
"-35",11,506831.8836633904,279
"-35",-18,311494.85851319635,178
"-35",5,518827.1569049765,365
"-35",-7,508265.2847633138,285
"-35",4,514290.57457195723,367
"-35",-24,266031.1385626319,99
"-35",8,525947.7567355048,367
"-35",-27,247796.44205190823,18
"-35",-5,541532.689914484,359
"-35",1,554240.9538040753,397
"-35",25,386746.8986898143,126
"-35",-1,561465.1283208678,365
"-35",12,488188.28563772124,259
"-35",-25,243636.07442357225,78
"-35",6,538357.5970939477,435
"-35",-2,558090.0939983346,361
"-35",-8,466836.0001655336,202
"-35",-19,280436.1934194146,130
"-35",34,326326.1080343175,50
"-35",-26,230177.00062564804,7
"-35",-3,538375.7587953267,359
"-35",3,532044.4402964991,402
"-35",26,386120.1123637344,140
"-35",23,414650.8960798561,140
"-35",15,435780.7682563014,196
"-35",-33,274640.4370001155,43
"-35",24,397367.02793558704,123
"-35",35,317876.1164160564,58
"-35",-21,238266.38103360304,27
"-35",-30,238023.97068898342,44
"-35",-23,257076.95007159578,70
"-35",-4,531202.3177160834,359
"-35",-17,305145.3150308768,153
"-35",9,532938.3729709991,367
"-35",-22,252088.80094517436,34
"-35",31,288349.15848825534,59
"-35",7,516181.77628280077,381
"-35",32,286175.0724233567,26
"-35",29,338818.26033021696,140
"-35",-6,548216.8828895985,353
"-35",-28,244772.41960894223,26
"-35",-11,477832.9637081875,224
"-35",-16,299413.5107850902,132
"-35",-9,464145.53941003256,178
"-35",22,424185.1968806687,158
"-35",14,449535.7447908823,218
"-35",-12,464975.0873057812,240
"-35",33,296001.9730391082,12
"-35",17,429848.66841702996,183
"-35",-29,234541.07569479785,37
"-35",2,586609.2170696991,480
"-35",21,427163.77676879265,156
"-35",13,467030.24705902155,247
"-34",15,498124.98740860657,269
"-34",4,560983.4131815836,454
"-34",8,530834.2870630068,368
"-34",26,371469.6856706766,112
"-34",-22,264969.186219799,38
"-34",23,458357.11446229386,193
"-34",0,616763.2691752833,473
"-34",-13,412031.9883866846,212
"-34",2,599091.1891378338,498
"-34",10,533659.3721946803,345
"-34",13,488709.93055507983,287
"-34",19,421583.6840615039,132
"-34",-17,325288.4197538955,158
"-34",32,311042.9725058815,21
"-34",31,295307.35804072587,36
"-34",18,448652.62689384294,173
"-34",3,560974.9319526702,453
"-34",-9,449760.6778555925,167
"-34",34,347784.27590429323,75
"-34",-20,301908.8458611427,153
"-34",-21,261263.61604558586,80
"-34",29,349344.5339274595,134
"-34",-25,260114.99451860937,42
"-34",-26,241536.3114636414,11
"-34",-23,283118.4655944603,83
"-34",30,307102.5344012041,76
"-34",22,486595.82944423065,251
"-34",-19,308523.9078911204,162
"-34",-2,579534.7005612485,401
"-34",6,541919.0242825409,412
"-34",-35,236482.35936876122,0
"-34",-8,478191.4367932341,225
"-34",-27,247644.01227770734,13
"-34",14,518250.5159331985,307
"-34",-10,466427.27649985603,191
"-34",-12,448474.56447799853,219
"-34",-15,313033.9689887944,149
"-34",-31,228037.8565041271,12
"-34",-33,232492.00857202368,6
"-34",27,396505.5315521995,216
"-34",5,572492.9598824767,462
"-34",28,378403.96933792386,195
"-34",36,346166.56489121803,105
"-34",25,372298.6240499489,106
"-34",-1,595340.3110826107,423
"-34",-14,362111.1013091853,190
"-34",21,438177.14576432976,188
"-34",-3,557781.3022572199,393
"-34",1,634266.7027989721,523
"-34",-16,298733.2750648614,109
"-34",24,407836.488630588,138
"-34",-7,544298.9088413379,341
"-34",17,452899.18519150984,184
"-34",-36,235074.612305415,3
"-34",11,517917.0028013536,289
"-34",-11,470468.83143687685,233
"-34",-24,250769.61310110873,52
"-34",-18,321004.06931843003,175
"-34",-29,214677.4488682859,17
"-34",-4,565396.5978471299,416
"-34",35,351477.1325906706,97
"-34",-6,567459.9886661228,382
"-34",-30,215803.1329242004,18
"-34",12,502854.2087731765,277
"-34",20,392853.8942654633,99
"-34",33,315409.083715982,19
"-34",-5,554688.7817120077,391
"-34",-28,234763.09115171852,13
"-34",16,468789.5053700787,208
"-34",7,524237.7923572683,375
"-34",-34,241170.43005700846,0
"-34",-32,229836.26412379657,12
"-34",9,540739.6468730869,365
"-33",-24,241382.24022190456,49
"-33",-13,412914.9855149077,210
"-33",34,369689.9715330471,116
