pxcor,pycor,Radiation,FullSunlight
"-46",-12,244013.78453250247,0
"-46",-6,208159.95823378084,0
"-46",-19,281681.43807997316,0
"-46",18,311933.2217793102,2
"-46",19,321848.239702315,0
"-46",-18,275476.8673602762,0
"-46",-2,235050.10432502825,0
"-46",8,320499.97680147045,48
"-46",-9,214198.0928282666,0
"-46",9,344948.1098635285,61
"-46",17,344215.8640171131,4
"-46",16,326008.8667154484,7
"-46",-17,273584.4166401468,0
"-46",0,224994.9455359818,0
"-46",-1,220117.46257929783,0
"-46",-8,212014.25820844885,0
"-46",15,327117.2079686088,11
"-46",-11,226574.40180359097,0
"-46",3,270589.6216284821,0
"-46",11,331659.2002698713,15
"-45",-14,238502.14865542637,0
"-45",2,266330.4164429619,0
"-45",5,244791.29080603848,0
"-45",-8,202124.44196767287,0
"-45",14,337051.3599491042,30
"-45",-20,249421.72345714064,0
"-45",-3,204236.40459473067,0
"-45",-11,218078.79881878197,0
"-45",17,333170.83479106246,15
"-45",-7,209919.59911867394,0
"-45",-16,237529.43096638354,0
"-45",4,258074.5695619771,0
"-45",-4,207414.9349070627,0
"-45",-18,264505.287143753,0
"-45",-1,231755.58339118946,0
"-45",12,332223.9658020286,10
"-45",-12,234809.34304507886,0
"-45",13,327528.11696252046,6
"-45",9,330694.1269922879,51
"-45",3,261885.60260658484,0
"-45",18,336087.55899293855,10
"-45",-17,270552.5771773623,0
"-45",-9,205122.83387644603,0
"-45",-6,200450.69308907152,0
"-45",21,316745.9599011345,8
"-45",-5,218345.37666917828,0
"-45",1,233994.15877481663,0
"-45",11,337982.8449454945,16
"-45",0,235109.98400389805,0
"-45",19,353678.9504193607,6
"-45",15,353648.6971740136,46
"-45",-13,234109.36799345765,0
"-45",-10,209066.82182098282,0
"-45",-15,232776.74975011242,0
"-45",6,262663.7613720944,10
"-45",10,342732.4052014052,26
"-45",-19,246596.09291663658,0
"-45",16,334034.545982871,24
"-45",7,288825.28450335294,37
"-45",-2,227589.4499391951,0
"-45",-21,258557.8707042138,0
"-45",8,328359.9652743203,72
"-45",20,336626.75470805436,5
"-44",7,295045.94043007935,40
"-44",12,335520.94217497425,10
"-44",-23,255609.96912135734,0
"-44",11,333225.98703374114,17
"-44",22,335856.8222554466,28
"-44",20,336803.01943005814,31
"-44",19,369430.6933157146,39
"-44",-17,246835.8381040624,0
"-44",-13,242975.51097472562,0
"-44",-3,207083.11794119407,0
"-44",8,318471.46342872793,80
"-44",1,228648.02361953564,0
"-44",6,267545.2448139708,0
"-44",-6,206796.8455264804,0
"-44",21,337098.73729561135,33
"-44",23,316683.42988094623,14
"-44",-8,203969.6473610647,0
"-44",-15,235160.6217804448,0
"-44",-9,213563.86039838384,0
"-44",0,232601.94552782574,0
"-44",9,346900.43199078593,67
"-44",-4,206619.52695298643,0
"-44",10,343261.19203922583,29
"-44",-11,218549.38494603705,0
"-44",17,346005.8301924428,50
"-44",-7,220443.52718031374,0
"-44",-16,255894.85702939643,0
"-44",-20,240498.3750691005,0
"-44",-22,257366.2465648453,0
"-44",14,340096.20896206103,1
"-44",-19,245170.22206869526,0
"-44",-12,239423.2578394843,0
"-44",3,252013.80171310005,0
"-44",-1,239864.93024960527,0
"-44",13,331610.65930190554,5
"-44",-18,252958.45071113558,0
"-44",16,347650.47663046705,35
"-44",-21,257561.45867793664,0
"-44",18,388743.7633637271,61
"-44",5,264742.3146590968,0
"-44",-14,228798.1091954778,0
"-44",-2,228931.77401797584,0
"-44",4,258495.45559070996,0
"-44",2,253506.35706325225,0
"-44",-5,205728.42049388343,0
"-44",-10,204416.42756691674,0
"-44",15,335039.03276118817,0
"-43",-19,250996.43475698927,0
"-43",16,342855.14029597497,9
"-43",-4,207626.25267255888,0
"-43",-17,235459.36332725853,0
"-43",-11,224897.61307735663,0
"-43",-21,247358.2420824304,0
"-43",8,327625.2983504708,69
"-43",-16,235867.02447849032,0
"-43",10,355523.1637108844,33
"-43",22,336607.164291503,8
"-43",-2,231476.10568095016,0
"-43",-12,234808.3189752639,0
"-43",18,368056.7557356859,24
"-43",15,331015.7153735726,0
"-43",4,263719.0956264305,0
"-43",13,338290.9470060481,10
"-43",-13,246314.11848635977,0
"-43",3,260116.52754743607,0
"-43",11,347617.4279235027,20
"-43",21,338486.6681453222,33
"-43",-18,248563.40377884955,0
"-43",-15,228933.67724590885,0
"-43",-20,244299.1878677375,0
"-43",17,381798.2231417444,36
"-43",5,277104.2820042142,0
"-43",-9,230026.0291545594,0
"-43",14,333786.07795979735,3
"-43",7,299547.98045699875,24
"-43",25,274579.1382517123,0
"-43",-14,232185.22943636516,0
"-43",-10,219386.85599447496,0
"-43",9,355463.57185510825,62
"-43",0,254875.30137222013,0
"-43",6,277097.1594424108,0
"-43",20,335024.36361851846,21
"-43",-6,209085.69197386675,0
"-43",-22,240784.31531618375,0
"-43",23,303670.6887664668,0
"-43",-5,206589.91972840638,0
"-43",-23,249697.2192300968,0
"-43",12,346234.56126485363,14
"-43",2,265495.45937975374,0
"-43",24,285657.96407242876,0
"-43",19,357967.18195403524,19
"-43",1,256285.9909452182,0
"-43",-3,213712.4014842145,0
"-43",-7,212206.13290293005,0
"-43",-24,255357.2349843494,0
"-43",-8,211185.56465693674,0
"-43",-1,260436.24312774258,0
"-43",-25,252045.69278758246,5
"-42",-22,255971.69446987918,1
"-42",8,344968.5471602902,71
"-42",-11,237962.09769753864,0
"-42",4,272174.09558133443,0
"-42",9,361712.6133722638,61
"-42",16,348542.89078224613,0
"-42",-17,250065.82051006833,0
"-42",25,270344.39967603737,0
"-42",10,362920.3642510871,53
"-42",-20,272184.730158445,0
"-42",-1,258698.86847820735,0
"-42",5,299367.6241473073,22
"-42",0,254163.87263216363,0
"-42",-12,231011.6340079039,0
"-42",24,280028.1218484324,0
"-42",15,325715.24804828607,0
"-42",-19,264120.6180322846,0
"-42",20,328899.8222173416,32
"-42",-27,307724.26085600286,93
"-42",-10,234194.78524521788,0
"-42",19,342893.4831518887,16
"-42",-13,231025.96098812434,0
"-42",-9,226514.80994683105,0
"-42",2,286488.1723556146,0
"-42",-4,220331.53180308413,0
"-42",-24,276055.39639174,17
"-42",-25,292576.1261406214,58
"-42",11,352859.9410583503,24
"-42",-18,252617.21275609464,0
"-42",13,332787.21554028086,8
"-42",-6,216322.95334499452,0
"-42",7,318003.4210730507,19
"-42",12,348433.897778864,14
"-42",-5,215453.54045799517,0
"-42",18,369285.0786059942,16
"-42",21,330829.7110635179,13
"-42",27,279947.34949295357,0
"-42",-23,256415.81655320255,5
"-42",-7,228026.79453235006,0
"-42",-15,240346.12852492038,0
"-42",-26,299763.383747054,84
"-42",-8,223362.0875351037,0
"-42",6,294835.38644569856,1
"-42",1,269449.52780420874,0
"-42",-21,256459.390947097,0
"-42",-16,244131.7731036322,0
"-42",-14,236785.14711929508,0
"-42",-3,209320.26312342694,0
"-42",3,274294.0723468547,0
"-42",14,321365.300319477,3
"-42",26,272737.990149497,0
"-42",23,297401.3043878468,0
"-42",22,324167.33038063825,2
"-42",17,373212.66926899727,26
"-42",-2,228968.847993917,0
"-41",-27,312325.97974217107,87
"-41",-9,237119.5251397247,0
"-41",3,287795.3667987536,0
"-41",-25,281189.32154713303,49
"-41",-18,250146.55871041634,0
"-41",-23,277432.97465398675,26
"-41",11,358821.67820569174,48
"-41",-12,245851.54212006376,0
"-41",0,249065.76661329946,0
"-41",18,330425.7130735776,16
"-41",-15,243766.99274846047,0
"-41",-6,229031.70071426153,0
"-41",-5,223444.53945027472,0
"-41",-13,244153.1262181558,0
"-41",17,352313.7112903016,9
"-41",13,333223.2439650381,14
"-41",21,326192.5429147764,7
"-41",-7,239463.6302310256,0
"-41",-20,271554.9916812891,5
"-41",19,335152.3955236988,29
"-41",16,341322.56681830296,0
"-41",-1,250042.8227998235,0
"-41",14,321540.1832420158,6
"-41",1,267160.6563818876,0
"-41",27,317742.95188666816,40
"-41",-26,294358.2881481284,68
"-41",-21,267442.35767420515,14
"-41",25,271773.8948805327,0
"-41",24,277783.51938335743,3
"-41",22,323864.931841941,0
"-41",4,282240.50535980565,0
"-41",-2,222425.81803362712,0
"-41",-28,315094.575110877,60
"-41",-19,263751.26627063064,1
"-41",26,310303.87194418424,39
"-41",20,317526.4555438727,29
"-41",-14,246075.5119953941,0
"-41",23,308374.01893602643,11
"-41",-24,289040.1014954453,36
"-41",-3,212388.3949998017,0
"-41",-11,236586.7314829973,0
"-41",7,320437.90279302164,60
"-41",-8,234005.5347039776,0
"-41",2,282608.3342797788,0
"-41",8,324152.332968578,35
"-41",28,323739.46525970765,33
"-41",9,330286.51245571993,24
"-41",15,320328.5715402273,2
"-41",5,285599.5966115877,0
"-41",6,303971.70905801543,1
"-41",12,345228.253133167,24
"-41",-16,252832.65369848305,0
"-41",10,353720.11969467386,62
"-41",-4,217884.22454600898,0
"-41",-10,245766.736670105,0
"-41",-22,276912.75260661764,19
"-41",-17,253595.96100649887,0
"-40",9,321128.01625917613,0
"-40",14,338925.907016864,18
"-40",20,306310.0218422515,17
"-40",10,307972.49014424114,0
"-40",21,307100.3021616601,2
"-40",30,304237.62258118024,13
"-40",27,339190.3499575112,60
"-40",-4,206314.62600772252,0
"-40",-30,276104.9261891777,6
"-40",-20,261885.7365949127,8
"-40",28,334344.88096226245,29
"-40",8,324014.16430426325,21
"-40",4,291054.4923587395,0
"-40",-19,267904.2292032862,6
"-40",-18,258533.83251066296,6
"-40",18,331769.54363461863,30
"-40",13,331902.6750279647,27
"-40",-23,286075.69431171526,23
"-40",12,342161.1901299078,42
"-40",-26,244327.63218643746,0
"-40",-14,255268.70153341632,0
"-40",3,291926.21779915463,0
"-40",-16,249429.32414680388,1
"-40",-12,253935.73399689616,0
"-40",-9,251390.0867852498,0
"-40",6,305044.3657537852,2
"-40",-2,228985.7225978835,0
"-40",-25,231072.3666445181,0
"-40",23,319370.20688933344,14
"-40",-5,209278.77357014036,0
"-40",24,278782.48942551465,0
"-40",-11,238570.43071533125,0
"-40",-24,251009.43484648113,6
"-40",-29,273040.2938528856,12
"-40",-10,248199.4309241683,0
"-40",-7,216558.47398903043,0
"-40",-15,241303.70636496492,0
"-40",-22,267480.4847604123,15
"-40",-3,221426.6620026539,0
"-40",-6,206652.0262481434,0
"-40",5,309869.51235967205,30
"-40",11,317051.18550447765,11
"-40",-1,252043.5565714784,0
"-40",19,336525.487541699,60
"-40",0,259812.4150158892,0
"-40",-28,269192.39574657363,4
"-40",1,287869.00541842286,0
"-40",15,347632.99799886235,10
"-40",17,332224.5210459417,21
"-40",2,288971.5112288805,0
"-40",29,314621.5366042615,12
"-40",-27,267126.62887148815,0
"-40",25,276452.58225381555,10
"-40",-8,238011.09963322533,0
"-40",-17,256935.43976225727,6
"-40",22,329003.4068096945,40
"-40",-13,258779.69229326327,0
"-40",7,336578.0944629387,44
"-40",-21,263755.20423919463,9
"-40",16,341743.5977401773,3
"-40",26,301469.8835105347,43
"-39",2,273244.5756814734,0
"-39",-3,220184.44954126503,0
"-39",-27,248956.44381793664,2
"-39",11,309693.3356855446,0
"-39",-2,231092.40274563935,0
"-39",22,323655.91015862447,14
"-39",-5,205226.00111693103,0
"-39",-10,255342.81391053702,0
"-39",6,347209.790361518,62
"-39",5,303350.3812567393,24
"-39",-23,240526.42229653068,0
"-39",-4,215767.85339289924,0
"-39",-25,226374.6575028321,0
"-39",19,332129.6821360737,32
"-39",-31,276126.57159916434,0
"-39",-1,255782.32157886078,0
"-39",8,333339.26358962286,3
"-39",-20,231716.37550916662,0
"-39",16,348929.8140497643,43
"-39",-24,245972.1207355638,0
"-39",-29,264754.4174693822,2
"-39",-21,230639.15960828794,0
"-39",25,282076.8369453802,5
"-39",21,330563.1501828223,31
"-39",24,278081.3877062412,0
"-39",-18,241159.89316492746,4
"-39",30,320952.2267203139,17
"-39",29,321002.76451401744,13
"-39",3,285726.9760550855,0
"-39",-15,239853.56290909045,2
"-39",-8,220156.09147600303,0
"-39",-6,208323.7327714309,0
"-39",10,306440.05565350305,0
"-39",9,335613.4332481993,0
"-39",-28,237837.2848591246,5
"-39",23,292511.85280848335,0
"-39",13,355551.73555554135,47
"-39",-26,250939.05568029068,0
"-39",27,310551.99957180343,4
"-39",15,351282.57661265065,19
"-39",-30,275719.28919349017,0
"-39",-16,235392.7863596288,2
"-39",1,266830.8872250105,0
"-39",-14,255841.98244740436,1
"-39",-17,239547.17920220472,3
"-39",-9,248313.9727227471,0
"-39",31,302865.49169183895,16
"-39",0,257737.7067798749,0
"-39",12,304718.20838858694,0
"-39",18,338059.4250249162,56
"-39",-11,261484.12137740102,0
"-39",7,372994.1944884992,90
"-39",-12,266065.1190193915,0
"-39",-13,254915.81403184784,1
"-39",-19,242957.0377133815,4
"-39",4,284492.5387738682,0
"-39",26,296361.99368199776,31
"-39",-7,214141.86910575628,0
"-39",17,340961.2242132671,41
"-39",-22,225664.69497784093,0
"-39",20,311008.2981167521,9
"-39",28,329333.37089652044,0
"-39",14,353096.9424748439,27
"-38",16,355487.54953383986,82
"-38",27,315676.4617703023,0
"-38",-27,235377.22211480496,0
"-38",19,354886.44056770473,27
"-38",15,375830.4268793456,73
"-38",-1,247487.00753501884,0
"-38",-11,269333.5084428412,0
"-38",-15,242822.48745943623,0
"-38",7,359039.61344743834,59
"-38",-5,227035.17358553727,0
"-38",1,263116.4985090637,0
"-38",0,268988.6466109546,0
"-38",-24,260884.58327775786,0
"-38",-30,257348.25657068004,0
"-38",29,313990.87084703904,21
"-38",-22,218545.91702831723,0
"-38",-31,293501.35728347616,29
"-38",17,344941.50371728215,78
"-38",-19,223848.25077825494,0
"-38",-20,231506.88083211554,0
"-38",25,285913.9169968684,0
"-38",23,305668.4443675582,0
"-38",30,299778.0538539679,20
"-38",-29,242510.1124663446,0
"-38",24,281728.965925913,0
"-38",18,347237.7176834348,72
"-38",-12,269558.6773560056,0
"-38",31,303234.50180394336,10
"-38",5,307976.8745452621,25
"-38",-16,221177.6626859926,0
"-38",-7,231497.845316229,0
"-38",12,305421.90733815514,0
"-38",-18,207519.40560271422,0
"-38",8,360302.7429153248,55
"-38",-14,250489.1162120565,0
"-38",32,316210.551298469,3
"-38",-6,225704.8656342491,0
"-38",-4,232158.06128828344,0
"-38",22,323152.8668588708,0
"-38",14,365630.7311004595,50
"-38",3,274953.8376426048,0
"-38",-25,258624.62542362983,0
"-38",-21,221998.30307654125,0
"-38",4,281906.70996129455,0
"-38",13,328534.0077486243,22
"-38",6,364752.22469385347,107
"-38",-9,254831.02296363874,0
"-38",26,287198.2198344417,0
"-38",20,333885.8549644466,7
"-38",-10,266073.3592595586,0
"-38",-8,236424.36440285743,0
"-38",-13,259305.89921655215,0
"-38",10,302477.0382803853,0
"-38",2,264296.7611768828,0
"-38",28,321408.08149584784,16
"-38",11,302333.2114692989,0
"-38",-17,211625.7103729787,0
"-38",-23,242429.94026727488,0
"-38",9,345934.6345244689,31
"-38",-3,232307.3475930324,0
"-38",-26,257445.89015737956,0
"-38",21,315086.5195061093,0
"-38",-32,293275.10643737623,21
"-38",-2,227623.67217372684,0
"-38",-28,229859.42267767468,0
"-37",13,302139.1251547227,0
"-37",-17,204425.66098555867,0
"-37",-18,186947.81487287316,0
"-37",-6,220188.18141277035,0
"-37",-10,251660.97517815913,0
"-37",31,303349.6086769232,4
"-37",-14,236852.32775448513,0
"-37",1,271926.0185984793,0
"-37",-32,292380.73097392416,63
"-37",9,351185.3795860043,46
"-37",18,366398.74878549506,101
"-37",16,374950.4877466551,136
"-37",-22,226202.52722374862,0
"-37",2,263848.2360306685,0
"-37",21,306034.9040720451,8
"-37",24,297568.72843403043,0
"-37",-8,240693.36906812596,0
"-37",7,350217.5673627357,59
"-37",-9,244532.7107980044,0
"-37",14,328015.2368006586,39
"-37",-29,275037.10562865814,60
"-37",5,296519.5811414483,12
"-37",17,399633.752217039,188
"-37",15,375087.8239152352,107
"-37",-3,218658.1107919002,0
"-37",29,310501.5446434875,25
"-37",3,271304.809580295,0
"-37",-30,272073.1195071291,56
"-37",11,315391.9019619211,8
"-37",-31,281083.92700244865,57
"-37",20,309927.52830568765,20
"-37",-27,223522.94874004263,0
"-37",27,340323.0775027857,25
"-37",-23,246389.55922748515,0
"-37",30,302193.79542576364,11
"-37",-21,222848.6146560939,0
"-37",-25,275800.5562415974,0
"-37",26,308157.7343780879,1
"-37",4,281162.3398987049,0
"-37",-4,215364.12921990262,0
"-37",-26,246967.21546936364,0
"-37",19,350573.5272982913,63
"-37",-12,253739.10819613625,0
"-37",28,325585.0334805626,27
"-37",12,296105.76635422884,0
"-37",10,332423.55614647677,22
"-37",-11,257442.27797865722,0
"-37",-19,205125.14399791672,0
"-37",-1,240615.18618592626,0
"-37",6,349788.8063697106,73
"-37",0,270552.87985655677,2
"-37",-2,215686.37522220987,0
"-37",32,311581.3842516881,6
"-37",8,361331.0524609205,69
"-37",23,329816.74728184793,2
"-37",-16,219401.52728516448,0
"-37",-7,239122.34306036693,0
"-37",25,277171.8255674114,0
"-37",22,319762.655617474,5
"-37",-15,236606.86376906346,0
"-37",-28,225451.2653932024,0
"-37",-24,261915.17411626855,0
"-37",33,289809.0776339955,0
"-37",-33,291622.29268509353,71
"-37",-20,219923.515491646,0
"-37",-5,217201.09366395185,0
"-37",-13,237289.39780341307,0
"-36",10,340809.30411317194,27
"-36",-18,192295.48611255534,0
"-36",34,277377.6403437763,0
"-36",18,336131.4190776319,59
"-36",13,307527.9844355068,0
"-36",21,326739.0013542568,13
"-36",-26,241309.5600868549,0
"-36",-19,203159.6801163316,0
"-36",-23,262743.9601345871,0
"-36",31,322449.8230691071,20
"-36",29,311914.15638972627,13
"-36",-9,236019.7904318743,0
"-36",-32,285137.3251064213,63
"-36",19,319990.26947798353,34
"-36",30,309682.61278878286,5
"-36",16,388834.517218118,164
"-36",-24,269250.4381227616,0
"-36",-16,211338.1241713967,0
"-36",14,329328.8838913679,77
"-36",11,325504.419311837,18
"-36",-31,274984.4498795881,45
"-36",-4,219111.2669256469,0
"-36",26,324458.11276711663,45
"-36",15,361918.0142581778,129
"-36",-5,219390.58305923664,0
"-36",24,305104.7169097132,9
"-36",33,294917.1619499082,0
"-36",6,306610.72721391334,0
"-36",-10,241655.77513845943,0
"-36",1,280105.4637199565,0
"-36",-27,251022.17961645566,9
"-36",28,315335.531683431,36
"-36",32,291970.8453773183,0
"-36",-6,213887.98381865167,0
"-36",-2,228090.11981130592,0
"-36",3,282603.29055653827,0
"-36",-8,219420.39298103366,0
"-36",-25,262208.71148861706,0
"-36",9,349853.5137368364,48
"-36",-14,251958.9099513261,16
"-36",20,320237.7420750706,18
"-36",-3,225264.75757987727,0
"-36",2,276209.81649826077,0
"-36",22,362182.08077871747,8
"-36",-33,291801.7948226649,72
"-36",25,295018.3816472653,8
"-36",-1,247322.33143702097,0
"-36",-15,236675.3266863249,0
"-36",7,322339.5072137515,0
"-36",5,308482.94138234074,42
"-36",-28,287318.6549315554,76
"-36",8,363353.4811207875,70
"-36",-20,216590.70581041113,0
"-36",-21,231658.18532899086,0
"-36",-29,271816.67152494314,41
"-36",17,357880.918827491,114
"-36",4,293372.32358361495,1
"-36",0,273270.9818398974,9
"-36",12,334046.22026904306,12
"-36",-22,243189.05059687933,0
"-36",-11,237234.2389246005,0
"-36",-7,211801.5490001649,0
"-36",-17,193895.28057096552,0
"-36",27,321907.92749479535,38
"-36",-12,236830.30878399216,0
"-36",-34,268183.93547919503,9
"-36",-13,234420.99041549754,0
"-36",23,343197.74598152126,9
"-36",-30,271370.0541879031,37
"-35",10,353285.9223492796,40
"-35",33,310301.36439079104,0
"-35",-12,234476.7837054702,0
"-35",5,304968.9629174541,47
"-35",15,343407.80335607263,98
"-35",17,329490.7984777997,47
"-35",8,334493.8284873038,0
"-35",9,337675.1045408389,39
"-35",-29,277262.03765694285,17
"-35",-9,222713.41169057364,0
"-35",-6,207223.82724711354,0
"-35",21,328993.72159545706,0
"-35",-22,274591.7278455573,0
"-35",-15,231290.1065289331,27
"-35",4,307372.5455897124,19
"-35",-5,205062.0086912814,0
"-35",0,281404.09914863465,28
"-35",35,288450.43587449874,0
"-35",-19,206289.98902263606,0
"-35",22,336423.61257346655,0
"-35",-23,287029.0593606282,0
"-35",-13,241885.33121566253,21
"-35",18,325596.55238536507,20
"-35",27,344233.6074119897,52
"-35",-3,229383.63491849124,0
"-35",-4,214981.09567644986,0
"-35",34,296736.33109256875,0
"-35",-26,279294.82596335205,33
"-35",-20,243801.42369008923,0
"-35",11,342970.56911933894,24
"-35",26,342596.252734194,54
"-35",-16,197263.8672349528,0
"-35",16,351314.22458035825,102
"-35",14,340983.97593786183,95
"-35",-21,263142.5931957174,0
"-35",-11,222828.39845523986,0
"-35",-25,267965.4813848234,0
"-35",23,327182.57486450835,1
"-35",-7,195348.26079433368,0
"-35",13,317684.1464505042,8
"-35",25,337303.78175529593,59
"-35",12,323044.54664413736,15
"-35",-18,200578.25393176227,0
"-35",7,323685.8633257411,0
"-35",24,320725.5264221164,12
"-35",-17,197566.3359902619,0
"-35",-24,276745.10097734473,0
"-35",20,317337.13066699065,0
"-35",3,307031.3262352038,0
"-35",-28,271162.2079225323,14
"-35",-33,230116.92479215338,0
"-35",31,308119.3493748414,0
"-35",1,295647.0482822704,0
"-35",-32,256401.4670217716,21
"-35",-35,244629.70346703232,0
"-35",-2,235537.00805560785,0
"-35",-34,248789.65129035604,0
"-35",-10,233108.92477572325,0
"-35",-31,254182.19412184446,23
"-35",2,303582.0868526285,0
"-35",19,310371.7475192089,4
"-35",32,316528.300524157,0
"-35",30,341398.54833910393,45
"-35",6,305483.07588852575,0
"-35",29,320534.43588501634,21
"-35",-8,206790.6871309268,0
"-35",-30,269202.6293483457,23
"-35",28,315884.04068526765,14
"-35",-14,251468.53565736028,42
"-35",-1,256884.92175399442,0
"-35",-27,262322.1911703379,18
"-34",11,343204.1671740275,24
"-34",35,311247.97791017743,2
"-34",-21,266889.24683687714,0
"-34",-18,213926.13314638214,0
"-34",-24,311735.1387438921,17
"-34",-33,213046.539497175,0
"-34",3,311151.2672605804,15
"-34",6,303800.93795341096,0
"-34",-10,229433.06008776504,0
"-34",-35,245641.9118730925,0
"-34",33,329239.5089532578,9
"-34",-26,274790.63976027723,2
"-34",2,301855.2878824111,2
"-34",14,348662.0555040056,96
"-34",22,315353.8957598626,0
"-34",10,339284.24891196936,32
"-34",-3,247971.99021027397,0
"-34",-1,261275.87424627866,0
"-34",-29,265334.9235191528,7
"-34",32,327654.8283824891,13
"-34",-23,291426.9859886177,0
"-34",-25,271933.57752579736,8
"-34",8,334173.6379303868,0
"-34",7,320644.3266749039,0
"-34",-28,272955.108366658,4
"-34",-4,218588.64614234635,0
"-34",5,290773.92500813433,0
"-34",28,376245.18821237807,92
"-34",19,307806.587447982,0
"-34",29,366700.65111973794,62
"-34",1,286833.12315705686,10
"-34",-11,229569.27801471014,0
"-34",26,380718.11122754356,100
"-34",-22,290085.3379707793,0
"-34",30,329959.2038424053,26
"-34",-17,212758.75365241352,0
"-34",-6,191290.53787858298,0
"-34",-31,229949.6572429641,0
"-34",-27,276303.6096926739,1
"-34",-16,214110.91065830758,0
"-34",18,301276.32807832636,13
"-34",12,345257.84578917,23
"-34",23,333611.8101289586,48
"-34",36,300768.9408674226,1
"-34",16,341082.52012443315,100
"-34",-34,232682.14813561,0
"-34",-14,223107.33154240446,24
"-34",-7,182631.69567696957,0
"-34",-9,217302.07789219922,0
"-34",34,316784.04946317367,3
"-34",-19,219616.80100031086,0
"-34",-13,242081.9450240224,61
"-34",-2,258579.43512225384,0
"-34",31,329526.87778785505,19
"-34",-12,249611.54996430196,43
"-34",-36,248224.55391608752,0
"-34",9,323127.16855790856,0
"-34",27,370478.1259356649,63
"-34",17,303837.4802744473,35
"-34",25,362402.09712374065,84
"-34",-30,258632.1148510599,4
"-34",-8,195991.0508409883,0
"-34",13,347224.8080067248,99
"-34",24,357913.0404970676,106
"-34",-5,193034.59368971878,0
"-34",-32,213188.8223279709,0
"-34",15,345769.8062635122,100
"-34",4,301536.3776297042,42
"-34",21,314975.6243325899,0
"-34",-15,215369.50549007652,0
"-34",0,269144.758340233,15
"-34",-20,248532.42485830732,0
"-34",20,317083.78144783416,0
"-33",25,366927.83176573983,125
"-33",26,358033.3891663087,52
"-33",36,295519.4839775532,0
"-33",37,291050.97612055065,3
