pxcor,pycor,Radiation,FullSunlight
"-46",-18,352505.5810914344,60
"-46",15,370955.0760998531,66
"-46",0,425869.4755683072,137
"-46",18,345323.79721399443,56
"-45",20,346982.33048076514,87
"-45",0,444150.2253282498,122
"-45",4,467596.21474892023,189
"-45",-17,351063.86156752356,39
"-45",16,375008.9643886826,92
"-45",-8,375494.50627061096,91
"-45",19,340501.33912239573,57
"-45",-15,360043.64511789085,18
"-45",-3,453048.520252969,174
"-45",1,453014.96249494154,215
"-45",8,447449.48261491035,188
"-45",-1,447244.821700511,133
"-45",21,332147.19796196464,73
"-45",14,370713.5868558701,89
"-45",-5,444711.84257565206,211
"-45",-12,358477.1555973016,24
"-45",17,372997.81698990165,84
"-45",7,447172.41422388604,164
"-45",-13,361724.4078705765,25
"-45",-21,351787.65127636614,117
"-45",-7,382081.6323696808,96
"-45",13,410542.9348051832,162
"-45",-11,362904.411055779,74
"-45",15,349848.50753635325,62
"-45",-19,367959.6571885321,116
"-45",-14,360098.2868684911,15
"-45",3,459023.9601645212,162
"-45",-9,361885.2366544254,85
"-45",6,457530.50117031,189
"-45",10,441298.14257805806,214
"-45",11,439026.99067956867,214
"-45",-4,434116.5984792514,178
"-45",-10,365991.9543525172,82
"-45",5,461166.09976671025,171
"-45",-20,360766.4989779364,126
"-45",18,361668.9201469672,62
"-45",-6,413216.57890717546,176
"-45",-2,460126.58903305256,171
"-45",-18,362420.9621573981,59
"-45",9,445506.0798810754,209
"-45",2,451006.97309134464,159
"-45",12,414353.15198917885,189
"-45",-16,357099.0132012773,24
"-44",5,446950.8591225046,180
"-44",18,377328.97410612076,101
"-44",-9,393987.019835781,84
"-44",-2,449861.8500849941,180
"-44",-19,345518.9829449392,50
"-44",2,470869.4808933225,215
"-44",-6,408450.0615837185,140
"-44",-7,396318.7591668007,96
"-44",-5,445231.13389924803,203
"-44",10,417230.1427592174,203
"-44",-23,334446.5793908406,19
"-44",11,417545.4197914099,206
"-44",-1,450954.87220361916,125
"-44",-12,352574.8820104714,12
"-44",-18,334095.9747760597,15
"-44",7,454702.86899993353,230
"-44",-8,390477.7597832874,90
"-44",13,378312.50231581763,127
"-44",-4,452909.370738981,207
"-44",-14,354000.34057951294,55
"-44",-3,454025.40207575343,182
"-44",1,476287.9383489164,236
"-44",8,447407.93734257214,238
"-44",6,455999.816858134,216
"-44",-20,340722.4070882047,64
"-44",17,398197.9530003719,131
"-44",23,320844.200237537,36
"-44",-21,359567.2969996216,97
"-44",9,430161.56747545075,207
"-44",-17,324473.1223274633,6
"-44",19,383042.8107954804,111
"-44",0,472500.78338654805,170
"-44",-11,382965.7689115335,89
"-44",15,350969.74096595205,72
"-44",20,361908.1733954975,108
"-44",21,335635.57733814226,78
"-44",-22,350009.87567152345,81
"-44",-16,338722.24787675694,6
"-44",22,322867.18571409583,53
"-44",12,410231.5423314016,216
"-44",3,456681.46602525545,161
"-44",4,464934.73995690484,194
"-44",14,375309.2279288841,95
"-44",16,374033.37367350457,108
"-44",-13,355233.97474274196,25
"-44",-15,329320.9692263202,11
"-44",-10,388682.3356171399,78
"-43",10,419466.8133945488,201
"-43",8,429031.8350309871,214
"-43",-3,443672.13924520777,202
"-43",-2,453938.5631497646,193
"-43",3,472365.02238182287,220
"-43",-24,326952.29694658343,11
"-43",-15,341011.0605356224,28
"-43",14,373006.6594682416,121
"-43",-11,376206.77692411013,70
"-43",20,368001.2485079819,108
"-43",24,329190.1935128021,28
"-43",-1,443790.06325257604,148
"-43",-5,420903.34249599697,175
"-43",13,365810.1279457467,119
"-43",-16,351402.40606937074,32
"-43",18,410919.5036901748,124
"-43",17,400998.94951637706,119
"-43",2,486315.9006577182,249
"-43",21,349013.6767746916,78
"-43",-13,349745.1495485528,15
"-43",4,452535.8075911369,218
"-43",-25,314983.7124553605,57
"-43",5,429386.8355701834,146
"-43",-4,439993.8897585153,233
"-43",-23,329251.9191158661,16
"-43",-18,359865.3068642041,28
"-43",-12,347767.27673796396,0
"-43",-6,403831.8138504058,140
"-43",16,391177.0600839778,101
"-43",-14,337725.6127058426,13
"-43",-7,396324.4715612758,96
"-43",23,328219.6864417932,46
"-43",0,449587.5284432972,155
"-43",-21,348586.3375770066,43
"-43",-19,353621.9308075702,23
"-43",-8,411094.32587869157,89
"-43",-22,357939.9863272202,66
"-43",11,402381.0214959184,185
"-43",-9,414588.10727195174,83
"-43",9,424130.4315904842,209
"-43",22,324323.505633261,51
"-43",-20,343341.89245984965,23
"-43",-10,406092.739988154,76
"-43",15,387242.71204007993,119
"-43",12,372185.7367548786,132
"-43",19,405454.7364275735,138
"-43",6,451667.6662718112,193
"-43",7,440382.0968989026,216
"-43",-17,345063.59195153834,3
"-43",25,296176.84244841314,28
"-43",1,480844.7873035858,195
"-42",24,312148.3576198595,37
"-42",-10,402379.3686632985,75
"-42",27,280974.9236680436,37
"-42",-11,412365.31721610663,69
"-42",-16,347118.48486594454,42
"-42",25,300455.1661337655,49
"-42",-19,347338.70537224796,12
"-42",20,401054.79510531435,113
"-42",-21,329123.427461789,36
"-42",-4,414744.064112671,213
"-42",11,397310.94318550936,148
"-42",-8,401395.07294150646,89
"-42",-18,328483.71245120006,22
"-42",21,368448.87757744826,88
"-42",-24,322984.3200046549,11
"-42",-23,326076.72394350276,47
"-42",-26,302428.74835832714,48
"-42",12,385517.7445575586,126
"-42",13,380999.98077115027,121
"-42",2,481438.1433501414,263
"-42",16,427223.26542690035,130
"-42",-5,407342.6098412214,181
"-42",-12,404774.8911154478,14
"-42",-15,341514.418580865,15
"-42",23,309419.276993142,45
"-42",8,421103.7827386603,193
"-42",22,327826.53152512806,58
"-42",-20,350642.9832420973,15
"-42",0,448588.80210748594,179
"-42",19,439697.89071716164,137
"-42",-22,341007.6014988253,56
"-42",-7,399723.4248138351,96
"-42",-27,325843.66705182655,98
"-42",7,427852.71958881797,181
"-42",-6,402483.6798714926,142
"-42",-25,308378.45647570305,52
"-42",-2,429358.52010270074,243
"-42",14,416674.9499775045,177
"-42",5,425181.4051002435,108
"-42",-9,409450.51517048205,82
"-42",-14,360232.13627617905,2
"-42",4,430962.65234908555,129
"-42",26,273780.25633504667,41
"-42",-13,384736.75357107294,1
"-42",15,423660.9212713986,144
"-42",17,420842.75964872295,135
"-42",3,480851.14783747355,235
"-42",1,469869.7101461876,196
"-42",-1,443094.1870135038,180
"-42",10,417804.06189068576,206
"-42",6,443236.8637348581,190
"-42",-17,352301.8416620306,75
"-42",18,430276.6728761237,186
"-42",9,419128.62673503556,199
"-42",-3,416947.384344944,238
"-41",23,306799.10509825236,65
"-41",21,360324.3416592901,90
"-41",-7,383037.14814818813,96
"-41",7,431651.33167570876,174
"-41",-4,409241.3696293592,229
"-41",-9,366332.1089014041,81
"-41",11,396709.66219254007,139
"-41",25,311725.3159725723,50
"-41",-17,358227.9003889954,72
"-41",22,322750.87194271956,67
"-41",-10,369639.65734995645,74
"-41",-2,411655.24436637945,235
"-41",-14,362810.7213900386,4
"-41",-12,402544.77884150436,60
"-41",-11,378361.60206799,67
"-41",-26,290450.79054887505,44
"-41",1,471916.4724415094,216
"-41",-3,413323.1081651118,233
"-41",-8,377604.264982115,89
"-41",-13,377463.8860973919,2
"-41",16,438542.92696810176,185
"-41",10,400601.6831773498,160
"-41",0,486085.7015788652,205
"-41",-15,339752.63547332113,3
"-41",15,438039.8798039562,198
"-41",19,430503.07249447686,151
"-41",18,429818.13095245574,208
"-41",-20,362790.4845099123,70
"-41",13,426774.9987285511,163
"-41",-16,349352.46583203215,27
"-41",8,411265.8792108359,165
"-41",-25,291656.56846510374,50
"-41",17,428305.3868084645,218
"-41",-1,413514.71485414816,190
"-41",20,414993.41893028055,124
"-41",2,486609.32489553286,270
"-41",26,300429.390410693,46
"-41",-18,367884.16554226144,82
"-41",-21,381641.3157231285,100
"-41",3,443976.26693703997,164
"-41",-28,275399.6640863209,34
"-41",-24,308410.80848651857,49
"-41",-6,397436.8457826593,149
"-41",-27,282317.8531354438,48
"-41",27,283670.04585339775,50
"-41",6,451253.56074675336,218
"-41",5,425706.00560027245,139
"-41",14,433991.278468935,197
"-41",-5,407874.38156096765,191
"-41",-19,358865.8096586692,48
"-41",12,400707.4672516422,135
"-41",-22,356504.4758843394,74
"-41",24,312154.33386278845,55
"-41",28,318364.94720782485,90
"-41",4,414914.6212730125,112
"-41",-23,327278.38920729415,63
"-41",9,417223.1396229323,191
"-40",18,423459.5157691019,212
"-40",14,459297.6749900508,304
"-40",19,417041.7588182691,168
"-40",-11,373968.8485517223,66
"-40",4,412915.9283434996,117
"-40",-27,279854.9907381408,32
"-40",-23,348625.8854474693,61
"-40",25,321612.69387298607,56
"-40",-18,360157.1764649123,65
"-40",-28,277875.11087350675,35
"-40",23,319057.71652515844,69
"-40",22,338641.1701951694,98
"-40",-10,364883.5577337988,73
"-40",-30,305908.3261237615,50
"-40",-13,365834.36658207513,39
"-40",0,495429.6526655868,232
"-40",-26,296500.75443314767,45
"-40",8,407777.19179647736,150
"-40",-20,398051.3176124519,132
"-40",9,427211.8832489021,190
"-40",24,331483.96884330537,61
"-40",2,476081.8887424409,171
"-40",-24,294410.6257587942,15
"-40",29,327560.24887734465,95
"-40",-29,286308.50064207363,40
"-40",3,448022.3767611791,149
"-40",27,288135.80282766157,66
"-40",-3,429113.9936922274,236
"-40",-4,432386.85475014336,230
"-40",-19,396475.510717741,126
"-40",26,298169.9383886546,61
"-40",7,407721.59386073233,173
"-40",17,419783.5664938353,236
"-40",30,344157.2834144245,103
"-40",20,388768.1068546962,130
"-40",-15,355188.61225133814,13
"-40",15,462220.9301256094,300
"-40",-8,379827.73449445673,88
"-40",-2,425267.7425302828,238
"-40",-21,382473.81247912865,100
"-40",13,462530.0522944676,287
"-40",-9,356543.55411964795,81
"-40",-5,415391.96079639695,222
"-40",16,442901.78193156305,266
"-40",-6,393336.58007805335,160
"-40",-14,368304.8898669982,20
"-40",-1,446298.4532846757,223
"-40",6,424835.4727945212,213
"-40",5,430966.66863024747,217
"-40",-7,369791.4735252471,96
"-40",1,495402.22086806415,243
"-40",-22,406793.4363101302,144
"-40",-12,375132.1718621105,58
"-40",21,358853.0762476442,93
"-40",-25,299905.3292166787,53
"-40",12,419441.71429371665,155
"-40",-16,352347.1824001365,24
"-40",11,414670.23670311726,148
"-40",-17,339051.36909892474,19
"-40",10,411508.71218456014,151
"-40",28,298616.12838219886,77
"-39",25,319741.8057195674,75
"-39",-6,407861.12530202646,188
"-39",-14,378411.0819550636,52
"-39",-3,459438.45243428403,239
"-39",24,333600.4147113168,68
"-39",2,493035.2276353611,153
"-39",27,305989.95130188635,84
"-39",-25,298888.1789660023,33
"-39",-16,349595.43293209805,13
"-39",-9,345502.5486719673,80
"-39",-24,331132.7605626511,4
"-39",14,476118.87852518924,344
"-39",3,446978.20932142145,146
"-39",16,449862.96324790636,293
"-39",19,413553.92133877316,195
"-39",30,332598.51025442564,99
"-39",29,301378.55822214205,86
"-39",28,279982.7736513147,71
"-39",20,408230.1130989025,158
"-39",15,461467.84210152226,318
"-39",-22,414123.98880696436,131
"-39",-8,370855.9437954297,102
"-39",-18,339849.4640192874,22
"-39",-11,394508.5841154029,65
"-39",31,348644.4580263516,113
"-39",18,417927.0303193185,233
"-39",21,372277.8921008157,133
"-39",-21,405376.425399578,119
"-39",12,486061.3926416361,346
"-39",17,428083.75141873566,259
"-39",-4,449381.7104812981,236
"-39",1,537920.0084970503,239
"-39",-28,276999.3696942613,21
"-39",-23,409949.7478340568,124
"-39",-27,288420.0696217442,16
"-39",-17,329011.4482758254,2
"-39",10,410800.44780994934,156
"-39",-13,374307.36139181006,52
"-39",-2,466919.6033428529,237
"-39",-1,476616.77149425464,253
"-39",8,400843.4550262721,158
"-39",22,348386.63642839453,96
"-39",-10,373347.78495446866,72
"-39",-7,385674.34511961334,97
"-39",-30,289665.1782656006,44
"-39",-15,370052.98187658563,59
"-39",-26,293245.1506141858,20
"-39",-5,423469.67071362416,232
"-39",5,427761.8122707659,210
"-39",0,508819.66254315857,256
"-39",13,498857.2683931792,371
"-39",-19,377561.28004570724,78
"-39",-20,402520.8786236057,119
"-39",26,314781.3508558296,73
"-39",9,407729.43835743534,165
"-39",11,418975.9826305809,167
"-39",4,416386.90839115425,144
"-39",-29,277560.7856085961,28
"-39",6,417431.5683756916,207
"-39",23,337968.81343329034,81
"-39",-12,369448.07184379647,57
"-39",7,408852.9844069228,190
"-39",-31,301725.3413304045,62
"-38",28,290649.3644691704,67
"-38",23,357667.33577861346,98
"-38",29,285009.30182463763,42
"-38",-19,375296.8413516147,36
"-38",4,467140.6000791071,217
"-38",2,504888.66252388124,155
"-38",14,474310.2353090887,315
"-38",0,496570.70020946296,267
"-38",19,466012.62244858686,283
"-38",30,333200.2147205988,77
"-38",-25,301962.310703582,27
"-38",31,358853.2405099643,100
"-38",13,505941.2089103031,371
"-38",-21,387677.7671111179,101
"-38",-14,385851.937451283,54
"-38",-22,378741.19141430495,93
"-38",-11,373465.660400638,65
"-38",12,494854.53358937363,358
"-38",6,430796.19303086144,203
"-38",5,445483.53512650996,205
"-38",-27,279590.33827948594,14
"-38",-6,427388.3118515698,229
"-38",9,403796.37610619084,186
"-38",-18,349500.64586850285,1
"-38",-24,342261.7218668998,79
"-38",-1,500137.29556856846,284
"-38",-32,320303.59582687006,50
"-38",20,452615.2572574801,232
"-38",-30,296020.8578548632,34
"-38",32,334704.5366059643,66
"-38",-3,515256.8504161147,229
"-38",-20,373035.85657601367,42
"-38",1,497120.12535946816,201
"-38",-10,386132.7687224038,74
"-38",22,365494.18531672686,112
"-38",26,318734.9246076859,80
"-38",7,425497.90952963097,206
"-38",-9,386684.09603806376,86
"-38",11,478322.9567150069,327
"-38",-17,346197.46928391437,0
"-38",-23,373333.4168161955,82
"-38",25,323345.92558247,81
"-38",18,457175.26491341146,284
"-38",-12,383049.02350480703,62
"-38",-2,519634.12288066966,299
"-38",27,317179.9761185573,121
"-38",16,438834.58353375824,266
"-38",24,345210.3745739184,110
"-38",-31,303460.1027428741,39
"-38",-7,392016.10907598893,142
"-38",-8,375543.95073536347,97
"-38",-15,387359.9800975274,59
"-38",3,479193.10451620433,166
"-38",-28,282267.7556547091,19
"-38",10,448943.2619199373,262
"-38",15,454567.0708261924,272
"-38",17,440648.58134107373,257
"-38",21,428514.83873268095,182
"-38",-13,382117.5657444685,54
"-38",-26,282765.4303545441,16
"-38",-29,278932.486758331,22
"-38",8,406421.7293622682,180
"-38",-5,445121.24110847875,236
"-38",-4,468063.5582923831,231
"-38",-16,374768.5362708169,47
"-37",-30,304605.69742861006,34
"-37",5,470913.2046023534,250
"-37",24,343562.4577971451,101
"-37",-1,524506.6096011983,307
"-37",-7,417962.26885860437,223
"-37",-29,295372.72534485266,26
"-37",29,281865.0365392238,44
"-37",17,483149.64970266423,263
"-37",-22,361993.3691712905,82
"-37",-13,381940.75814389373,70
"-37",-31,323184.58622425154,35
"-37",-5,436421.13957544154,224
"-37",7,436002.57075662696,205
"-37",-4,455561.4519160037,226
"-37",-25,330258.28467202163,61
"-37",-9,387028.37144865154,95
"-37",-16,392919.52219813445,69
"-37",14,483440.8443139599,273
"-37",3,472563.69627268036,208
"-37",-10,375551.9914968479,88
"-37",-14,400220.3950872069,67
"-37",-3,486067.41894953605,272
"-37",10,459047.65351736144,317
"-37",31,324624.2628362823,35
"-37",30,306339.3800582218,41
"-37",-28,276803.43344268337,18
"-37",-17,380279.00023063214,34
"-37",33,300597.1817054022,25
"-37",11,472075.9556550442,337
"-37",22,416132.1775116407,230
"-37",21,416361.54920482106,180
"-37",-24,335225.49246931553,71
"-37",-18,354698.1301907364,0
"-37",1,465181.15460352896,206
"-37",28,299080.3144919405,66
"-37",20,437763.1808770697,193
"-37",23,368684.04320726317,141
"-37",-19,352471.8534212209,0
"-37",-8,391227.2615429817,107
"-37",-26,316788.29452771257,13
"-37",2,465375.9289255728,181
"-37",6,432560.5233773455,202
"-37",-27,296734.1703533713,20
"-37",0,488950.48666618613,283
"-37",-23,353691.0393441575,76
"-37",-11,366702.7559606059,80
"-37",13,478285.36316665384,292
"-37",-12,372640.9340744134,76
"-37",8,451413.11368538823,241
"-37",-21,325512.09805411584,0
"-37",-6,421788.3851903426,224
"-37",15,484162.4195256984,267
"-37",32,318898.1177616595,30
"-37",4,475630.08742966666,226
"-37",-32,333429.30706503475,43
"-37",9,453509.9558439015,283
"-37",-15,408972.49547743174,90
"-37",18,485231.18869470025,294
"-37",25,325726.6204075691,86
"-37",-33,344650.82431730116,59
"-37",26,322737.6113494208,104
"-37",19,460774.53635932266,240
"-37",16,479134.61324406846,264
"-37",-20,331398.5634452511,0
"-37",27,320642.5603884837,116
"-37",12,484790.7569408266,348
"-37",-2,520803.49219790474,296
"-36",7,438073.66056304774,206
"-36",14,502389.6394964074,270
"-36",-21,302263.16830004315,0
"-36",24,340190.61684198416,114
"-36",-12,398683.1230344899,94
"-36",17,500911.9765186763,318
"-36",-32,334963.379445894,33
"-36",-8,420485.85625424737,133
"-36",-9,415221.99531317723,107
"-36",-13,409263.2090311162,107
"-36",-33,345258.9515240758,47
"-36",18,498242.07106996956,311
"-36",33,305746.7969587305,28
"-36",6,437045.6753720976,202
"-36",25,334900.0239188058,117
"-36",12,464422.27178701153,282
"-36",-2,507724.25576265645,293
"-36",-10,404096.577689497,100
"-36",32,325811.56299811346,31
"-36",10,474098.26491876354,319
"-36",-14,410583.4415879082,109
"-36",-18,369467.08613486914,59
"-36",-30,308088.83276834973,22
"-36",-22,313475.5442906904,3
"-36",-27,331994.11794969096,14
"-36",22,403956.7235451173,195
"-36",-11,402677.2178542044,92
"-36",31,336324.59291870135,38
"-36",3,466401.87914965063,202
"-36",26,327834.6717443106,113
"-36",23,361533.370883988,149
"-36",-17,370434.3371254643,78
"-36",1,480211.257434061,250
"-36",-5,428947.96473541576,222
"-36",20,447399.7461898486,220
"-36",8,461865.7957223551,274
"-36",29,308129.73862913833,49
"-36",-4,454902.62984692364,225
"-36",30,320489.141719202,46
"-36",-7,423311.8566529326,212
"-36",21,446870.8528411414,257
"-36",4,454750.6737573492,206
"-36",-24,329812.83884699614,66
"-36",2,468312.24140108493,222
"-36",-1,520751.8764387888,312
"-36",-20,315110.7528194215,0
"-36",13,481769.1137026249,268
"-36",-6,424806.2010049972,221
"-36",0,512433.3065201736,306
"-36",-34,350825.95105911803,92
"-36",-26,339149.017661015,12
"-36",-31,318744.78090217704,27
"-36",34,305816.6408846109,34
"-36",5,444242.89350144845,202
"-36",-25,323310.39049452916,42
"-36",11,485573.6587883463,333
"-36",-28,318027.62601523974,21
"-36",-29,304008.8075011184,25
"-36",16,490888.6620425399,271
"-36",27,318938.9270352669,110
"-36",-19,334498.9020046734,0
"-36",-23,334166.96947758185,50
"-36",19,475281.55249450874,268
"-36",-15,408075.22390040534,91
"-36",15,491540.36946171074,270
"-36",-3,483831.8166431471,277
"-36",9,462868.79686683376,297
"-36",-16,387880.39733011293,86
"-36",28,313966.0573772597,82
"-35",35,302446.6429897602,40
"-35",-25,314967.58105678967,22
"-35",-6,434864.97945919767,219
"-35",-31,333065.35408798774,57
"-35",20,480582.77187152184,300
"-35",-17,375352.36251579504,123
"-35",-18,350645.5971279473,74
"-35",9,471023.38028213824,306
"-35",15,492956.7287355236,292
"-35",29,371975.31632142566,120
"-35",1,485853.9991052002,245
"-35",2,475338.19616474834,218
"-35",12,458016.23479662323,273
"-35",-32,355130.52501286386,70
"-35",-16,394111.71231861843,120
"-35",31,390339.5842630833,129
"-35",34,318423.0026558027,46
"-35",-2,496733.66287448705,297
"-35",3,463157.2454095213,203
"-35",-30,335117.4856297647,59
"-35",24,339157.4130014096,117
"-35",-28,320207.3005191774,22
"-35",26,317736.46765588806,113
"-35",-1,513114.17242002406,304
"-35",6,436820.83605393744,205
"-35",-8,440637.90662166884,198
"-35",-11,416218.78654471214,99
"-35",32,347214.3716352624,64
"-35",-7,436641.7007550816,215
"-35",-15,405003.1133333311,120
"-35",-4,445282.6042344316,223
"-35",-29,301533.7434026363,24
"-35",-22,301689.08736378484,1
"-35",-3,489382.73830644175,285
"-35",4,450891.4208745556,203
"-35",16,521422.19019209314,356
"-35",28,330809.82498542825,90
"-35",19,508411.7732121287,318
"-35",-23,298641.15151962836,6
"-35",18,520442.3260249549,341
"-35",30,382369.90462560504,125
"-35",22,386202.59503705404,155
"-35",-5,439330.5937610574,221
"-35",23,358647.367166704,126
"-35",-9,409208.8822736376,127
"-35",-10,405519.8994095716,105
"-35",7,452465.66642068943,245
"-35",33,337965.8725699117,52
"-35",-13,423350.97945349995,130
"-35",14,485985.49937047274,274
"-35",21,444412.4743088313,240
"-35",-35,377578.6033461505,152
"-35",11,468522.95056502527,291
"-35",-20,319686.6381524,0
"-35",0,507351.6165998959,301
"-35",-14,413167.8258962964,126
"-35",-21,305551.6598738343,0
"-35",5,430328.7923552077,202
"-35",17,521777.08224819665,344
"-35",8,485004.51406831935,334
"-35",-24,318986.77541925554,55
"-35",10,479079.98702484946,316
"-35",-19,345360.15488870157,49
"-35",27,316363.4358755829,110
"-35",-27,322095.78216224595,15
"-35",-12,429417.449509665,105
"-35",-26,309129.77470524516,12
"-35",-34,363370.303008969,133
"-35",25,323983.79179246264,116
"-35",-33,363770.0374040569,96
"-35",13,466963.68425680907,273
"-34",-25,307974.09350425523,56
"-34",15,520871.5732292288,372
"-34",-34,359354.6423420975,115
"-34",-23,293759.39740599535,4
"-34",20,506221.61850482895,313
"-34",34,382482.33259725804,58
"-34",31,413984.9961428598,158
"-34",-16,401863.1683240275,127
"-34",30,394373.1825773251,156
"-34",11,480963.0046956658,300
"-34",3,458634.3821471315,208
"-34",28,341829.8040121592,118
"-34",-6,466400.53095571155,273
"-34",7,477995.5090825343,324
"-34",-15,401817.2267781057,105
"-34",26,347064.78921943187,134
"-34",-4,461357.67450723116,262
"-34",-19,339176.7477931792,66
"-34",-27,343546.3149881122,43
"-34",19,544303.6677498952,384
"-34",-24,305854.3132841716,34
"-34",10,493437.4413635586,333
"-34",36,346895.3166619674,41
"-34",18,544788.3160345196,404
"-34",-29,366886.09110097954,88
"-34",27,346775.2990919454,136
"-34",-9,411364.4077565047,186
"-34",-5,463968.9473033405,246
"-34",14,496030.29651639407,312
"-34",5,446980.5268523669,207
"-34",-22,300693.6870723075,0
"-34",-11,409454.83738362615,112
"-34",1,493258.0441588991,247
"-34",-30,360722.72373006906,77
"-34",-28,349847.2560654556,61
"-34",-14,418819.38571333035,111
"-34",-3,476450.91269196337,297
"-34",32,367808.643433212,107
"-34",35,348434.1146297018,45
"-34",-32,345427.7725665755,59
"-34",-2,488368.4315130108,303
"-34",-1,502212.4077179445,304
"-34",-12,425450.79405207536,112
"-34",2,486040.0330412214,221
"-34",-35,390150.5723440063,183
"-34",12,473249.3914041594,292
"-34",17,529822.3977656086,389
"-34",6,437183.7421416132,218
"-34",-10,393277.38519189693,137
"-34",24,358434.54834914167,106
"-34",0,500974.262570631,290
"-34",-26,314167.72813552164,26
"-34",25,358702.274553826,125
"-34",23,375203.491733145,124
"-34",4,450583.5962352405,202
"-34",-13,427130.910721907,117
"-34",-33,353711.47960951127,80
"-34",16,520848.2679875136,378
"-34",-17,380051.8778123662,121
"-34",-21,304777.522768529,0
"-34",-8,427844.7241807232,204
"-34",29,369636.20145500253,129
"-34",-31,347360.32236131286,67
"-34",-18,350363.2753414975,83
"-34",9,495607.415134336,344
"-34",33,369732.7250727647,78
"-34",-20,320260.6024966026,39
"-34",13,475566.05492965644,295
"-34",22,405702.898842919,152
"-34",-7,459387.19803902274,251
"-34",8,484326.75369773473,333
"-34",21,453260.7885614721,218
"-34",-36,368432.8947707266,159
"-33",21,466413.0373152606,221
"-33",8,489554.51011768274,341
"-33",1,530214.7048682102,280
"-33",0,535606.3292250582,280
