pxcor,pycor,Radiation,FullSunlight
"-43",-21,256015.93680013978,123
"-43",14,352670.28651089367,210
"-43",-7,394813.0563070076,311
"-43",24,198032.291624765,49
"-43",-1,375140.56093240046,271
"-43",-2,392375.77420601447,254
"-43",-11,320977.36792736955,216
"-43",2,378198.7639577349,260
"-43",3,351332.2415147202,206
"-43",-13,260679.78096285718,160
"-43",16,320236.4448171465,202
"-43",-4,354737.67353614117,173
"-43",18,330359.6666732536,248
"-43",-5,358115.0217057762,239
"-43",-25,236284.56354596379,75
"-43",7,369736.43013267533,227
"-43",20,335655.9018283319,254
"-43",-18,282354.5339598339,192
"-43",17,309242.863431381,198
"-43",-24,260878.07418619795,129
"-43",-23,245419.4815245839,85
"-43",10,375469.41855770716,205
"-43",6,385760.33850061405,257
"-43",23,211800.35002740307,70
"-43",1,390003.98675551335,277
"-43",-9,354051.41277038667,264
"-43",19,345886.4794119078,278
"-43",21,273816.8199660661,163
"-43",-14,269884.66695968155,169
"-43",-15,279825.7076325912,196
"-43",-19,268739.1295365176,173
"-43",5,341223.7046782425,165
"-43",11,386800.4428543852,212
"-43",4,338526.50999531324,182
"-43",-16,282410.94637188077,218
"-43",9,404746.55872414913,252
"-43",25,181257.63190388432,30
"-43",8,409073.2239562912,266
"-43",-6,384916.55572096584,295
"-43",0,392019.9899325334,303
"-43",-17,286528.6797504583,208
"-43",-10,339267.3810225577,248
"-43",22,243077.39170504565,107
"-43",-8,400436.31014791835,320
"-43",-22,250985.5528793677,85
"-43",12,389472.65640560014,220
"-43",13,373612.4882545795,218
"-43",-20,261978.9526087906,148
"-43",15,335681.2494185349,205
"-42",12,395420.2139735824,245
"-42",7,384033.51939431456,243
"-42",4,339113.1572607761,188
"-42",-11,305882.7532049442,180
"-42",-24,285282.56814825203,125
"-42",-7,379510.25950359437,282
"-42",-16,276497.6960365725,207
"-42",23,204615.31172893595,66
"-42",9,378183.38057352294,221
"-42",21,261260.95593176814,131
"-42",-21,317898.38349309226,192
"-42",19,320165.7601582496,208
"-42",-19,285274.32015545724,190
"-42",-13,271804.76873962936,157
"-42",-14,284060.2308672736,175
"-42",-23,297818.8930588087,135
"-42",20,295517.176191278,175
"-42",16,335323.7501424355,219
"-42",-4,357878.9824338301,225
"-42",-3,359563.05301909416,231
"-42",-15,291615.58624584845,213
"-42",-25,237036.1003951072,74
"-42",22,238680.22166761637,98
"-42",-8,356818.167308641,223
"-42",-18,268513.7157112357,193
"-42",11,403843.5180402438,250
"-42",26,169853.093334868,26
"-42",3,332895.318730119,204
"-42",-1,366344.35065373674,279
"-42",-9,336857.09385502856,209
"-42",17,321752.89774365997,210
"-42",8,365376.0181539758,216
"-42",1,327274.90846957866,193
"-42",14,355128.252288482,224
"-42",-2,370427.2191919906,286
"-42",-22,309749.1060899207,150
"-42",-10,333037.2525802447,225
"-42",-20,300407.9139675899,192
"-42",25,182512.78076202713,38
"-42",5,340000.98065387784,168
"-42",0,333422.1413684228,214
"-42",15,347816.7513314486,221
"-42",-12,276608.5671027633,147
"-42",2,341625.78385744186,222
"-42",-26,179249.8101455217,0
"-42",-5,379728.9593251696,273
"-42",-6,381900.99103816797,276
"-42",24,191751.65722773058,49
"-42",-17,270098.2598451043,198
"-42",18,313657.78789118805,202
"-42",-27,180039.18542952687,25
"-42",6,385838.04638489947,252
"-42",13,376650.1913344371,236
"-42",10,404896.7675793158,253
"-42",27,174844.26785207246,18
"-41",-23,269280.70709670236,119
"-41",-6,375928.5038097029,297
"-41",6,376694.7990701488,266
"-41",-25,228709.31475212777,68
"-41",-17,267379.77963854815,200
"-41",27,165119.7631977027,8
"-41",28,184493.9321108826,42
"-41",12,388324.9517458675,243
"-41",-2,363522.0935543956,265
"-41",-8,326938.8800922921,183
"-41",20,264195.3452852168,135
"-41",4,331904.5942738511,184
"-41",2,325115.5407749859,196
"-41",0,338343.941939133,210
"-41",14,361427.0889859082,212
"-41",3,329138.343339232,198
"-41",8,371918.4977436424,232
"-41",22,210876.51574465886,65
"-41",-21,288407.57543986215,156
"-41",-3,372097.1419998012,300
"-41",17,304169.56739017216,169
"-41",-14,298296.4935154992,191
"-41",-18,274788.6428030219,199
"-41",-10,354198.7897756982,210
"-41",24,189574.60224966722,39
"-41",-27,202711.15701299708,39
"-41",23,202049.66092820774,53
"-41",25,173854.6959713242,28
"-41",7,385417.3617316215,283
"-41",26,158021.66791427843,17
"-41",18,306746.23440484813,184
"-41",5,338806.4443005096,182
"-41",-1,360667.3511824224,245
"-41",15,328214.114317419,169
"-41",-22,279545.46907060134,138
"-41",-5,404594.5633012902,362
"-41",-7,357838.1491802271,252
"-41",-11,344548.83373355365,194
"-41",-9,315755.8758223008,171
"-41",10,413296.0289649901,269
"-41",-12,297523.7472193782,154
"-41",-13,283859.74055942503,164
"-41",-26,205831.73112137752,52
"-41",11,413981.2170386536,267
"-41",1,337927.29784194805,202
"-41",19,301823.8230928497,177
"-41",21,226201.12276947702,91
"-41",16,311691.1101202964,161
"-41",9,361461.09264032636,183
"-41",-20,305726.4335564102,219
"-41",13,365391.3191927144,224
"-41",-28,181896.7018535261,9
"-41",-16,272496.7050092039,205
"-41",-19,289421.8119121213,207
"-41",-4,404580.75505229924,351
"-41",-24,258194.91878850028,98
"-41",-15,288995.4646302549,210
"-40",10,416546.0512739866,250
"-40",-6,426704.1471386371,386
"-40",1,334313.10804037907,200
"-40",-2,359533.6793568485,251
"-40",2,327212.6126234774,198
"-40",-14,297381.3271483316,223
"-40",23,221364.3792714714,60
"-40",-25,215581.8345596955,68
"-40",-1,345060.9645849532,214
"-40",21,254113.1544038688,115
"-40",13,367104.11609167926,219
"-40",-16,281403.278362615,206
"-40",-9,309296.80012332357,164
"-40",-5,415422.19963482214,384
"-40",-24,233736.81732396793,92
"-40",-4,407007.29167347227,358
"-40",15,342598.34289754747,206
"-40",20,301313.47585678,179
"-40",-7,402006.5827534792,331
"-40",-17,267571.2611702756,195
"-40",16,320688.6292344455,204
"-40",27,157399.89226728035,4
"-40",8,394934.00512412156,292
"-40",-19,278281.77088080504,190
"-40",-8,338748.69829816406,216
"-40",-23,261486.14435244244,112
"-40",19,315670.7950787652,183
"-40",-20,303912.3506265594,206
"-40",12,383994.26350236835,230
"-40",3,333209.5607307259,212
"-40",4,340545.2228040896,202
"-40",-18,270242.83206367586,190
"-40",-3,386236.19026714977,308
"-40",-27,181331.12369911768,23
"-40",-21,290963.9600499003,154
"-40",7,398176.9311670763,310
"-40",9,396999.87357051345,252
"-40",-10,315097.7600291526,173
"-40",-15,295412.8033290942,213
"-40",-26,209349.77696776373,62
"-40",-29,195915.03451638328,28
"-40",14,352711.20505958656,213
"-40",11,408553.2655876908,240
"-40",-28,187523.14062185175,22
"-40",-12,294488.12601333763,181
"-40",-30,208918.68179492277,28
"-40",0,333588.7199882789,202
"-40",18,309966.85107282444,188
"-40",26,165921.78469541782,18
"-40",6,382908.3538996749,293
"-40",-22,283089.4329705625,136
"-40",5,373990.5641911837,255
"-40",24,209580.99526990528,45
"-40",29,191645.85590302135,63
"-40",25,182250.14615113894,30
"-40",22,224909.794557287,81
"-40",17,296159.4498140302,181
"-40",30,191245.74667783882,32
"-40",28,172966.4947701069,36
"-40",-11,323054.13849850063,182
"-40",-13,283568.77763463196,189
"-39",-28,176904.749111943,17
"-39",-20,309353.64250379294,175
"-39",30,214293.36450741667,67
"-39",28,198565.67436351388,63
"-39",4,390892.4823010362,337
"-39",20,346018.4909860371,235
"-39",-19,301817.6307541681,199
"-39",-2,378023.60539395735,266
"-39",6,422704.37737600564,364
"-39",7,427786.13400288945,360
"-39",-11,318454.32398154476,233
"-39",3,334550.9283556015,213
"-39",18,342745.62899311166,245
"-39",-23,278085.62706199766,145
"-39",8,413977.8143275527,305
"-39",16,331098.9517416964,222
"-39",21,327163.5656051147,205
"-39",9,430900.6762912578,304
"-39",-10,324288.9705732732,222
"-39",2,332195.9772936372,214
"-39",-1,349105.8415234875,215
"-39",-22,300883.0428014158,153
"-39",29,215953.04763841623,97
"-39",-7,386061.26308541914,343
"-39",-29,186012.74397166754,22
"-39",-18,302709.8207224091,224
"-39",-9,316992.23113548313,191
"-39",27,164168.11923492415,10
"-39",-27,167036.28684696904,11
"-39",31,223394.37011626133,55
"-39",-4,365920.9846709747,278
"-39",1,340855.53738230583,236
"-39",-8,324601.7030378491,223
"-39",26,170082.69618229134,24
"-39",-24,269824.89769600506,150
"-39",-15,292091.40553752513,235
"-39",12,409955.6890013334,245
"-39",-16,296308.07193358784,231
"-39",25,183354.6701834374,42
"-39",24,211204.13659535634,60
"-39",-30,195564.0471085045,24
"-39",22,264713.4181183995,120
"-39",-26,174098.12705140904,24
"-39",-6,350323.636041737,276
"-39",19,362957.873675789,267
"-39",5,419513.6371962166,378
"-39",-12,307709.6746962056,255
"-39",0,326935.00188469776,195
"-39",-3,372996.65729962866,271
"-39",-31,213116.74922231428,25
"-39",17,315467.706041025,207
"-39",-14,292190.8792146642,238
"-39",14,370773.25686913345,236
"-39",-17,299047.94099431945,231
"-39",-5,364147.7867482723,296
"-39",-21,319871.96708484256,170
"-39",11,432004.7646525862,253
"-39",15,357807.81890988484,235
"-39",13,389317.1963108629,239
"-39",23,235711.53171596004,82
"-39",-13,289930.5226278215,255
"-39",-25,226366.25459528767,92
"-39",10,433900.9497129381,264
"-38",8,416539.93967156793,295
"-38",-1,362130.132503113,241
"-38",-23,316340.18257954146,194
"-38",2,369569.3769993289,284
"-38",-21,358621.9597182853,221
"-38",-25,217622.74063892665,64
"-38",27,220749.08813597658,110
"-38",12,440000.17812513746,306
"-38",5,399413.1940122799,354
"-38",-27,171293.5832170184,9
"-38",28,249882.97617899586,155
"-38",11,450365.5884462024,304
"-38",17,322261.9985908267,213
"-38",9,421582.04213662574,281
"-38",-19,342476.97861597897,260
"-38",14,403208.19305709307,276
"-38",-15,308217.76840526704,268
"-38",1,365529.2188828806,270
"-38",-24,272507.63946098415,136
"-38",29,261774.50060617994,179
"-38",25,200915.82127991426,65
"-38",16,348746.8889534521,233
"-38",-17,330986.2946976148,285
"-38",30,228164.93180649175,94
"-38",15,379627.82768652274,254
"-38",-3,332565.62541509984,201
"-38",26,213711.7593698398,94
"-38",20,268330.33619411575,130
"-38",19,308724.58692498447,193
"-38",32,218917.9916063322,44
"-38",-30,195356.24031040148,27
"-38",24,210611.3366020861,74
"-38",-6,343882.81124632736,259
"-38",-10,336130.23169878015,267
"-38",-26,161849.76751788903,4
"-38",-2,347982.9601740313,221
"-38",18,316748.4815025073,202
"-38",-20,338099.30740933947,201
"-38",-5,338799.3111559632,247
"-38",-18,345860.96900222404,290
"-38",-29,186973.92120208376,22
"-38",31,226255.99474469246,64
"-38",23,225620.73789884546,104
"-38",-4,325888.393528703,196
"-38",-28,177638.69104255424,14
"-38",13,432555.2981073302,301
"-38",-11,339998.5857412975,293
"-38",-16,313970.6932576208,272
"-38",-12,341725.3387866263,336
"-38",21,273711.2612909712,145
"-38",-22,355118.78227835696,234
"-38",22,262596.9040313105,137
"-38",7,413328.43671125185,332
"-38",4,385839.70175109734,334
"-38",-14,339587.4817699427,352
"-38",-7,350828.33986504446,270
"-38",-31,203159.80013976866,33
"-38",-9,343620.7072196155,284
"-38",-32,211409.34817201408,52
"-38",-13,333983.15525500616,328
"-38",6,394021.83281321643,339
"-38",10,463025.71538226097,342
"-38",3,363928.10337640217,287
"-38",0,352353.9595017709,228
"-38",-8,344354.67883162334,272
"-37",24,186672.03006658863,50
"-37",-32,231145.6195003242,75
"-37",5,415528.1298823357,351
"-37",-13,344608.50069248694,326
"-37",-31,228060.936482849,64
"-37",-22,341580.2588946917,194
"-37",15,306578.7471599962,151
"-37",-5,353823.1766867108,236
"-37",1,380873.95497661934,295
"-37",-8,342930.1612359453,255
"-37",-11,351129.67430244276,297
"-37",4,412551.79773734784,346
"-37",-24,264969.461882654,121
"-37",11,465446.4954487533,357
"-37",27,199050.90037909962,84
"-37",6,393854.4120954635,332
"-37",14,340906.96195722255,183
"-37",19,303034.8026938816,194
"-37",-27,186150.0775736719,19
"-37",-17,350408.2027789813,310
"-37",12,425231.915629972,298
"-37",17,303619.4115927206,201
"-37",21,222643.63407201075,97
"-37",23,193692.12361895334,60
"-37",2,384611.3640233423,297
"-37",3,398576.77261456277,305
"-37",33,233393.53472241655,68
"-37",-19,359677.49891921214,286
"-37",-29,205716.1410681514,41
"-37",31,223944.7827375107,75
"-37",-26,189644.05218084803,20
"-37",-20,369158.47365502303,252
"-37",-12,339871.1014428404,310
"-37",-9,346132.53493913944,264
"-37",25,195152.29280615854,62
"-37",-7,352483.6477135807,247
"-37",16,310138.23726678296,193
"-37",13,385148.02341825323,240
"-37",26,205231.79485102417,91
"-37",8,464064.17458028736,412
"-37",-18,364114.5079328496,301
"-37",28,231952.98948816306,128
"-37",-6,348579.87053053465,242
"-37",-4,354352.45863034145,223
"-37",-28,190558.9492333094,29
"-37",-16,346591.8703627899,317
"-37",18,297798.57347473974,198
"-37",-3,327849.1299440804,186
"-37",-23,321985.02569404023,169
"-37",20,266245.1692080038,140
"-37",-1,353716.0390338182,237
"-37",0,374705.29097875935,271
"-37",-33,237002.5427292663,85
"-37",-15,349682.6357419107,330
"-37",-21,343935.1810472228,193
"-37",10,464978.5490907399,353
"-37",-30,216728.53940707512,56
"-37",-10,350626.0981116762,272
"-37",9,445776.9144061414,345
"-37",32,212945.05853843153,41
"-37",-25,202009.57476262635,32
"-37",7,424946.6367680352,365
"-37",22,192677.9499528036,69
"-37",-14,359647.18362870143,343
"-37",30,230586.44049953626,111
"-37",29,248918.20484482418,157
"-37",-2,343806.0775750789,211
"-36",-9,366729.3010760645,271
"-36",15,312336.8275398268,155
"-36",25,159884.6580795715,31
"-36",8,473411.77688687376,433
"-36",-12,349754.9968002061,313
"-36",-3,378941.34880236513,264
"-36",-7,411234.64074781584,318
"-36",23,171686.63843549727,49
"-36",-13,354796.88959242305,356
"-36",-4,407424.47645172337,295
"-36",17,276108.7440965647,154
"-36",-30,308487.8678306719,206
"-36",-24,292346.58792111435,145
"-36",32,225340.21755135138,58
"-36",-25,224267.73539104583,52
"-36",-11,378471.36195435,279
"-36",5,414867.14511667885,343
"-36",18,282634.88828830066,166
"-36",3,399440.2329023552,318
"-36",-31,317026.0183634747,230
"-36",22,180257.5160238443,60
"-36",28,192171.26084927435,39
"-36",-6,421895.4489909887,304
"-36",-5,417702.10745782894,305
"-36",-16,322751.10748548125,301
"-36",-8,390732.9049014426,296
"-36",-20,336605.81848820386,194
"-36",-21,317453.54167630617,145
"-36",-2,360120.66089083365,238
"-36",-17,324886.20427212486,282
"-36",-1,405408.64898618247,296
"-36",26,168169.04795808383,21
"-36",16,273014.5114033198,125
"-36",-27,227327.13982606618,80
"-36",24,166425.29165115347,42
"-36",-18,330164.21289201704,261
"-36",-19,337726.55231705826,243
"-36",27,165283.66529036773,10
"-36",34,222668.83279290592,55
"-36",10,472783.9242832755,383
"-36",-10,367016.4096935999,263
"-36",9,487295.14883641776,428
"-36",0,440117.78548936814,381
"-36",-14,331295.7679513534,336
"-36",-23,336537.32953529834,177
"-36",20,264667.9134429294,146
"-36",33,242123.4577332961,72
"-36",21,207968.7640199813,86
"-36",11,441020.39351388393,326
"-36",6,436316.43507844093,386
"-36",30,240599.4643887188,124
"-36",-22,310125.4530654281,136
"-36",29,212109.37501818352,96
"-36",13,364142.0096935811,219
"-36",-28,239998.1470521408,116
"-36",19,284356.19936488103,164
"-36",-34,284714.1897677489,150
"-36",-15,324925.96676613076,319
"-36",14,337297.59646139754,184
"-36",-29,258047.5906250657,133
"-36",-33,301506.4026278658,190
"-36",1,418413.7839872303,359
"-36",7,461432.6361881574,423
"-36",-32,307106.81652022427,211
"-36",12,409665.4217928433,280
"-36",4,415651.76609585964,347
"-36",2,397652.93165811646,331
"-36",-26,226681.30861133305,62
"-36",31,232870.71154255004,92
"-35",-25,295313.3689763934,185
"-35",24,162931.46832282472,41
"-35",-13,368775.4928339683,351
"-35",-11,379636.75666257367,282
"-35",32,245940.45479497683,90
"-35",-1,422653.4022238203,381
"-35",-31,224935.25295694201,113
"-35",8,491094.72318002867,444
"-35",28,194072.1873797704,70
"-35",4,462575.0266410727,430
"-35",17,247238.0826522337,103
"-35",10,483211.7439206381,411
"-35",-18,321237.76125558297,246
"-35",1,396249.2505623505,343
"-35",-4,435519.8434472838,362
"-35",-8,366879.2753488043,266
"-35",33,255389.18062481948,87
"-35",-30,227508.98213588735,121
"-35",15,313081.0073434027,147
"-35",-28,276558.83352414414,200
"-35",9,511139.0155746828,457
"-35",3,420880.15143300925,353
"-35",6,469307.5053238926,442
"-35",-15,333468.24253089516,324
"-35",31,228842.69800668897,92
"-35",-12,376910.24227096344,313
"-35",14,343304.7240994864,170
"-35",29,190130.89225801505,47
"-35",13,362907.0242102256,198
"-35",-6,402678.8327071263,261
"-35",-17,317447.7949100089,273
"-35",35,244308.04118818272,104
"-35",-10,379783.9401841262,265
"-35",16,279171.77859758533,124
"-35",-24,312683.4190287572,186
"-35",-19,331738.3891386157,212
"-35",-9,371560.9738424261,266
"-35",27,178489.65685026394,21
"-35",-27,287030.7631222032,190
"-35",-14,339228.98461104906,339
"-35",11,445793.203408069,340
"-35",-5,440596.7279168742,330
"-35",-20,337359.16939666757,170
"-35",-32,228008.60693660827,105
"-35",-22,333651.4048149106,153
"-35",21,214600.5754278804,91
"-35",2,411499.9113560025,352
"-35",0,407410.43325661897,351
"-35",26,173630.5194344024,25
"-35",-29,239131.20532161303,136
"-35",18,237241.09317995107,83
"-35",-35,243100.46933431455,123
"-35",-2,433457.5181058293,377
"-35",20,196146.8213571079,42
"-35",30,212413.53908146406,82
"-35",-34,230996.99987932004,87
"-35",19,215743.67237776308,60
"-35",22,192039.16629803277,63
"-35",-21,334754.6641923402,173
"-35",12,408204.292772259,244
"-35",34,252029.15984173378,99
"-35",-16,324975.2208194389,301
"-35",25,162361.7232444601,33
"-35",-33,235652.23750280822,100
"-35",-3,439101.4807420113,383
"-35",-23,331739.12852303113,167
"-35",23,172620.61167545454,49
"-35",-26,295085.30018143094,187
"-35",7,479191.5637023577,445
"-35",5,472670.9019533264,443
"-35",-7,397841.1908189008,279
"-34",-8,388982.57436770515,254
"-34",33,248936.56298021693,105
"-34",-16,353149.98353870073,336
"-34",-18,343524.9093489617,265
"-34",9,523250.21727287775,468
"-34",30,175510.9837318166,35
"-34",2,425691.78704804427,375
"-34",-34,206838.4920040889,54
"-34",-15,350446.8244596101,343
"-34",-14,356878.15894081094,343
"-34",14,358515.6504253665,170
"-34",28,194335.66802495494,80
"-34",5,468517.43000891566,447
"-34",-17,348880.1163739375,306
"-34",-11,426311.05095903116,334
"-34",7,490607.43307253445,446
"-34",17,251844.11760320968,103
"-34",-29,227276.93714989757,120
"-34",-2,430080.2620711124,396
"-34",27,196272.06131306442,65
"-34",-23,352335.66820296564,227
"-34",-28,228089.5594336351,127
"-34",12,420575.8409400422,244
"-34",21,192548.96121612337,34
"-34",23,183073.01255243612,53
"-34",-24,317401.5306161328,218
"-34",13,389688.9792368592,197
"-34",-19,338829.26766368083,205
"-34",32,197430.49393704566,30
"-34",-12,441601.05964994064,394
"-34",-36,212156.50771890872,108
"-34",-30,215711.23453327917,108
"-34",25,166829.6692941907,29
"-34",-7,365093.46180028765,215
"-34",-1,457115.67683447734,449
"-34",4,452978.3517844367,418
"-34",26,169204.46646870588,28
"-34",-13,393192.31634415244,341
"-34",-26,266786.9650396392,195
"-34",11,442612.82741106034,304
"-34",-3,395308.4503011661,333
"-34",35,276217.6167199255,156
"-34",1,417675.2170872557,379
"-34",6,464625.73754322977,447
"-34",-32,209035.1730452022,81
"-34",24,175725.7475603744,38
"-34",-22,373716.8164774634,234
"-34",16,281940.6434793554,121
"-34",29,180036.72804434033,60
"-34",8,511820.0439245036,450
"-34",31,183537.95170246434,24
"-34",-33,216474.36055769504,68
"-34",22,202460.81125584457,67
"-34",-5,365783.6756486927,257
"-34",-31,213192.96141132183,96
"-34",-10,417564.1956270684,326
"-34",-21,364798.8971975886,206
"-34",-9,403063.4494999239,305
"-34",36,257727.90404864145,137
"-34",18,247959.77392466244,88
"-34",-6,359858.9372051392,220
"-34",20,212508.42154470028,48
"-34",15,317771.1599622229,144
"-34",-35,199216.3197368598,73
"-34",-4,360642.74926138483,274
"-34",-20,350627.12491871533,183
"-34",10,484481.03920617496,400
"-34",-27,253925.93833035548,167
"-34",19,237086.3415769952,65
"-34",-25,277167.828866429,190
"-34",0,456609.59032407927,424
"-34",3,440804.15830273955,398
"-34",34,274595.54910025635,153
"-33",-32,210592.8053697137,78
"-33",-23,350283.8564642607,237
"-33",-27,226024.58293242566,123
