pxcor,pycor,Radiation,FullSunlight
"-50",0,237340.83429238174,254
"-49",4,377635.73486465344,418
"-49",6,376084.649944535,420
"-49",3,272709.6186578562,284
"-49",-5,212341.70486838656,233
"-49",0,270148.43624081765,298
"-49",-7,263564.82081614475,290
"-49",7,300809.69729788403,315
"-49",2,278291.5211759247,301
"-49",-1,249261.84494729238,271
"-49",5,388860.77240767336,436
"-49",1,260454.45543762212,286
"-49",-6,236419.92421805303,261
"-49",-9,299190.16616167227,322
"-49",-4,230564.44265651182,246
"-49",-8,291209.68828647747,320
"-49",-3,242569.70096426742,260
"-49",-2,252138.42626494772,273
"-49",8,272948.3949151968,283
"-49",9,244577.58229550978,256
"-48",14,113210.79763412512,103
"-48",-2,235111.07324148857,249
"-48",6,311051.5193332189,343
"-48",-13,364297.6046894157,370
"-48",-5,207565.90972290575,231
"-48",11,178037.31205779925,166
"-48",5,361607.70540260803,407
"-48",-1,248865.33990260802,271
"-48",1,236323.84501894543,255
"-48",12,145895.76053387503,136
"-48",3,346695.61862622545,395
"-48",2,277283.8992181598,308
"-48",-6,223762.66121029793,241
"-48",4,369712.5503266621,423
"-48",-8,285467.2665338993,308
"-48",9,244870.65194323266,243
"-48",0,230656.4762915837,253
"-48",7,258275.87550381682,270
"-48",10,210264.23489577032,206
"-48",13,124272.81110056113,112
"-48",-7,258340.92533421746,280
"-48",-14,416963.86712505936,429
"-48",-3,218208.30783826028,232
"-48",-10,342648.6472649678,369
"-48",-12,367964.1682417328,387
"-48",-9,327091.0235852204,350
"-48",-4,214306.84928983398,235
"-48",8,268714.2150993767,278
"-48",-11,366894.36610977474,390
"-47",-17,533027.3984957131,572
"-47",5,333831.73489008856,367
"-47",-9,312465.49055499426,329
"-47",9,233553.69538787066,246
"-47",0,201032.26951834428,218
"-47",-2,226701.88506699784,243
"-47",8,227098.08704169258,231
"-47",-11,387649.90139027045,420
"-47",16,136284.61610981272,139
"-47",17,186486.9042725502,196
"-47",13,121134.8286072153,97
