pxcor,pycor,Radiation,FullSunlight
"-50",0,384431.0071874132,463
"-49",-3,427387.96396774607,542
"-49",-9,307645.66095228144,345
"-49",-1,433719.3517280912,528
"-49",8,453611.4147094936,558
"-49",7,410201.6238915034,501
"-49",-6,416490.71774860506,497
"-49",2,401185.1160882534,493
"-49",-7,358441.4192856831,418
"-49",-2,427729.9089900795,537
"-49",4,391478.54070428916,470
"-49",-4,418085.10840074916,515
"-49",0,404359.64354586886,494
"-49",6,392745.0755245641,460
"-49",-8,334575.3377370064,382
"-49",9,450560.9553786252,549
"-49",-5,449240.0283225393,552
"-49",5,374357.9390041356,431
"-49",1,391912.29601979966,469
"-49",3,399735.41590658214,496
"-48",-4,400566.9260341564,484
"-48",2,402185.3858969464,492
"-48",-2,462472.11389989353,598
"-48",12,332507.18770503113,361
"-48",-12,256351.06076024735,278
"-48",-3,453420.45205842465,575
"-48",3,406452.37634204555,496
"-48",-13,268821.31154592836,295
"-48",-11,254032.16233443053,266
"-48",13,320596.01381496765,327
"-48",-8,340615.22709152894,392
"-48",11,348159.3833029134,392
"-48",7,469766.03390092717,566
"-48",8,463198.8936794527,563
"-48",-10,262612.7354290061,272
"-48",5,420671.8137601528,486
"-48",0,425388.695385785,523
"-48",-9,305730.36551100464,345
"-48",-7,347456.1982638254,399
"-48",-1,431453.6410839959,528
"-48",6,460739.60674484214,548
"-48",-6,355110.3544620569,407
"-48",4,403906.1401775279,475
"-48",14,343411.8024161055,371
"-48",-5,373157.06758889364,433
"-48",1,415837.86338724,511
"-48",10,394175.45040204236,461
"-48",-14,268557.08012611145,297
"-48",9,438653.6541867361,527
"-47",17,469895.0674299431,543
"-47",-8,348138.6721493212,401
"-47",1,409725.6428740841,493
"-47",-13,265767.7578283055,296
"-47",-10,282328.16797655897,296
"-47",14,408475.0725860463,434
"-47",11,374202.9491199965,411
"-47",2,393722.83539812005,475
"-47",5,395771.8171743322,453
"-47",-7,342136.64596922585,390
"-47",10,403904.0831962903,466
"-47",7,469334.461505808,554
"-47",-12,266986.4603253198,296
"-47",-3,451164.4384737528,568
"-47",-9,355908.057967968,420
"-47",0,431674.84894538607,536
"-47",13,381105.7822398196,396
"-47",-15,287098.72373004816,316
"-47",-4,425792.55420468055,532
"-47",-16,320839.710036661,350
"-47",16,408123.2618291609,439
"-47",-11,267287.9018684868,285
"-47",6,435765.6577370199,505
"-47",-17,354639.4921344274,399
"-47",3,418407.8292888388,517
"-47",15,414717.2680429359,445
"-47",4,400464.9394219665,472
"-47",-5,369278.88035792444,442
"-47",9,428761.9426628129,508
"-47",8,452426.6918521965,544
"-47",-6,343880.52324418264,395
"-47",12,375896.6114927789,400
"-47",-1,445308.2675140431,564
"-47",-2,446894.87717851927,574
"-47",-14,272857.4128473915,302
"-46",-1,467731.3465211444,597
"-46",-12,296082.550098676,332
"-46",1,390520.88361738354,469
"-46",19,494337.8651947664,582
"-46",-16,325814.120506367,349
"-46",17,413868.30843525415,458
"-46",-13,270173.6852569793,294
"-46",-14,282352.1254142468,303
"-46",-8,372479.2052054855,436
"-46",13,419364.3214798149,450
"-46",-15,301576.7267139296,319
"-46",5,404323.149288337,466
"-46",15,461238.76625894126,518
"-46",4,387050.191040707,451
"-46",-2,438047.0427523816,559
"-46",7,416740.30697108584,479
"-46",-6,396175.6232471314,465
"-46",9,427918.75010800577,491
"-46",8,431189.6434793144,501
"-46",-19,381536.82751119294,462
"-46",6,408470.089246505,466
"-46",3,396563.575998752,479
"-46",10,421831.9110713598,468
"-46",12,418730.37663930276,455
"-46",2,383947.01943208324,457
"-46",-10,351295.9453043167,416
"-46",-17,356751.43204652285,392
"-46",-3,408784.66311689356,512
"-46",16,412364.81289720815,454
"-46",18,449328.74811000616,520
"-46",14,412132.0153127361,439
"-46",0,426894.6159361712,533
"-46",-9,370415.77149250754,445
"-46",-18,365737.31071824825,415
"-46",11,408740.9145305468,448
"-46",-11,335979.2684060326,392
"-46",-7,373833.14806777233,437
"-46",-5,438802.76142266294,545
"-46",-4,415091.3987080935,521
"-45",7,428642.04170539725,493
"-45",0,395674.81617712,492
"-45",21,509757.2781352791,611
"-45",6,407024.89215062774,471
"-45",13,394979.5483776027,413
"-45",-21,348008.5038933467,419
"-45",16,443734.9701391142,492
"-45",-14,289569.2902707666,312
"-45",-3,402568.09079612454,518
"-45",14,416682.4372682879,447
"-45",20,501952.17750770506,589
"-45",-17,338310.0059520488,358
"-45",12,423711.21711884806,453
"-45",4,411014.5873108889,474
"-45",-19,349482.0016639257,405
"-45",15,416039.43262034043,446
"-45",-12,344865.7701974307,406
"-45",10,416429.91240277665,456
"-45",3,405045.25242921547,488
"-45",-5,417044.68352431606,538
"-45",-6,408358.95393262245,512
"-45",-18,330840.69580817106,358
"-45",-20,377594.0606013298,459
"-45",-1,391112.6234385322,489
"-45",-4,428506.05976241676,553
"-45",-9,385828.82473999506,465
"-45",9,428908.3109945039,490
"-45",-10,371575.4069829779,442
"-45",-15,313028.746848961,333
"-45",11,411691.0697212138,439
"-45",2,387311.64194071427,465
"-45",1,385558.61765318323,469
"-45",-16,334270.3203977009,362
"-45",18,492348.71702709154,576
"-45",-11,370016.58515425306,446
"-45",19,517014.6542943267,613
"-45",8,417963.49223230255,475
"-45",-2,398777.99684691126,506
"-45",17,474956.8514617201,548
"-45",-13,316024.3189308811,354
"-45",-7,381716.8261026811,465
"-45",5,390331.214272896,439
"-45",-8,399134.3404222142,484
"-44",-15,338527.7368053176,372
"-44",3,401912.68303404027,466
"-44",22,478476.0676263362,566
"-44",-10,389681.37231047754,468
"-44",4,393474.49843212473,444
"-44",-11,394066.8939410451,470
"-44",7,426226.381596202,487
"-44",-8,401399.9679326118,488
"-44",9,459068.24174435245,519
"-44",-4,401481.09586414596,509
"-44",-12,387992.03600550804,456
"-44",-17,306815.4616109374,322
"-44",-2,415242.53420956887,543
"-44",12,425130.42373976397,452
"-44",17,468362.53086106747,533
