pxcor,pycor,Radiation,FullSunlight
"-50",0,334000.34953130165,456
"-49",-7,281057.53276389604,380
"-49",-1,383101.46564973996,519
"-49",-9,247481.41561736327,331
"-49",6,295332.08038327174,393
"-49",5,270916.36698750296,360
"-49",-3,377178.5943486868,530
"-49",3,307902.53250601294,426
"-49",7,296544.128770892,403
"-49",8,336160.54434654367,452
"-49",-4,355481.6905980079,494
"-49",0,354989.4894046468,487
"-49",9,326891.9543130349,437
"-49",2,325899.6716790116,447
"-49",4,287638.66945389035,389
"-49",1,340020.02526981686,461
"-49",-6,343151.8573217098,461
"-49",-5,382686.95272487984,524
"-49",-2,381601.88770677865,531
"-49",-8,258115.6269722111,347
"-48",-3,408161.5091904158,569
"-48",-5,298609.0676355362,405
"-48",-8,258057.74900954208,348
"-48",12,228846.19069401242,292
"-48",8,347632.8163589372,462
"-48",5,310444.2393149183,406
"-48",13,210806.43684982532,263
"-48",-14,215225.7623279544,291
"-48",-10,194656.40265993512,258
"-48",-12,198531.61941835267,269
"-48",1,368703.1503366682,503
"-48",4,298942.50266335276,399
"-48",-6,277645.1817607986,372
"-48",-4,336990.3484928646,467
"-48",14,242774.06071722566,315
"-48",-11,190760.15476751706,254
"-48",-13,211378.87714275988,288
"-48",9,315689.63613655424,419
"-48",-1,378485.6587158836,519
"-48",3,310636.6129909517,425
"-48",6,356065.2399734566,465
"-48",7,359730.41349581955,473
"-48",0,374359.3107904398,515
"-48",11,236461.5947104049,310
"-48",-7,267989.23621001845,360
"-48",-9,232649.03435157618,316
"-48",2,318455.09772393585,436
"-48",10,274341.10882995464,363
"-48",-2,420043.5268270413,592
"-47",7,360958.65119500353,468
"-47",1,344886.9270813371,467
"-47",8,338568.35423413396,448
"-47",14,295496.8243365475,372
"-47",15,299748.4848382286,378
"-47",-7,259336.12034062447,346
"-47",5,294247.2520066922,388
"-47",-12,208608.55795145716,284
"-47",-6,268267.09144406085,360
"-47",-11,202860.15418531522,272
"-47",-2,401409.78817900893,565
"-47",16,291697.85108606645,368
"-47",11,241661.0918070264,311
"-47",2,321075.62496640434,438
"-47",-13,210890.8296974672,287
"-47",-17,302277.5817267499,390
"-47",12,251679.77098119003,314
"-47",10,267714.07935350185,351
"-47",-1,397225.5909760425,555
"-47",-4,377472.05767038633,524
"-47",3,345278.3743868258,473
"-47",-10,203880.0805022585,268
"-47",4,309971.527996692,416
"-47",-14,219917.78492099082,296
"-47",-3,404745.7762607398,562
"-47",-15,236127.84109406124,312
"-47",6,330698.39152614307,430
"-47",9,304738.32531940035,404
"-47",-8,263559.255966698,354
"-47",17,362705.65442932356,467
"-47",-5,304636.3200080001,418
"-47",0,381152.47250041337,527
"-47",13,265740.82751676836,329
"-47",-16,268041.7065524147,345
"-47",-9,270210.6139869935,366
"-46",-12,236693.0801511527,320
"-46",6,305587.55600506807,399
"-46",19,396114.09795320214,518
"-46",-16,269045.20726239507,343
"-46",17,308571.78068956215,397
