pxcor,pycor,Radiation,FullSunlight
"-50",0,230222.99068142773,58
"-49",1,252024.85184008858,115
"-49",9,181040.34551701628,26
"-49",4,239054.24725320793,119
"-49",-9,257254.15778300315,55
"-49",6,212476.71775349035,50
"-49",3,259530.4695558534,137
"-49",-7,237135.37096079616,36
"-49",-4,256891.6341260824,73
"-49",-8,246341.75712091444,43
"-49",7,207832.48477266598,40
"-49",-6,241672.61840672803,44
"-49",8,194988.8364834558,35
"-49",0,253724.7268063186,105
"-49",5,218475.34633004977,79
"-49",-5,248420.03808229446,72
"-49",-3,235929.51987548207,47
"-49",-1,241229.06162768518,90
"-49",-2,243157.6055684656,70
"-49",2,256212.43542214463,127
"-48",10,172321.81851540637,24
"-48",11,179326.77929756077,36
"-48",5,228371.3415655407,84
"-48",-14,256765.00001741192,95
"-48",9,171509.27978699186,30
"-48",1,243670.84229009657,98
"-48",-4,233857.6187936826,61
"-48",-13,286982.6290433428,106
"-48",-11,304277.1665578084,107
"-48",4,241786.3339002422,125
"-48",3,256657.53058431792,136
"-48",-7,250159.39781471115,28
"-48",6,210379.52802745884,57
"-48",-3,213155.31396028335,32
"-48",0,227338.2042428068,76
"-48",14,242075.79082283273,79
"-48",8,176053.01312385185,34
"-48",13,226209.956844839,57
"-48",-10,267515.2064513096,72
"-48",2,255540.97968155582,132
"-48",-1,205421.85560283833,48
"-48",7,196078.5226244109,40
"-48",-9,236722.31719386758,39
"-48",-8,232067.97301569738,24
"-48",12,176765.65154764563,16
"-48",-12,307018.0573316507,116
"-48",-2,186782.72277312865,14
"-48",-6,262417.1143152781,70
"-48",-5,256408.23136949714,96
"-47",-1,175583.24168704683,5
"-47",16,174581.9933284031,4
"-47",3,245006.77500207268,113
"-47",-3,197056.38586078084,25
"-47",-9,237794.29568483942,24
"-47",15,198044.74963956524,6
"-47",5,201263.12145731985,62
"-47",-14,268563.1476343542,108
"-47",0,214116.90510188925,62
"-47",-6,266605.4126416401,72
"-47",-4,234764.7949091634,59
"-47",-13,290663.96763867454,115
"-47",7,181199.67142667674,28
"-47",4,240003.8888933131,116
"-47",6,190338.90219757042,41
"-47",-7,256752.75292943645,43
"-47",-8,242348.83184996663,15
"-47",13,224978.29722973707,19
"-47",-12,316646.4507575948,138
"-47",-11,306887.6827789567,127
"-47",-10,260914.5212195335,58
"-47",-17,175072.23075137255,13
"-47",-16,212218.85179011436,56
"-47",14,212813.65008400384,8
"-47",11,196673.44895985426,61
"-47",9,189082.29217807073,22
"-47",-15,235051.09265898267,83
"-47",12,190162.59193249774,19
"-47",-5,257010.624398733,78
"-47",-2,182242.96303062708,10
"-47",8,187828.44841458835,25
"-47",10,176777.92815025215,19
"-47",1,248684.68507063526,127
"-47",2,243808.18031096258,117
"-47",17,183420.7782602181,6
"-46",12,218996.2589368034,35
"-46",-18,205608.65878598866,77
"-46",2,237294.92156324434,111
"-46",14,207439.01347295297,5
"-46",-5,237777.01757356743,31
"-46",15,199696.98388484246,1
"-46",-15,253477.04144293343,109
"-46",4,218794.3957250472,71
"-46",-19,181333.35864124412,18
"-46",-8,247177.63841728732,15
"-46",-4,235862.11121748798,49
"-46",-1,192530.3075667632,12
"-46",-11,271765.16290128446,76
"-46",-2,205112.9052113601,20
"-46",18,167653.77126993806,0
"-46",13,207781.69015056113,11
"-46",-9,254342.11580627644,27
"-46",-16,214527.94356648126,66
"-46",1,217778.71735205743,72
"-46",6,203014.50898173923,23
"-46",-14,275030.0091861251,115
"-46",0,201091.46686214337,49
"-46",17,167817.6196155887,0
"-46",3,254105.64345529763,133
"-46",-6,243097.22349450682,20
"-46",9,185874.12855437936,9
"-46",-10,259008.8103870513,41
"-46",-17,211460.76988122275,72
"-46",7,184321.64049938432,17
"-46",-12,291684.7696724584,101
"-46",16,172210.14207860135,0
"-46",10,208600.16666894365,50
"-46",19,192830.83367654303,34
"-46",-13,278835.52870260854,106
"-46",5,203349.44194518987,42
"-46",8,178044.49417093283,13
"-46",-7,265479.6469492258,60
"-46",11,222415.40734028805,70
"-46",-3,208226.56961862673,35
"-45",7,176026.44181336634,15
"-45",-13,262476.17589851504,94
"-45",-14,252121.0837468461,86
"-45",6,184527.87272532855,19
"-45",-20,185855.66354678824,68
"-45",10,198336.29281497686,34
"-45",-8,234620.43279618362,10
"-45",-16,208635.22700500794,81
"-45",-6,231373.7400950682,11
"-45",-11,269459.1196784442,72
"-45",-10,246958.71286236725,40
"-45",18,181004.7785069435,0
"-45",12,247907.44803694205,118
"-45",19,199151.50499417,24
"-45",-17,191064.2328475251,44
"-45",-9,243519.4649808129,20
"-45",-12,286338.41804751003,101
"-45",21,242291.87901482813,88
"-45",-2,278178.7793822837,112
"-45",0,242310.80484967658,114
"-45",-18,171316.41292770638,7
"-45",-7,245086.06482116185,37
"-45",1,245745.90618402266,113
"-45",4,212648.4716316624,64
"-45",-3,240964.62495415093,57
"-45",17,180310.1722457787,0
"-45",16,197114.3341444533,4
"-45",15,220058.57226067013,10
"-45",8,171327.66302540863,11
"-45",2,238349.61411303285,98
"-45",-5,233693.05703645208,29
"-45",11,230079.7645970626,93
"-45",-4,232917.9722229631,44
"-45",-21,138308.44121395188,24
"-45",-1,258723.44083417163,116
"-45",9,166593.5418307881,9
"-45",20,229388.45562077998,67
"-45",-15,231703.16757787048,96
"-45",14,225306.48228024621,26
"-45",-19,177589.21883067433,26
"-45",5,195963.16172809148,37
"-45",13,234032.9065188314,60
"-45",3,236021.51619596142,102
"-44",-19,159817.97599428514,7
"-44",4,234967.21245400622,119
"-44",-9,231307.42140822628,17
"-44",15,276805.29930538737,112
"-44",-7,238579.46626464996,24
"-44",-13,270848.59810228023,115
"-44",-21,124587.67670653734,24
"-44",-10,233254.002584518,35
"-44",8,176838.990181106,38
"-44",-22,131253.1997933639,36
"-44",-12,292241.59282935265,120
"-44",6,202120.83765317505,52
"-44",-2,204308.12763158814,22
"-44",3,234459.0170241649,126
"-44",-6,236146.5318003719,18
"-44",21,317655.15015033947,188
"-44",10,192693.40871274594,24
"-44",12,260085.40086317374,136
"-44",-17,197831.4234993236,58
"-44",-15,227488.82077412706,98
"-44",23,283441.955183534,152
"-44",18,226113.8264654334,54
"-44",-1,225267.91462325945,75
"-44",-23,140794.63457146112,23
"-44",22,331573.4844399029,215
"-44",-18,175633.9546217533,21
"-44",9,169058.22575016413,33
"-44",1,250075.1521890591,111
"-44",5,213149.25821495763,74
"-44",2,253507.2119903508,123
"-44",13,268260.281420218,123
"-44",14,285285.5718349293,134
"-44",-8,238882.12778368936,17
"-44",16,239477.5625520594,49
