pxcor,pycor,Radiation,FullSunlight
"-50",0,133178.6067446689,141
"-49",-5,203032.15009574612,243
"-49",-2,134201.6974535197,127
"-49",9,180150.571522912,213
"-49",7,174817.44958085084,199
"-49",-3,144677.75864117837,140
"-49",1,148022.21381565282,153
"-49",-6,217904.12025179202,264
"-49",-7,228192.58289038317,276
"-49",-8,210604.31439121743,255
"-49",-4,188242.66013464105,215
"-49",6,183140.6069692586,213
"-49",2,193639.82724367845,218
"-49",-1,132971.1697209712,125
"-49",0,129289.4946533515,123
"-49",5,194049.75774177184,225
"-49",3,196239.23583082226,232
"-49",-9,172499.52401072907,205
"-49",8,159377.60321012637,181
"-49",4,202354.24413366543,238
"-48",-12,163337.8193463649,185
"-48",-3,157515.12162607964,170
"-48",-6,213330.8497240074,253
"-48",2,174552.34574735918,183
"-48",0,144618.8302778451,145
"-48",3,198871.37583357815,213
"-48",-1,136091.12535755412,131
"-48",-14,165604.34449217402,185
"-48",9,137822.77330568153,144
"-48",1,151511.10200669404,149
"-48",-7,220795.71620359423,261
"-48",-10,149396.32411764713,168
"-48",-2,139909.046981073,135
"-48",-9,135960.0140324258,134
"-48",-8,191815.83790968548,214
"-48",-13,160032.75578688513,179
"-48",6,194781.68974475417,215
"-48",11,146587.8442577506,152
"-48",7,189819.11301938051,215
"-48",12,125653.54294109666,115
"-48",-5,199251.693222201,233
"-48",8,161256.85415249036,180
"-48",5,212147.30371437868,235
"-48",14,104554.29428596055,90
"-48",-4,176439.03605392654,193
"-48",4,236490.7276195748,272
"-48",13,115293.68846595961,103
"-48",-11,158079.32312474193,181
"-48",10,152222.81236349628,172
"-47",6,249971.56401406074,298
"-47",7,213327.72883278353,251
"-47",9,139657.04805416867,137
"-47",15,94946.3830309351,75
"-47",14,106824.2406937059,86
"-47",8,161805.2349097402,169
"-47",-2,188675.82231701058,221
"-47",-8,225068.717432067,277
"-47",-9,190140.98170296932,221
"-47",3,182285.09472479057,190
"-47",1,148631.78359970904,139
"-47",-16,212325.23657008598,256
"-47",-5,185799.68959877687,214
"-47",17,96169.80534466162,69
"-47",-15,202968.7413362792,240
"-47",-4,185984.23048343233,218
"-47",2,162312.10454921058,155
"-47",5,248961.27692138552,295
"-47",13,118379.2856215092,106
"-47",10,127027.28128780625,121
"-47",-13,172478.9210436471,216
"-47",16,94272.98712924629,72
"-47",-3,185418.5967655688,214
"-47",12,119868.0557161107,115
"-47",-17,203774.98556193177,232
"-47",-12,165419.55744426398,211
"-47",-11,167092.93578845376,205
"-47",-14,181556.08360777437,221
"-47",-6,189548.55174370704,217
"-47",0,146214.75073000765,141
"-47",-1,167933.57250734782,179
"-47",-7,222059.4179725544,267
"-47",4,244984.40963866134,282
"-47",11,127453.45892006603,123
"-47",-10,142004.63335890678,152
"-46",18,127083.73380902335,109
"-46",-5,189821.72796731658,226
"-46",3,207124.54381134524,233
"-46",-12,198233.65254759736,265
"-46",-2,177129.27127540956,221
"-46",15,119551.31856878583,96
"-46",14,127391.95366237029,111
"-46",11,158660.44137870634,163
"-46",17,124404.52747537431,110
"-46",-4,182936.50281236597,221
"-46",6,276475.49693064595,343
"-46",9,176127.26204114102,190
"-46",-13,182182.34629255818,242
"-46",-15,226027.24705247613,293
"-46",7,251469.01736009866,290
"-46",-8,204500.16023468244,242
"-46",12,147117.34190637578,143
"-46",-3,176729.104619693,218
"-46",-7,207967.30723417102,245
"-46",-10,226063.90584894907,290
"-46",2,171045.93188517136,173
"-46",-1,179688.39703796143,225
"-46",10,166608.8338374534,171
"-46",4,245961.33553487994,297
"-46",0,147320.70777822327,160
"-46",5,264175.96075653064,329
"-46",-19,292429.0786041392,357
"-46",-11,201422.70008864786,259
"-46",-18,264911.70395198744,322
"-46",19,120728.22049054952,109
"-46",-17,241602.3081977833,302
"-46",-6,197140.05421478837,238
"-46",16,130260.90937486423,120
"-46",-16,229832.8182510526,295
"-46",1,160805.82787438962,166
"-46",-14,209502.8120731277,271
"-46",8,203315.42455883473,224
"-46",-9,204070.78376827246,244
"-46",13,137309.2118731145,127
"-45",5,315551.92321200896,408
"-45",-16,247002.99259211423,337
"-45",-3,189985.81159674947,244
"-45",-4,193914.11493260198,241
"-45",15,136229.61928900378,121
"-45",-18,249296.49395879547,315
"-45",20,101745.76495953038,97
"-45",-15,223671.69936017148,301
"-45",-21,182296.05832953827,183
"-45",13,167597.90523255267,165
"-45",-20,192595.43441866044,208
"-45",19,100327.59553132398,89
"-45",-5,194389.29312755063,240
"-45",17,99754.87468273862,69
"-45",12,207008.37141905152,220
"-45",-10,173030.1216669698,200
"-45",-19,255731.76087612577,304
"-45",-13,221933.90865380716,298
"-45",2,241645.7505487381,287
"-45",3,296293.36685300036,377
"-45",10,230633.19392645432,272
"-45",-17,250806.77248146367,336
"-45",-12,217633.9594885436,292
"-45",11,216741.9831946813,249
"-45",14,150325.09291797676,143
"-45",7,282008.442942041,337
"-45",-14,233730.67506412373,310
"-45",4,309275.0395551342,402
"-45",-1,171799.5081388608,227
"-45",-11,189185.23582471907,233
"-45",-6,186947.2305112603,208
"-45",-2,192495.56025233326,255
"-45",18,98604.80569271724,73
"-45",1,192093.11214607372,228
"-45",16,115734.824761622,87
"-45",8,278693.5981165674,335
"-45",-8,171284.85140525788,184
"-45",0,180342.57097025047,233
"-45",6,292296.5144109284,353
"-45",-7,184589.3579157235,201
"-45",21,100739.15765986305,89
"-45",-9,166001.13479081285,185
"-45",9,258390.1489022689,308
"-44",-9,114732.92544439727,113
"-44",-16,224970.79649918474,300
"-44",13,163924.20282151902,172
"-44",-7,133289.68530368438,124
"-44",-1,233051.18293180672,310
"-44",5,377225.70908468915,487
"-44",-20,186229.51387363393,213
"-44",21,124282.19603524722,129
"-44",-6,155034.4658614472,158
"-44",22,128889.91935851325,126
"-44",-2,214518.2079904791,283
"-44",-12,194378.66715853594,240
"-44",-8,107870.99886558167,98
"-44",-15,215161.36965805377,280
"-44",9,223761.60131129864,249
"-44",-21,164101.4422147871,172
"-44",1,288873.22759547597,385
"-44",0,274816.7472478135,366
"-44",-5,183852.8571436327,222
"-44",4,369228.5476469848,486
"-44",7,285964.2422955444,332
"-44",-17,231006.00517083346,317
"-44",18,87907.7912088678,67
"-44",-23,100482.40904033255,65
"-44",-4,209453.70570927404,270
"-44",-22,119612.60866568267,96
"-44",15,125053.35892936244,106
"-44",16,104846.7119106458,82
"-44",12,196798.26104214363,218
"-44",6,338467.21741007135,416
"-44",17,102603.93946416705,87
"-44",20,98240.93682601627,93
"-44",2,321448.88360334665,410
"-44",23,125939.34174286961,130
"-44",8,258325.1089925449,287
