pxcor,pycor,Radiation,FullSunlight
"-50",0,389213.98227191885,105
"-49",-2,394619.1912490655,154
"-49",-3,387743.0581030832,152
"-49",-1,396708.4507692381,112
"-49",9,471231.27350796596,265
"-49",5,436035.79945964273,195
"-49",-4,397057.4092347444,167
"-49",3,409746.6250827491,105
"-49",-6,392485.79940767435,177
"-49",0,406110.34616168414,113
"-49",-7,404583.40916140523,166
"-49",1,403201.06236221205,103
"-49",-8,406973.7171450245,156
"-49",2,408229.9658470742,104
"-49",-9,407941.92267839337,150
"-49",7,421920.10000546946,163
"-49",4,417074.3996692675,129
"-49",-5,387683.4692851338,188
"-49",8,445291.1326659506,209
"-49",6,418411.1278161098,168
"-48",12,501394.0179355188,202
"-48",-12,406704.91353104054,103
"-48",-7,401990.6785910843,162
"-48",-13,410482.9651925352,82
"-48",-14,392820.8047234272,66
"-48",-1,412407.47991552885,145
"-48",-9,390505.2787490371,146
"-48",3,410604.7744954855,122
"-48",11,497708.8080432365,200
"-48",7,433905.301699187,195
"-48",-2,432752.3897903781,157
"-48",4,429503.8005832721,192
"-48",10,458412.7908161772,190
"-48",9,443657.95509620564,177
"-48",-3,429501.95262103423,168
"-48",-5,407945.6040233579,186
"-48",14,475442.12106265826,86
"-48",-4,409981.94085641747,164
"-48",13,497360.442822585,151
"-48",0,407096.0368893556,121
"-48",1,417183.362862229,115
"-48",-11,413785.3337441569,140
"-48",2,405685.2333083339,114
"-48",-10,395449.16519811226,142
"-48",8,443075.33086300385,196
"-48",5,434970.3322933292,199
"-48",6,448995.0461776597,191
"-48",-6,400186.79602683795,174
"-48",-8,400364.8077433502,153
"-47",16,485018.5717010323,210
"-47",7,461971.83564892085,195
"-47",6,472314.10022598825,190
"-47",-2,480269.7635854107,255
"-47",-14,377728.2248025701,73
"-47",-16,367905.6267227106,69
"-47",-17,362974.79858559655,73
"-47",-8,383117.51009042526,149
"-47",12,499993.751645638,201
"-47",9,441033.4251360283,175
"-47",-12,422070.4218152886,135
"-47",-13,404948.71448055864,94
"-47",1,441578.6911761874,155
"-47",15,478394.0407712105,139
"-47",-15,367475.81273110764,62
"-47",4,441908.3681052884,203
"-47",10,434934.9062945205,167
"-47",0,444814.6678839969,165
"-47",3,427322.56016894773,143
"-47",-1,448319.8472337062,192
"-47",11,468423.72572928364,176
"-47",-7,391155.0684712384,159
"-47",14,478875.1780867271,108
"-47",-4,419229.34864206327,169
"-47",-10,405632.8169185977,137
"-47",5,474697.28532272566,192
"-47",-9,387689.7210406168,141
"-47",-6,414281.89470501133,171
"-47",-11,413663.1100796414,134
"-47",2,424290.3094994329,126
"-47",17,490673.280548861,183
"-47",-3,452589.14418657287,189
"-47",-5,416021.5306077013,184
"-47",8,459471.3493297122,195
"-47",13,510265.93310732953,201
"-46",-9,399627.88269094774,137
"-46",13,479614.0899632094,194
"-46",-11,414085.5997610812,129
"-46",16,492246.31459266227,238
"-46",-10,403775.82832078036,131
"-46",-2,451809.803462448,202
"-46",3,450655.14847026183,199
"-46",-17,354056.68046004145,71
"-46",15,479614.0100150404,179
"-46",4,449751.3666438136,199
"-46",0,438205.71553059225,151
"-46",5,473110.8776198037,191
"-46",-3,474674.3704003895,223
"-46",17,497369.32548801176,226
"-46",7,465947.0047464953,195
"-46",-14,371484.1488802359,83
"-46",-19,346109.73690937116,66
"-46",-1,461301.21340928104,187
"-46",-5,412185.93120886903,182
"-46",12,481940.27491357666,201
"-46",14,463476.2674963961,140
"-46",2,441272.3105278273,145
"-46",-12,421040.55396787374,129
"-46",-7,398865.64330461336,155
"-46",-15,356085.4923583531,65
"-46",10,435560.20413166826,171
"-46",11,472756.7050136039,201
"-46",19,462861.7975924053,120
"-46",-8,402146.975138661,145
"-46",-6,410168.9976790588,168
"-46",9,444652.17950523645,172
"-46",18,482597.53264518233,171
"-46",-16,352903.7359889918,67
"-46",8,467282.2206489799,193
"-46",-18,360195.99781027134,68
"-46",1,431508.4242606295,142
"-46",-13,393061.85204107244,120
"-46",-4,433783.0255684431,196
"-46",6,473626.48427907116,191
"-45",20,478553.14296571765,136
"-45",-3,463333.7891546075,235
"-45",18,490622.88971588225,169
"-45",-20,335092.7632364193,63
"-45",-21,329166.7130590876,62
"-45",-6,406008.3142027067,166
"-45",-17,350641.799158619,69
"-45",-5,414616.8825110923,180
"-45",13,479452.11093215854,204
"-45",5,466991.88084158907,192
"-45",3,451626.69590524584,213
"-45",6,469401.8354325843,192
"-45",7,469472.98949826276,196
"-45",14,472189.87419660756,178
"-45",-16,352412.941648484,67
"-45",-13,383788.3407713554,127
"-45",0,445570.67125467997,178
"-45",-19,357550.1752476159,64
"-45",17,495503.0038535251,234
"-45",10,484185.33644090797,222
"-45",-4,438403.24847154616,161
"-45",-15,339016.5555930789,74
"-45",19,487423.5783357735,145
"-45",-12,400251.28726054326,121
"-45",-1,455015.58948775486,197
"-45",1,439199.1969404504,167
"-45",12,480117.1475006915,211
"-45",-11,414758.73656564247,122
"-45",-9,399612.3425069894,132
"-45",8,462764.60698216426,190
"-45",21,496855.3039224884,178
"-45",15,478685.74406773614,225
"-45",-8,398448.42744745396,141
"-45",-10,408465.3777035636,125
"-45",9,451288.03688275814,174
"-45",4,461003.5086002897,196
"-45",-18,353498.7856176182,66
"-45",-7,410307.63179110904,152
"-45",2,448541.9924787927,195
"-45",-14,354157.3703266376,105
"-45",11,486185.03511613404,215
"-45",-2,461142.01078133314,217
"-45",16,490035.377464728,263
"-44",-16,329423.0104002506,76
"-44",9,470891.7787228161,195
"-44",11,474837.845370294,228
"-44",-9,394558.6208559677,127
"-44",-3,459910.02015755605,229
"-44",12,489058.35469053575,223
"-44",-2,439111.9962800237,231
"-44",-6,403027.91232827154,164
"-44",-8,387359.9262963831,136
"-44",20,481188.90531227924,146
"-44",17,488972.8265418676,241
"-44",10,479205.1136426927,242
"-44",18,516149.8720696011,209
"-44",14,496445.9662537998,224
"-44",-20,327200.82017669885,61
"-44",-13,358208.7350616834,118
"-44",6,446127.96020133607,195
"-44",23,501492.40642826125,205
"-44",-23,300449.79194249294,19
"-44",0,430301.76722901873,204
"-44",21,471863.0807746776,141
"-44",4,457238.8261439028,195
"-44",3,480620.75936602394,209
"-44",-19,338949.8479541155,62
"-44",-4,459724.40984165843,235
"-44",-1,429595.8668014672,208
"-44",16,474685.10537464067,226
"-44",1,450143.2535086881,208
"-44",7,450869.95799832046,199
"-44",-21,318452.7909846335,59
"-44",22,505766.76499762887,194
"-44",19,521228.65573867323,207
"-44",-15,328384.5267822192,94
"-44",-11,397744.5995209057,115
"-44",-17,333574.2818769985,70
"-44",13,491339.84502790193,225
"-44",-18,335021.9594534332,65
"-44",-12,385769.51474587485,114
"-44",8,443528.11969469086,194
"-44",-10,398098.3975890576,120
"-44",-5,422503.6571857888,181
"-44",15,479042.25785774644,227
"-44",-7,397030.49710907525,149
"-44",-22,301584.7673687024,41
"-44",-14,336994.1498470946,117
"-44",5,458550.80248591537,193
"-44",2,474652.1638045033,228
"-43",-21,308525.4511953175,56
"-43",19,494564.58363918005,166
"-43",-2,440128.9653406698,225
"-43",2,454279.04798540083,241
"-43",-24,313297.1089535684,0
"-43",-9,391502.5986378591,122
"-43",15,464618.05940267973,226
"-43",22,524143.19065910485,236
"-43",-4,467790.3771579251,239
"-43",17,484986.84411270387,232
"-43",-16,337105.5190688976,98
"-43",-22,302622.6655540136,36
"-43",13,487339.8021212636,253
"-43",20,497952.1323321887,155
"-43",0,441469.92875922605,231
"-43",1,445182.2188091355,236
"-43",-18,329265.9605002905,62
"-43",-20,321129.88545117015,59
"-43",23,518766.6614167941,201
"-43",-23,304763.7538850138,0
"-43",11,489315.08177240996,260
"-43",25,490638.01137676893,175
"-43",7,490499.0618466389,197
"-43",-12,356052.37941587175,106
"-43",-17,339029.4742683451,87
"-43",8,475734.54307655856,216
"-43",24,507770.0629360834,195
"-43",12,494849.58353286795,261
"-43",6,465762.83918242797,198
"-43",4,448163.5036876316,196
"-43",-14,342960.38244105777,113
"-43",-25,302899.9176485875,0
"-43",5,458925.1194778796,198
"-43",-15,336551.8924746793,103
"-43",-1,438637.31308535824,226
"-43",-3,463467.7334409878,224
"-43",-7,405393.86914634635,147
"-43",18,487698.18078789243,196
"-43",9,493853.8807812375,274
"-43",-10,393084.0569207604,114
"-43",-8,404274.959428633,132
"-43",16,472302.5128610201,218
"-43",3,465568.1636408627,209
"-43",-5,436265.8295336387,191
"-43",-19,341957.853282198,60
"-43",21,502250.3553206529,188
"-43",-11,366021.88180056884,108
"-43",14,473457.4260839777,227
"-43",10,505866.20270177646,269
"-43",-6,409252.8625280522,162
"-43",-13,340624.91696847754,110
"-42",-22,315683.2151355174,30
"-42",5,460429.3042691217,202
"-42",-17,356234.09069935244,75
"-42",-8,403971.48460746295,128
"-42",23,548945.5035807303,212
"-42",-9,399309.12241115334,116
