pxcor,pycor,Radiation,FullSunlight
"-50",0,287760.14694216236,61
"-49",-6,255765.8410735865,0
"-49",-7,236930.75271469358,0
"-49",-4,284019.5472070117,24
"-49",0,284929.52853454277,119
"-49",-1,260826.92444294225,41
"-49",6,289225.0240991945,22
"-49",-9,228796.10003826316,0
"-49",-2,266892.17864822707,35
"-49",-8,232862.04766765106,0
"-49",8,263326.2983786144,5
"-49",5,288519.6123122619,20
"-49",4,280808.43793160404,20
"-49",3,267782.0023393754,32
"-49",7,268327.45084035146,8
"-49",1,266784.7373298742,82
"-49",-5,267790.0071098036,0
"-49",-3,278934.6989072257,48
"-49",2,262667.61827507574,57
"-49",9,249777.33071922665,9
"-48",14,271427.2529271383,24
"-48",-1,269571.4185070082,52
"-48",7,273703.7517143505,8
"-48",-12,266905.45153618243,0
"-48",6,270935.78441043786,4
"-48",11,248654.02516729484,7
"-48",-7,272754.523510787,30
"-48",1,275216.2215086844,75
"-48",-10,251175.86497093944,5
"-48",-6,289989.2823408879,47
"-48",-9,244647.86213326675,14
"-48",-11,268511.0050705961,0
"-48",12,273071.2509068584,7
"-48",9,264007.98377258045,27
"-48",-13,267410.9721965378,1
"-48",-5,299850.5177725925,59
"-48",-8,260885.88448274537,12
"-48",4,284016.97592398344,10
"-48",-14,273639.225480186,4
"-48",5,264203.4727545513,3
"-48",13,272215.34215627005,24
"-48",-3,260033.55307009057,45
"-48",-2,250483.32222339488,37
"-48",2,301289.7671253344,79
"-48",10,255283.56700176303,17
"-48",8,266123.6368777748,19
"-48",3,299492.0904434121,24
"-48",-4,275551.15863274864,41
"-48",0,280524.3239331648,107
"-47",-2,248683.77694389675,51
"-47",-14,362200.3138854258,115
"-47",-12,319087.6072959525,68
"-47",11,273669.50544785213,24
"-47",-4,310777.08669211983,129
"-47",8,253594.89064405757,7
"-47",12,296679.9128280863,22
"-47",4,273520.5156612364,4
"-47",1,329746.62520239543,128
"-47",-13,357497.6552949072,119
"-47",10,254381.84365746155,19
"-47",17,312656.6313369145,89
"-47",6,258527.28412611678,2
"-47",5,263616.61262561206,2
"-47",9,246550.13390757376,14
"-47",-8,271444.0916341672,18
"-47",-9,265299.802874637,21
"-47",13,282739.43260327284,28
"-47",-7,297880.7099213182,57
"-47",15,302049.372183449,65
"-47",14,291093.2224504603,42
"-47",-17,312812.43032150733,57
"-47",7,271212.9939728937,1
"-47",-6,305188.3465750377,67
"-47",-11,300251.6671794568,45
"-47",0,309150.0063666224,132
"-47",-1,276013.22271098,70
"-47",-10,279533.8092372289,30
"-47",2,308115.6116765784,68
"-47",-3,262292.6046165064,51
"-47",-16,315073.62481827784,62
"-47",-5,309401.76723701746,86
"-47",-15,310411.2738241616,49
"-47",3,295065.33534857805,21
"-47",16,312254.3649935323,79
"-46",-4,318779.7330840013,136
"-46",19,354016.6393001376,124
"-46",16,303145.8157050408,59
"-46",-6,311868.06382854504,77
"-46",-19,272411.0301391837,35
"-46",-13,339266.8480545709,104
"-46",10,252287.91945549363,17
"-46",14,271699.3838273496,18
"-46",8,250115.4006071318,9
"-46",2,328702.14065159054,62
"-46",13,287459.9994005342,25
"-46",11,289769.0913506783,23
"-46",-9,299952.9371029043,39
"-46",-18,295183.96301112353,50
"-46",-2,318289.2706459112,145
"-46",-8,287408.378919917,30
"-46",17,326371.9658057669,91
"-46",4,267427.7369077477,4
"-46",-10,293257.7070097572,52
"-46",15,282754.85217574146,13
"-46",-16,314181.9513328714,71
"-46",-1,290681.05716107803,105
"-46",6,238605.34040208923,2
"-46",18,349933.87099765847,116
"-46",-17,300197.83920842345,53
"-46",-3,324485.16684705665,135
"-46",0,307870.25238725054,101
"-46",3,297245.062663734,14
"-46",-7,302978.469087257,70
"-46",1,331515.2400370142,85
"-46",9,251618.61816825403,11
"-46",7,247088.73915725437,2
"-46",-5,317409.53750578885,116
"-46",-12,339884.8881035405,110
"-46",-11,307109.3628561998,72
"-46",-14,347069.52379903273,92
"-46",5,245321.25877527738,2
"-46",12,302742.79284491064,33
"-46",-15,329176.00997684663,82
"-45",-12,327091.28137031576,92
"-45",0,318173.3910895424,100
"-45",-6,349874.4000190602,101
"-45",-20,252485.9069990675,33
"-45",-9,289025.01566340565,18
"-45",11,279470.17955343425,46
"-45",-2,336182.40527966013,142
"-45",15,284076.30816033867,29
"-45",-3,345264.366383268,132
"-45",21,410804.1139151953,166
"-45",2,293891.665371754,22
"-45",-15,336906.54644851445,81
"-45",-16,314228.75779827614,67
"-45",-17,297201.66608733876,50
"-45",3,298300.9542743702,21
"-45",12,299385.58534594,32
"-45",16,290755.33091548143,24
"-45",-13,355932.34289373533,107
"-45",10,253713.5756060089,17
"-45",6,219885.23173864436,2
"-45",1,309271.47827517905,87
"-45",20,362545.2990914202,107
"-45",7,239345.36677962946,12
"-45",-19,266658.014380889,47
"-45",4,270041.0618615089,10
"-45",-1,332799.9193202157,129
"-45",-4,355943.84097293625,163
"-45",-7,284175.93830718845,11
"-45",-21,225881.310934921,28
"-45",18,359923.9120351866,100
"-45",19,360247.79347643576,102
"-45",14,307157.18426444323,39
"-45",13,300629.7225162052,25
"-45",-10,291589.91070221324,32
"-45",17,295571.2633851586,28
"-45",-11,296851.0446832191,50
"-45",-8,274732.6680857124,7
"-45",-14,354717.7326536848,98
"-45",9,242815.9657891328,11
"-45",-5,363201.0772467024,186
"-45",-18,294615.2574395703,59
"-45",8,243123.46954273697,11
"-45",5,249325.76519336886,2
"-44",-6,307703.43270991894,58
"-44",18,287527.73381465377,9
"-44",-23,198399.51899422062,0
"-44",17,293971.6078299137,18
"-44",5,245179.29993170872,4
"-44",1,329169.42335272906,94
"-44",6,239702.74303484967,12
"-44",-13,327916.2127135878,55
"-44",-7,253623.48306377203,7
"-44",4,271390.95873530454,2
"-44",3,290943.66055850347,5
"-44",13,329699.85104692954,82
"-44",-2,309059.11570482404,129
"-44",-20,221703.10520917835,11
"-44",-15,299835.0954316633,23
"-44",12,287506.31774167006,51
"-44",23,474923.3104373114,235
"-44",-16,281837.7615296069,6
"-44",7,254672.21478314884,13
"-44",-1,313913.0067029755,116
"-44",10,265286.66667223803,46
"-44",-10,264874.2725974341,4
"-44",19,281619.6057425311,0
"-44",-17,274768.8599533105,23
"-44",-14,317374.3939987596,41
"-44",9,244607.00727460056,16
"-44",-11,281495.0426164519,19
"-44",-19,281026.3968444953,60
"-44",-12,320724.6180972964,38
"-44",-3,311266.94398115785,137
"-44",21,382362.1911915106,118
"-44",16,305913.6303594773,45
"-44",-21,225328.68284319842,35
"-44",-22,196214.12346144102,0
"-44",-5,334123.26448455086,165
"-44",2,296276.3072258655,16
"-44",-18,300541.7185599701,68
"-44",15,318702.80990099657,67
"-44",8,247626.2754852754,13
"-44",-8,251798.8314104406,0
"-44",-4,347819.8528168776,155
"-44",11,284179.44508363784,34
"-44",14,320458.4085576424,65
"-44",-9,255807.9446943328,0
"-44",0,328074.479289882,106
"-44",20,302621.35512656963,29
"-44",22,429579.17422680784,167
