pxcor,pycor,Radiation,FullSunlight
"-46",-19,264546.24485941464,138
"-46",6,229819.45855245573,70
"-46",14,214004.79125603513,132
"-46",9,258100.9388027076,138
"-46",2,254063.90409735465,136
"-46",-14,467239.5143614909,488
"-46",-15,415271.6963360339,395
"-46",-16,358001.030533872,320
"-46",-13,464785.80200672353,496
"-46",5,239730.7093586384,84
"-46",-7,294122.3817822131,236
"-46",4,252725.4371278206,115
"-46",-1,303675.38001845405,207
"-46",19,152130.03005442905,54
"-46",18,147606.94948806323,65
"-46",1,263530.8976355697,175
"-46",-6,276177.95717324957,205
"-46",3,247789.64198870218,123
"-46",-9,327695.8679075677,301
"-46",-2,284657.5109631191,138
"-46",-3,282585.4721912854,142
"-46",-17,335064.53995137656,280
"-46",11,245566.72071412922,140
"-46",-11,368586.05736634234,360
"-45",-8,316718.80518452235,277
"-45",1,276750.19862047076,192
"-45",-15,406242.4134445023,374
"-45",17,164253.5531849002,74
"-45",11,248472.0260976944,141
"-45",-16,365286.2599182787,340
"-45",18,169281.0666700081,71
"-45",-17,339773.040211065,303
"-45",-7,298482.8693759292,255
"-45",10,225088.24688538967,49
"-45",-11,345819.20937913045,326
"-45",13,235387.35280022316,169
"-45",-12,383302.069900396,388
"-45",5,262383.44749115844,109
"-45",-9,324881.89727988216,286
"-45",-1,269978.700339091,140
"-45",15,198467.64620190323,108
"-45",-20,272980.5049294939,138
"-45",-21,285321.37840033544,150
"-45",0,279004.61536032875,171
"-45",-2,281946.21261548967,145
"-45",6,247923.06858247748,95
"-45",-6,311463.47855048656,255
"-45",-3,291964.70570824714,160
"-45",14,221237.3116749622,134
"-45",20,172200.37154544907,74
"-45",7,236743.00534865735,75
"-45",9,231238.18550449892,48
"-45",16,176646.92964060625,88
"-45",19,164916.51846711716,59
"-45",2,272150.70901937713,187
"-45",12,237929.21692170104,152
"-45",4,265052.3283955551,127
"-45",-10,331884.8208219693,303
"-45",21,153288.1144777268,55
"-45",-4,298649.48338583636,190
"-45",-18,322441.18019242416,245
"-45",3,259732.03539897114,149
"-45",-19,275291.75328964286,146
"-45",-13,404177.63458392426,407
"-45",8,237538.98083633767,57
"-45",-14,437380.57260745356,435
"-45",-5,298990.74652767513,232
"-44",-22,306799.44597984344,168
"-44",13,234536.06661529004,161
"-44",8,266420.0412396278,85
"-44",7,285032.8889746371,112
"-44",-15,368443.46017490816,325
"-44",12,235346.66508133273,136
"-44",-16,361214.6909097998,326
"-44",5,296482.35841403663,156
"-44",21,190385.58372740383,103
"-44",3,291965.9848509235,161
"-44",18,173791.23926818414,74
"-44",10,232399.75868800227,52
"-44",16,184415.32840310244,99
"-44",17,177390.31639132678,83
"-44",-12,380849.1924673769,373
"-44",15,194431.07429274134,108
"-44",-11,355299.81206889125,326
"-44",-4,312765.68908407347,231
"-44",-23,311404.4618034681,179
"-44",1,306523.6411240486,237
"-44",-1,327412.4728701564,243
"-44",4,281602.49724276137,129
"-44",-21,298547.30853250343,160
"-44",20,208569.17038723791,125
"-44",0,318302.6064643632,250
"-44",-19,293882.00796846655,195
"-44",9,243844.30046865752,60
"-44",-13,386043.92298789957,374
"-44",-2,305240.83579140715,169
"-44",-18,340321.9818019501,295
"-44",-17,348891.13874012686,318
"-44",-5,341982.500949909,295
"-44",22,173001.49063058104,61
"-44",-6,359706.9685864056,333
"-44",14,206150.83486634787,122
"-44",23,171209.02549935406,35
"-44",-3,305018.4780793414,188
"-44",11,220707.88817859357,64
"-44",6,289182.3443503279,151
"-44",-10,333711.5314547674,300
"-44",-9,326028.11218513985,282
"-44",-20,285558.17469981,147
"-44",-14,400649.54104093125,386
"-44",-7,362824.3427647218,336
"-44",-8,352293.22641867044,311
"-44",2,303591.66538036,209
"-44",19,176325.4028633192,76
"-43",-2,391655.8227440753,359
"-43",20,177113.29620519068,75
"-43",-4,319259.9973465607,251
"-43",10,273752.0669123702,143
"-43",-11,370528.1930170971,372
"-43",-8,340775.891740201,293
"-43",15,213795.35327932713,137
"-43",-17,338084.79563225346,289
"-43",-13,391370.54447163106,381
"-43",-25,376930.34069545014,270
"-43",-5,345184.68405216327,313
"-43",6,319978.2381482853,181
"-43",8,298591.46046941006,142
"-43",-12,383305.81285122776,376
"-43",22,161874.8026572719,54
"-43",19,202355.16824526273,99
"-43",-24,354266.5483757477,249
"-43",14,227161.05307588849,166
"-43",0,355737.9612791113,319
"-43",-23,337314.026605945,224
"-43",2,330012.8568147816,232
"-43",-10,349893.2748540394,325
"-43",24,186709.39592101224,66
"-43",3,310023.2195720429,181
"-43",21,154493.10929214084,56
"-43",-1,393302.7347268983,385
"-43",-9,346242.739387067,307
"-43",25,164483.53416270734,44
"-43",-16,349655.7163361888,299
"-43",16,195797.37021793006,99
"-43",-19,309670.0335065399,250
"-43",-18,305386.6772952152,238
"-43",-3,320286.0609664951,220
"-43",17,187617.8741101798,77
"-43",-6,376310.0646101236,353
"-43",-20,323490.1922406528,260
"-43",11,250310.18079791302,121
"-43",-14,404325.5766770436,388
"-43",4,290043.5870757155,138
"-43",7,338559.6543763836,192
"-43",-15,359083.61217737244,313
"-43",-22,334874.6741091805,211
"-43",-21,325090.22909050836,207
"-43",18,187096.32129131706,75
"-43",13,242376.14364460963,145
"-43",9,286145.2587671744,134
"-43",12,251639.3882250115,141
"-43",5,311127.79787683074,171
"-43",23,206579.699931558,110
"-43",1,350324.9280470271,298
"-43",-7,369432.84229064954,332
"-42",18,177161.52634125043,57
"-42",10,281465.8489190611,185
"-42",25,153314.27654561304,38
"-42",-16,337607.59285156813,248
"-42",-7,350066.75096232345,311
"-42",-14,398084.7298752456,371
"-42",-2,391479.9501014775,358
"-42",23,201884.5931076358,110
"-42",6,276708.9987720285,121
"-42",-13,422212.9930529638,438
"-42",-10,388112.46582143864,404
"-42",8,339775.0422445685,285
"-42",26,143438.38050797,16
"-42",20,159343.5046856989,53
"-42",4,285544.5110595482,139
"-42",-11,405756.2159498342,435
"-42",11,253150.18778424556,151
"-42",17,174029.8643976426,57
"-42",15,184430.04963044982,92
"-42",-23,373266.64827001194,291
"-42",-3,374135.1902992273,328
"-42",2,312210.3813370582,225
"-42",-4,347946.97188397095,297
"-42",16,175892.30464004978,73
"-42",-9,361442.9834131479,349
"-42",13,231903.99753560714,165
"-42",-6,339743.0692686594,293
"-42",-5,355921.4433129728,318
"-42",-8,356769.8430720354,327
"-42",-26,465027.14278499974,407
"-42",-19,345265.5008615526,273
"-42",-24,389343.40923352714,304
"-42",-20,348979.393591482,272
"-42",1,335729.2344963107,285
"-42",21,151070.06857038414,43
"-42",-15,364945.95486980054,301
"-42",27,139171.9003531554,34
"-42",12,243827.74813957134,180
"-42",-25,413893.5347571305,317
"-42",-17,315115.8552647038,209
"-42",-1,387510.86436808686,378
"-42",19,170684.16436446042,56
"-42",9,296422.69061089895,231
"-42",-27,411252.76815344585,357
"-42",3,300594.1197883038,171
"-42",-12,422223.67335517163,454
"-42",-18,326116.58821638837,260
"-42",0,362657.3759297872,340
"-42",5,270530.36902357446,115
"-42",24,176222.93084507278,64
"-42",14,203148.88115761292,128
"-42",7,313521.54116373626,200
"-42",-22,370531.24742840644,291
"-42",-21,368973.05720356596,282
"-42",22,181329.38432898282,87
"-41",-18,352605.1827565236,275
"-41",-12,447249.59434085444,480
"-41",-24,398033.5028983489,351
"-41",19,168378.40898831552,61
"-41",-10,401506.1733434595,420
"-41",-8,392006.3802491002,404
"-41",10,246618.96090027032,170
"-41",-14,396634.9852154212,356
"-41",1,316446.212311781,280
"-41",8,276697.6342388743,186
"-41",25,115595.0012516905,11
"-41",20,164818.36521773267,54
"-41",-7,388959.61920904677,403
"-41",22,180191.43874899525,78
"-41",15,171411.3664539843,80
"-41",14,195878.60324341734,111
"-41",-27,427696.37113889377,361
"-41",-23,384680.6207722023,324
"-41",-17,321594.541522791,223
"-41",-13,444470.29514052236,459
"-41",27,151992.0494128523,62
"-41",6,278870.8396544512,188
"-41",12,228653.9249482159,167
"-41",-21,375554.7013131296,289
"-41",0,322995.4825848399,280
"-41",-15,371882.99116971606,285
"-41",-11,436546.6857223055,467
"-41",11,237963.23944186457,168
"-41",26,111817.00654968125,10
"-41",-20,370915.77864505706,278
"-41",-1,334712.5263697739,284
"-41",28,169290.90304950002,81
"-41",3,300441.2384642667,195
"-41",13,214692.50986905093,146
"-41",23,166077.310130914,51
"-41",2,314709.06493252097,267
"-41",-28,398905.69592689595,322
"-41",9,259645.13486102244,177
"-41",5,278579.72733573255,142
"-41",18,143627.50661253143,41
"-41",-5,378407.2559188021,344
"-41",-6,385219.40201787924,372
"-41",-3,344788.9896814679,287
"-41",24,138702.40990125938,29
"-41",-16,314014.7441467814,198
"-41",-26,421182.796641271,345
"-41",7,281951.9675147891,189
"-41",4,298870.6222199712,166
"-41",-22,386399.8567160343,304
"-41",16,158410.84963238577,61
"-41",17,147583.4188915146,48
"-41",-19,360037.8131748362,290
"-41",-25,419135.0015027486,360
"-41",-2,341328.2976785487,287
"-41",21,158598.46424522612,48
"-41",-4,354609.27177545073,302
"-41",-9,390727.6719881997,407
"-40",-21,350338.33054767246,262
"-40",-17,385082.61363474064,280
"-40",-6,440509.2449317107,448
"-40",20,183254.78816852704,112
"-40",-8,404880.1384861101,402
"-40",-11,433936.2260848755,459
"-40",25,131687.3871659352,9
"-40",-5,418427.0983279052,401
"-40",9,254227.34211271824,172
"-40",-29,368793.0945483816,263
"-40",29,125223.33397622526,1
"-40",-25,405557.933808941,329
"-40",-24,370485.8703836439,294
"-40",-1,334332.55091879366,279
"-40",23,164375.62629258825,42
"-40",19,166240.292309885,83
"-40",-14,389896.8947998163,314
"-40",-23,362804.1345484389,282
"-40",16,143421.01895201296,62
"-40",-9,407734.96161319775,409
"-40",-13,409328.1654079543,386
"-40",22,169196.7555246124,69
"-40",21,191054.45787324113,111
"-40",14,184021.39685019272,103
"-40",-27,385964.64199182123,272
"-40",10,240120.13647397232,166
"-40",18,135355.63042990142,41
"-40",5,309757.80478565797,264
"-40",-12,426048.8245097705,436
"-40",-4,372375.1489709904,344
"-40",6,307949.9726368644,259
"-40",28,117731.02660562753,0
"-40",-18,381208.5942782212,275
"-40",-10,406441.48082182585,423
"-40",-28,366694.3615110698,262
"-40",7,293791.2025300351,232
"-40",0,341314.3171234557,308
"-40",-15,436031.15116227226,362
"-40",-30,327857.5725159896,197
"-40",4,319990.14319780655,266
"-40",-26,407030.6659191445,323
"-40",-19,364628.9621602989,264
"-40",15,164574.11196440487,79
"-40",8,279030.43067318015,184
"-40",11,234606.7994091561,163
"-40",1,322484.5800664699,295
"-40",-3,351294.88237389765,296
"-40",12,224053.5117742711,162
"-40",-22,351630.85574214574,271
"-40",17,137579.84946831616,48
"-40",-20,345862.137054892,250
"-40",30,126146.97665384079,1
"-40",-7,433001.04197886394,451
"-40",13,209516.26051587422,136
"-40",26,128311.57715122309,3
"-40",24,145000.41915739153,21
"-40",-2,337394.1691421543,284
"-40",3,311819.1680137651,245
"-40",27,116203.53913853713,0
"-40",2,318993.7816213055,283
"-40",-16,386502.1397374464,281
"-39",4,314509.4040693977,236
"-39",-10,437074.6725010942,443
"-39",-8,438147.9582163422,453
"-39",26,148241.49884885506,23
"-39",22,121960.96305726115,38
"-39",-12,442436.64725208015,429
"-39",-26,389618.546800331,273
"-39",-22,330803.5098168893,240
"-39",13,216604.9907576285,143
"-39",-13,423814.2592696835,378
"-39",-15,409999.84158806695,331
"-39",-6,475577.53763541963,493
"-39",-2,359720.2699361987,313
"-39",-20,335025.32308292075,230
"-39",1,361826.89171494765,342
"-39",-29,299510.01081394893,166
"-39",-31,275877.83763369947,135
"-39",-23,341609.8467978848,244
"-39",-7,454127.82062282605,477
"-39",7,364276.1813435127,361
"-39",15,162909.54671705575,81
"-39",-19,356863.5877044818,249
"-39",-5,423124.4904420656,402
"-39",-1,404480.10310856387,381
"-39",10,258225.36411285136,189
"-39",-24,353670.90669869067,246
"-39",-17,382974.1254042504,276
"-39",16,146931.53324903778,63
"-39",-9,422368.2693172368,418
"-39",5,321931.36874304316,276
"-39",6,342353.56649031903,327
"-39",25,150508.88809922722,40
"-39",-11,447646.40000284114,453
"-39",19,181035.7024432003,108
"-39",2,348176.0961868272,319
"-39",18,165642.1253775628,75
"-39",30,139105.84631044694,5
"-39",3,327230.95773603086,268
"-39",-4,388100.0869446453,359
"-39",23,122991.08929455368,30
"-39",-28,327998.5506181504,182
"-39",8,323234.4436923606,268
"-39",14,187665.06518514446,106
"-39",28,128790.83764809764,17
"-39",17,139789.24787390823,49
"-39",12,231372.12437948748,167
"-39",9,285118.6575387496,220
"-39",-25,370794.51215672074,259
"-39",-27,372491.8061142685,247
"-39",20,154147.40095015374,78
"-39",-18,370726.1895510943,263
"-39",-21,330814.7853052188,239
"-39",-14,396205.3332176341,323
"-39",-16,385248.0715076881,277
"-39",0,396989.1420325096,379
"-39",-30,285922.1794365405,156
"-39",11,249297.65349161922,178
"-39",29,131112.00576338428,12
"-39",21,137863.88757953164,56
"-39",-3,374451.7103877895,325
"-39",31,132756.4906835892,0
"-39",24,154750.8997308144,58
"-39",27,138412.62857927787,21
"-38",8,382945.28187273134,389
"-38",-7,444439.7159657374,449
"-38",15,189693.32147814956,119
"-38",9,360995.41488050995,350
"-38",-11,458653.78987220494,452
"-38",16,171945.4542061457,89
"-38",-14,390741.23885391,336
"-38",12,290616.2264371418,241
"-38",-23,332171.0686050989,226
"-38",-12,448636.95988593425,422
"-38",-2,424656.87249414524,394
"-38",0,428085.50927367585,418
"-38",-6,435284.52220389154,422
"-38",-18,342945.02982351417,218
"-38",-4,403135.50030060794,351
"-38",-10,465298.1319956417,475
"-38",-15,404980.86533500615,344
"-38",-17,366258.2903029617,253
"-38",-1,430591.9142541695,414
"-38",25,146494.42863061375,43
"-38",-28,352604.9732739206,212
"-38",-26,384621.1291978598,267
"-38",21,129526.0360920507,34
"-38",-9,454695.21817853337,464
"-38",-3,398451.9352930927,343
"-38",20,140481.1061558699,44
"-38",11,341552.0137620647,302
"-38",29,129683.23326796034,15
"-38",1,375695.77538060147,356
"-38",5,333809.4361949827,282
"-38",-8,437017.041797147,432
"-38",-29,318288.2468536359,184
"-38",-19,333901.06035504513,213
"-38",-22,318274.90105759416,225
"-38",19,143244.55129535607,47
"-38",28,127127.05959540638,19
"-38",-20,326212.61137610936,232
"-38",-13,434651.0022781085,399
"-38",-21,317144.42858009285,226
"-38",3,337015.6863209096,276
"-38",-30,305014.26628824783,180
"-38",2,350763.1495999654,323
"-38",14,218650.96087053034,148
"-38",17,157899.43420793017,62
"-38",10,349157.51631406636,318
"-38",-25,362372.57976183755,242
"-38",-5,415694.90069173183,390
"-38",4,329992.03279626847,245
"-38",22,143564.20781597772,56
"-38",27,137132.22094227065,22
"-38",26,149584.1130113882,24
"-38",23,168288.96163238652,94
"-38",18,149785.3003604333,47
"-38",31,182992.75451205258,64
"-38",-32,239492.32513337274,102
"-38",24,161297.50615237912,81
"-38",30,161176.6993760089,47
"-38",-24,349717.4876314656,233
"-38",7,361163.0453165603,349
"-38",6,320833.1882449526,293
"-38",-31,293544.24957005365,170
"-38",32,208942.46819422822,81
"-38",-27,366401.8511046806,239
"-38",-16,378492.4546388152,284
"-38",13,256351.6699531376,197
"-37",28,175433.47041763924,78
"-37",-25,385838.65604161663,259
"-37",0,433490.3995729942,425
"-37",2,388649.24518235447,364
"-37",8,359381.0593618531,358
"-37",-29,386484.38639213686,265
"-37",26,157693.87482855527,48
"-37",-17,327793.6271592944,194
"-37",25,159753.5094108717,79
"-37",20,145621.71859157775,31
"-37",15,189163.95221321093,104
"-37",-6,497351.4761277228,528
"-37",23,199275.90125345025,131
"-37",11,274684.59475033387,220
"-37",-32,274847.0847383622,147
"-37",-24,362765.3009627825,245
"-37",6,313962.4763194713,256
"-37",10,303726.3544425387,251
"-37",19,149901.7268981625,38
"-37",-26,394898.2785207825,288
"-37",-13,429045.745073281,404
"-37",-16,371641.15384844114,280
"-37",32,181988.05607579777,7
"-37",18,143376.30722912727,46
"-37",-9,476622.72349383513,500
"-37",12,249441.17039379443,187
"-37",-4,435955.05503885605,430
"-37",31,164359.36324129178,7
"-37",-3,404518.2322484533,378
"-37",-1,436117.39905091486,423
"-37",-14,415559.51866108127,380
"-37",-12,445079.0476220264,423
"-37",30,156928.20736374948,26
"-37",7,325508.96650374285,274
"-37",-5,473484.40768233227,492
"-37",-15,402366.407767148,342
"-37",24,201170.5070994938,142
"-37",-33,242908.83885298442,98
"-37",-23,346559.36274963734,244
"-37",-2,430448.66764485725,412
"-37",-27,394262.5291788859,282
"-37",29,157378.6903682214,43
"-37",16,171398.74608900945,76
"-37",4,361076.00092744874,296
"-37",-30,339540.7451812121,211
"-37",33,204590.8765776269,32
"-37",5,333345.97744268045,270
"-37",13,233636.86452142205,177
"-37",14,214609.87591699514,131
"-37",-21,330942.5943021268,242
"-37",21,144032.3304670961,28
"-37",-18,319067.0244409937,186
"-37",-28,389902.72096420644,264
"-37",-10,461271.6850056648,481
"-37",3,370452.04987756466,322
"-37",-8,482863.01132697164,509
"-37",22,178058.0607900956,87
"-37",-7,492032.82830116135,518
"-37",-31,311329.8392683795,182
"-37",27,180976.49088543313,78
"-37",17,156189.88515452744,57
"-37",1,417418.35459647415,394
"-37",-11,455812.8037228387,455
"-37",-19,331393.2212198225,211
"-37",-20,341107.3463067299,242
"-37",-22,333294.3927055389,241
"-37",9,327716.87314537924,295
"-36",10,294751.1854551403,240
"-36",12,254816.19356418183,203
"-36",-5,480687.66867600847,503
"-36",30,150325.04494491892,12
"-36",-28,330641.30766303686,163
"-36",22,222097.54194245583,158
"-36",19,195981.78112475172,101
"-36",-27,363429.7799497665,200
"-36",8,299694.31370675616,232
"-36",-24,348444.77863388194,223
"-36",-30,345427.4415905531,230
"-36",-26,382083.1725639658,244
"-36",31,167581.4867617926,5
"-36",4,335023.3151837231,298
"-36",0,438133.29084360535,433
"-36",-23,340078.7047295163,225
"-36",-1,451793.54863279604,462
"-36",-33,257150.4627522677,115
"-36",-8,491552.0515174634,530
"-36",9,311474.14550960244,266
"-36",-13,437127.63311549125,411
"-36",-9,496614.660703898,535
"-36",-29,327285.3986033429,171
"-36",1,427650.24219412997,451
"-36",25,176561.11326445916,100
"-36",15,198513.69815067682,115
"-36",6,307623.80715826125,239
"-36",-15,418690.9885826401,357
"-36",-6,533193.5598743539,575
"-36",17,160617.48804465772,69
"-36",32,167902.72425332604,0
"-36",34,163742.71968145247,0
"-36",-25,364681.3870384069,225
"-36",16,175846.43478807862,92
"-36",5,313330.93966764124,264
"-36",26,160479.49240580492,53
"-36",24,208454.023696365,145
"-36",-19,346279.47694431414,216
"-36",-20,346570.4262876647,245
"-36",13,245527.48400865542,188
"-36",-34,213689.67236114125,71
"-36",-18,332900.32771908294,190
"-36",2,407256.1673455421,414
"-36",-12,487639.2321909514,492
"-36",3,365014.37908111984,345
"-36",29,145994.88741582853,17
"-36",-17,347666.61765294353,216
"-36",-7,499466.63668624527,533
"-36",-2,445336.63921649155,457
"-36",11,273571.7457490262,216
"-36",-11,517475.94229281263,536
"-36",-14,441107.44736956764,408
"-36",33,169322.40490200705,0
"-36",-4,445767.98967236857,463
"-36",27,158333.094716779,44
"-36",-3,441347.7323211041,462
"-36",-22,341949.5520833087,228
"-36",21,225755.73342099757,161
"-36",-32,286393.3750959938,137
"-36",14,224056.5972100343,139
"-36",20,211049.14670630172,146
"-36",23,214512.8216117167,152
"-36",-21,333724.5778759559,232
"-36",18,147791.22473286968,54
"-36",28,149273.65633382468,30
"-36",7,293798.3958121026,223
"-36",-31,339480.1747340064,224
"-36",-10,513212.94977138325,550
"-36",-16,400981.3755197324,320
"-35",2,413274.42717041046,438
"-35",-27,341627.6235091488,162
"-35",28,134669.89735509316,8
"-35",-33,180733.8274636783,9
"-35",-4,463733.67129682866,490
"-35",-1,471134.5288100136,504
"-35",19,209272.4066470675,135
"-35",1,445757.22716482624,478
"-35",12,267076.91358105355,227
"-35",4,347211.412416588,312
"-35",-26,370497.5331870587,220
"-35",13,259276.62160193664,215
"-35",0,482230.7466809678,523
"-35",33,152466.15141544273,6
"-35",3,380060.73229320766,381
"-35",-23,352060.6093225104,218
"-35",8,283962.32163470436,209
"-35",-19,366035.63279791735,269
"-35",22,201559.60808175217,127
"-35",18,231095.16564169913,185
"-35",14,244264.85158071815,176
"-35",20,186808.29029477734,104
"-35",-24,363321.19082044857,219
"-35",-15,404728.19322967465,346
"-35",-3,458655.7339203538,490
"-35",-9,516003.1241848599,556
"-35",17,222772.146501662,188
"-35",34,143350.09424347137,0
"-35",-35,166549.29096725487,40
"-35",-14,400449.8699180181,346
"-35",-31,284171.2103975787,137
"-35",5,317774.09727859055,269
"-35",-32,215082.1680512041,36
"-35",-7,527629.8093184446,579
"-35",9,295983.97368826845,224
"-35",21,204856.99097441038,124
"-35",31,161363.94365238934,16
"-35",-10,528331.6090154723,571
"-35",30,143838.33633374545,11
"-35",-25,368445.3581755462,216
"-35",-17,365996.475923961,277
"-35",-16,381410.3474211411,301
"-35",-18,367410.6817728682,275
"-35",15,227968.1384164934,140
"-35",-20,357439.45387958037,270
"-35",-13,440178.92352297244,422
"-35",24,193174.04485829666,99
"-35",-8,505928.34076169645,545
"-35",-11,507586.43734439637,540
"-35",32,165112.7151834324,9
"-35",-34,166539.84267171315,23
"-35",29,129462.12403224874,8
"-35",-29,304862.86330834305,128
"-35",-30,318768.10356459516,183
"-35",-2,439248.3896856803,458
"-35",-6,551065.5895585888,604
"-35",11,275919.1231063518,240
"-35",27,147081.68346422684,29
"-35",-12,478018.0979192817,496
"-35",16,213027.72327330266,144
"-35",-21,343078.23204883817,221
"-35",7,293793.64946443023,233
"-35",35,141174.4636721405,0
"-35",25,179821.76935167474,84
"-35",23,179856.7852975885,94
"-35",-5,511440.5837571822,551
"-35",10,288462.9600904114,213
"-35",-28,322418.5538772282,138
"-35",-22,350667.6931833562,216
"-35",6,305849.6718172417,240
"-35",26,193988.09449640597,90
"-34",2,449248.3999680789,465
"-34",26,146323.96368259753,35
"-34",-6,525140.9453904446,572
"-34",32,138265.56799731133,0
"-34",22,187383.16102139914,94
"-34",-8,564924.9820131798,632
"-34",-29,293958.1706949481,109
"-34",20,181962.48861056735,101
"-34",5,348544.8309116854,314
"-34",-19,377167.6471131551,280
"-34",-17,379240.776564163,286
"-34",-36,218394.01412528,117
"-34",-16,369722.4025095065,284
"-34",35,149106.779985873,0
"-34",-14,386703.9656356713,320
"-34",-12,493622.62798356987,490
"-34",-7,540296.1320628818,597
"-34",-33,183254.29778064034,18
"-34",19,199506.73983439372,131
"-34",0,518322.41344210424,565
"-34",-11,518120.2959614415,521
"-34",28,126024.06687081858,24
"-34",-30,301930.56997615244,152
"-34",27,133200.85320926234,32
"-34",-9,553686.9977882032,612
"-34",-15,365155.83384958276,289
"-34",9,378211.4490242685,329
"-34",-23,360089.82306344726,213
"-34",-18,378541.0743800128,285
"-34",-4,528795.8285368304,581
"-34",-5,512001.0147708732,562
"-34",-24,367431.9081320241,211
"-34",-31,258723.42938802883,98
"-34",3,409986.49553847953,427
"-34",11,336890.17821433954,294
"-34",-2,504533.73691062524,548
"-34",34,133307.5601867427,0
"-34",-32,192267.12469011,5
"-34",24,218064.7735159135,130
"-34",29,133921.83881460648,17
"-34",18,219155.39900695696,163
"-34",4,380967.08890219365,386
"-34",-3,485432.42805064097,522
"-34",7,337554.5466715189,287
"-34",30,131769.44511654286,6
"-34",-1,510514.7024623755,560
"-34",-28,316007.399220809,135
"-34",8,367705.5136649071,331
"-34",-22,349589.77281428577,211
"-34",-25,361518.25145194243,207
"-34",13,300410.9993590211,295
"-34",-13,449119.8749657255,430
"-34",17,231906.65117356056,195
"-34",23,207230.8800860609,119
"-34",14,280933.77030807,267
"-34",1,492657.8882007306,509
"-34",-26,357797.1746268504,205
"-34",-27,333697.26160005626,155
"-34",-21,351248.02208001167,234
"-34",15,272634.2534794809,282
"-34",31,134039.9259041092,0
"-34",25,166418.25074887264,62
"-34",-34,173168.80066299814,34
"-34",6,332803.6401413153,281
"-34",-20,368532.4006572719,278
"-34",10,361292.02268756565,303
"-34",36,154263.88639831395,0
"-34",12,313245.32979729265,296
"-34",-35,185205.93190386705,65
"-34",16,254687.54488729514,260
"-34",21,164227.51137263933,74
"-34",-10,521281.2096775611,540
"-34",33,131358.69429861743,0
"-33",8,381917.90908435837,360
"-33",-6,586735.240984687,651
"-33",31,142056.17237681805,1
"-33",-14,401889.8197919169,348
