pxcor,pycor,Radiation,FullSunlight
"-50",0,347460.0554095585,415
"-49",7,197624.2165950096,175
"-49",2,286519.77582584834,316
"-49",-6,296821.3964704262,335
"-49",4,262108.9204591892,278
"-49",-7,241000.95776306247,251
"-49",5,261106.325463793,273
"-49",8,170986.00384705904,128
"-49",3,272770.1377117286,289
"-49",-4,373781.6569058309,455
"-49",-8,237729.28446979116,260
"-49",0,345674.0570135048,412
"-49",-1,386911.00315528526,451
"-49",-5,347817.00441198813,412
"-49",-3,412898.134285456,500
"-49",-2,393425.8557184247,454
"-49",-9,252521.56544574213,287
"-49",9,166152.00841348886,111
"-49",1,325689.2132440989,385
"-49",6,258512.9451273894,266
"-48",11,217659.70588633994,190
"-48",-6,313628.25865988876,360
"-48",-3,394071.9295183995,463
"-48",14,253759.9985608617,241
"-48",7,222646.28647529666,220
"-48",-12,334781.80496294703,413
"-48",6,262654.39494404016,278
"-48",13,225538.6246799035,194
"-48",-7,250087.8371917698,268
"-48",4,259581.73475458188,270
"-48",-9,221533.10245646408,230
"-48",-10,254375.49276949154,278
"-48",0,369661.58130774973,440
"-48",-2,400166.3311399323,467
"-48",10,228818.07870726913,211
"-48",9,227532.8621716885,208
"-48",3,272865.33206387225,297
"-48",12,235455.8045640241,207
"-48",5,269467.945451265,287
"-48",1,337148.31526751386,405
"-48",-11,297662.10704953515,348
"-48",-8,217425.58367648037,225
"-48",-13,307780.60125085455,371
"-48",-5,356322.716782925,429
"-48",-4,406448.6233127354,509
"-48",-14,287629.2062449009,353
"-48",-1,402306.63813377003,483
"-48",8,203923.53445280337,180
"-48",2,300692.4307912815,357
"-47",3,324225.23811860714,381
"-47",-3,402184.10541061626,486
"-47",-16,308107.54542767565,390
"-47",15,285837.95154720725,309
"-47",17,299077.4306831284,320
"-47",-6,310247.2127563827,356
"-47",16,294885.85217804863,319
"-47",-17,326354.1969726063,411
"-47",-7,267807.37940565194,296
"-47",7,246690.7235402186,262
"-47",-11,302531.1162239048,338
"-47",12,199884.06555454226,157
"-47",-15,281985.36390323355,340
"-47",5,282420.47485944995,310
"-47",-13,247450.3066603585,266
"-47",-12,282797.49164554355,316
"-47",2,366375.6817824352,469
"-47",8,202607.02277737518,186
"-47",-2,363457.3634223745,425
"-47",-10,266752.6958607019,290
