pxcor,pycor,Radiation,FullSunlight
"-50",0,519099.7703649337,548
"-49",-5,524270.4719971379,626
"-49",6,493874.02880655054,512
"-49",9,478930.7066349388,496
"-49",-9,424690.050492295,443
"-49",-4,504440.7217297988,587
"-49",-6,518073.29574323044,613
"-49",-1,548366.7222557771,604
"-49",3,483290.57059675374,505
"-49",2,496228.971781002,523
"-49",-8,492408.0249614471,557
"-49",1,502153.63721343677,526
"-49",8,468020.99566913326,483
"-49",5,505246.15622279845,539
"-49",-3,519911.53988782974,587
"-49",-2,525236.9911245297,581
"-49",7,497517.2551594266,523
"-49",4,503352.6385564893,537
"-49",-7,503499.1929166222,580
"-49",0,538350.2060338538,585
"-48",11,457591.3823470136,487
"-48",5,529243.5554286465,569
"-48",13,483645.1509998046,550
"-48",-4,458046.7356047433,505
"-48",-7,508171.1020388159,574
"-48",3,523852.3036241983,553
"-48",-2,529445.4769193709,579
"-48",0,528255.1993415718,567
"-48",-10,435818.5673018658,461
"-48",8,451725.5510581042,451
"-48",-13,467931.00067671103,522
"-48",-1,548121.4832978302,604
"-48",1,540372.8294726853,580
"-48",-3,479117.5216281537,518
"-48",-12,476565.924059607,541
"-48",-11,447485.41904843866,492
"-48",-14,464847.72005457093,503
"-48",-8,495138.3153536537,559
"-48",14,477283.655460852,536
"-48",-6,482728.1069209821,538
"-48",-5,477131.745809429,544
"-48",-9,443701.7371245963,476
"-48",10,433668.20143513737,450
"-48",6,532740.0685685732,582
"-48",7,475359.0077229504,481
"-48",4,526814.1033038102,567
"-48",9,439184.2756878946,444
"-48",12,460954.62059036514,497
"-48",2,519451.45086508273,541
"-47",-5,454715.7969455306,515
"-47",10,433371.53035160556,442
"-47",8,442737.4922225054,449
"-47",5,520937.4268514308,548
"-47",-13,429580.6313088424,471
"-47",11,442471.426566683,459
"-47",9,432264.59049115505,436
"-47",-10,436300.2052519368,470
"-47",15,526578.6435777664,628
"-47",-7,464014.8771018797,512
"-47",-1,551951.3817825569,602
"-47",-9,453789.16234174446,500
"-47",6,516186.10288841807,559
"-47",17,565254.6987020145,686
"-47",-15,443479.5049562807,484
"-47",13,470606.9280482805,541
"-47",-14,435038.59018034313,475
"-47",-8,489069.914997612,554
"-47",7,480395.31878597767,498
"-47",0,532587.511657809,566
"-47",-16,469243.14511574805,517
"-47",-12,422252.60858393024,457
"-47",12,468138.50445573515,509
"-47",-11,417331.09644922387,440
"-47",1,537892.7915471848,573
"-47",-3,467489.80173634127,506
"-47",2,523057.72858591104,551
"-47",-17,471418.8236656693,515
"-47",14,487094.4667843697,572
"-47",-4,459039.76662282506,523
"-47",4,535457.5624527225,568
"-47",-2,515397.1789762698,564
"-47",16,516307.9680612546,613
"-47",3,508857.00134801614,530
"-47",-6,429119.43990155426,462
"-46",10,429781.7844225283,445
"-46",-4,449013.4877142846,492
"-46",-18,481415.6276011094,527
"-46",-8,433535.03248389805,484
"-46",3,523928.8972030423,546
"-46",-11,396355.016684796,415
"-46",8,442848.78077751404,445
"-46",-7,414658.0493528242,449
"-46",14,461657.9198639025,537
"-46",-15,412418.85297720594,459
"-46",2,544168.7583740291,583
"-46",-5,410064.01198544184,438
"-46",-2,512760.98040733574,561
"-46",-3,460505.61617291364,499
"-46",15,507002.37113482016,610
"-46",5,523470.60940790916,547
"-46",11,405772.93571690033,412
"-46",13,443068.9760013519,499
"-46",4,505582.4045125541,514
"-46",17,550523.8266997733,666
"-46",19,606462.5331643455,726
"-46",-6,412185.7904436898,442
"-46",-14,425233.85475719074,469
"-46",1,541776.9158502573,586
"-46",-19,487144.4112451865,548
"-46",-9,406465.7234610308,443
"-46",18,588584.9064301001,707
"-46",16,525196.0007012441,636
"-46",0,545383.751609444,593
"-46",-10,399052.29408342246,417
"-46",-1,540850.2958875289,601
"-46",6,504186.2046677963,524
"-46",-16,431404.0032997726,479
"-46",9,465490.727034832,484
"-46",-17,478418.5230796942,522
"-46",-13,414179.2959949215,452
"-46",-12,406915.13173152815,430
"-46",12,414651.1766240003,438
"-46",7,461567.3345054797,466
"-45",-17,460187.86881935,497
"-45",15,499791.539686098,602
"-45",-16,409113.3090973958,438
"-45",19,579351.0036769881,679
"-45",-18,493261.565924256,540
"-45",20,562777.38775791,647
"-45",-12,390363.6782545618,424
"-45",16,492083.8290639631,584
"-45",-8,390386.5421660353,430
"-45",-5,402749.63698869117,437
"-45",18,560923.4595979849,656
"-45",6,495675.0039453822,520
"-45",2,548631.2672510972,592
"-45",21,540870.58573481,605
"-45",-19,490826.3774695386,548
"-45",14,484063.1529535168,566
"-45",17,512803.4450578685,593
"-45",-11,393829.08702285023,414
"-45",12,392775.1238586007,409
"-45",0,530184.9904192575,572
"-45",-1,527764.7540802673,583
"-45",-14,398742.1410594567,455
"-45",13,408122.9020112291,442
"-45",-2,485247.0230923371,527
"-45",-13,399967.1489337824,442
"-45",-3,454286.2120762376,510
"-45",3,522175.8507129515,557
"-45",11,408265.3600598809,431
"-45",10,406684.54352137534,423
"-45",5,503674.47726072924,536
"-45",-7,398369.4382972156,431
"-45",-20,489185.8003055187,560
"-45",8,451745.6251313117,455
"-45",4,515082.38370288326,550
"-45",9,426297.13571897434,434
"-45",7,478529.9015529684,499
"-45",-15,406342.9981123692,452
"-45",-4,392493.16294799617,420
"-45",-10,403764.6863223345,424
"-45",-6,403318.6669661663,428
"-45",-21,472501.575954922,530
"-45",-9,421409.97802046983,464
"-45",1,543957.8348971967,583
"-44",20,547851.3814098921,609
"-44",16,474869.5819997897,555
"-44",-14,394391.51747894706,449
"-44",13,397632.8818436076,419
"-44",-3,446678.1678335402,489
"-44",-19,503968.42721518286,555
"-44",1,538784.0188422315,576
"-44",9,406211.20424932154,401
"-44",7,449224.1569317706,450
"-44",10,384408.05699315696,383
"-44",19,546272.2412668715,620
"-44",-7,391607.94851925236,430
"-44",-11,376582.00186501857,402
"-44",22,499643.51238195394,536
"-44",14,461238.25398040935,525
"-44",3,514794.1177518487,550
"-44",-17,422956.3366193478,442
"-44",-21,507942.64266272617,581
"-44",-16,419225.3430407673,454
"-44",-4,394009.1025058625,418
"-44",8,430101.267146788,431
"-44",-9,384764.81523508125,421
"-44",-10,385818.9946500373,411
"-44",2,523385.3043862226,565
"-44",-2,521939.84888578724,576
"-44",18,539176.6903059285,622
"-44",4,517142.78987227485,559
"-44",11,390913.43288424343,400
"-44",17,496974.0728409948,568
"-44",-23,514374.0961884045,577
"-44",-8,372811.32112486364,397
"-44",15,487239.1656075734,564
"-44",-1,502059.2833689034,536
"-44",-13,401974.4958875026,455
"-44",12,379480.3932966388,386
"-44",-6,384293.6743818961,401
"-44",-18,453038.2063063601,472
"-44",21,502801.90795595857,538
"-44",5,509763.95305382356,559
"-44",-22,504025.2031694195,569
"-44",6,488280.7651013326,529
"-44",0,538625.1083722529,584
"-44",23,509895.8972714147,552
"-44",-12,389594.944815663,435
"-44",-5,397487.40101196954,415
"-44",-15,412325.76547031297,464
"-44",-20,521093.6930881971,597
"-43",24,531098.2287303747,592
"-43",-15,407377.23581329914,452
"-43",-22,532945.1045886285,615
"-43",22,500676.7970752944,538
"-43",16,453812.07094792655,513
"-43",-18,425729.8471124136,443
