pxcor,pycor,Radiation,FullSunlight
"-44",7,268920.23744957114,238
"-44",-19,253543.07889966384,225
"-44",3,359099.2560950442,378
"-44",11,340978.20842395944,344
"-44",10,310882.0679166607,308
"-44",23,303304.80076937465,307
"-44",18,349959.89911120984,342
"-44",20,323862.2508601065,289
"-44",-21,165467.54432756553,106
"-44",-2,330982.3707238476,322
"-44",-4,315088.11108267214,296
"-44",-22,178574.42753286468,115
"-44",16,403680.7554647861,459
"-44",4,321298.7258183477,338
"-44",19,344601.1639047649,326
"-44",-10,228472.9870747643,172
"-44",-23,176172.8535565741,133
"-44",-6,275105.08477434696,268
"-44",1,322671.31660647044,339
"-44",-3,347466.3745809533,331
"-44",5,330547.34169006196,350
"-44",-12,235397.834778404,176
"-44",-14,232066.16237856742,203
"-44",-17,272311.3903397973,284
"-44",-8,240292.8009258767,232
"-44",8,271095.83640232653,244
"-44",-15,235320.93937229962,219
"-44",12,367377.543994398,388
"-44",-13,239275.34274925015,198
"-44",-20,213262.34709915964,180
"-43",-17,247980.93160602424,254
"-43",-12,237027.38225508784,173
"-43",-8,271680.64758337644,241
"-43",16,446481.09327878064,521
"-43",1,359949.9321787359,386
"-43",-18,256452.6183600059,247
"-43",4,372922.09436580783,423
"-43",11,352335.35068869736,351
"-43",25,314978.04991603934,319
"-43",-4,338270.67583562364,330
"-43",23,313096.2880130181,300
"-43",0,386848.4356045315,427
"-43",-2,374630.20015159214,382
"-43",22,326672.7217002652,296
"-43",-16,224416.51598668215,215
"-43",9,284262.4896302314,261
"-43",8,261972.03493630004,236
"-43",20,343516.0498277088,324
"-43",-3,370906.8965438532,370
"-43",19,331554.777431242,312
"-43",2,352991.2788139342,374
"-43",-14,239199.36014123593,215
"-43",-22,192809.10069410052,132
"-43",15,428971.69382233435,496
"-43",12,357410.754063725,367
"-43",-6,317476.2669872783,323
"-43",-10,277407.1690368994,245
"-43",-25,236820.40247281065,230
"-43",6,289405.0648977111,297
"-43",-23,182600.6583181731,128
"-43",-19,224967.7069857576,199
"-43",-15,217052.03426950835,191
"-43",-1,361220.86081827583,369
"-43",14,425468.0851058499,485
"-43",13,369042.48480272194,392
"-43",-9,257657.60875436763,205
"-43",-11,266686.26090980764,226
"-43",-7,293976.87274086376,302
"-43",24,316330.27078854165,312
"-43",-21,194137.68291735637,138
"-43",-20,199156.68890766572,159
"-43",3,363915.9404880044,397
"-43",21,344516.96318808396,317
"-43",-13,261258.2004469543,220
"-43",-24,186300.24759723127,138
"-43",10,333487.89535967086,328
"-43",17,394577.9107379383,429
"-43",7,268724.01516945235,257
"-43",18,346863.3548414266,343
"-43",-5,316113.2006971958,310
"-43",5,348703.79938288877,397
"-42",20,350048.24872914975,329
"-42",27,353274.93149083725,365
"-42",23,341691.99260247557,324
"-42",-22,226572.78740393987,178
"-42",-3,400399.7085977881,424
"-42",18,383489.79401674523,395
"-42",0,362449.3592710207,398
"-42",13,405537.43117563386,445
"-42",-13,258536.34133682746,239
"-42",1,324109.57776768185,329
"-42",22,337828.8387157079,307
"-42",11,384103.0736726611,396
"-42",8,294821.7581779614,281
"-42",-21,216220.69339357613,181
"-42",-17,218492.29577863473,193
"-42",-14,216526.1242558567,182
"-42",4,355588.7638050225,397
"-42",-16,214162.2018263234,203
"-42",26,326466.66935215314,322
"-42",-18,211326.90523672514,183
"-42",-2,389894.5933107586,427
"-42",-20,227690.24642309567,209
"-42",-5,363710.91727448144,387
"-42",9,317775.12595934,314
"-42",14,418799.19205219665,480
"-42",-19,189646.62484860557,161
"-42",2,354408.3275025246,376
"-42",-15,208700.4482114436,189
"-42",-8,325643.94744661055,314
"-42",-4,372976.73336219863,385
"-42",10,353731.0644862311,356
"-42",-23,247831.5797591773,217
"-42",21,354348.133503686,343
"-42",19,338247.3412012548,318
"-42",6,323859.14356503304,335
"-42",5,396651.05254388414,466
"-42",24,336342.7217194916,333
"-42",-1,371300.11329672113,400
"-42",15,405585.51822606387,462
"-42",17,389985.1745572397,415
"-42",-10,307048.56562986306,287
"-42",-26,196816.5445348292,168
"-42",-12,249757.00787484125,204
"-42",-7,328865.6798097492,333
"-42",12,396333.3773028316,424
"-42",7,298892.87349827273,292
"-42",-25,210195.28220348537,185
"-42",25,333778.8784448537,338
"-42",-24,263233.90678005724,252
"-42",-6,356353.0657431771,386
"-42",3,355485.60443469265,378
"-42",16,400418.4352090973,451
"-42",-11,285357.86756612745,251
"-42",-9,320555.9168995955,304
"-42",-27,221094.53027316244,188
"-41",-8,333556.4257507166,322
"-41",-14,210552.94743640578,171
"-41",11,413052.82292325754,458
"-41",8,343864.4055319087,351
"-41",-13,262701.359570645,242
"-41",1,335189.89898840815,360
"-41",-25,195378.0860226701,148
"-41",-12,272905.24701970356,240
"-41",12,423371.3968632397,481
"-41",-21,226222.63450300152,210
"-41",-5,381554.3464724116,430
"-41",19,357864.4467923063,354
"-41",21,377825.2995621491,375
"-41",17,349522.36191243504,363
"-41",28,323810.50309045607,322
"-41",-2,400376.4802295561,438
"-41",6,361288.24197247607,391
"-41",16,371085.4484201827,412
"-41",-6,350979.8656237469,380
"-41",2,320963.9632188066,327
"-41",20,399685.07141223975,411
"-41",22,376380.3626321528,366
"-41",-27,227771.79340138653,204
"-41",24,357955.7684148076,368
"-41",-23,276726.8487069343,259
"-41",-22,245237.5475499521,225
"-41",23,348786.05261885957,339
"-41",-28,241479.23484851676,237
"-41",-19,232344.3464297888,246
"-41",-20,221311.92429833772,209
"-41",27,330263.27900860785,326
"-41",9,371865.1247118595,402
"-41",-18,228645.3826555513,228
"-41",10,407161.68110728177,457
"-41",-17,217116.64487979686,196
"-41",13,398303.82921749906,447
"-41",14,393714.1617557021,431
"-41",3,330536.5830413059,342
"-41",7,341232.58279720094,343
"-41",-26,208511.55262231777,179
"-41",-7,355511.1042586195,363
"-41",15,404080.09881958953,461
"-41",-4,415559.67031905043,471
"-41",4,344746.3798548766,369
"-41",26,351355.43958454556,358
"-41",-9,302355.2499388746,276
"-41",-24,253602.2356475481,231
"-41",18,349783.450090062,352
"-41",-15,206417.38105089252,182
"-41",25,372469.4753843375,392
"-41",-10,304879.4539901761,282
"-41",-16,207315.7174098732,187
"-41",5,361213.09188923665,402
"-41",-3,417099.4415584506,465
"-41",0,357589.3563480367,390
"-41",-1,394336.08362008975,440
"-41",-11,287359.3971726044,260
"-40",-9,296507.4325689231,261
"-40",-12,297011.96284512035,276
"-40",-21,212884.90497919286,191
"-40",-2,414120.1348643995,452
"-40",-19,203699.62925656105,193
"-40",23,410534.8486443465,415
"-40",-7,349378.1032981317,359
"-40",3,344578.04955600103,355
"-40",-10,286641.71056643064,258
"-40",-3,422927.0547586107,466
"-40",22,415556.3381894784,425
"-40",12,426347.76959555753,499
"-40",-22,223931.04280651573,186
"-40",26,428140.4872536116,466
"-40",30,419777.4438531914,432
"-40",-1,392375.58432822314,434
"-40",-26,208854.89115567162,177
"-40",-13,289617.3391842829,275
"-40",27,370326.93646606186,376
"-40",5,358626.75687023223,369
"-40",-8,318420.4170477491,308
"-40",29,349343.26629718376,342
"-40",-24,198946.24717521743,141
"-40",-27,224008.5913516093,187
"-40",-15,196108.44631795867,166
"-40",-4,394793.6097613783,427
"-40",9,398792.4859954439,444
"-40",7,399897.5301296328,443
"-40",21,472704.05791972834,502
"-40",-25,198328.66630208638,151
"-40",-30,212728.95957306615,191
"-40",0,373405.76099588006,412
"-40",-20,197219.96174297296,173
"-40",25,438919.55696699966,471
"-40",-18,229877.71077411604,231
"-40",1,353195.0732493603,386
"-40",2,345825.73980966804,353
"-40",28,354838.4090741708,361
"-40",-28,246331.59581177108,230
"-40",-5,345945.6586190376,376
"-40",6,438506.16706134414,507
"-40",-16,234377.7609396329,224
"-40",8,395184.45882461953,435
"-40",-29,221355.49170438235,205
"-40",4,371119.40808671626,388
"-40",-6,361636.8030444329,386
"-40",16,394533.1443266564,429
"-40",14,404829.5754035998,444
"-40",11,417962.57659173734,490
"-40",13,410537.59960835526,471
"-40",-14,233234.9277912183,209
"-40",20,451786.2551816375,479
"-40",-23,216894.94508117004,165
"-40",24,409518.3943702941,413
"-40",-17,239540.1074118636,238
"-40",15,416417.44431902276,459
"-40",18,375831.52140254894,386
"-40",-11,290465.3609439155,263
"-40",17,369454.40692840196,388
"-40",19,402666.032661333,427
"-40",10,412585.1156449112,482
"-39",20,455764.0045494533,492
"-39",4,354125.87738043256,377
"-39",-11,302794.3930552827,269
"-39",-21,189023.50658650682,148
"-39",-8,303013.7158559753,294
"-39",-13,260990.2002589085,233
"-39",15,434873.1632018674,487
"-39",-16,238341.22897782852,243
"-39",-5,326259.8205353368,323
"-39",17,419903.8112773186,472
"-39",3,355423.05975536664,380
"-39",21,465488.4527053901,502
"-39",-26,209740.26909137922,177
"-39",16,436985.4231587678,493
"-39",-25,164708.55662738872,122
"-39",-30,233668.38828953597,209
"-39",19,431511.3259125306,472
"-39",-15,230569.08941749285,219
"-39",9,446904.6144677999,518
"-39",-29,243386.87077822132,204
"-39",-3,366360.2420497137,373
"-39",-19,187803.4456588781,161
"-39",7,410108.13018476294,460
"-39",26,452616.54204840475,472
"-39",2,366195.07645654405,381
"-39",10,459507.89850788744,540
"-39",1,371183.52085108485,395
"-39",-12,277305.6823262574,236
"-39",8,412970.59033850755,463
"-39",-18,198595.92192826487,189
"-39",31,406032.4656360289,417
"-39",-17,209034.3019202961,183
"-39",28,400880.6092598171,409
"-39",0,393884.7157940099,437
"-39",-9,304061.5264602307,277
"-39",-6,306102.7021803153,286
"-39",6,342816.254330053,350
"-39",11,469267.35398044274,562
"-39",12,463526.87793101155,569
"-39",5,331924.73570022144,333
"-39",-1,399832.17576997064,432
"-39",-31,246863.37871622999,216
"-39",22,461655.131980941,488
"-39",-22,188326.37642299559,135
"-39",13,459693.18008555815,552
"-39",-4,343679.39290483994,338
"-39",30,393176.9985055729,394
"-39",-2,402671.55017868156,432
"-39",24,425594.806567578,432
"-39",-14,217178.783593671,178
"-39",-10,279705.7478672223,233
"-39",27,441405.8346836524,463
"-39",-27,233714.19786927724,197
"-39",25,471819.5483394686,496
"-39",18,416898.04126645223,459
"-39",-24,168010.20311397416,115
"-39",-7,310202.4840112919,300
"-39",-23,182609.11263830512,120
"-39",23,464911.7007779644,495
"-39",-28,253824.05502945886,214
"-39",14,429828.81720635964,485
"-39",29,426449.89755204396,452
"-39",-20,195649.29964485526,166
"-38",18,435177.6971460863,486
"-38",20,441661.59148489335,481
"-38",-25,164949.41737665213,127
"-38",-4,274412.35014971,243
"-38",24,449026.68567857845,456
"-38",-27,222289.68394114095,179
"-38",7,355075.0205890736,376
"-38",-5,288101.8042745551,262
"-38",-24,153081.52304792,106
"-38",1,405207.9512518411,446
"-38",29,453016.0518829312,492
"-38",32,385888.4459856862,390
"-38",19,428746.65661682567,467
"-38",16,417638.50101855514,457
"-38",-9,316726.48404070875,303
"-38",14,418904.64484058897,472
"-38",-19,185488.92588339883,167
"-38",4,339332.7182162387,368
"-38",5,319223.70557859226,328
"-38",-29,240977.25081446272,198
"-38",11,483225.55481283035,588
"-38",0,412498.67293188156,455
"-38",2,369504.1982262284,401
"-38",-2,315452.1567296337,296
"-38",-23,155330.6573561881,108
"-38",28,473900.90179692226,524
"-38",15,411441.0602989929,454
"-38",23,460657.6708211116,485
"-38",13,441974.9137058177,516
"-38",10,460596.0246674062,532
"-38",-30,243774.20381460935,218
"-38",-16,226891.3465243428,216
"-38",21,459450.56680566416,501
"-38",6,316058.01435511216,313
"-38",-18,182996.93906498238,166
"-38",-8,334656.3700061236,334
"-38",-32,244873.07310290486,212
"-38",12,468469.83259960444,568
"-38",8,423928.2509084899,479
"-38",9,436033.213874788,487
"-38",-14,251422.72391608448,228
"-38",-12,284880.41650164156,255
"-38",30,417711.21279391536,448
"-38",31,383137.48171004764,390
"-38",-10,276929.87579421507,254
"-38",-28,226376.33585104128,171
"-38",3,345694.32858498616,366
"-38",-20,166539.75055346795,128
"-38",-6,292628.9782746885,267
"-38",-1,359532.73387255456,371
"-38",-3,285433.5130977758,253
"-38",-17,204380.64216564107,184
"-38",17,423949.3035843064,477
"-38",-15,263840.61408424884,275
"-38",26,468880.7534334047,492
"-38",-13,266131.6971303041,240
"-38",-31,242473.3417876645,203
"-38",27,472449.06590986694,511
"-38",-11,271850.5389159924,228
"-38",-26,192672.333013667,145
"-38",-21,166063.94215741887,121
"-38",-22,172204.04691213125,132
"-38",25,442945.55322193605,443
"-38",22,459291.39224558516,487
"-38",-7,306818.1711615255,290
"-37",-17,191041.76242039187,163
"-37",30,445545.8704224508,508
"-37",29,471059.0665194173,532
"-37",16,376607.37163463386,389
"-37",-18,179068.9288185006,158
"-37",20,435769.5003857874,469
"-37",-9,287253.75492107956,289
"-37",23,434547.5514756582,457
"-37",-1,368742.66602164775,383
"-37",-23,163942.1874917173,116
"-37",17,373565.0570330633,400
"-37",14,413585.74270211457,453
"-37",-8,263008.44119450916,252
"-37",31,379533.82731866685,395
"-37",11,482554.3447261109,584
"-37",32,360146.84948037553,341
"-37",-21,175237.47659387367,125
"-37",-24,155563.78400702102,101
"-37",18,363828.92153867835,365
"-37",-32,252914.7485432882,223
"-37",22,455602.9682218699,499
"-37",15,385704.26443572715,409
"-37",-12,329308.7920168407,324
"-37",-16,220407.86498307393,200
"-37",-28,204698.24642592418,158
"-37",-10,305038.4818057137,313
"-37",-4,286253.93964464584,257
"-37",21,456854.2235130168,500
"-37",10,449583.96905845153,514
"-37",-26,174836.91929180254,114
"-37",6,336972.35524379875,348
"-37",12,459864.31041255407,547
"-37",5,333222.26062211,355
"-37",-31,237972.74967838763,195
"-37",25,405066.6101543684,397
"-37",26,439009.120070566,457
"-37",-14,293832.5686140722,299
"-37",-7,268881.27596345765,249
"-37",-5,273670.2768759791,246
"-37",9,385786.3527135778,415
"-37",-29,217219.2317336767,180
"-37",-15,238850.08857726396,226
"-37",3,396851.5680224153,456
"-37",-6,291849.1998544891,279
"-37",19,372831.97376649955,372
"-37",2,404106.7117471437,455
"-37",-3,292043.4456998091,261
"-37",-2,312888.6781673437,288
"-37",-33,271505.9683842031,276
"-37",-13,291953.93700713816,292
"-37",1,414650.6307805056,472
"-37",7,358557.84425079165,386
"-37",-11,303524.43755914987,295
"-37",-22,179581.21772138547,140
"-37",-25,166105.29704360402,120
"-37",33,347726.455273457,312
"-37",-19,174664.66084575825,142
"-37",-20,174553.28059745373,126
"-37",28,481440.94747465313,535
"-37",0,430786.72077156825,475
"-37",4,359768.4897613613,401
"-37",-30,235001.73311904867,201
"-37",13,434694.7687196446,492
"-37",27,473522.1908937236,516
"-37",-27,199488.48813831495,156
"-37",8,368786.9038532908,405
"-37",24,412772.23641086515,411
"-36",-22,176018.08236522862,134
"-36",33,358362.47113988,329
"-36",23,430313.8064930992,452
"-36",13,437046.08477674756,487
"-36",-25,169772.22463895657,123
"-36",-1,425775.6777963476,469
"-36",-4,296801.4371815227,258
"-36",-14,274380.93323327816,264
"-36",-13,320794.70666707994,347
"-36",8,352956.61770723405,373
"-36",31,422725.72742613853,473
"-36",1,431116.2640992322,478
"-36",15,379252.8752208537,394
"-36",25,382453.4088510054,369
"-36",-17,174830.88316869663,144
"-36",21,373500.04043456033,377
"-36",-16,221802.09319375778,203
"-36",-2,374295.04414534883,380
"-36",-15,242636.9216856571,233
"-36",-32,240430.8113608466,221
"-36",-7,262624.3906777554,258
"-36",-6,277435.6643941552,263
"-36",28,455734.4321980154,510
"-36",-9,260904.21671729616,245
"-36",26,385874.31538465864,381
"-36",-30,232347.25615743268,200
"-36",-23,174071.5191276591,124
"-36",30,422502.5402428615,476
"-36",-31,250065.6380848634,229
"-36",-27,179509.23576817472,124
"-36",3,398155.2593951915,461
"-36",17,385823.5491560489,408
"-36",-21,190516.58742075734,158
"-36",6,378428.049574682,424
"-36",24,391127.75534420257,389
"-36",12,457273.3013047775,536
"-36",11,481942.33317609585,575
"-36",20,336801.0446260489,338
"-36",2,419087.4156467392,477
"-36",-10,280940.39574315917,278
"-36",0,434706.9977713601,465
"-36",4,386514.9292959867,448
"-36",-11,317193.8155380717,318
"-36",-19,168597.94028845849,132
"-36",7,351362.54928505456,371
"-36",-26,162006.91626710977,100
"-36",9,365592.7359923668,393
"-36",5,408249.6635921962,467
"-36",-8,251459.53180327578,236
"-36",22,407240.26809746603,419
"-36",34,378196.8009989486,359
"-36",-12,315471.5427117012,312
"-36",16,389021.67062615795,410
"-36",29,467725.05573352496,540
"-36",-24,166403.7748475735,116
"-36",18,364122.742747601,372
"-36",19,348977.89222505846,354
"-36",-5,271940.78214495076,243
"-36",-29,196177.08442895956,160
"-36",10,412884.2764939619,468
"-36",27,440529.22746282484,473
"-36",14,393709.34194538766,411
"-36",-28,190568.3605977873,144
"-36",-34,268482.92629300384,263
"-36",32,378292.19659426773,376
"-36",-33,256023.6617030579,255
"-36",-3,321143.5369968722,297
"-36",-20,167901.68996270638,116
"-36",-18,167743.71754183306,134
"-35",28,421621.2275774207,482
"-35",-30,233727.65461356385,226
"-35",10,408530.4688781463,457
"-35",-25,172283.5368365607,121
"-35",33,419082.5584638677,427
"-35",-23,174436.1774722785,113
"-35",-32,270580.9295293185,250
"-35",15,390505.2327640084,403
"-35",-24,172182.9258194112,115
"-35",-4,329435.30746792094,298
"-35",-26,163508.17711044662,111
"-35",1,447209.6663897323,509
"-35",-14,251578.1280884214,239
"-35",-9,260676.52929271528,236
"-35",9,369149.4999122074,396
"-35",18,367054.2735113791,381
"-35",16,381549.9969648569,396
"-35",14,404458.68766607455,420
"-35",34,392254.8092063089,380
"-35",13,450318.9542996886,503
"-35",-33,283056.3291177455,278
"-35",-15,237491.6426567968,217
"-35",27,388784.4466007782,424
"-35",22,400315.16941269476,400
"-35",-31,271663.82444851793,263
"-35",-28,163616.1472894296,96
"-35",-13,297819.01693851355,312
"-35",4,418080.1556602518,506
"-35",0,471402.57681547396,537
"-35",3,403365.9297584816,473
"-35",31,432211.00807022327,495
"-35",7,366757.90456507023,393
"-35",-35,328190.9721700873,324
"-35",-21,186276.98751363845,143
"-35",17,390997.136396747,417
"-35",-17,188497.12951283823,163
"-35",29,409395.5092978927,461
"-35",-34,320628.6231480868,334
"-35",21,379293.3207145106,376
"-35",-1,443078.20378685504,490
"-35",8,368857.0104379559,389
"-35",-10,274977.3968295863,250
"-35",-22,189221.6356128049,140
"-35",24,399598.1556033775,395
"-35",12,456731.2416242295,518
"-35",-18,170921.1474280661,136
"-35",-29,185551.92231140815,138
"-35",-27,166432.07363411633,111
"-35",20,358260.430097843,357
"-35",-11,290864.5658767593,264
"-35",35,400594.27859448537,374
"-35",-2,403695.44139885704,416
"-35",-16,227893.8343547428,210
"-35",-3,359880.58132114843,339
"-35",-5,309814.5344062444,277
"-35",30,411603.9374447532,462
"-35",26,360924.8206135495,359
"-35",-6,278139.91375399125,242
"-35",32,430824.70660673303,465
"-35",23,374453.4213410809,356
"-35",19,350291.5114222908,349
"-35",11,431569.77360946964,492
"-35",25,373140.4373892269,361
"-35",-12,303770.03735591244,297
"-35",2,414579.5047878862,472
"-35",5,396498.3846042346,450
"-35",6,378815.4460830543,424
"-35",-19,180485.7899198306,142
"-35",-8,261136.20970168084,245
"-35",-20,188316.64675300504,155
"-35",-7,265083.4505080108,243
"-34",-30,277120.6594034276,269
"-34",23,379642.925134523,354
"-34",-20,177134.58957168678,136
"-34",24,379261.0202081783,360
"-34",3,419687.2371224305,494
"-34",-24,196101.7762508704,142
"-34",34,425640.2801620794,440
"-34",27,369616.0336697322,418
"-34",32,432783.82080753124,481
"-34",-21,179159.60984946752,150
"-34",9,390675.02496247675,441
"-34",-31,265290.95626943256,254
"-34",-18,176225.35474586283,146
"-34",26,361632.0602031976,377
"-34",29,384844.524623723,449
"-34",-33,295691.99588313967,307
"-34",-6,218013.69126959186,152
"-34",-3,393252.17382948997,410
"-34",28,373950.7274145974,427
"-34",33,437014.6827918054,462
"-34",-13,274793.5816508444,274
"-34",-17,191404.78275838797,162
"-34",-22,195255.73927388736,168
"-34",6,371542.12722664233,413
"-34",-26,220602.91667239915,166
"-34",7,367337.14235076396,393
"-34",22,396404.46387731103,389
"-34",-10,272185.39588430355,236
"-34",35,435721.2990449386,440
"-34",-1,406213.61787900934,437
"-34",-8,209781.51451280204,154
"-34",-7,215010.21684356773,157
"-34",0,437475.5280180237,483
"-34",-2,404478.7523564312,426
"-34",13,438786.5911027147,489
"-34",17,404823.6430150342,427
"-34",-25,198441.41802916222,147
"-34",-9,238015.90179850583,179
"-34",5,380778.44321402226,436
"-34",-14,244942.81354417859,233
"-34",-19,181633.90518752145,147
"-34",-32,282551.2139301523,286
"-34",4,417964.58906420035,501
"-34",25,358928.5010956917,345
"-34",12,452489.91667359066,503
"-34",19,410489.9095590068,429
"-34",-4,334211.7752055485,328
"-34",8,370670.40667798324,406
"-34",-12,252122.7636919257,208
"-34",1,469231.68225470744,542
"-34",-23,194372.98043256855,154
"-34",-34,285497.1563585395,288
"-34",-36,314483.1485272676,316
"-34",11,432482.54339774174,481
"-34",10,407905.7287292378,470
"-34",-35,300946.2620905366,299
"-34",30,405704.47281447635,460
"-34",36,448527.5553523215,443
"-34",-28,210039.8821859937,166
"-34",-16,211493.11770833904,181
"-34",14,406354.5473186068,438
"-34",20,429588.0792647155,453
"-34",16,398637.65319263027,412
"-34",-5,288738.11100019317,249
"-34",-15,221149.05290162488,185
"-34",21,392982.15287735517,390
"-34",31,437789.1057780681,506
"-34",15,402905.9126274651,423
"-34",-27,221882.62843197424,169
"-34",-11,271092.1826825851,225
"-34",18,430887.8188778814,452
"-34",-29,268700.8670285684,256
"-34",2,433743.5009394788,512
"-33",-18,165216.7698536899,144
"-33",22,417471.67696583964,407
"-33",23,387185.5566201855,363
"-33",-23,222328.56439538745,199
