pxcor,pycor,Radiation,FullSunlight
"-47",17,273400.6965789149,358
"-47",-8,329299.76186311897,433
"-47",-15,585699.1848615158,717
"-46",-3,326405.87589210615,429
"-46",-14,532221.8001864796,654
"-46",-4,324265.2693660846,430
"-46",2,348176.5322624119,481
"-46",-1,328107.2350115914,437
"-46",-8,331702.6913925464,433
"-46",-11,438669.0706697841,555
"-46",-10,388829.3464413098,496
"-46",-18,566466.0166620071,688
"-46",3,369165.702275312,501
"-46",-6,304340.5530872674,405
"-46",-16,593187.5954804525,722
"-46",-9,349883.88241973775,452
"-46",-2,341279.95458920434,448
"-46",12,260314.02613623228,340
"-46",0,298384.3578376939,402
"-46",-7,321644.3940646818,427
"-46",-13,522327.0760591135,649
"-46",1,306479.58237059676,425
"-46",-19,512154.5830574889,620
"-46",6,485672.00035457924,630
"-46",5,523266.5533839442,676
"-46",8,466160.6596800894,609
"-46",16,220541.21491396913,304
"-46",18,345234.9063944028,441
"-46",-15,587929.7443949796,718
"-46",-17,590902.3246769868,719
"-46",10,382836.9992730482,492
"-46",4,482587.3305862935,632
"-46",-12,475523.12036376377,595
"-46",11,305170.4045441026,397
"-46",17,260481.50913306948,345
"-46",15,205148.93771151578,276
"-46",-5,320779.36612974975,426
"-46",13,250690.24943372956,330
"-46",14,217475.7415340511,289
"-46",19,346289.26873412257,439
"-46",9,450551.7126031471,584
"-46",7,460664.1697597761,599
"-45",15,222661.0334143931,297
"-45",0,304298.78525940346,406
"-45",13,266412.4940647756,347
"-45",-3,334568.53332232725,436
"-45",14,231052.91111635245,304
"-45",1,327585.488641019,448
"-45",6,524637.207776041,678
"-45",-4,338450.42248461524,441
"-45",-9,343607.5436814971,439
"-45",-18,557651.3561626623,673
"-45",-14,565084.6126073417,690
"-45",12,286376.6203212513,369
"-45",-20,491014.1383107503,595
"-45",-17,543145.9801465715,656
"-45",-11,401006.6409270821,502
"-45",11,339285.99189856,436
"-45",-7,305012.8067021036,401
"-45",17,269014.23738665425,356
"-45",-8,322022.18651445355,417
"-45",5,515889.1904802814,670
"-45",18,325888.65508643544,419
"-45",-21,403305.2570165598,493
"-45",-15,531202.2245278785,652
"-45",9,439796.78147457616,570
"-45",-2,350374.4047364734,460
"-45",-12,454647.8605133875,565
"-45",2,408448.6470604063,552
"-45",19,312434.48857172404,401
"-45",-5,326618.3029426105,426
"-45",20,341741.5339263416,444
"-45",-6,310434.2403548735,403
"-45",-19,531777.7079412418,640
"-45",21,317731.44907635206,419
"-45",-1,341674.8736226344,453
"-45",7,501989.16922163434,648
"-45",16,235984.7637419095,323
"-45",4,473380.8009517679,624
"-45",8,475009.36645448516,619
"-45",-10,347793.5962859935,442
"-45",-13,515676.2027886907,639
"-45",-16,546255.4190762684,665
"-45",3,407459.22011513263,550
"-45",10,387123.5691362233,494
"-44",-4,335128.0755186677,436
"-44",-9,294692.56869165506,382
"-44",-13,477845.1198045602,593
"-44",-11,371804.79110942804,472
"-44",-23,296929.64469295746,383
"-44",13,290537.6718681385,375
"-44",21,267275.47898641776,358
"-44",-15,540078.0120896174,657
"-44",6,520248.5748173596,670
"-44",-3,346073.7605174694,447
"-44",16,250539.70485243638,341
"-44",19,316406.90144262754,409
"-44",11,328112.67602661013,421
"-44",14,250946.6714392381,327
"-44",-22,338070.80618968577,427
"-44",7,488044.38645714696,631
"-44",-7,271565.06272434833,359
"-44",-19,544997.5323410236,654
"-44",-20,520992.5476320731,630
"-44",17,280245.68171365676,372
"-44",1,414600.4400856296,545
"-44",2,416880.04906920425,559
"-44",5,511801.3252308683,663
"-44",0,362950.0394787595,478
"-44",22,296950.423508355,398
"-44",-21,435690.2176839677,538
"-44",-10,341003.6855746614,437
"-44",8,456903.84034334176,593
"-44",15,239729.2143614214,318
"-44",-12,391540.9603086369,493
"-44",20,280567.90708007396,373
"-44",-18,519163.08466007246,625
"-44",-1,365689.0770440819,484
"-44",-2,344716.7403241126,451
"-44",10,376946.1066528632,480
"-44",-14,537830.7697999814,654
"-44",-8,275733.8478125403,361
"-44",4,469835.59795758856,618
"-44",18,334167.52945661667,431
"-44",3,421819.53940328606,564
"-44",-16,485233.46466820844,588
"-44",-5,268404.424505486,357
"-44",9,421894.87113047554,545
"-44",-17,508587.41894753993,615
"-44",-6,289323.6928484031,380
"-44",12,311876.49220304756,398
"-44",23,294867.04332893837,393
"-43",8,461209.1223073665,596
"-43",-13,412899.07333951653,516
"-43",-7,256455.78144505995,340
"-43",-14,483768.07786013104,590
"-43",23,251027.7079968567,339
"-43",1,410568.9088266579,540
"-43",0,419715.99352190277,550
"-43",5,516671.80341842695,665
"-43",-5,331803.7818747453,431
"-43",-22,446109.5908030905,554
"-43",15,297891.8940629125,383
"-43",25,233690.57557492447,308
"-43",2,427524.8085242722,568
"-43",13,287463.1776027607,369
"-43",-18,508801.9791577497,610
"-43",-17,495128.91834990977,595
"-43",-12,369728.5911987017,468
"-43",-4,291752.01815928007,386
"-43",9,437646.7636499863,560
"-43",-2,332209.25512960687,436
"-43",10,407506.06936591124,511
"-43",18,313039.104191437,405
"-43",4,481134.3437597093,628
"-43",-16,486092.26048745064,587
"-43",7,489859.31104892725,634
"-43",6,523260.9102781465,672
"-43",-8,258644.79558428578,340
"-43",-19,529084.8010472022,631
"-43",-6,257541.1299329396,342
"-43",3,448054.5999832412,589
"-43",21,253978.6763968585,339
"-43",22,304438.26847593253,407
"-43",-24,367737.61929207516,473
"-43",14,273007.1492791977,350
"-43",24,256573.77680124927,341
"-43",20,265683.4741550068,352
"-43",-1,416887.66301189986,546
"-43",-15,479488.53103172086,581
"-43",-23,395195.96292629116,507
"-43",-21,519976.30818809086,631
"-43",17,319859.3468495086,414
"-43",-10,307301.27605125465,399
"-43",11,349126.181363026,442
"-43",-3,303049.4324860518,399
"-43",-9,270093.2390627828,354
"-43",12,317007.0021719266,405
"-43",-25,343257.3205703163,442
"-43",-11,341345.39228125743,438
"-43",19,282890.4781278744,367
"-43",-20,567273.9931175106,681
"-43",16,313268.74544257246,409
"-42",-27,285430.8857333093,372
"-42",-20,496534.2309530803,595
"-42",-14,434473.5826496172,530
"-42",1,442336.5853524927,580
"-42",25,247785.45895486968,323
"-42",12,348072.12073808664,441
"-42",14,307576.5283535456,397
"-42",27,262768.8824411932,342
"-42",-8,271086.3097800506,355
"-42",18,331776.4157493185,425
"-42",10,411113.59820105915,514
"-42",4,509902.4346521629,659
"-42",2,459029.2801240222,602
"-42",7,507389.085113605,652
"-42",-26,333761.4477095695,436
"-42",-5,365769.81803466263,468
"-42",15,305717.3822082569,393
"-42",-9,287703.3499559563,376
"-42",-7,267957.9179032078,354
"-42",23,278430.3185757059,367
"-42",-15,447456.4384250941,541
"-42",-25,365548.4733693809,473
"-42",-21,496405.7218365967,603
"-42",24,266278.88146197284,349
"-42",0,424377.52562978765,554
"-42",-2,412967.5190345267,531
"-42",-22,511584.61677593,637
"-42",16,326255.2860279807,422
"-42",-1,411179.6493159105,543
"-42",26,276533.06997691485,364
"-42",-24,408562.30216736556,523
"-42",-4,399588.4058756404,509
"-42",17,345608.46561879205,441
"-42",-16,471658.0224341136,567
"-42",11,375099.1098057246,468
"-42",19,294392.44458040356,381
"-42",22,314630.63589060726,413
"-42",-19,502415.3169091846,598
"-42",6,523792.8310731326,670
"-42",13,328298.4024315554,420
"-42",8,480707.26403889974,619
"-42",-10,302501.33051761903,393
"-42",3,463404.3911286515,603
"-42",-11,321708.5044859912,414
"-42",20,269526.0534604894,354
"-42",-23,467872.14525747957,594
"-42",-13,376927.4521558088,473
"-42",-3,415811.656941065,532
"-42",-6,266950.83179554716,351
"-42",21,267983.67967215105,356
"-42",9,440520.598575775,560
"-42",-17,455055.05613758595,545
"-42",-12,342402.40796795185,435
"-42",-18,469881.0583736541,562
"-42",5,542898.5858701837,692
"-41",10,431613.5918293245,546
"-41",9,432708.6511719592,550
"-41",14,364985.5802557998,466
"-41",-21,459202.7702622216,563
"-41",28,271455.7733775015,351
"-41",-19,421337.60047650523,506
"-41",-9,312612.93487302563,404
"-41",-13,464652.6994697033,579
"-41",8,457078.85192878474,587
"-41",24,244451.81673259733,320
"-41",25,268731.9467675469,347
"-41",-6,340197.21023556025,436
"-41",-24,375950.40697973507,487
"-41",-4,429452.2626972379,543
"-41",-3,473161.30947655963,598
"-41",-17,413677.85914113425,498
"-41",-26,333511.52227775706,433
"-41",-23,437603.1521572043,563
"-41",26,291700.38983519876,380
"-41",-22,486452.2863145605,617
"-41",-12,360960.472128866,456
"-41",6,508315.3366367641,658
"-41",11,415648.7228964253,518
"-41",18,373082.10758878617,472
"-41",-15,463162.32953738124,558
"-41",13,392010.16449931584,496
"-41",-7,306182.0460386286,399
"-41",-16,437558.77243815374,527
"-41",-1,423965.2505612544,560
"-41",-18,398701.23676529375,480
"-41",-10,310745.1309420243,400
"-41",-25,358498.67489576765,464
"-41",2,448560.82928494253,594
"-41",-11,327942.404349466,421
"-41",1,396789.3443870393,530
"-41",16,329676.1811283963,427
"-41",17,341264.9298272258,437
"-41",5,531420.7658475654,687
"-41",21,333933.4996327872,431
"-41",-27,277838.66193999315,363
"-41",19,370202.2263800938,468
"-41",-2,441470.78388158476,565
"-41",-14,464373.41152918735,564
"-41",22,342173.999003083,440
"-41",3,480271.7655454592,627
"-41",4,532313.9888581787,688
"-41",0,398468.11926185037,528
"-41",-5,397533.54029845085,503
"-41",-20,423764.07842344383,516
"-41",-28,212332.79170486642,282
"-41",7,481931.21451916336,621
"-41",-8,307944.68945055344,397
"-41",27,279607.4392711125,358
"-41",15,339831.28571747005,438
"-41",23,250912.84531635215,328
"-41",20,307706.50104397704,399
"-41",12,423693.7885410629,531
"-40",-5,409595.6742517317,521
"-40",9,449329.37517743884,573
"-40",-14,407353.0444998695,502
"-40",-9,332699.8147645824,427
"-40",4,484434.01935714914,635
"-40",3,432780.9044677298,575
"-40",-3,428362.6026181515,546
"-40",25,256024.33870434586,331
"-40",16,372830.61157625413,483
"-40",-15,374072.9006104983,456
"-40",-1,431002.6074945345,569
"-40",11,434922.4024541952,546
"-40",26,266944.50546444935,349
"-40",17,382154.0698772628,488
"-40",18,384246.51533323474,490
"-40",0,409346.21369902004,545
"-40",8,464411.4451560427,598
"-40",5,502555.4670762098,655
"-40",30,186952.25824373026,246
"-40",-10,329558.92216740677,420
"-40",13,397424.8952689985,505
"-40",23,262603.9977604848,339
"-40",12,437881.4898985244,549
"-40",-24,319372.81556464406,421
"-40",2,405012.2804320491,547
"-40",-2,425474.9863136475,550
"-40",27,262840.945737588,339
"-40",24,239110.55040766962,311
"-40",7,466698.8338796278,602
"-40",-23,337103.85591658653,444
"-40",14,375320.6405601991,480
"-40",21,433689.9733685347,542
"-40",-26,335336.72029435175,434
"-40",28,265130.82641776244,341
"-40",-27,273589.98783603124,357
"-40",-13,425784.5895716485,542
"-40",-18,430457.4962746134,520
"-40",-30,137324.30204715696,188
"-40",-21,348674.52214509354,442
"-40",-4,427462.24622543,543
"-40",15,354894.5744338186,457
"-40",-11,318717.9613541673,409
"-40",-17,399825.6874112127,481
"-40",-22,385849.9355974758,507
"-40",-8,315979.37144651724,406
"-40",-16,373739.289901584,453
"-40",-7,330197.8891922673,426
"-40",20,447120.99149733817,557
"-40",22,394418.6966543308,496
"-40",6,509719.95653644146,662
"-40",-20,364958.37723051675,451
"-40",-19,386056.6382021893,468
"-40",-12,395827.1022979939,497
"-40",29,220197.2210216795,282
"-40",-29,159067.7859431023,215
"-40",-25,343196.2552974285,445
"-40",-28,205878.81093281388,275
"-40",-6,359233.27897425747,462
"-40",19,382218.4138648904,482
"-40",10,447249.660102423,568
"-40",1,406786.62710708554,547
"-39",-1,442712.5853446469,586
"-39",-10,456736.55529939017,566
"-39",29,237133.41817925446,306
"-39",-3,444982.51621899393,570
"-39",-25,319215.9616093679,416
"-39",-12,392702.0731632822,494
"-39",-24,317646.51456450147,423
"-39",-22,341849.18505661417,458
"-39",-6,442512.9109841175,563
"-39",17,415097.220660123,526
"-39",-8,412159.195984559,521
"-39",2,392882.0104489277,530
"-39",20,431035.55537671805,540
"-39",21,397756.9934282273,500
"-39",15,369418.8042306129,478
"-39",-16,400631.9961053933,486
"-39",5,504273.45627139945,654
"-39",14,384434.22996303625,494
"-39",23,311602.0742302484,394
"-39",-13,433596.0098057782,548
"-39",4,463701.6485340282,609
"-39",27,290812.5490234724,375
"-39",-26,307328.8992822255,396
"-39",-28,186105.64000393008,255
"-39",22,399741.6443126088,502
"-39",-30,150706.12432667363,205
"-39",-17,385961.54735589674,465
"-39",-19,413697.1803126766,503
"-39",10,455492.8291617177,580
"-39",-27,228782.0411698547,305
"-39",30,185733.69090276494,249
"-39",7,460494.80841237673,595
"-39",-2,444634.7245457531,580
"-39",-21,333989.1333484796,436
"-39",13,408620.5648435798,522
"-39",0,421883.3274174125,561
"-39",12,441911.4426137028,560
"-39",25,287897.9353370993,366
"-39",-29,165658.52606679467,227
"-39",-4,457415.3270193919,583
"-39",3,391650.6556533538,526
"-39",9,455616.5121812614,583
"-39",19,405234.40075027535,508
"-39",31,167446.56489523308,231
"-39",24,271305.504513875,345
"-39",11,457492.81105975364,575
"-39",-7,384462.95070876286,493
"-39",-9,434073.14141531143,545
"-39",-23,314934.4969004638,420
"-39",16,378589.7929705439,490
"-39",18,400900.54007922346,506
"-39",26,305065.305440784,388
"-39",-5,454641.2323420927,580
"-39",8,457757.5387743565,591
"-39",-31,140095.7875086095,188
"-39",-18,436371.5004713877,529
"-39",-15,367219.84095635917,446
"-39",6,476205.89846133365,618
"-39",1,417320.1813763462,561
"-39",-11,421529.0516520314,527
"-39",28,259568.41936119256,332
"-39",-20,375798.5360305984,463
"-39",-14,402558.0441506042,502
"-38",8,481349.8836009732,614
"-38",-6,452353.0227547029,576
"-38",-32,195537.09478510066,249
"-38",-16,388605.62225514353,472
"-38",23,357600.9906533681,448
"-38",-4,473649.5597404954,609
"-38",-18,449563.74266571016,548
"-38",3,366487.7669314255,491
"-38",28,189241.58664654888,250
"-38",0,414199.02377777814,554
"-38",16,389972.59447175707,500
"-38",26,319188.9672101474,399
"-38",-5,463813.26314594306,592
"-38",-9,451824.0838605665,572
"-38",19,413533.27279655,516
"-38",-10,471872.0291809479,586
"-38",22,372043.3225516441,470
"-38",9,482700.9865882662,614
"-38",5,498189.427863673,642
"-38",-15,440149.837632162,540
"-38",13,432697.03438323276,554
"-38",18,407524.4792496405,513
"-38",-2,424328.6527701638,555
"-38",1,402644.1631234961,543
"-38",6,478798.5442157676,615
"-38",32,169369.4641772933,237
"-38",29,172523.3524631145,230
"-38",25,328803.81837776187,410
"-38",-7,451583.3428704831,573
"-38",-27,224796.7898048532,300
"-38",30,182859.36665065103,245
"-38",15,391379.63412820274,503
"-38",11,469455.8137599236,589
"-38",-17,390419.54642845574,473
"-38",-8,431444.0039091482,549
"-38",-24,411029.63953656686,529
"-38",-11,449923.67230866384,559
"-38",24,339655.00917086576,426
"-38",10,475938.0586470805,604
"-38",20,401937.60424534424,509
"-38",-1,423643.02093928953,561
"-38",-20,405907.6407503665,505
"-38",-25,324042.4599772583,419
"-38",-21,390399.68531799235,503
"-38",21,371570.6124258046,471
"-38",4,442190.16525460116,578
"-38",-14,432554.469053603,538
"-38",-23,409886.71360762964,528
"-38",-28,194390.28428425704,263
"-38",-30,177943.7268543918,235
"-38",-26,212687.45705418498,290
"-38",-13,417380.119063326,525
"-38",-19,433965.37863203266,531
"-38",-3,472996.9376792922,610
"-38",17,406664.8678780295,515
"-38",-31,181640.85770815512,235
"-38",31,194372.31533207448,265
"-38",-12,432032.79799568874,538
"-38",-29,178441.70409061023,241
"-38",14,411699.69925439556,530
"-38",2,402920.1396034078,539
"-38",12,451987.57484341896,571
"-38",-22,412120.19615341246,536
"-38",27,256373.1772849555,333
"-38",7,477143.57697597996,610
"-37",11,549816.9333371127,683
"-37",20,368711.29598305305,467
"-37",31,223888.0441224682,292
"-37",15,429283.3180130497,544
"-37",-12,393092.2062601962,490
"-37",8,538104.9641085294,678
"-37",5,538604.9659270033,685
"-37",32,208015.26115659438,281
"-37",-18,448123.59277615324,549
"-37",-26,239687.61583067887,308
"-37",19,380362.20293927693,481
"-37",-2,437006.02107921016,567
"-37",33,198151.01775098915,260
"-37",-3,460024.4315945299,594
"-37",-1,414845.2245032918,548
"-37",-8,491771.4381188229,621
"-37",30,266136.8823166319,343
"-37",-16,417952.4414086177,509
"-37",29,222110.17882730093,287
"-37",27,241508.50454355884,311
"-37",18,399239.71089679084,504
"-37",-14,442396.42227852665,545
"-37",-31,240025.73521931085,304
"-37",-22,466374.5607863081,593
"-37",0,403498.29666500294,537
"-37",6,528717.549505315,670
"-37",-32,259940.7794242516,327
"-37",10,568930.2224119428,709
"-37",21,362112.26733068994,459
"-37",-6,463789.28670633934,591
"-37",16,420354.0815628027,533
"-37",-33,332374.096950524,407
"-37",-9,466415.85679471353,587
"-37",14,433597.0723074216,550
"-37",-7,470398.03190653864,596
"-37",22,373308.5458332572,471
"-37",4,513449.043496833,655
"-37",-23,439744.8782226708,556
"-37",-30,217945.46434034657,283
"-37",-25,235798.72478189683,308
"-37",-15,444140.33712903026,545
"-37",3,421106.06039131264,550
"-37",13,468670.77859413915,593
"-37",-29,196080.30364211203,256
"-37",-13,403216.70948009327,507
"-37",2,416468.0437149591,550
"-37",25,361362.709501806,449
"-37",-20,418521.2854877497,516
"-37",-4,460815.6885569574,595
"-37",26,271321.7743254284,343
"-37",-28,234208.42529999043,305
"-37",-19,440499.65444222174,536
"-37",-11,445967.4691716162,549
"-37",24,373697.20130422787,464
"-37",1,395726.86490712233,532
"-37",12,511604.62306663796,636
"-37",17,396392.91976183956,503
"-37",23,352794.5258149241,444
"-37",-10,443532.282699336,554
"-37",9,531039.4004634698,668
"-37",-5,476449.45266577916,614
"-37",-17,428002.16520957986,523
"-37",7,547559.480604515,688
"-37",28,205253.56435274077,268
"-37",-27,285367.5516575545,365
"-37",-24,348028.08134580933,445
"-37",-21,432076.3556627023,543
"-36",-10,386010.0136988874,482
"-36",18,409819.29549958423,518
"-36",24,398877.18814339495,496
"-36",-6,473997.73147415835,603
"-36",6,600944.2019367556,752
"-36",-9,415192.49311830476,524
"-36",3,507025.81486487435,645
"-36",-19,468627.89126324677,574
"-36",9,569497.8030831893,709
"-36",-31,283551.5371704641,352
"-36",8,574654.3001698885,717
"-36",-32,302110.6032203668,376
"-36",-12,432737.4680083458,531
"-36",26,286335.1232459926,360
"-36",-34,210067.97091816965,255
"-36",7,605311.9780200619,753
"-36",16,457356.4701828234,574
"-36",19,404774.33670512843,513
"-36",20,367867.2186905613,466
"-36",-26,247011.07601414563,311
"-36",-16,420658.2980146631,509
"-36",-24,309824.3883491427,395
"-36",14,523122.1233955825,656
"-36",-15,421690.41648467846,517
"-36",1,452869.4324869114,591
"-36",-2,426368.3519146683,551
"-36",27,252581.45697811648,320
"-36",-5,455963.3021996263,588
"-36",-18,475399.2161331504,579
"-36",15,481626.5443867316,605
"-36",-1,450575.2277172647,587
"-36",-11,397122.9233085929,490
"-36",30,246361.43532515992,323
"-36",12,548187.1466826894,683
"-36",22,372221.9447364668,470
"-36",-20,445244.612517789,546
"-36",4,578224.6552985103,727
"-36",-17,471027.6457484815,575
"-36",-28,302980.8321381526,382
"-36",2,450787.3550275761,585
"-36",-13,394260.36093658226,494
"-36",-30,299852.51286979736,375
"-36",-25,234209.9925376264,299
"-36",32,212055.27472472633,292
"-36",11,564783.1897417567,701
"-36",5,571139.0413434121,716
"-36",-33,262908.31276088726,321
"-36",10,570897.2418077106,712
"-36",23,353143.8707631687,445
"-36",-8,416976.24416223104,530
"-36",29,231557.61600184572,303
"-36",-3,439287.6250374608,569
"-36",17,446038.4090448488,560
"-36",-22,424258.68987311743,542
"-36",25,345385.3028238945,431
"-36",-21,423393.6178948489,529
"-36",-7,411442.0711887227,525
"-36",33,166961.53834073467,231
"-36",0,445530.1375961612,583
"-36",28,250843.65959114747,324
"-36",-29,253814.1842064877,318
"-36",-27,253003.26655230773,320
"-36",13,530768.4956405417,667
"-36",34,156912.30331212474,216
"-36",-4,451167.0300228931,583
"-36",21,357941.0134234108,454
"-36",-23,393140.34786175715,498
"-36",-14,427674.6017130866,526
"-36",31,207613.97888349296,280
"-35",-2,460157.5418466215,591
"-35",-7,384110.3930795728,490
"-35",-21,427682.5534034523,532
"-35",10,555938.0576296338,689
"-35",-34,227245.68749901594,274
"-35",-35,219283.094849233,266
"-35",19,439748.7390962466,557
"-35",21,390999.3116317975,493
"-35",-27,263816.4258115872,332
"-35",2,546667.5561671117,692
"-35",-17,495796.7674374044,609
"-35",-14,426575.3710245204,532
"-35",23,421299.07268241246,525
"-35",-18,477208.38579605235,580
"-35",-32,193635.0792698281,246
"-35",31,247777.3781109548,326
"-35",-23,361812.6868728761,455
"-35",-12,419626.6726600215,515
"-35",-6,445816.0481092831,565
"-35",29,306805.016331565,385
"-35",-10,345192.0415162321,433
"-35",-28,296412.93039388815,371
"-35",-9,353970.21475050517,452
"-35",7,587165.9089977195,732
"-35",26,305669.1612058752,381
"-35",-15,412406.8658275326,511
"-35",-11,367775.1022016331,453
"-35",11,551518.4658017503,683
"-35",-29,258852.89974119852,323
"-35",-26,264718.05060133315,333
"-35",22,391141.008140096,494
"-35",-1,451954.97255352663,586
"-35",16,513220.9365726192,636
"-35",25,344545.67678980523,428
"-35",35,142618.30972323782,202
"-35",-5,507646.3979119,650
"-35",33,168380.99538702064,232
"-35",-24,305430.74312168383,384
"-35",-13,476982.02701815,591
"-35",-31,233950.8434214403,302
"-35",-20,518932.63910788303,631
"-35",-4,502970.716901343,649
"-35",-33,227457.3572674641,275
"-35",6,601780.0160886076,753
"-35",30,275861.0710410082,353
"-35",8,578221.5297800904,719
"-35",14,555994.6684880649,701
"-35",15,564665.9021032144,704
"-35",3,552883.7933948156,696
"-35",0,501631.7499417776,643
"-35",18,459370.40096144885,577
"-35",-3,484308.9499467037,619
"-35",20,393194.7373186678,495
"-35",-19,485957.42580280645,587
"-35",32,239611.5134776701,324
"-35",28,271778.95529102854,347
"-35",-25,279773.93618430546,350
"-35",34,146022.1698011557,203
"-35",24,452291.6239614482,562
"-35",4,583958.0023674349,732
"-35",-8,379858.0767039303,487
"-35",9,569630.9306599555,707
"-35",-22,414844.36476594163,526
"-35",13,580392.2390626741,726
"-35",5,594941.7998924042,741
"-35",1,541074.5866179522,687
"-35",12,558338.9181254427,693
"-35",27,262469.0864077268,330
"-35",-30,210402.2464039564,275
"-35",-16,471930.63313184684,578
"-35",17,503465.0019895412,623
"-34",-10,338330.8559491303,422
"-34",13,540939.7253033598,679
"-34",-28,225504.3312863624,286
"-34",2,552302.9524866937,697
"-34",29,309656.95239463705,389
"-34",-5,443364.2401112965,570
"-34",-14,377509.638601955,477
"-34",28,290955.7850739805,361
"-34",-2,480956.82910294994,612
"-34",-35,149484.5890611284,184
"-34",-36,152093.43699588472,190
"-34",7,579279.1436578566,720
"-34",-15,394948.1608517061,495
"-34",20,443620.4842773784,551
"-34",-11,306150.9389045761,378
"-34",-19,441520.28773100214,534
"-34",-7,401665.37699340447,509
"-34",-26,274739.67580390524,343
"-34",-31,218491.5107843219,282
"-34",-24,292316.8854775389,363
"-34",15,540222.9371358878,677
"-34",17,594185.9401103487,730
"-34",1,545004.9166608417,690
"-34",19,483745.99206654483,602
"-34",12,555131.9239302323,687
"-34",-33,155664.8497880012,191
"-34",14,536653.6224836495,684
"-34",27,293274.9805663977,361
"-34",-1,483878.80195206456,617
"-34",-13,349367.41757329955,446
"-34",36,162979.64410282648,225
"-34",-17,482939.6384438511,598
"-34",10,557029.5132861785,690
"-34",22,487984.3600024203,604
"-34",5,563874.9871253412,708
"-34",8,560532.1314946011,694
"-34",-30,230403.88628445545,300
"-34",-18,467282.496393141,571
"-34",-32,165170.53895870387,211
"-34",3,566716.5345394507,711
"-34",-4,475082.4709200483,613
"-34",25,369805.8851142712,456
"-34",-21,409227.2744356558,507
"-34",-25,291488.0627827047,362
"-34",6,581871.350617137,724
"-34",26,353444.3124237077,433
"-34",-23,315785.4578032058,396
"-34",16,558278.4793899232,689
"-34",-34,143780.29466607745,178
"-34",-6,422795.54856242245,537
"-34",34,162330.69427563075,225
"-34",4,545059.8644111857,688
"-34",-27,268903.66603757744,339
"-34",32,254901.19800681516,340
"-34",-8,389876.990384117,491
"-34",21,440902.99145986483,548
"-34",-3,485400.37117518915,618
"-34",9,551701.9771600422,681
"-34",11,555301.8273966518,686
"-34",-12,339564.27209397196,424
"-34",31,268829.0265361832,351
"-34",33,193585.46290820636,263
"-34",-20,447288.40997541253,549
"-34",-29,202828.48879965587,258
"-34",24,442788.17667280714,551
"-34",0,474798.6754828671,605
"-34",-9,382141.1211188171,478
"-34",23,475168.0993008771,588
"-34",35,177209.66629173025,244
"-34",-22,371258.32996097143,467
"-34",18,567484.4068326527,701
"-34",30,317606.589662765,400
"-34",-16,462672.76086887665,576
"-33",-9,383654.58184218855,476
"-33",27,290385.7462726864,356
"-33",25,352867.0877983956,436
"-33",-19,462197.3778947269,561
