pxcor,pycor,Radiation,FullSunlight
"-46",-19,348600.01256377884,278
"-46",-18,308970.0290510517,228
"-46",17,167821.2532266433,34
"-46",-1,331695.49372093304,347
"-46",5,240590.11260045005,150
"-46",0,318703.4531101979,316
"-46",14,190885.78739667858,63
"-46",16,164459.51612462223,42
"-46",1,315261.5453620754,292
"-46",18,173075.083484152,27
"-46",-16,246402.08173206207,168
"-46",-11,187428.04859349356,97
"-46",3,276940.6461039867,214
"-46",-15,218275.76056894904,148
"-46",-3,356200.81050536054,378
"-45",13,242299.1040745726,125
"-45",-20,400483.45945564023,335
"-45",8,216602.31651739145,104
"-45",17,188504.70346684675,34
"-45",-4,279229.0249973217,290
"-45",2,311371.1875575348,256
"-45",-9,214695.55507953645,112
"-45",-18,292375.8397700714,200
"-45",-5,250058.48918966064,263
"-45",-21,465851.8405195413,417
"-45",5,245720.03118326617,146
"-45",10,267299.9361550943,183
"-45",-6,233934.55945065757,223
"-45",3,281097.82224938436,218
"-45",16,185376.67140740438,43
"-45",20,208458.79920644467,109
"-45",12,252478.0855359718,160
"-45",4,257932.4903310026,172
"-45",9,235734.02404273264,140
"-45",19,216844.23712290445,111
"-45",-16,232534.8871433649,144
"-45",-14,205296.08525356988,113
"-45",21,183270.83522818497,94
"-45",-2,337520.1769167692,366
"-45",-11,207463.31251187724,95
"-45",-3,348854.0858795236,378
"-45",-10,212785.93589263657,98
"-45",15,190619.72049533864,57
"-45",18,208898.1261088993,69
"-45",0,311543.52700986224,303
"-45",-15,211915.65610073812,125
"-45",-17,259137.7800442788,168
"-45",1,324253.2028599501,283
"-45",7,221482.62880509862,97
"-45",-13,195238.7182183955,100
"-45",-1,323094.1375973129,332
"-45",-12,198559.81773640114,92
"-45",11,254691.46744152287,160
"-45",-7,216618.33577815007,182
"-45",6,236878.27725480817,130
"-45",-8,209719.54746601853,115
"-45",-19,340236.12194187794,271
"-45",14,214097.24655320277,92
"-44",-3,369555.4250186894,389
"-44",-18,299372.30180580233,197
"-44",13,240116.77203681142,107
"-44",-5,278681.77374658466,309
"-44",-8,210555.66741141802,145
"-44",15,192018.6672023663,48
"-44",6,242636.56034300532,149
"-44",-9,210344.23461014766,113
"-44",-1,348334.01771656657,354
"-44",5,277368.98145397066,185
"-44",1,349114.4153387257,293
"-44",-17,261146.84191073282,158
"-44",22,184131.9473796503,108
"-44",20,203824.75587461508,106
"-44",-16,239181.00700247573,131
"-44",-14,204421.55703913924,104
"-44",-15,219564.15860490454,116
"-44",19,227699.85761648955,125
"-44",7,211449.22731621476,97
"-44",8,238828.6574784355,141
"-44",-20,385707.133748623,319
"-44",-2,375920.91439447145,387
"-44",16,181523.13469449294,35
"-44",-13,215664.9190055346,91
"-44",-11,210641.114066497,104
"-44",-21,426515.8773470975,385
"-44",21,178752.61450356623,79
"-44",14,220912.97182552647,72
"-44",2,337636.1808889682,260
"-44",9,243946.03886935793,158
"-44",18,231135.51332371842,109
"-44",-4,314529.12500600686,338
"-44",12,255298.31187243678,139
"-44",-10,210129.9039489507,110
"-44",17,192318.42844926124,51
"-44",23,164107.01253663885,83
"-44",11,268178.6149667189,186
"-44",10,265004.44196250645,189
"-44",-6,236015.3801368858,261
"-44",-7,232202.86633038457,209
"-44",0,331060.6371007612,305
"-44",3,311298.50892182527,237
"-44",4,286380.7770037341,186
"-44",-19,328865.41024894256,234
"-44",-22,484121.69361831644,454
"-44",-23,494400.36136921163,428
"-44",-12,216037.21277753034,93
"-43",10,250155.3744905919,161
"-43",-2,406250.09068067896,436
"-43",24,182243.57111822782,79
"-43",-19,322760.28581013327,213
"-43",25,163233.51532360358,50
"-43",11,285704.9634079482,192
"-43",22,182661.52209421727,91
"-43",-9,214583.73798807376,118
"-43",-11,216403.05711882064,112
"-43",-13,225927.79030036516,108
"-43",15,186680.3625540283,50
"-43",-1,425227.9280081743,470
"-43",4,321767.6932075114,247
"-43",-14,229161.41718271005,110
"-43",-4,336627.29793747974,353
"-43",17,213434.31307173148,102
"-43",2,379773.7060079727,325
"-43",8,218165.27647706756,115
"-43",9,234429.81442396124,147
"-43",-5,298835.75260618853,316
"-43",16,201608.530257219,73
"-43",18,215294.58320385808,123
"-43",-12,223093.1351616954,107
"-43",21,189030.04737932212,77
"-43",-24,491194.9194181582,420
"-43",19,219501.99768417393,141
"-43",-16,268362.68879179755,130
"-43",-7,236438.62145912318,251
"-43",0,405985.8141251023,385
"-43",-23,468175.19970121584,404
"-43",5,286731.7366117975,197
"-43",-6,247274.8899091673,259
"-43",-21,416569.3203816427,377
"-43",6,250937.19284293373,161
"-43",14,206281.0359031422,61
"-43",12,242393.4928169845,126
"-43",20,216023.24544282028,101
"-43",23,153319.78803529474,49
"-43",13,224637.32086951114,88
"-43",-17,274794.06617376,149
"-43",1,376978.36106959346,320
"-43",3,378121.3562441078,340
"-43",-22,465357.3237533579,441
"-43",-25,508468.508370237,420
"-43",-3,386890.0304955952,404
"-43",-20,364019.5627850278,276
"-43",-10,217793.1062835828,113
"-43",-8,228365.70873662306,191
"-43",-15,237008.23763959305,114
"-43",-18,297916.5101509645,177
"-43",7,215343.97311357706,105
"-42",1,384603.6028709368,360
"-42",-14,243427.65035805968,117
"-42",-15,265624.05195974547,135
"-42",9,241339.52449247357,137
"-42",20,164643.95256059384,69
"-42",2,377623.22361663886,350
"-42",7,241775.17594091603,134
"-42",-16,277431.2207108664,167
"-42",8,230066.31924052362,100
"-42",-3,389956.0726447721,398
"-42",24,193459.5995085258,76
"-42",0,402702.1980712518,389
"-42",12,277403.6727108627,155
"-42",19,212599.31721703327,143
"-42",-26,454430.0870101636,355
"-42",-23,487829.0990693711,422
"-42",-22,477838.62752687954,454
"-42",13,240914.53856318098,101
"-42",14,209766.5775481336,71
"-42",-8,238230.62344854744,245
"-42",27,131948.0991111738,19
"-42",-1,432432.33036753,458
"-42",-2,434427.65090792964,482
"-42",11,291699.6949788937,189
"-42",-27,385130.3446825878,261
"-42",-21,420810.28414872463,356
"-42",3,366343.8116338878,344
"-42",26,147479.12568376772,28
"-42",-17,310528.48884272773,212
"-42",-9,213171.92495984223,162
"-42",18,212459.57700574855,136
"-42",23,189877.59478687568,81
"-42",-4,322146.13023419457,328
"-42",-7,249469.40542517725,253
"-42",-24,497756.00268544955,425
"-42",-10,202497.0605248419,127
"-42",-25,507818.7042880027,434
"-42",25,169502.50758496014,44
"-42",16,187872.7610541107,52
"-42",-20,379873.260161713,281
"-42",22,230328.98239505748,148
"-42",10,263650.3978006051,156
"-42",-11,206005.13560179799,122
"-42",-5,255954.0011037997,259
"-42",-6,244934.97722152164,257
"-42",-19,332088.1043212366,219
"-42",-13,216848.96928703337,108
"-42",5,303828.0874021552,221
"-42",4,343691.5948232653,314
"-42",-18,304052.22784537415,186
"-42",21,164261.91334347197,60
"-42",15,186771.24740159817,56
"-42",-12,214588.6268121431,113
"-42",6,266093.74293579813,187
"-42",17,214882.87743951846,110
"-41",5,327336.15030066523,299
"-41",-27,473929.09203589556,381
"-41",21,183428.94825925064,79
"-41",-1,381552.75278663216,380
"-41",2,361207.7162733182,339
"-41",24,199230.17471054854,104
"-41",7,264365.2856676432,147
"-41",-21,406586.526109259,309
"-41",15,202940.68485173315,82
"-41",16,196067.0664805869,97
"-41",13,269128.6804336766,144
"-41",6,287900.9840104705,197
"-41",-28,381131.01337668597,282
"-41",-11,215917.1447270851,148
"-41",-23,497860.7659065738,432
"-41",4,340936.2779649962,338
"-41",-3,407273.32799163373,460
"-41",20,176342.0066764051,61
"-41",-20,409212.09718539927,331
"-41",0,371273.8751624456,345
"-41",-19,360507.80005217914,254
"-41",12,291092.033083465,179
"-41",-7,249794.42844033628,254
"-41",-2,391787.5145863032,418
"-41",-18,327357.1496405533,218
"-41",-17,287935.9212441104,186
"-41",9,274951.3517377855,153
"-41",-6,256983.40682998794,256
"-41",-9,233481.4334522205,236
"-41",22,216515.05125608054,129
"-41",-5,274872.39078102837,258
"-41",18,237757.8696332366,137
"-41",-13,239057.1170529789,145
"-41",-24,506976.6827605566,436
"-41",11,297688.91200541763,191
"-41",23,207762.30079789128,122
"-41",19,199977.15902291602,85
"-41",10,297503.36349432124,199
"-41",25,170826.89618168824,73
"-41",3,355532.2664314973,340
"-41",-16,257767.6976839666,159
"-41",-25,511213.00714381115,455
"-41",-26,477100.45222829893,390
"-41",17,217082.8947297655,117
"-41",-12,223597.60894453365,137
"-41",8,251279.76340636387,119
"-41",14,228185.38756476605,104
"-41",-14,234897.69706195578,110
"-41",-15,244046.0248032445,133
"-41",1,365268.0113714424,339
"-41",28,129067.60778586767,20
"-41",27,149161.46015335305,50
"-41",-10,221136.81154349065,189
"-41",-4,333007.62996487855,324
"-41",-8,236728.6339467729,246
"-41",26,153433.4349739182,57
"-41",-22,470991.32564044377,388
"-40",-3,411326.94785031606,448
"-40",8,284931.27038948925,206
"-40",-17,268164.6719098522,170
"-40",-11,248626.45410146995,214
"-40",26,146612.08518163665,51
"-40",9,304366.8062058786,253
"-40",-9,238653.10383321176,236
"-40",-13,236498.66677765365,154
"-40",-29,368465.72142666165,293
"-40",10,308470.13758570177,246
"-40",12,252782.22821672485,148
"-40",-21,374975.47906777787,277
"-40",15,217183.16561823877,117
"-40",27,128761.87252938695,27
"-40",-1,390729.05169131164,389
"-40",-30,343800.18132152903,268
"-40",18,210212.46410282998,81
"-40",-7,258284.68578824928,253
"-40",-5,294802.1977284819,273
"-40",0,376462.22010135785,349
"-40",22,209818.14562514835,139
"-40",16,209622.65011031867,97
"-40",25,184493.40353231694,113
"-40",-20,360687.9749803448,276
"-40",20,179005.10413670065,52
"-40",-27,393511.44811095065,278
"-40",11,293160.0914383021,217
"-40",-8,245542.229487215,248
"-40",21,191297.1758096851,98
"-40",-24,506452.68588181015,434
"-40",17,208964.99077343318,81
"-40",-22,391759.22644362535,281
"-40",-16,243556.74845278755,137
"-40",-23,431242.5136930468,304
"-40",-2,412183.3947606795,446
"-40",7,277463.3481392271,186
"-40",28,121874.22643247586,21
"-40",14,209747.77214316983,76
"-40",-6,267948.79489807715,256
"-40",5,322420.68426662404,312
"-40",24,223526.76798939682,160
"-40",13,230117.71804824637,104
"-40",30,169781.311775912,83
"-40",-15,231715.93534013027,119
"-40",2,363408.4245148127,347
"-40",-4,357042.9327629043,371
"-40",19,196138.6623245505,64
"-40",-25,512355.1926416555,440
"-40",-19,339199.1268941989,247
"-40",-26,449192.8714464045,338
"-40",29,131102.9863094038,13
"-40",23,210946.60208879277,130
"-40",4,340923.18841447216,334
"-40",1,363306.9421243379,344
"-40",-28,383676.5146551509,308
"-40",-12,236477.0503364383,184
"-40",-14,231651.64704218906,107
"-40",6,298880.1316069892,255
"-40",3,367576.1477020738,350
"-40",-18,299478.97512107994,203
"-40",-10,243897.82802573196,225
"-39",-10,244711.426568876,225
"-39",17,207806.9336383578,76
"-39",7,325410.61369697494,292
"-39",-2,437234.0128974609,463
"-39",-28,385690.80208945775,299
"-39",5,373180.4856965242,377
"-39",-29,367732.05352494604,279
"-39",-26,406365.8319508044,267
"-39",4,365699.2031640677,344
"-39",-27,357558.9933378808,213
"-39",-20,357104.5745365728,266
"-39",22,224086.97583068826,157
"-39",-1,433196.67386492476,432
"-39",12,243930.52718779922,156
"-39",-21,383952.98538434383,265
"-39",-6,287819.0493649983,284
"-39",21,204067.80465910304,119
"-39",11,279066.30771783105,219
"-39",-15,241891.52089786035,118
"-39",-22,368406.64310823556,252
"-39",2,394471.4428703144,387
"-39",8,331976.49862724385,306
"-39",-12,246686.6558503684,203
"-39",3,380711.44711647654,360
"-39",27,129782.56803503119,31
"-39",19,184699.29070570975,50
"-39",-4,371356.79235280876,398
"-39",-13,249205.96101588602,169
"-39",-18,290097.21761007316,191
"-39",28,130974.33082863342,22
"-39",30,137282.79275297408,37
"-39",-19,338082.3670331974,260
"-39",-11,248264.28495325992,215
"-39",-3,404549.7004506109,443
"-39",31,185560.65985671832,102
"-39",6,326574.539711973,292
"-39",-31,309973.1112761429,208
"-39",-25,466440.9576588483,369
"-39",-14,247959.4861653258,130
"-39",0,443213.3292909383,466
"-39",13,227965.2109453541,121
"-39",9,325146.22765919555,295
"-39",-7,263339.01592217403,252
"-39",-8,263633.26665745885,248
"-39",23,229944.5648624401,177
"-39",-24,426574.76738607115,308
"-39",24,189834.90742518194,129
"-39",16,210163.77230545954,94
"-39",-9,261797.22967381342,238
"-39",-23,389739.8648685933,246
"-39",-17,284143.32818721974,178
"-39",-5,324309.77492966934,331
"-39",-30,332717.2507389391,237
"-39",14,240939.89848369636,172
"-39",15,217500.44439305676,115
"-39",25,156013.78329720566,71
"-39",-16,258551.99041052358,141
"-39",18,206628.1193686414,66
"-39",26,142418.92258233088,44
"-39",1,409918.84653283,414
"-39",10,314296.0713312328,284
"-39",20,196572.0032632871,88
"-39",29,119278.45255368631,16
"-38",7,318607.13340733707,280
"-38",19,214122.32107161146,100
"-38",15,218001.68951463813,127
"-38",-23,399651.7163258089,256
"-38",-25,440890.5290251632,348
"-38",31,145362.97171793345,45
"-38",21,232408.68591886124,155
"-38",17,198677.18822388828,89
"-38",-24,422350.17484233406,312
"-38",4,440421.9915954194,447
"-38",-8,275027.6060016033,247
"-38",-5,353650.9559272949,366
"-38",-14,264148.42184149433,161
"-38",-27,387129.97744701174,263
"-38",30,105528.25165476656,2
"-38",18,191210.66419388494,70
"-38",-6,296904.67004491313,281
"-38",-18,299962.60760733054,181
"-38",27,125901.92454678434,34
"-38",0,482306.8617234156,516
"-38",9,338525.01632368466,322
"-38",-20,372332.3428422084,292
"-38",-30,348275.2717066583,221
"-38",-12,255630.00780912244,202
"-38",-26,414289.3788025854,269
"-38",25,152222.46492171515,57
"-38",-29,364079.39252786053,249
"-38",22,209259.28017042202,128
"-38",-21,396557.267160831,289
"-38",-1,485473.0879751168,523
"-38",-13,262046.14009278495,195
"-38",23,216167.89151833166,155
"-38",3,449732.5130433517,453
"-38",12,275150.78969476797,222
"-38",-17,296099.96593406773,179
"-38",-11,254195.26358421147,218
"-38",11,316861.51079592056,268
"-38",28,114773.36542145403,17
"-38",-15,257625.02325855262,114
"-38",-9,264955.43691801553,241
"-38",2,457943.6350269636,470
"-38",-28,352850.47007241356,228
"-38",32,194499.0027647554,122
"-38",1,467930.55998488405,491
"-38",13,251194.73020551028,190
"-38",6,354984.141028549,327
"-38",20,233427.2576946174,136
"-38",-16,273554.1406462872,139
"-38",-10,257497.85450874318,230
"-38",-19,331829.4554101268,247
"-38",-32,341349.6768664094,228
"-38",-7,282210.8863895777,254
"-38",8,326393.97189259046,303
"-38",5,403398.59044377605,409
"-38",-4,400902.412497094,433
"-38",10,355603.6283344314,329
"-38",-22,384538.9380623202,247
"-38",24,172080.14379414392,93
"-38",-31,358202.185654056,242
"-38",16,212381.31643042908,109
"-38",29,107122.11830718134,7
"-38",14,239937.40157968554,172
"-38",-2,449236.4970602212,474
"-38",-3,429120.73803455604,466
"-38",26,136369.06901441625,42
"-37",28,107908.88012973464,17
"-37",8,351096.93375524716,320
"-37",-23,408780.56223086733,280
"-37",6,420177.7925590173,416
"-37",-31,286352.7771520098,159
"-37",-26,433601.584058778,328
"-37",-17,290561.0969354422,154
"-37",9,347122.9823480424,317
"-37",2,442597.2970873951,466
"-37",-28,365682.5426690691,251
"-37",-8,267501.87131057907,249
"-37",19,225333.80921603384,145
"-37",10,348628.8330779598,322
"-37",-20,342606.29179719405,240
"-37",-14,295173.1813001605,209
"-37",-19,328991.01378449256,225
"-37",-11,257533.01071031517,221
"-37",32,217382.99106749866,150
"-37",-12,265599.4226777779,207
"-37",-15,291373.6718549699,167
"-37",22,255143.38260267623,189
"-37",-22,356763.8025491251,197
"-37",27,116848.20673538654,24
"-37",18,225248.73556043123,127
"-37",17,205509.90546291776,104
"-37",0,470610.07578756736,504
"-37",-4,408505.70768600545,451
"-37",3,452572.2394948409,452
"-37",23,226665.53089705875,149
"-37",30,101288.95306067956,8
"-37",16,221757.64577193785,133
"-37",20,234961.1153022005,154
"-37",4,445030.9725191444,450
"-37",21,245254.11911763647,167
"-37",15,240690.64204148404,173
"-37",14,262621.2850229055,207
"-37",7,360422.76022775745,335
"-37",-9,259817.66310487007,241
"-37",13,286601.0538132783,216
"-37",5,439186.31892489747,447
"-37",-24,434439.78693762183,322
"-37",-21,350573.6437560922,235
"-37",33,269519.66987410426,224
"-37",25,154802.81150566094,56
"-37",-10,255592.39643323835,235
"-37",-1,489969.578740815,538
"-37",12,307372.2475818021,245
"-37",-6,277801.5956233066,257
"-37",-5,350438.60508438136,362
"-37",-27,417997.73065232526,322
"-37",-30,341160.4651853527,230
"-37",-13,275542.1932338114,204
"-37",-16,274329.9551233172,146
"-37",24,187419.16401798557,100
"-37",-7,265332.49462708406,250
"-37",-33,267338.72343212855,130
"-37",1,454595.2577599816,482
"-37",-32,281099.6408470403,153
"-37",-18,313303.67789429345,192
"-37",-29,373628.3515932126,270
"-37",-2,513295.2895935665,573
"-37",11,332320.8797296936,290
"-37",-25,451119.2578040411,368
"-37",26,134985.57597598122,34
"-37",31,124440.39336140394,32
"-37",-3,483718.33510607417,553
"-37",29,103687.44201027205,13
"-36",-19,302808.0464006583,181
"-36",-32,281722.956678881,154
"-36",-25,449563.3740782957,371
"-36",-8,259500.85766425307,247
"-36",-26,421220.01602693857,318
"-36",16,241847.5134716936,165
"-36",19,242021.13231078885,172
"-36",-1,488387.41460531624,520
"-36",-34,266847.9813380251,95
"-36",-6,302664.09310500877,317
"-36",-29,339305.92677149386,249
"-36",28,113131.40895543834,15
"-36",8,365219.92456692853,320
"-36",20,249271.74277207584,188
"-36",7,392764.975633488,354
"-36",6,447385.35350801365,455
"-36",-28,360480.4971186662,252
"-36",-9,259072.0747251062,240
"-36",26,142658.9670657735,43
"-36",-31,280279.7421946386,168
"-36",-13,269890.19642769126,201
"-36",1,461119.7600540976,489
"-36",-7,271679.5825548185,259
"-36",-16,296832.42767486384,191
"-36",-22,372486.8385768364,247
"-36",34,313759.03154180944,287
"-36",-11,262927.4912581805,229
"-36",-20,326745.70015414327,219
"-36",-5,353907.0786116765,395
"-36",10,363039.139659558,322
"-36",29,101055.61242882785,7
"-36",4,447558.9908604183,456
"-36",-2,451629.29947977234,488
"-36",2,447484.7816290936,473
"-36",32,217559.96515121943,160
"-36",5,447732.6279083243,457
"-36",-14,288570.06340281,194
"-36",31,129998.0367820372,37
"-36",-30,285002.0928496021,178
"-36",27,119882.6285903306,24
"-36",-10,260249.9900704058,235
"-36",30,97065.94336103609,3
"-36",22,251122.27326291174,174
"-36",3,441309.82392918546,463
"-36",33,271261.8053757729,233
"-36",-17,289923.3285610722,159
"-36",-27,383390.8982668046,275
"-36",17,234426.98849525076,152
"-36",21,244427.69296101216,170
"-36",-15,296093.3894212198,193
"-36",-12,260172.4759725294,214
"-36",-3,429603.3669659246,488
"-36",-21,344632.3444021287,217
"-36",14,266577.1494076402,217
"-36",-33,273781.3306261213,118
"-36",15,259470.50336576745,211
"-36",25,172676.2234866049,69
"-36",-23,365355.88464208576,227
"-36",13,290701.6951878951,237
"-36",-18,303633.82346216706,182
"-36",-24,395989.27644309355,275
"-36",0,481184.8429488934,513
"-36",-4,408396.99608271895,461
"-36",24,196237.89424465795,101
"-36",9,361923.9463761167,321
"-36",11,352749.45474291994,322
"-36",23,249642.2335866859,172
"-36",18,224599.267351304,136
"-36",12,319068.9149535032,266
"-35",-10,270229.8109359737,254
"-35",-33,280143.89777266834,135
"-35",26,133466.858473343,28
"-35",-7,320412.149461888,372
"-35",-18,321604.4396481833,201
"-35",10,393014.68988476426,363
"-35",13,289861.92343840393,234
"-35",14,287106.9684176857,216
"-35",-32,279306.32432792295,132
"-35",-28,354591.6231251154,266
"-35",-35,235206.71306102705,61
"-35",-20,323014.4681432429,200
"-35",12,315805.05295769294,263
"-35",3,455525.0359838675,498
"-35",32,226593.94524963383,172
"-35",-6,337704.3630607746,390
"-35",23,258816.87712029793,181
"-35",-24,394561.5100181963,278
"-35",-11,270710.71354401286,240
"-35",-27,360946.7699974192,251
"-35",19,253465.22058187734,207
"-35",-1,455628.83956292516,480
"-35",24,192077.37106166693,100
"-35",-31,277975.5627907527,152
"-35",-23,380170.3506850937,259
"-35",0,496715.3235905591,544
"-35",22,236219.1733312405,156
"-35",-30,276762.94978045835,159
"-35",-5,359196.0973994053,406
"-35",11,356014.52983735804,308
"-35",-25,429766.0393205304,337
"-35",5,480049.1613934134,520
"-35",15,260783.9549278784,208
"-35",-17,315361.44185331685,197
"-35",-3,438777.30800987256,488
"-35",-8,269053.026682638,277
"-35",-26,435658.88762467046,318
"-35",21,198796.21451684763,102
"-35",29,108113.13650181275,8
"-35",9,388850.85596790444,359
"-35",20,219898.60026579784,143
"-35",8,400908.7245316505,370
"-35",31,148354.57977894065,49
"-35",7,439785.86919318803,437
"-35",-13,263253.3141469977,204
"-35",25,158512.5917938851,56
"-35",33,283473.3567516323,253
"-35",4,448848.13407945825,488
"-35",28,115737.5850490344,11
"-35",34,321488.29400354787,305
"-35",16,245238.54810176397,187
"-35",17,258866.50896392684,210
"-35",-34,251218.7789026206,74
"-35",6,489502.3652875151,519
"-35",-15,278925.4496074454,193
"-35",-4,399219.75387469603,447
"-35",30,119263.49026124096,4
"-35",-9,270170.3669681276,268
"-35",-29,318968.40907589503,218
"-35",-21,348685.3398281781,225
"-35",35,298246.7753310176,259
"-35",-22,381158.39294501446,264
"-35",27,119915.63667012076,18
"-35",-2,464960.2198877782,489
"-35",-12,262261.935467485,218
"-35",-16,303208.7899998793,197
"-35",-19,307678.1950302844,176
"-35",18,247878.87000609894,196
"-35",2,469538.0346798995,513
"-35",1,496129.59553545725,545
"-35",-14,265470.37477855134,197
"-34",-20,338279.8519880015,206
"-34",-4,387589.76141092426,436
"-34",6,514301.98063455906,570
"-34",10,403747.64819635387,384
"-34",-9,306599.4648815728,340
"-34",25,166303.76787014256,75
"-34",26,150829.53433086287,49
"-34",19,239511.48311993794,167
"-34",-1,530327.8669199937,588
"-34",-2,489139.8330445255,536
"-34",16,303405.10974394414,309
"-34",36,237250.79560383147,183
"-34",11,382409.88033912954,345
"-34",-18,343214.74541473045,206
"-34",-16,315282.4315614026,208
"-34",14,296349.3978582732,244
"-34",21,211354.6192692947,115
"-34",4,519912.960485729,594
"-34",24,198034.43811890925,116
"-34",9,403513.5552483452,388
"-34",23,250569.86039920707,180
"-34",15,274982.3181656062,229
"-34",-27,351257.38776186825,215
"-34",-11,296733.85242909874,282
"-34",5,521169.0041781509,597
"-34",-12,276176.3746607746,219
"-34",31,130332.59352837887,28
"-34",7,459705.74847235007,475
"-34",-15,289881.24427755986,196
"-34",-26,382411.2766875332,243
"-34",32,230973.70760597932,173
"-34",33,284954.17309204256,250
"-34",-36,209611.61924128188,43
"-34",-32,240601.93814194907,54
"-34",3,517661.00534019456,587
"-34",18,247975.636156947,192
"-34",-5,364129.0368756418,404
"-34",-29,307750.29789908684,192
"-34",-6,353402.04634194553,402
"-34",-25,389352.4941199246,268
"-34",-35,233054.09918831414,60
"-34",-19,336319.23769775615,204
"-34",13,331494.3870694811,282
"-34",1,521513.1489474077,577
"-34",-23,358888.8187084157,239
"-34",-21,374279.8406000078,244
"-34",28,126337.10637235042,24
"-34",29,120418.96258196575,12
"-34",17,278806.0388846801,253
"-34",0,522934.86101988517,578
"-34",30,115754.10804138801,8
"-34",27,135091.90732532085,35
"-34",35,292497.16969477077,251
"-34",-31,297074.6561839955,127
"-34",-22,363700.6265693691,256
"-34",-17,349134.63898750255,219
"-34",-10,299952.913725863,319
"-34",-8,315697.46027503023,361
"-34",-30,279889.93209780066,118
"-34",-34,240427.89433123544,72
"-34",-13,278832.56658179685,210
"-34",-33,254745.76077581474,90
"-34",-24,360272.2448578958,217
"-34",22,233360.72198756784,146
"-34",2,516996.2126207813,581
"-34",20,214218.87200337005,122
"-34",-28,331706.8004125326,221
"-34",8,439712.27864005853,447
"-34",12,370595.60996582394,355
"-34",-7,338449.4625386286,390
"-34",-14,279003.6503302751,199
"-34",34,320346.7188880701,300
"-34",-3,449541.54498364375,516
"-33",12,367315.3269314412,338
"-33",-4,399288.2832683135,433
"-33",22,259599.11586448937,173
