pxcor,pycor,Radiation,FullSunlight
"-50",0,237402.96654974655,295
"-49",7,134964.62654791024,138
"-49",-2,306511.47866721166,390
"-49",0,200803.165291993,240
"-49",6,139596.2370695909,139
"-49",2,190007.35952149655,222
"-49",8,131281.7183271262,136
"-49",-6,376525.00989649567,460
"-49",-5,384824.3360207667,469
"-49",-7,364418.64654107974,446
"-49",-9,340605.7319441431,420
"-49",5,163129.15173465564,161
"-49",4,194053.21688747682,211
"-49",-3,332224.1582813955,416
"-49",-8,344110.12453795545,417
"-49",1,187856.91214239283,221
"-49",-1,243084.4496215939,306
"-49",-4,389107.0252924521,479
"-49",3,219498.29176560763,264
"-49",9,139317.03844995087,140
"-48",0,221141.57547018523,253
"-48",1,196908.37318842098,220
"-48",-8,418927.91268318455,525
"-48",10,171576.15992568823,199
"-48",-7,402698.00326097285,502
"-48",2,187044.95791038213,202
"-48",13,182219.62170790706,209
"-48",9,156799.13925562153,174
"-48",8,157867.80244063828,179
"-48",5,186936.11062121502,202
"-48",6,146654.26515866455,146
"-48",-6,438123.21261357237,548
"-48",-3,344450.5714893419,442
"-48",14,182474.87353642864,210
"-48",-4,394927.900890878,503
"-48",-5,452442.25165434595,568
"-48",-14,213928.9043850607,268
"-48",-12,277147.08408929076,341
"-48",-9,372392.7678304901,464
"-48",12,175837.3870053165,200
"-48",7,149266.31854721523,153
"-48",-2,272147.73343701,339
"-48",-11,317087.57964661217,390
"-48",-1,249869.44126142614,309
"-48",-10,358723.64887882536,453
"-48",3,192541.6877866361,215
"-48",-13,215351.6506404092,248
"-48",11,166121.5485598963,184
"-48",4,194810.10763177386,219
"-47",15,158179.96810957923,180
"-47",6,222285.52041897248,245
"-47",-17,217816.58847932756,289
"-47",-9,350579.2611286045,429
"-47",-4,355437.0938798994,449
"-47",11,171031.53823066643,211
"-47",-11,270758.5023724578,336
"-47",-2,276100.8086514995,337
"-47",-15,210963.57833477005,267
"-47",-12,255190.85893468873,318
"-47",0,238971.6080279159,289
"-47",9,205466.13112464195,263
"-47",-3,314723.79043380957,389
"-47",14,154445.84679883393,176
"-47",2,209690.4199050839,235
"-47",12,191397.81924932473,234
"-47",-8,368870.2293349354,451
"-47",-14,247044.12308009842,311
"-47",-5,416859.7826209501,530
"-47",10,211680.80925158152,280
"-47",5,217845.35465253124,253
"-47",-16,214354.2836272247,279
"-47",-10,311771.55316389387,388
"-47",-7,415314.52766636026,518
"-47",16,150213.8570637635,170
"-47",7,206887.88362624575,238
"-47",3,191663.80751905876,202
"-47",17,141944.75596084856,150
"-47",-1,253692.6490327528,307
"-47",8,199924.7488554083,241
"-47",4,210425.19786774457,239
"-47",-6,438914.5311787689,549
"-47",13,157646.5959390038,180
"-47",-13,255731.57886901306,324
"-47",1,205077.79262792884,226
"-46",-13,261662.1589712923,322
"-46",15,230240.5075316465,280
"-46",18,175127.50606862365,204
"-46",14,224707.78187403939,273
"-46",4,276085.2743405548,329
"-46",-7,355417.48447390145,432
"-46",12,182049.275294589,227
"-46",-9,313048.16556870774,387
"-46",-12,273681.3740593184,345
"-46",6,253787.55965366377,305
"-46",-1,254826.18023118022,311
"-46",-4,311470.6155088649,380
"-46",-8,332170.10282889684,405
"-46",17,193204.41455956697,223
"-46",-14,247121.35832300116,301
"-46",1,272303.8175061736,326
"-46",2,229345.41821279965,262
"-46",13,189888.7574476358,229
"-46",8,247373.3432247095,313
"-46",-3,265834.16788215115,308
"-46",10,190779.29242774044,249
"-46",9,207232.0817823546,268
"-46",-2,255976.97503339194,307
"-46",7,268774.1623370436,331
