pxcor,pycor,Radiation,FullSunlight
"-42",-10,229791.1279688039,13
"-42",-2,271245.9105702774,72
"-42",6,336063.4013254746,90
"-42",13,283309.9900827141,25
"-42",22,269002.85827704595,13
"-42",-11,241534.52271444717,16
"-42",-19,248484.3355346997,34
"-42",-4,298898.25123493694,105
"-42",-26,195917.38854414175,3
"-42",-17,256722.32973780358,13
"-42",-22,291510.13665383,101
"-42",-24,271370.06495740847,85
"-42",17,262814.059381091,25
"-42",-15,277171.6624823317,66
"-42",26,292095.26094053534,26
"-42",5,338169.344143917,81
"-42",-27,191319.21419829913,7
"-42",11,346298.38914110453,79
"-42",-1,279707.1746843097,68
"-42",-6,257783.23284332445,34
"-42",8,334937.8634351265,0
"-42",10,344465.09169638366,59
"-42",0,292685.1200016644,75
"-42",12,316703.9024848006,60
"-42",24,277341.4653472652,6
"-42",-9,239432.2113202253,12
"-42",20,224820.27715609025,19
"-42",25,302547.80253405333,15
"-42",-18,246422.49383676265,21
"-42",27,262827.85880348546,2
"-42",15,291630.79204315436,38
"-42",-12,251041.65651649763,23
"-42",9,330628.07471238996,1
"-42",-13,240356.2155451863,29
"-42",-7,244710.07263970366,13
"-41",-14,251614.65813407337,47
"-41",1,280660.0379184897,64
"-41",7,337652.5863911314,21
"-41",16,278763.19921074907,13
"-41",-24,220819.7966875207,9
"-41",20,236845.4733563129,12
"-41",-19,288725.70725283446,88
"-41",3,343740.978451849,86
"-41",-23,244635.98860863104,40
"-41",22,234947.6817462772,15
"-41",-3,279108.95290377963,81
"-41",-1,291331.25806836225,91
"-41",-13,238398.75342558447,32
"-41",-22,289316.21857093694,100
"-41",-10,230111.77065923333,15
"-41",4,323486.75858219044,84
"-41",8,337194.74294396135,19
"-41",10,353536.7952584223,62
"-41",27,301905.810771373,31
"-41",11,331082.5993320731,76
"-41",-17,307279.14920625853,116
"-41",6,352510.36388741684,83
"-41",5,339800.5034991384,89
"-41",-16,309244.58751117473,125
"-41",9,355311.3434064577,39
"-41",-20,284260.189060194,58
"-41",-6,280399.94603097736,73
"-41",-27,187340.00277199713,0
"-41",24,264791.6350006202,13
"-41",14,271900.55015878845,1
"-41",-15,283868.5991566236,72
"-41",18,255592.5930740892,11
"-41",25,307641.007326805,20
"-41",-25,200421.0957352707,0
"-41",-12,232410.9049841977,21
"-41",-9,230721.9308373779,11
"-41",-11,235757.46974958054,18
"-41",-18,300525.666474475,102
"-41",0,291865.7729335177,89
"-41",17,260482.836757757,10
"-41",26,320502.5281165188,55
"-41",-28,191131.85184151298,0
"-41",-7,272274.43498948676,68
"-41",23,239027.91545603937,19
"-41",-8,260921.29608461124,49
"-41",-5,292301.795261097,94
"-41",2,316051.42543120345,95
"-41",-2,288296.188142175,97
"-41",13,298608.68970150186,40
"-41",-21,299694.42859308433,92
"-41",21,235791.11092653184,12
"-41",15,259718.8447811841,1
"-41",-26,192127.36716443428,3
"-41",28,278199.49009579315,2
"-41",12,300144.28481870255,61
"-41",19,250100.78995753548,10
"-41",-4,285341.1902990571,64
"-40",0,305200.1464912755,102
"-40",-16,320087.90781407536,126
"-40",7,344485.70527767454,68
"-40",-27,204822.2540150196,26
"-40",-1,317121.0144182984,104
"-40",-30,271925.7368220524,53
"-40",-8,275615.9850043365,89
"-40",18,272003.43284937204,4
"-40",-26,196310.52792206424,21
"-40",-2,300745.3282617971,90
"-40",-4,280537.90982264973,54
"-40",-3,276050.2852906735,74
"-40",11,324477.73904708255,79
"-40",27,268385.533226478,12
"-40",17,270000.866155751,0
"-40",-6,288455.64885651856,87
"-40",22,227718.2829982126,8
"-40",10,355039.94778065523,62
"-40",24,246264.27572677896,13
"-40",-14,232181.65402325866,35
"-40",3,292434.67257097794,14
"-40",-21,256698.68972836196,64
"-40",23,231151.8744152463,10
"-40",12,325705.13222417614,90
"-40",6,321815.00857287436,47
"-40",-17,327920.7514684274,123
"-40",2,270573.52433387924,33
"-40",-15,272990.9856982981,73
"-40",5,326904.7376733955,68
"-40",-23,228679.0834536421,1
"-40",-10,228395.43325107073,8
"-40",-29,265223.482770062,65
"-40",30,246274.1887539167,6
"-40",20,247047.75641601824,11
"-40",25,268189.1873572773,10
"-40",-9,222696.03044952574,5
"-40",-28,226314.81455524178,32
"-40",1,277617.400416813,65
"-40",-11,219688.35951520473,12
"-40",9,361233.7578445929,45
"-40",29,260299.47700000665,8
"-40",13,299924.78267785715,44
"-40",-24,215731.90257353694,7
"-40",26,266163.0740166669,10
"-40",14,284585.92970111954,26
"-40",16,250386.4874616211,0
"-40",19,269353.09567319433,8
"-40",-20,273696.2607677705,78
"-40",4,326113.2382324687,60
"-40",-13,214098.9050557318,21
"-40",-22,246413.1081163548,36
"-40",-19,297138.2186138751,110
"-40",-18,318025.75183181546,123
"-40",15,256638.2018367773,8
"-40",-12,223637.12759710933,17
"-40",-5,269190.3356724521,26
"-40",21,249002.53587595047,12
"-40",8,340331.35218013864,34
"-40",-7,285712.07634139,98
"-40",28,265764.31435998576,7
"-40",-25,202963.5667133084,12
"-39",-8,266840.58932288847,81
"-39",1,292346.75947609387,69
"-39",-7,260806.19823060962,47
"-39",9,351252.0084681356,41
"-39",16,260393.81955377382,27
"-39",-29,253055.21515424346,66
"-39",-27,222611.75589922626,38
"-39",6,348548.30567826657,66
"-39",-4,282755.14512401103,52
"-39",18,290038.96393525216,27
"-39",21,233930.02210458543,8
"-39",30,237283.01461136507,14
"-39",25,256196.1963138099,1
"-39",11,358102.1192955381,107
"-39",-28,258131.09316582885,81
"-39",-14,227593.66031860793,19
"-39",-9,257978.48044898568,69
"-39",-11,239954.96270406258,7
"-39",13,311490.02708901284,53
"-39",-1,302056.2593281564,100
"-39",2,284516.50246672815,36
"-39",-12,231185.70037500488,12
"-39",-26,215588.91312367326,18
"-39",19,262510.3405338932,16
"-39",-6,255565.4366845267,13
"-39",-25,207310.4642662758,2
"-39",-20,301358.24254064,121
"-39",24,239606.4532131862,3
"-39",29,234689.4506521122,11
"-39",-10,230676.12023868578,4
"-39",17,272120.32910692866,20
"-39",-5,247135.3233794566,0
"-39",-21,275261.5040103042,87
"-39",22,238516.79236565507,13
"-39",26,253307.6396485069,6
"-39",-3,297312.18200247554,71
"-39",-19,297368.60397533013,126
"-39",-13,215154.06276143444,15
"-39",-16,281725.9055418937,71
"-39",20,247115.35657764814,10
"-39",31,242142.88568484728,5
"-39",15,261127.43807166076,17
"-39",-15,250959.2079003988,34
"-39",27,263386.5703758192,6
"-39",7,354217.93072327104,61
"-39",14,282644.33303040406,31
"-39",10,361839.5932403095,106
"-39",23,244054.4600967535,7
"-39",8,337549.12654718134,18
"-39",0,302036.17604287964,108
"-39",-2,308597.6082590083,86
"-39",28,237247.16817535515,5
"-39",-23,230883.59629597297,0
"-39",-31,231097.84406780408,0
"-39",-17,310420.8506130671,127
"-39",4,319438.03241934854,59
"-39",-22,247174.44068473516,32
"-39",3,291190.1746481023,30
"-39",-18,299342.1855209795,130
"-39",5,335604.5378932972,50
"-39",12,343069.91291133285,103
"-39",-30,245380.22206004252,47
"-39",-24,212518.02979967825,0
"-38",20,251533.9194080161,43
"-38",-6,240065.6561359812,0
"-38",-15,298868.9405449051,92
"-38",3,288654.09100926446,50
"-38",0,302523.7215692726,112
"-38",14,281614.7944015351,40
"-38",1,293772.0331835322,87
"-38",30,252172.08650375015,14
"-38",7,346959.96225332527,13
"-38",-21,294614.5410492788,120
"-38",11,355467.9884972631,105
"-38",31,252813.26283259512,14
"-38",27,244150.0873075197,7
"-38",-16,295881.3931531124,108
"-38",23,249151.87022291633,0
"-38",-17,269202.34160835395,84
"-38",-25,234607.7724292428,0
"-38",18,278496.5822803053,31
"-38",-32,236716.51874510996,0
"-38",21,222704.08902823215,21
"-38",-14,248613.7770422243,55
"-38",-20,303340.3454077383,135
"-38",-7,244118.0230906801,0
"-38",6,330273.3591979898,0
"-38",-2,282480.72823832755,23
"-38",-1,319069.53517525207,97
"-38",-9,276720.7432129589,64
"-38",28,247901.58624572807,11
"-38",19,274259.5106532472,33
"-38",-29,225796.584798255,31
"-38",-10,274827.2051998037,46
"-38",10,366516.3799540892,104
"-38",32,255056.14923186693,9
"-38",26,259114.951542084,9
"-38",-13,226206.3010146902,28
"-38",-24,226725.23365294252,0
"-38",24,242399.3947403228,0
"-38",-30,208053.72295137745,0
"-38",17,277027.8792514739,65
"-38",2,297094.4152964847,58
"-38",29,248669.12789225296,11
"-38",-26,208145.95703491155,0
"-38",-27,202687.20890115263,0
"-38",-19,302719.68724137166,137
"-38",-18,290837.89266921254,138
"-38",8,339871.9107641234,44
"-38",-8,240443.85137729577,0
"-38",4,303628.4058072838,26
"-38",-5,251103.26734050247,0
"-38",-12,233997.17955890286,15
"-38",12,352978.88060087926,104
"-38",22,238083.08022937208,5
"-38",-11,246430.8241577394,10
"-38",25,254114.85115214842,4
"-38",16,263023.2339473153,65
"-38",-28,222810.45470925566,27
"-38",-3,275452.9901000007,11
"-38",-4,244042.53777514512,0
"-38",5,334402.380748533,25
"-38",-23,224267.04631715803,0
"-38",13,323447.7494341343,71
"-38",-22,250922.5903724137,34
"-38",-31,220333.7199140663,0
"-38",9,368580.35106437263,64
"-38",15,253557.46994812024,27
"-37",13,302284.8087020641,55
"-37",-3,250356.4756965463,7
"-37",10,357328.9626143483,57
"-37",-5,252427.31357293652,1
"-37",20,241092.71702544045,19
"-37",8,355389.74572556483,43
"-37",-18,289362.3047905584,112
"-37",21,205697.22647282484,6
"-37",-30,236602.26423443202,0
"-37",-6,236959.4430938434,4
"-37",-19,308845.0501837882,142
"-37",3,285581.10400907823,32
"-37",-11,253255.7788806072,13
"-37",5,328720.1284240386,2
"-37",-15,275153.98480452335,77
"-37",-27,229579.4159235498,0
"-37",-31,236108.0715371418,0
"-37",-17,281042.16799654113,98
"-37",-1,255110.72345491915,20
"-37",-26,232789.53077054876,0
"-37",4,315046.23856760695,11
"-37",27,243884.28207347702,11
"-37",6,337640.7028879402,0
"-37",25,242506.13447444784,15
"-37",-13,255325.00718594453,29
"-37",0,322577.859315961,108
"-37",16,238766.29576572232,18
"-37",-16,282181.6280288888,100
"-37",-4,252364.71941035052,0
"-37",2,283019.8893036258,62
"-37",-7,244438.0332476673,6
"-37",33,268503.35277041816,16
"-37",-32,243506.3876349284,0
"-37",-22,268858.37986189633,53
"-37",-9,238704.35383094658,8
"-37",1,329424.7011660801,124
"-37",-10,239886.4813474977,9
"-37",26,254239.26904583714,11
"-37",28,252248.10247672023,12
"-37",22,205145.442759016,0
"-37",-25,251804.42692415818,9
"-37",15,241853.8425835328,27
"-37",-29,217849.27040147383,0
"-37",-14,264235.87820950686,61
"-37",12,358247.98760715016,103
"-37",-20,325856.8464692389,165
"-37",32,244953.19020341005,13
"-37",29,243755.28174203442,15
"-37",11,354314.8027579683,86
"-37",19,279972.8005831418,50
"-37",24,245299.8859337193,0
"-37",7,333372.8827013138,0
"-37",-33,242278.67213516225,0
"-37",-2,262293.7691876397,14
"-37",-24,271919.79594701336,35
"-37",-28,209127.01370336476,0
"-37",-12,253304.59826367415,17
"-37",9,372891.32163671474,65
"-37",-8,240526.95636909333,6
"-37",17,262169.63377849857,14
"-37",14,253967.20991990954,38
"-37",-23,263130.5834544908,33
"-37",30,252855.60238775893,14
"-37",-21,312271.65498065174,133
"-37",23,225659.64976688745,0
"-37",31,248923.2113563131,18
"-37",18,290567.6432453001,51
"-36",-4,280264.4222477394,72
"-36",-26,204017.1792360822,0
"-36",33,284769.569998025,10
"-36",29,280228.7165327493,38
"-36",-15,284356.5709382882,92
"-36",-27,218883.2833108224,0
"-36",23,223106.96120914593,0
"-36",-21,310435.3835382472,134
"-36",-22,272146.46122018225,78
"-36",-33,247556.86590511058,10
"-36",27,245922.50344292104,15
"-36",6,362108.60552337876,0
"-36",-16,291707.0014373793,105
"-36",17,269832.29512762424,14
"-36",3,282236.4228344484,33
"-36",32,258008.921982007,11
"-36",-28,226023.31704933423,0
"-36",18,279868.3996966258,13
"-36",4,310602.3582287324,19
"-36",10,350857.10133026575,48
"-36",-5,269668.64533036924,42
"-36",5,331118.46559299016,10
"-36",-19,294490.70041867724,94
"-36",34,325807.68869907624,51
"-36",19,257834.89492999087,22
"-36",7,377298.7473528487,32
"-36",-9,243780.6318108699,12
"-36",-7,253178.25989907308,7
"-36",-34,245435.8279558025,12
"-36",-30,233179.47397305182,2
"-36",-20,317491.5000762421,133
"-36",-31,245121.79307126973,5
"-36",25,257332.64724684894,22
"-36",-24,218992.0555212174,1
"-36",-13,242394.90287535908,36
"-36",24,234495.34228433174,0
"-36",-29,228475.87982957283,0
"-36",28,276701.9775197755,53
"-36",22,207500.55607512587,0
"-36",31,251964.8328430512,18
"-36",-12,236451.9476666216,25
"-36",-6,255068.56586693777,28
"-36",-10,227396.47112480088,18
"-36",-32,255105.3485633396,9
"-36",20,229987.0315962097,16
"-36",-17,291126.33302430797,100
"-36",9,383299.6165353106,71
"-36",26,251214.04311198156,16
"-36",1,287389.2511402361,44
"-36",-11,238991.88969017618,23
"-36",21,215921.28612562094,1
"-36",-1,282191.6474767573,18
"-36",2,283624.2081731582,56
"-36",-18,290723.3376813149,91
"-36",12,301874.13213988795,16
"-36",15,273400.48265179805,19
"-36",14,300552.2079820284,33
"-36",-25,214312.62514536388,0
"-36",-8,242427.62915324123,10
"-36",-14,246542.80878311416,55
"-36",-23,267744.01405809243,77
"-36",30,244374.19790636396,15
"-36",13,308278.92114560684,45
"-36",0,292224.4051469467,33
"-36",8,383971.0207209235,58
"-36",-3,285639.2649668812,100
"-36",16,267873.4557886378,15
"-36",11,315727.06392428494,22
"-36",-2,264017.57452466054,30
"-35",35,341533.2981314302,78
"-35",3,288911.18633975345,26
"-35",32,263524.9882930383,8
"-35",4,316269.2781456813,20
"-35",-26,193075.8997207796,0
"-35",-10,231065.95053066785,23
"-35",-23,221692.07098587215,15
"-35",34,301324.98536763975,5
"-35",-9,241510.1234724066,16
"-35",31,259922.23650864715,16
"-35",21,228465.51945371213,8
"-35",29,239606.3684434146,22
"-35",15,315466.4339784393,20
"-35",-15,318520.54631861893,122
"-35",2,259008.93818920373,4
"-35",-13,262251.48792463524,52
"-35",17,283995.23264621553,11
"-35",-19,322520.6333021756,105
"-35",-22,254060.3361418698,74
"-35",27,235554.53184700126,27
"-35",16,295081.2854500747,15
"-35",-21,293788.23630952043,100
"-35",6,351908.3309399175,12
"-35",-30,230900.97861556086,2
"-35",-2,277992.25909235084,65
"-35",-14,286687.4339915051,75
"-35",-11,238413.36148759583,28
"-35",30,278243.00628713466,21
"-35",8,427135.9124644784,138
"-35",-6,300470.76942805323,93
"-35",-25,203005.97406698216,0
"-35",-7,274897.28380077303,46
"-35",-5,306907.959628754,121
"-35",-16,308504.3581538767,116
"-35",24,248729.4963581114,3
"-35",-29,243688.44811229256,34
"-35",23,230877.67784211147,3
"-35",1,257192.49579007973,1
"-35",-31,258229.47199028268,34
"-35",-12,235389.6034505027,36
"-35",-3,278836.92885465216,88
"-35",25,259935.2143730537,37
"-35",-8,249678.87187150182,11
"-35",-34,220812.0969492673,6
"-35",18,284467.65937048796,10
"-35",-33,262966.81174955505,42
"-35",-27,197372.7685695923,1
"-35",-17,309061.1994729214,114
"-35",-24,213505.5177178868,0
"-35",19,251757.86001524134,10
"-35",-35,227585.3072101049,7
"-35",10,373589.6578608455,69
"-35",-32,284425.23367689113,65
"-35",11,329121.8872744155,34
"-35",22,218747.35649905904,3
"-35",26,239484.1026771525,29
"-35",5,327981.487447896,15
"-35",9,412204.5651876367,106
"-35",7,407119.37161173637,86
"-35",0,288572.3058228843,6
"-35",-1,267879.6429672717,11
"-35",28,247956.0893394983,27
"-35",-20,287307.017575971,67
"-35",12,306747.9556306754,45
"-35",14,292222.9152706424,11
"-35",-28,219255.23014110274,10
"-35",-4,296677.4948504285,107
"-35",20,233499.33449498093,10
"-35",13,286807.1781690849,20
"-35",33,303612.2517282274,22
"-35",-18,317804.99687176495,105
"-34",-4,302169.0906164364,97
"-34",19,232533.90771180773,29
"-34",-10,238285.46558293758,17
"-34",-22,232326.10023468643,24
"-34",9,449657.7120312378,183
"-34",6,378494.5758662813,114
"-34",-3,295317.11025405786,84
"-34",-7,319819.77097250416,92
"-34",35,407863.6312656093,143
"-34",-12,253790.1835376404,34
"-34",30,255349.69206758507,26
"-34",18,244184.67133130442,29
"-34",-25,210459.89166372915,0
"-34",7,421198.3945652722,170
"-34",-20,284027.9819459886,87
"-34",-28,261104.93786314887,75
"-34",-14,328700.98786110827,99
"-34",1,270477.38832324307,0
"-34",22,235244.00807054035,17
"-34",-36,217127.82837572345,0
"-34",-31,279802.1773837088,61
"-34",4,309788.7642212933,19
"-34",-24,215161.89086472057,0
"-34",-17,369664.11415893235,170
"-34",-27,218193.11850070313,24
"-34",-11,247399.87690288684,24
"-34",31,261473.84683279524,13
"-34",-13,282723.8871341366,57
"-34",-33,226097.17626728004,0
"-34",23,225616.57758765676,12
"-34",28,243057.2813481025,31
"-34",25,256069.71706155105,53
"-34",-8,296596.45431981736,68
"-34",-16,400908.2732615828,189
"-34",12,305109.2399520857,35
"-34",24,231692.23780047445,8
"-34",-9,237887.63571827274,11
"-34",-15,389756.34361339523,177
"-34",-34,222352.95848562053,3
"-34",14,282390.52368485887,7
"-34",15,286379.57483990036,4
"-34",5,379896.2197802561,99
"-34",13,285998.9658193401,10
"-34",-23,247817.93633102003,50
"-34",32,273750.74420118664,8
"-34",17,256353.01445424353,34
"-34",-2,298342.3456947749,82
"-34",16,283817.5209118489,14
"-34",11,362529.34548828873,96
"-34",34,372509.66167724517,127
"-34",-1,273226.4394115207,21
"-34",-19,326524.9766756528,150
"-34",20,225573.51247870913,23
"-34",29,240318.10145623586,27
"-34",-32,256131.68831657522,29
"-34",27,241352.0205578548,28
"-34",36,370536.8876382931,125
"-34",21,228643.26271846573,17
"-34",10,390353.83382031973,95
"-34",3,297430.8755605693,0
"-34",-30,245973.36079576143,32
"-34",2,273646.47357086634,0
"-34",-21,227756.06429307445,5
"-34",-6,325030.16516605933,133
"-34",0,279155.2010709497,3
"-34",-29,259730.7529202462,67
"-34",8,437787.40676509764,187
"-34",33,325242.32689005387,69
"-34",-26,201803.98421418172,3
"-34",26,241192.27488406317,31
"-34",-18,321003.4310820119,126
"-34",-5,325698.4214519453,145
"-34",-35,216290.25847073004,0
"-33",-3,294073.89235971175,85
"-33",-19,340136.80869609653,151
"-33",8,429768.2868887363,215
"-33",10,412028.4623953376,102
