pxcor,pycor,Radiation,FullSunlight
"-38",-10,402982.0717538103,346
"-38",1,355106.7366207208,313
"-38",-14,402157.2342317042,342
"-38",-12,370138.1972336719,297
"-38",10,390676.1676962957,369
"-38",-21,464819.13907284464,402
"-38",-18,497359.29947269993,467
"-38",32,214388.11382208232,155
"-38",-27,346055.59886588884,254
"-38",24,268891.245618534,210
"-38",-15,420797.04894418584,363
"-38",-22,482400.4312030511,435
"-38",5,441455.0125346987,400
"-38",-28,325404.172842464,222
"-38",8,418115.7915599874,382
"-38",-1,320655.17657954653,286
"-38",2,353499.54921656655,300
"-38",17,300894.6382497081,242
"-38",26,280060.6199510433,233
"-38",15,306191.1841955783,249
"-38",7,430204.7099887385,397
"-38",23,253183.72506278692,190
"-38",-31,359469.7402035517,235
"-38",-29,321651.9280500665,215
"-38",-25,436437.981987414,378
"-38",-3,341369.9372655187,312
"-38",-6,335922.86066188297,279
"-38",19,314797.5018299813,245
"-38",0,335953.7685133399,295
"-38",-8,360157.8284640381,290
"-38",-19,496838.0346391675,450
"-38",-2,305794.1241943528,258
"-38",-32,356667.04285367625,249
"-38",-20,473595.350055651,419
"-38",-7,348092.32902801817,273
"-38",11,348989.4448685792,298
"-38",31,224354.21435384243,168
"-38",25,277246.1144129632,226
"-38",-26,335313.6454845986,247
"-38",-23,517496.621528251,487
"-38",14,319322.3608835508,271
"-38",-11,385807.56903529394,319
"-38",13,328747.3081105714,289
"-37",-22,516314.26698055334,497
"-37",14,337428.2469096872,289
"-37",7,436660.80603318074,413
"-37",-20,469878.34272909164,416
"-37",-10,360851.6512890624,291
"-37",-26,351877.5242853096,273
"-37",-19,491047.1889631161,445
"-37",-16,449653.4282634186,404
"-37",11,421032.40239782183,406
"-37",-6,369605.75651255134,313
"-37",-31,405332.5615526918,304
"-37",-33,457204.1986168793,407
"-37",9,438634.2914946792,424
"-37",23,242325.24360431297,190
"-37",-28,347570.9016437401,267
"-37",-3,335277.2160134325,304
"-37",19,285787.9525725464,205
"-37",16,310914.90294645715,263
"-37",-2,317487.95120739733,266
"-37",28,225204.36341080864,128
"-37",-13,368903.86130664765,299
"-37",32,256756.9885831624,208
"-37",-29,346691.64735412045,241
"-37",10,448753.3292876686,446
"-37",-4,357632.8929006685,331
"-37",-21,480740.71217369696,434
"-37",-23,513764.08319620613,482
"-37",-25,356770.8844275251,274
"-37",-5,376558.6277817435,345
"-37",33,248492.58523487905,198
"-37",-7,382657.51231009624,309
"-37",8,441241.1626964517,423
"-37",21,256038.73646924022,168
"-37",29,245061.34812494591,149
"-37",30,293819.36238429626,220
"-37",22,252815.25172372465,183
"-37",3,359354.4262393823,306
"-37",4,439316.02518261934,407
"-37",15,317679.1535499242,272
"-37",12,375254.6167244944,344
"-37",-17,482952.7910708998,446
"-37",17,285095.966500417,244
"-37",-8,394670.49540682655,334
"-37",-27,386965.464714275,326
"-37",5,459957.6844446325,435
"-37",-30,383344.58465458575,283
"-37",-12,342280.70492175163,259
"-37",20,279483.41385289305,183
"-37",-15,436451.29840862274,389
"-37",-1,334694.67785337515,285
"-37",-18,495781.77114023414,467
"-37",0,352446.65767213324,307
"-37",6,451093.39008181426,434
"-37",2,360097.3844892146,316
"-37",13,375071.97310969286,339
"-37",26,230313.6766734177,150
"-37",-14,413654.28957699036,364
"-37",-32,409489.7490052919,327
"-37",27,230270.00705647224,151
"-37",18,305070.8958529685,253
"-37",1,340725.41907028214,291
"-37",25,280781.6488873814,238
"-37",24,267050.76527955354,224
"-37",31,271200.1221725994,204
"-37",-11,372518.8027343744,301
"-37",-9,382412.42365990777,315
"-37",-24,453485.84251320886,412
"-36",-29,387657.062277003,318
"-36",12,408619.4025087924,406
"-36",10,408315.6173203808,402
"-36",-34,346540.1378458732,255
"-36",28,253503.24982135624,162
"-36",-19,500393.43343600124,454
"-36",-15,414772.88252508966,385
"-36",-14,397419.8924240191,366
"-36",-30,437311.5430964444,375
"-36",11,417103.15483862633,412
"-36",-1,373739.32424944494,337
"-36",24,283726.31373325334,233
"-36",29,260130.94896900852,173
"-36",-25,360462.77037082124,275
"-36",7,435038.8698653797,411
"-36",-6,400502.75108176464,355
"-36",30,292894.2176750091,225
"-36",-22,487601.09585516446,456
"-36",-17,503341.0962650371,487
"-36",1,381012.2871617895,342
"-36",-16,439612.19950001815,405
"-36",-28,406502.10576531256,347
"-36",-27,368843.88188134413,291
"-36",-18,508973.3479412323,476
"-36",0,375551.46530906804,332
"-36",-32,439927.45831794746,376
"-36",25,254557.59359593707,165
"-36",26,243377.61746721552,150
"-36",-12,380422.64488374104,325
"-36",-31,428819.86035538086,352
"-36",-5,395095.5705048471,352
"-36",-23,475674.5322661561,430
"-36",3,419351.7708411428,393
"-36",20,252853.8986315916,169
"-36",-9,354770.3726331655,270
"-36",-10,328709.04541696486,234
"-36",-13,362478.1416545789,312
"-36",-26,364251.9579157253,285
"-36",6,442272.0244103632,421
"-36",-21,481806.1607879196,429
"-36",5,423915.5048520286,387
"-36",34,231840.39624329002,163
"-36",-3,335073.73683388624,281
"-36",31,261266.40505615968,198
"-36",33,242064.17327814805,170
"-36",22,247251.08280345233,182
"-36",16,341545.6788480809,317
"-36",-4,370037.1859331769,327
"-36",-2,320065.7819293936,258
"-36",-33,402885.1859200488,321
"-36",9,403053.23868908116,386
"-36",8,404634.5569895593,374
"-36",4,454466.8115347035,431
"-36",19,283676.2189504718,211
"-36",-24,422838.44714207196,371
"-36",15,361961.32033514255,346
"-36",27,227664.3277033794,132
"-36",-11,345251.82525231875,264
"-36",2,373864.9265170808,337
"-36",14,394823.9415691103,388
"-36",18,291927.6204565854,240
"-36",13,381259.30564295774,368
"-36",-7,343560.5247568704,260
"-36",-20,493074.58381110587,435
"-36",21,249684.84343301895,166
"-36",17,335280.12250147486,313
"-36",23,240595.85616561712,185
"-36",32,271642.09305661544,224
"-36",-8,353500.8779177383,257
"-35",4,431513.0695597625,391
"-35",25,243461.69601788314,158
"-35",21,257837.11252214262,199
"-35",3,422178.1321223703,379
"-35",26,235566.23759172147,131
"-35",2,452610.1155328991,439
"-35",-21,493828.7773756566,444
"-35",-28,406951.20350059995,348
"-35",18,303928.867665264,258
"-35",-19,533076.3995796044,497
"-35",24,262916.3309479942,203
"-35",-23,449747.372640333,401
"-35",-34,374455.41354703007,274
"-35",-7,357908.9548774853,270
"-35",5,425067.9371934068,382
"-35",-14,422277.1847576363,418
"-35",-2,349435.7162776929,307
"-35",8,399128.3316311946,376
"-35",-1,360312.3815654135,319
"-35",-31,376832.60482164787,302
"-35",-16,480503.8814135347,474
"-35",33,253775.9544096784,175
"-35",17,327444.1877035891,289
"-35",-5,437391.68884395825,409
"-35",28,278485.58488148235,201
"-35",15,404791.4121518405,398
"-35",-13,437878.9582963198,436
"-35",29,328038.03191491135,271
"-35",-22,488450.1107540175,454
"-35",13,396491.4234834813,411
"-35",-9,311992.49567953375,208
"-35",-15,425854.2018166548,404
"-35",14,384857.68390656,383
"-35",23,260574.10411232233,201
"-35",-32,348494.1918062835,246
"-35",32,300738.57181244466,259
"-35",22,257876.31049280267,202
"-35",1,444998.4529735125,421
"-35",11,390258.9215621664,375
"-35",31,296056.98183790443,250
"-35",-6,417914.3740006737,358
"-35",-30,357681.299996148,275
"-35",19,305827.1335771022,255
"-35",20,264722.839488065,197
"-35",-20,578886.8214877935,560
"-35",30,312004.15213103115,260
"-35",-25,405147.36047172046,345
"-35",-4,411892.7261466142,390
"-35",35,236712.4511884335,166
"-35",-29,385932.07137351885,323
"-35",-27,388373.1319716665,317
"-35",-12,383769.8267576575,339
"-35",-18,525515.8717748766,500
"-35",-33,373432.7183580152,275
"-35",-8,343338.2941601547,244
"-35",-26,390016.87643389084,324
"-35",27,225931.53053276488,117
"-35",34,238087.00004911676,158
"-35",9,394554.02144148917,365
"-35",12,382304.34659248806,375
"-35",0,391541.6603526958,366
"-35",-17,510252.7282581516,512
"-35",7,411073.2192898328,387
"-35",16,370696.37361896434,335
"-35",-11,326654.69438578584,253
"-35",6,435392.0840341691,409
"-35",-10,295067.11694712774,197
"-35",10,377152.51587007375,356
"-35",-24,424488.1212691,376
"-35",-35,370244.00322086416,266
"-35",-3,373805.69333628385,344
"-34",-22,460774.5634901358,417
"-34",-23,418449.54227122775,360
"-34",-26,403645.1449531315,343
"-34",-28,342992.81762001215,286
"-34",6,399202.75826400024,379
"-34",36,231051.20325990452,183
"-34",15,377429.80850638624,354
"-34",34,243975.87920517728,176
"-34",10,390208.5285577007,361
"-34",9,382761.9234962718,343
"-34",31,312763.1733364008,275
"-34",35,241205.61144616347,199
"-34",-24,411990.43852155027,363
"-34",25,259870.4588600892,185
"-34",13,373418.6047789931,360
"-34",1,419330.34030842077,395
"-34",-12,323392.57224643725,265
"-34",-21,490166.8986579814,438
"-34",-20,514321.4170778534,470
"-34",19,311100.4160973839,277
"-34",-29,324665.7944089988,258
"-34",3,409093.8232908221,378
"-34",-2,348855.0381962378,308
"-34",-30,354318.3843941174,300
"-34",-3,345682.61482028663,294
"-34",-5,383742.11624701845,341
"-34",-33,315891.1596854793,191
"-34",-17,494697.6687796468,500
"-34",-9,359852.1156270152,284
"-34",20,279354.8558955869,232
"-34",29,334912.7135518048,280
"-34",14,371563.68224152894,362
"-34",-8,395452.7178392154,321
"-34",-27,388644.0728051434,339
"-34",4,392055.8258580726,356
"-34",28,297928.4646661002,224
"-34",22,274765.69084375777,221
"-34",30,348132.1740266788,312
"-34",23,269013.2384550415,203
"-34",-15,415574.41622960137,389
"-34",-31,348109.2961099756,282
"-34",-35,312952.88681388315,184
"-34",12,385506.9195869239,373
"-34",24,269281.33594799764,210
"-34",-25,408523.32904073264,362
"-34",27,274913.1555708178,178
"-34",-1,339269.46506040986,298
"-34",21,277069.9701865757,227
"-34",-7,399744.529988373,314
"-34",-11,285006.3146273282,194
"-34",-36,305373.0298237129,190
"-34",-18,495201.2465494383,485
"-34",-6,391734.7466843198,328
"-34",-10,295929.802973921,198
"-34",2,400644.6215533288,358
"-34",7,397599.1679913227,373
"-34",32,308059.9679476292,276
"-34",26,267103.2003293449,176
"-34",16,386726.81913359376,357
"-34",-14,380000.786552678,356
"-34",-4,378288.3322416632,347
"-34",-19,498045.54047241725,464
"-34",33,264200.1889246947,212
"-34",-34,309406.6180362578,178
"-34",-32,317782.0675742061,211
"-34",18,371029.27702971786,353
"-34",5,388342.2552045929,351
"-34",-16,474480.59474765573,473
"-34",0,346326.0962590416,298
"-34",-13,352674.09413304145,322
"-34",8,388720.19983994967,351
"-34",11,389382.846883822,365
"-34",17,394798.21937430225,377
"-33",-18,490597.8045831783,475
"-33",-27,338938.3277758215,290
"-33",-31,280301.45060443034,181
"-33",-22,467502.7384487472,427
