pxcor,pycor,Radiation,FullSunlight
"-50",0,464827.57953035587,536
"-49",-3,437924.55033098836,491
"-49",3,506673.0898617755,573
"-49",-1,461657.2897763124,524
"-49",7,558756.8541923411,625
"-49",-4,444633.3009367828,510
"-49",8,574076.3272417001,653
"-49",1,454468.99297050707,491
"-49",-6,417416.4866922671,451
"-49",-7,379762.6556606668,379
"-49",-9,358654.2440529515,351
"-49",9,583863.0458860862,674
"-49",6,568515.1835455688,640
"-49",0,462107.05138224154,510
"-49",2,456042.9769144466,489
"-49",-2,459839.73197940603,519
"-49",4,541310.2851505592,606
"-49",5,572646.8346944698,640
"-49",-8,360018.8456130183,346
"-49",-5,436338.5009481243,492
"-48",-3,443743.18739677314,501
"-48",-1,439407.97108139895,492
"-48",10,564907.9236177781,673
"-48",13,612433.4954686414,735
"-48",1,448195.55100488215,475
"-48",4,544651.4551586633,616
"-48",-13,455658.31543629774,463
"-48",-12,456829.35105443705,478
"-48",5,557106.1513004322,626
"-48",6,577330.0109798977,657
"-48",-4,449825.14230009844,501
"-48",0,430714.2909736308,470
"-48",-11,459429.41465398856,490
"-48",7,574439.8007574924,640
"-48",14,624068.6020367639,737
"-48",11,576223.2050228782,692
"-48",-9,399032.4599245017,393
"-48",-2,461848.63637747004,541
"-48",9,558891.1121205571,644
"-48",-10,457463.7375482633,486
"-48",-14,473839.61286289076,492
"-48",8,558280.8960038146,631
"-48",-5,449891.71847706306,492
"-48",12,604374.8074741387,742
"-48",3,523586.7894137239,588
"-48",-6,441670.6202948776,485
"-48",2,483112.4645466641,528
"-48",-8,392369.96106284374,383
"-48",-7,405158.2086028909,417
"-47",-13,499239.8048572461,532
"-47",2,485214.1579439091,554
"-47",6,586362.811721019,659
"-47",-5,472072.7158872336,507
"-47",1,467113.6882864009,519
"-47",-2,470848.07947467075,546
"-47",5,542998.1048026411,600
"-47",12,584738.6450710957,694
"-47",-10,470427.3212842236,499
"-47",7,584905.4280993985,660
"-47",-9,485751.14741674106,522
"-47",-14,522976.2240771149,570
"-47",0,437269.47785244003,470
"-47",16,693218.316672969,849
"-47",10,550259.9819202208,649
"-47",-3,442790.59518889955,509
"-47",-7,437660.89739656105,464
"-47",-12,485372.0140953392,516
"-47",4,524657.9973202139,587
"-47",15,683271.9556162558,843
"-47",-11,482801.5102539209,521
"-47",-6,487764.2825171524,549
"-47",11,558414.9558862863,660
"-47",14,625044.1887091546,744
"-47",17,724051.1221558462,888
"-47",-15,481440.42821719625,502
"-47",3,506026.45797572314,571
"-47",-4,455182.3503782736,505
"-47",8,581083.0587045887,666
"-47",-16,438743.8265709088,426
"-47",-1,451882.87171787804,503
"-47",-8,439714.6562642039,453
"-47",9,557684.3155009716,649
"-47",-17,408358.7555746244,394
"-47",13,614490.4584512583,740
"-46",13,609212.8223818004,722
"-46",1,471226.2858625353,533
"-46",-17,391577.0105405865,370
"-46",3,489152.56640550226,559
"-46",-18,407675.91125906515,397
"-46",-7,485851.5992760076,526
"-46",4,489290.79214635736,545
"-46",15,665932.7075129653,792
"-46",5,544108.6168705598,613
"-46",14,638433.5413310834,760
"-46",-5,473806.4971431535,529
"-46",17,735929.740774617,907
"-46",-16,407923.75480987015,397
"-46",7,574158.6703424728,657
"-46",6,583982.7676359348,662
"-46",-4,452676.0407405963,509
"-46",10,585633.1446181501,699
"-46",-8,443599.1091277595,461
"-46",-3,449918.5253425555,510
"-46",-2,477685.86274300294,563
"-46",2,485925.216888132,565
"-46",-12,465950.00343854097,492
"-46",0,459591.884621572,526
"-46",11,581001.026500263,680
"-46",9,587865.6458572175,688
"-46",-13,476073.9727952915,499
"-46",-9,470176.0294878313,497
"-46",19,727477.3404810347,880
"-46",8,586243.0114885857,679
"-46",-10,479270.03318845836,512
"-46",-6,490133.1228495331,540
"-46",-15,431142.2823312938,439
"-46",18,722611.4906999052,883
"-46",-14,454995.1193144962,469
"-46",-1,466534.2408504099,536
"-46",16,710002.5922030706,865
"-46",12,568751.815590002,657
"-46",-19,409277.54929597414,411
"-46",-11,476621.995177387,515
"-45",-5,475043.18894489313,537
"-45",17,725592.6236213943,884
"-45",12,566986.5349126803,668
"-45",-10,464808.0793812557,487
"-45",-18,387552.22790653224,370
"-45",11,568562.5139493571,675
"-45",3,462453.622809308,508
"-45",-16,396342.54618442233,385
"-45",7,571524.3540123253,658
"-45",-19,387590.0034878066,376
"-45",21,647407.4077870223,748
"-45",0,479631.9588189017,556
"-45",14,615857.5474626863,736
"-45",10,606262.0465424906,717
"-45",-9,448878.4808206203,456
"-45",16,679909.8326870995,821
"-45",-12,468475.24635275383,496
"-45",6,545614.5353429477,618
"-45",1,477018.58304050256,551
"-45",13,594779.4635760946,712
"-45",-14,424188.5392313646,423
"-45",-11,467550.1587828433,495
"-45",15,634720.1236684066,757
"-45",9,599401.531523752,710
"-45",19,692666.9000143394,831
"-45",-17,382132.39436840697,369
"-45",20,679417.9919999226,799
"-45",-20,396508.9825717052,392
"-45",-4,461541.5803246939,525
"-45",-3,470811.4145654852,544
"-45",-8,463208.5244672142,472
"-45",-13,465332.98569899576,484
"-45",-15,415862.85573669703,418
"-45",-21,386075.05169055733,387
"-45",8,586039.177789376,677
"-45",-7,480737.59918002435,503
"-45",-2,473663.8071578042,553
"-45",-1,475637.5414640839,557
"-45",2,477248.05566871306,544
"-45",5,530503.3672407938,588
"-45",4,468419.8524177267,504
"-45",18,729996.1181952825,888
"-45",-6,498829.52953549125,541
"-44",-13,451455.63244896865,468
"-44",9,619410.5240455262,737
"-44",12,574687.5473969425,700
"-44",5,539645.640157946,598
"-44",0,484503.1364303316,567
"-44",-9,451697.29838258814,448
"-44",20,646415.5762950196,746
"-44",11,582979.4689761497,712
"-44",-6,492208.75433878,536
"-44",-23,382113.0993457799,395
"-44",-12,457904.78412145976,465
"-44",-7,485292.2365286067,519
"-44",-18,377382.661382476,372
"-44",15,636087.4164109457,781
"-44",6,550034.7608083388,630
"-44",2,464177.0502747803,506
"-44",-11,467824.666274042,482
"-44",-1,509212.738123755,599
"-44",1,453070.1530797505,503
"-44",22,613928.1577777714,710
"-44",19,668807.5938506615,785
"-44",3,477007.2343078683,513
"-44",21,645139.6427766146,744
"-44",17,689522.1496756529,850
"-44",-14,426529.1310609848,435
"-44",-2,496072.57689543505,575
"-44",10,601835.3302948857,722
"-44",8,600286.2139040288,701
"-44",-3,485322.751282713,557
"-44",13,594105.6836493734,723
"-44",23,605000.7165625932,697
"-44",-16,395497.83481739735,396
"-44",-17,379388.96057398745,380
"-44",4,468892.869365351,494
"-44",-5,483340.2764938808,536
"-44",-19,383900.09772249986,372
"-44",-22,355487.6091430946,352
"-44",-4,474173.3491889991,533
"-44",-15,390127.2115586204,383
"-44",-8,490650.1773488206,511
"-44",18,707930.4662657643,849
"-44",-20,383565.8806151533,377
"-44",16,668174.6160190902,818
"-44",14,608491.8774615985,740
"-44",-10,439947.6715245194,435
"-44",-21,368936.71227314905,380
"-44",7,574257.0772924888,660
"-43",6,570706.8869987609,650
"-43",-20,372537.9422819754,377
"-43",13,627048.1385033372,785
