pxcor,pycor,Radiation,FullSunlight
"-50",0,486253.5212316007,0
"-49",4,520626.12872971164,71
"-49",3,510103.7573255686,45
"-49",-7,541722.3138736605,13
"-49",0,504738.5336744917,0
"-49",-8,536006.6598167943,11
"-49",-5,493057.68305764865,12
"-49",-1,495873.1124842796,0
"-49",-9,526085.6351804031,52
"-49",7,535845.7947911676,139
"-49",6,546425.7197509129,202
"-49",-3,480025.6222393705,5
"-49",5,537307.1103719153,191
"-49",-2,473212.50671895663,2
"-49",-6,524371.0254256594,24
"-49",-4,483540.3088744807,9
"-49",2,501597.6461007343,24
"-49",1,518061.96619873843,0
"-49",9,503153.80437437195,72
"-49",8,507498.24262757757,113
"-48",-4,465182.590571661,3
"-48",5,540690.9471579834,178
"-48",1,496798.4742573874,0
"-48",-6,494340.9362063457,49
"-48",-12,452536.9659350203,35
"-48",14,542018.7662994361,143
"-48",7,548142.1300700272,144
"-48",12,527090.9460934848,63
"-48",10,505595.4468264342,28
"-48",13,541246.9994727494,151
"-48",-13,439991.3250406837,51
"-48",-3,473606.7109813304,3
"-48",-14,445545.10068980296,64
"-48",6,553769.9982931424,222
"-48",-1,470694.8661574971,3
"-48",0,476621.557929848,0
"-48",-2,471215.1054362306,3
"-48",-7,498453.1934568793,18
"-48",-11,487065.369509385,41
"-48",9,513389.8062034718,86
"-48",4,520619.66568690893,76
"-48",-9,519317.45322975947,48
"-48",8,522315.3870020891,115
"-48",-5,480658.31585633376,11
"-48",2,508578.12044286495,20
"-48",-10,533484.3130468316,66
"-48",-8,506055.1323864796,22
"-48",11,512541.4264675989,63
"-48",3,513256.1482947132,46
"-47",-12,463092.98129486846,92
"-47",0,468656.9677157523,1
"-47",-4,460061.1373633917,5
"-47",1,467615.51803525735,10
"-47",3,512031.34814817633,51
"-47",-3,466169.3529459187,2
"-47",13,524414.6854499506,134
"-47",-6,488216.1345365389,56
"-47",8,537467.705466422,118
"-47",7,554069.1304897495,151
"-47",-17,423650.22182481864,31
"-47",10,526814.2712784918,35
"-47",16,536885.7971937053,161
"-47",4,511288.8800221099,94
"-47",9,550082.9643362544,128
"-47",-5,463217.10796546383,6
"-47",-2,461852.60326802736,2
"-47",-15,435044.42096928885,56
"-47",17,517687.51958786754,143
"-47",5,552587.1862152158,167
"-47",-13,443153.55852662306,95
"-47",-1,451541.8551578304,2
"-47",2,470856.6410658271,16
"-47",12,541224.3817880842,141
"-47",15,515697.83069984574,140
"-47",-11,493274.93004188954,66
"-47",11,529582.1217583836,73
"-47",-9,519024.84422482975,61
"-47",-7,483168.1516517568,32
"-47",-10,519533.79476548976,53
"-47",-8,487386.2189371448,19
"-47",-14,426725.18795563374,60
"-47",14,517777.8688153724,139
"-47",-16,436491.1085963207,34
"-47",6,569025.2561368342,212
"-46",4,534311.7129434468,142
"-46",-11,519697.81988666777,81
"-46",0,477222.5949463308,0
"-46",-5,470513.53653994185,6
"-46",-1,472884.8884943932,1
"-46",16,507029.52528541366,121
"-46",-13,445482.9508179309,92
"-46",-17,419425.5086898754,38
"-46",-15,417554.44642302283,79
"-46",17,507909.0518802053,122
"-46",-19,395949.05039548577,12
"-46",-14,423008.63367527997,72
"-46",-12,483885.9504182358,104
"-46",-2,486314.9753668239,2
"-46",-10,541321.7888463596,78
"-46",10,551676.5739878112,92
"-46",6,583442.9610748512,191
"-46",9,574866.360715324,148
"-46",12,525679.2363988624,144
"-46",18,469561.50906855735,67
"-46",-16,411398.11156345496,41
"-46",-9,539090.0746872191,80
"-46",13,514768.8563966736,118
"-46",-4,470506.26982965285,6
"-46",-8,509983.4328165813,79
"-46",19,457823.47063929867,46
"-46",-7,481240.042635109,40
"-46",-6,476429.94878089527,34
"-46",1,470582.42584661563,17
"-46",8,550070.7500533625,124
"-46",14,501421.76984528295,110
"-46",11,527922.7562661262,109
"-46",-18,399910.9765053339,48
"-46",5,553683.1819899128,160
"-46",3,480574.34563202976,53
"-46",-3,469657.88502325304,4
"-46",2,475284.7253129197,25
"-46",15,488843.2457825668,111
"-46",7,569219.2241977657,162
"-45",-11,516529.06555164873,94
"-45",0,497254.08538218064,11
"-45",-19,402803.7880794373,8
"-45",-2,490333.5171148869,4
"-45",-5,492714.93837216723,0
"-45",14,492140.9851711141,80
"-45",19,480096.8861249721,64
"-45",-21,407391.74929191725,37
"-45",12,514247.7620870385,119
"-45",21,452374.09430069657,54
"-45",-15,418214.55703989015,78
"-45",10,552213.6494111744,123
"-45",-17,396645.054846113,54
"-45",15,489218.6480709583,98
"-45",20,470815.7828074687,62
"-45",17,497541.3326356441,84
"-45",-7,492166.6757524926,24
"-45",16,503907.44055283157,114
"-45",-12,499465.8196477891,105
"-45",13,507192.82200813893,101
"-45",-6,492071.8470389029,29
"-45",11,560891.830442159,214
"-45",2,497385.4644604817,37
"-45",-14,418689.1214004842,58
"-45",-4,489066.9965804236,0
"-45",-18,404790.0466048667,75
"-45",3,502262.49281926214,59
"-45",-16,407611.1786336336,57
"-45",6,570105.5359610502,182
"-45",-13,463676.96189109335,82
"-45",-10,540944.6725427863,69
"-45",-8,515869.9190481062,49
"-45",9,575074.5721356637,172
"-45",18,468163.2126703,46
"-45",7,567199.0928869211,191
"-45",4,537113.0083437344,136
"-45",1,492756.678624948,25
"-45",-9,540616.1723268814,50
"-45",-20,401936.99041849625,10
"-45",5,562328.6672684833,153
"-45",8,572383.0213413127,170
"-45",-1,501780.78616769717,2
"-45",-3,486093.5800511417,4
"-44",8,556854.763719044,160
"-44",-22,401508.8014504869,35
"-44",-13,486388.46942260256,134
"-44",14,497611.7480473541,74
"-44",-4,490096.6735399604,0
"-44",-10,524994.2100254886,63
"-44",23,470635.48852756666,95
"-44",-21,406472.3207188227,19
"-44",16,486975.95557757,92
"-44",10,578209.1136704666,240
"-44",13,511261.5645585913,99
"-44",12,546101.9149535409,190
"-44",0,532323.3160359878,28
"-44",-7,510889.5621301539,15
"-44",-3,487554.92594757077,0
"-44",3,523495.6270427768,110
"-44",-1,529255.0045529734,9
"-44",-17,412126.6352236449,74
"-44",17,488489.356509069,71
"-44",11,559253.7000129472,212
"-44",-12,503076.8896350133,124
"-44",-2,498469.98868320294,0
"-44",19,498249.1534396581,74
"-44",-14,460390.1133416981,54
"-44",-23,404961.52032033127,16
"-44",-6,502014.1091079788,22
"-44",-18,414109.0445129211,72
"-44",-19,419750.92546005704,7
"-44",-11,519874.5401068586,102
"-44",15,494775.05325443175,91
"-44",9,575323.8909711231,206
"-44",5,550167.968864938,150
"-44",-15,431719.5561799947,79
"-44",-5,494792.7094073433,0
"-44",-16,418722.84133758093,78
"-44",-20,409617.21140162117,10
"-44",22,471763.68766916555,91
"-44",-8,516521.5738515999,11
"-44",-9,523524.02525666886,27
"-44",4,530029.1913355176,128
"-44",6,548932.1379989445,176
"-44",2,519221.3098851542,55
"-44",20,484312.03971830074,63
"-44",1,519895.0071907927,37
"-44",18,502668.31049276126,115
"-44",21,476447.8451519482,63
"-44",7,542205.0252895112,194
"-43",9,557235.723859491,209
"-43",19,529041.2164690571,106
"-43",23,477839.5480005639,87
"-43",-3,501274.5330081515,8
"-43",-18,411026.1457079501,71
"-43",-1,531592.205130395,51
"-43",21,495009.69403671654,98
"-43",8,552090.7581152442,171
"-43",-20,411128.1788336992,14
"-43",-21,411811.11575939466,25
"-43",18,518119.1117499624,138
"-43",-15,496330.87290458544,75
"-43",-17,412424.1403321489,72
"-43",24,473039.4614212036,74
"-43",-16,436986.143605846,74
"-43",3,503750.4959759669,110
"-43",-7,505850.8649433375,0
"-43",1,526719.0873754964,58
"-43",-6,516882.9571728008,12
"-43",6,544436.3894471099,174
"-43",14,487557.8373982415,72
"-43",12,531697.9692096405,162
"-43",22,481345.5010693899,117
"-43",25,458167.8036778676,62
"-43",10,581306.6937020113,258
"-43",5,543280.5807660815,148
"-43",4,527953.6796244502,116
"-43",-22,395061.6549093725,13
"-43",7,543372.2348405174,184
"-43",-24,406235.7227787473,23
"-43",20,506645.12083491357,82
"-43",-12,499244.57752936287,117
"-43",-8,497285.6568443203,19
"-43",11,553726.0589477422,210
"-43",-11,507233.3553697559,102
"-43",-25,428575.3842985993,32
"-43",-9,489241.7915415468,0
"-43",17,489928.4128642924,89
"-43",2,514599.3562450608,88
"-43",-5,509776.34300247405,0
"-43",-2,512983.5255654497,9
"-43",16,480489.9175900742,70
"-43",-4,508037.21585005376,0
"-43",-23,397434.1010777712,15
"-43",0,546259.3211446238,59
"-43",-10,500446.8967211566,30
"-43",15,484096.2645356962,93
"-43",-19,402364.96771539043,9
"-43",-14,497127.8318747575,117
"-43",13,513800.0524674575,137
"-43",-13,485780.65244796034,114
"-42",21,513675.810831323,118
"-42",27,437424.58133459504,57
"-42",-8,476464.30305297446,0
"-42",-14,505208.6699837393,108
"-42",-15,484912.52520018927,130
"-42",-7,481561.18050858605,8
"-42",-11,482151.7868808349,49
"-42",17,510548.3914022833,154
"-42",-2,491628.663146867,22
"-42",-21,395525.0217898958,11
"-42",-4,507855.6191805315,9
"-42",-23,392960.6605765302,18
