pxcor,pycor,Radiation,FullSunlight
"-50",0,407046.5535255174,456
"-49",8,409967.36924771225,452
"-49",5,357794.67310762167,360
"-49",-2,449086.65899319213,531
"-49",1,414178.5487447257,461
"-49",-6,422762.70763142605,461
"-49",-7,363643.1387013169,380
"-49",4,367767.0961003485,389
"-49",-1,454592.48876225145,519
"-49",-9,323470.91492218804,331
"-49",-4,434313.1471089386,494
"-49",2,398675.40671178163,447
"-49",-3,446112.6537844845,530
"-49",-8,340959.7355480812,347
"-49",9,403839.9696131967,437
"-49",0,426239.7037648212,487
"-49",6,374487.2942025713,393
"-49",-5,459764.33547163685,524
"-49",7,372627.9415691209,403
"-49",3,381084.33236838464,426
"-48",-4,420723.7260242787,467
"-48",1,435445.51851520955,503
"-48",14,335769.0787854031,315
"-48",7,433476.356611364,473
"-48",10,357360.9674244872,363
"-48",-13,287614.13725180255,288
"-48",-14,287997.106225966,291
"-48",-2,482033.09375468316,592
"-48",6,431565.98343216896,465
"-48",0,446857.9431044417,515
"-48",-3,474786.0359740471,569
"-48",-8,341254.77332606935,348
"-48",-11,271599.15842569113,254
"-48",5,398553.2878868164,406
"-48",2,393337.9863460314,436
"-48",11,322831.2244493551,310
"-48",9,394907.8598706211,419
"-48",-6,364129.6200381435,372
"-48",-1,453148.0972372146,519
"-48",4,384231.9447534757,399
"-48",-10,281752.554963746,258
"-48",-5,388346.1076424029,405
"-48",13,312039.8569916981,263
"-48",3,388302.6258358487,425
"-48",-9,313898.0346665272,316
"-48",-7,352308.2353491168,360
"-48",8,421866.79293058254,462
"-48",12,318043.8779923669,292
"-48",-12,274322.8312558155,269
"-47",-4,446728.18563750735,524
"-47",2,395085.4012180397,438
"-47",-7,344961.0718007317,346
"-47",3,411892.1187531219,473
"-47",4,390243.5618836081,416
"-47",-10,292615.5246090352,268
"-47",0,451912.15129094565,527
"-47",-13,280788.36559164524,287
"-47",17,454861.25719534484,467
"-47",9,388660.538559287,404
"-47",-14,290123.35045376513,296
"-47",13,374486.06998659717,329
"-47",8,414685.8245430211,448
"-47",5,381745.4031540359,388
"-47",-12,281016.3943664144,284
"-47",-6,352573.4637599588,360
"-47",10,360246.9820174499,351
"-47",-11,282899.8681214347,272
"-47",7,437462.1570522693,468
"-47",6,412955.0444200696,430
"-47",-9,347822.63811305934,366
"-47",-5,384045.8749900317,418
"-47",1,420213.1726589275,467
"-47",-15,306283.8100670207,312
"-47",-17,373081.5989304055,390
"-47",14,402897.58449549024,372
"-47",-2,465177.5835192962,565
"-47",-3,472785.3053525064,562
"-47",-8,346775.5085141689,354
"-47",11,341344.62803078955,311
"-47",16,401114.161180575,368
"-47",-1,464734.1180962296,555
"-47",12,356143.60384503193,314
"-47",15,407886.00787766365,378
"-47",-16,341482.1786137958,345
"-46",-16,345545.98771947564,343
"-46",16,411424.9813069243,396
"-46",18,434292.5361628385,444
"-46",19,482193.3436621794,518
"-46",10,382335.8189575914,353
"-46",0,447426.0091361954,524
"-46",-4,435498.3253546534,513
"-46",-14,297030.0976565192,295
"-46",4,397294.0925661193,434
"-46",-2,456693.8388528536,550
"-46",-12,305762.9131589762,320
"-46",-9,357175.20567937114,386
"-46",9,392378.3208857414,388
"-46",11,365678.30646593723,326
"-46",-19,383062.3191024319,419
"-46",-10,338919.704202348,361
"-46",-3,430709.2575572159,506
"-46",7,390934.6481414016,397
"-46",3,405601.1887747252,461
"-46",-17,375124.83168800815,384
"-46",1,408405.9604735914,454
"-46",2,397532.24556587683,441
"-46",-8,367474.6073328188,386
"-46",-13,283059.7530868028,284
"-46",14,415010.0401962233,384
"-46",-11,335721.9275857218,360
"-46",-18,382599.2804236993,402
"-46",17,410041.09031711373,397
"-46",-6,404856.38229124143,432
"-46",15,462336.9627081495,466
"-46",-5,455518.5934454224,531
"-46",-7,374371.3144480147,393
"-46",-1,485191.185820415,588
"-46",13,414523.58551109,387
"-46",8,400596.7581902256,410
"-46",6,390746.64857281337,399
"-46",-15,319665.4888606958,312
"-46",5,396355.31320779683,418
"-46",12,398431.03686850774,368
"-45",-3,419639.0851169164,511
"-45",19,527235.6149091491,585
"-45",20,508284.6891366166,554
"-45",15,437874.6567955318,426
"-45",-9,369891.41223011416,403
"-45",18,500884.0964307916,543
"-45",-18,350722.90692616923,345
"-45",-8,388798.4630432772,431
"-45",-10,346994.35048313724,368
"-45",1,403584.46749594953,454
"-45",0,415776.64406930015,481
"-45",-12,335703.3039775381,371
"-45",12,414863.39921814745,382
"-45",-2,417065.17272445536,496
"-45",10,381017.8751031854,345
"-45",17,472474.01290271076,494
"-45",-7,379365.34804392984,422
"-45",13,417564.6342339315,391
"-45",-17,359661.00874624663,349
"-45",-11,344627.11750882905,373
"-45",-13,318567.9178693631,338
"-45",6,392628.968400105,412
"-45",-1,411435.3494914093,480
"-45",14,439210.7378934939,426
"-45",3,413714.967381861,468
"-45",11,375232.3596717703,322
"-45",-19,357055.43814205093,369
"-45",2,399300.0658455797,445
"-45",16,446535.7679657685,441
"-45",4,419170.0642745741,453
"-45",9,394334.470611166,386
"-45",-4,445940.8664547428,546
"-45",7,404843.1729239141,414
"-45",5,399576.85072531184,420
"-45",-21,343167.32749959757,347
"-45",8,390861.55164258037,386
"-45",-5,433151.45545072947,530
"-45",-6,415966.82801902323,487
"-45",-16,351686.73837791977,354
"-45",-14,300004.76633003826,299
"-45",21,503566.6772293108,566
"-45",-20,372009.1759494409,390
"-45",-15,325238.63852867566,322
"-44",2,419568.17540117755,462
"-44",-19,316408.63532650494,312
"-44",17,477485.71242744534,497
"-44",-2,429770.47008591803,534
"-44",1,400126.4490155309,458
"-44",-14,338343.571234182,364
"-44",-8,391567.41733995697,433
"-44",-20,346310.43729962024,339
"-44",4,402415.0094943019,419
"-44",3,410929.658446974,440
"-44",5,395374.228752761,413
"-44",-16,334705.09295228834,338
"-44",-5,417168.40954590344,499
"-44",14,435938.20057486894,418
"-44",16,435623.00845837465,416
"-44",9,428104.4692823298,418
"-44",-1,401250.0828280952,481
"-44",-3,426946.223728727,525
"-44",10,412060.23969641683,384
"-44",-7,392929.13730178325,435
"-44",-18,317562.1704947428,315
"-44",21,527221.1261123102,603
"-44",-9,343107.0980024425,373
"-44",-17,321680.99669446173,312
"-44",-6,404825.3388211768,468
"-44",6,387725.6090232015,409
"-44",-22,323862.8952140936,297
"-44",-10,357677.4058551018,383
"-44",-13,353629.4162746855,389
"-44",23,429118.2514052352,465
"-44",22,465753.9835506283,514
"-44",8,413229.955464321,403
"-44",0,403877.32303979486,479
"-44",-23,282253.37496678805,255
"-44",-4,419320.8289529897,502
"-44",7,403535.5467865211,408
"-44",-11,345184.93333340494,356
"-44",15,417744.5308185968,387
"-44",19,508416.9945363506,564
"-44",13,438357.8426810024,425
"-44",12,444024.6947032603,429
"-44",-15,343882.99355838675,358
"-44",-12,354173.84435562236,371
"-44",-21,372643.5384388052,363
"-44",18,486706.96467414545,525
"-44",11,409774.97648654855,377
"-44",20,482751.9512303156,520
"-43",6,393362.41397455387,424
"-43",-22,330682.17316801136,304
"-43",4,391050.7256639931,425
"-43",-6,396364.8438179365,444
"-43",-1,415242.74923367373,493
"-43",24,428987.2377631086,459
"-43",0,422806.57639438985,497
"-43",-25,236250.22991920626,216
"-43",21,519194.7571710986,584
"-43",-10,304856.442041264,321
"-43",-15,354749.0153425239,385
"-43",12,453429.98473303654,464
"-43",15,438250.3844454034,414
"-43",23,454408.33701695566,502
"-43",-12,339247.88643732265,365
"-43",1,405560.40977745433,463
"-43",18,470619.36647068214,498
"-43",-3,406021.970446339,489
"-43",-23,263856.5294205332,228
"-43",7,417305.8519264595,448
"-43",19,469043.79437946656,504
"-43",20,501955.689935354,555
"-43",3,400090.94008529553,441
"-43",8,465750.619615194,504
"-43",16,461078.63586966385,457
"-43",-21,352429.45662519295,341
"-43",-20,354399.8054567742,360
"-43",-9,344792.9687288074,385
"-43",-2,426489.13210416853,516
"-43",-14,398288.9313317681,455
"-43",2,389247.91932950105,432
"-43",-4,406694.5864185792,471
"-43",-16,312248.43722028437,304
"-43",-19,313974.851191499,286
"-43",17,464512.750963496,468
"-43",10,424177.8844877827,427
"-43",14,438421.4020224969,422
"-43",-18,314542.48632601043,305
"-43",-11,304376.94215171895,316
"-43",-5,407712.06421904423,472
"-43",9,483621.58329307317,524
"-43",-24,238373.96675537928,213
"-43",-17,302264.4347672017,285
"-43",5,393915.4029036789,434
"-43",-8,362358.9448241053,392
"-43",11,469424.7192304919,491
"-43",-7,381403.8190430938,418
"-43",22,484412.4173338303,539
"-43",25,373965.8401905788,367
"-43",13,425677.79874385416,415
"-43",-13,350894.2720460271,383
"-42",1,425242.9139947822,494
"-42",11,438187.24633197096,459
"-42",5,445400.81733693095,492
"-42",17,467772.7814446187,484
"-42",13,413475.888631131,408
"-42",-26,216220.1059357662,206
"-42",-10,293687.52328740526,298
"-42",-18,370532.1837214876,368
"-42",-24,242112.04462014022,225
"-42",-8,373626.9368259983,400
"-42",22,485905.5199664395,531
"-42",7,521400.90590165765,615
"-42",2,402600.9583275958,447
"-42",20,479299.4793802996,529
"-42",24,459477.1898728427,516
"-42",-6,397659.05457440444,441
"-42",-11,292625.8786552434,307
"-42",16,494541.4272518952,511
"-42",-4,415953.4748474078,473
"-42",3,425235.0809966959,475
"-42",6,476182.3780673523,536
"-42",-27,213881.2600671587,203
"-42",-17,357051.94318338396,340
"-42",27,301625.2439475236,278
"-42",-25,237088.4284580737,239
"-42",4,423052.75406438165,463
"-42",-12,293503.9359160931,314
"-42",8,456981.2256899188,514
"-42",-15,358704.8438629037,374
"-42",-1,416812.5015237465,484
"-42",-7,394820.48551706783,440
"-42",-19,325269.0952312356,316
"-42",-22,316961.3233910176,302
