pxcor,pycor,Radiation,FullSunlight
"-44",-19,300048.4600728812,455
"-44",-13,292596.35954063764,453
"-44",-9,429362.0764109012,619
"-44",14,320215.4498828428,456
"-44",-23,283420.291507058,404
"-44",-16,234952.70298825126,370
"-44",-1,308507.81294596335,471
"-44",-8,403503.3456215686,586
"-44",12,297011.5264385318,424
"-44",11,292513.7914196291,424
"-44",-12,367171.64682167297,547
"-44",-5,320675.0011851782,484
"-44",7,226931.87195010213,357
"-44",-3,310592.00300235726,469
"-44",5,265114.1570445507,402
"-44",-7,376223.29576129303,553
"-44",-2,336784.94803510583,510
"-44",2,320215.8043295501,475
"-44",-20,363790.44999687874,536
"-44",22,128876.44838995718,190
"-44",13,305319.55854752194,434
"-44",8,234255.64955196553,369
"-44",17,247588.0696030492,361
"-44",-15,248077.4149490381,394
"-44",9,273836.82846516115,420
"-44",6,244978.93720409638,377
"-44",4,276012.404706218,415
"-44",1,281006.5755775654,424
"-44",-17,254613.1075448836,398
"-44",19,229916.23441540354,332
"-44",18,226733.74357110917,325
"-44",21,123525.91030339454,181
"-44",10,281998.9128971415,422
"-44",-10,399310.61393646616,580
"-44",-11,381324.94589309127,555
"-44",23,189876.15397429967,279
"-44",0,271287.5103007538,417
"-44",3,309917.17729315197,462
"-44",-4,315414.02079394646,478
"-44",-18,276285.7405919017,428
"-44",16,264123.5834939186,382
"-43",23,234514.47028993664,340
"-43",11,285513.3397512369,421
"-43",-20,376300.1270439591,554
"-43",-9,415115.7872490596,600
"-43",4,345146.39315359195,509
"-43",-6,326189.88759075484,484
"-43",6,266533.94814134395,404
"-43",-7,371086.2938653822,545
"-43",-2,300569.0785983254,461
"-43",-3,298074.8556314082,450
"-43",-13,384700.48286826257,577
"-43",1,299180.5438853346,449
"-43",20,217123.2865488121,310
"-43",-21,352062.2448878461,503
"-43",-25,175655.04973619158,260
"-43",22,176307.36349795727,253
"-43",13,255160.8989291636,370
"-43",-5,308929.21634383145,465
"-43",-11,375097.6569984322,545
"-43",-4,297326.774663281,449
"-43",15,269595.8150252669,393
"-43",21,219869.10967800344,315
"-43",10,280273.40618201357,425
"-43",-10,377053.05520949495,549
"-43",18,227638.03629398588,329
"-43",-1,330374.45379374974,499
"-43",9,234159.11632834777,371
"-43",25,251407.93394716567,372
"-43",-24,227673.9033591079,330
"-43",3,333500.09753231023,494
"-43",-22,338088.41010870365,479
"-43",-19,311126.29479569366,472
"-43",-12,379441.0244820292,562
"-43",-23,301053.0195350497,425
"-43",2,305073.06203438086,458
"-43",-15,262316.5355367182,403
"-43",19,220361.08542035753,315
"-43",16,264286.299562495,383
"-43",-16,240626.43978898338,370
"-43",12,262332.7821045398,380
"-43",-17,250354.60742509132,390
"-43",0,300829.55295544514,462
"-43",5,294160.6099395064,439
"-43",17,240292.18828451377,353
"-43",7,254865.80850671898,392
"-43",24,226867.27368813372,336
"-43",8,246946.3791720934,386
"-43",-18,276339.90743914223,427
"-43",14,264812.9152052848,386
"-43",-8,398638.51995992137,580
"-43",-14,344836.32054973167,528
"-42",-17,336809.18056691374,500
"-42",18,238524.6753766339,351
"-42",-5,311064.98723436455,463
"-42",-10,370580.1291000248,538
"-42",11,278650.9300313453,418
"-42",-19,315766.54553847056,475
"-42",7,278423.74551532924,424
"-42",12,273361.71875111805,397
"-42",9,260944.2829724814,404
"-42",25,247229.88098366483,371
"-42",10,279951.4775650426,424
"-42",-12,380294.5353199366,562
"-42",-21,344649.5962552765,490
"-42",-14,375234.6785519294,567
"-42",8,259951.689706043,401
"-42",-4,301633.3225203351,453
"-42",15,291715.21859835595,424
"-42",-20,337383.37447131565,492
"-42",-13,387522.11892640375,581
"-42",-2,296301.29354169586,454
"-42",-7,374623.5372812936,546
"-42",13,283453.3701641045,409
"-42",-24,281293.4829971834,399
"-42",-9,414053.7518392382,596
"-42",26,211473.04315854426,311
"-42",-25,231784.08556649165,334
"-42",16,290516.38068329106,418
"-42",-3,293397.45870248857,444
"-42",-18,319150.47295547544,482
"-42",0,299592.5204650631,458
"-42",19,210046.20749992452,307
"-42",20,188652.8366749233,274
"-42",3,329969.6277602827,487
"-42",6,307437.48702183116,462
"-42",23,223675.5685852012,326
"-42",22,238486.5132434878,333
"-42",1,291020.64605028194,438
"-42",27,206639.3433927464,301
"-42",-23,345102.7319300707,487
"-42",-6,330534.2024011247,487
"-42",-16,323240.09981562465,483
"-42",4,360368.45631779794,527
"-42",-1,295649.49780222285,452
"-42",-11,373478.37166443665,541
"-42",-27,196804.32855636947,278
"-42",-15,342780.41863885795,514
"-42",-22,378075.77840686566,531
"-42",-8,388706.5841569663,565
"-42",21,183076.83036582707,267
"-42",24,239619.31683990412,348
"-42",14,275820.24656008795,399
"-42",5,366322.00468159403,539
"-42",-26,222211.19947148667,323
"-42",2,293313.2151500774,441
"-42",17,257920.8584952188,368
"-41",-1,309594.6883625905,468
"-41",21,218738.74371611164,321
"-41",3,301276.75129043387,447
"-41",10,291200.5110980997,434
"-41",25,163495.66473380002,250
"-41",19,235700.64059435215,346
"-41",23,192548.69654281987,287
"-41",9,242018.69862660996,359
"-41",-8,394298.8592398411,572
"-41",-3,312027.5891891872,472
"-41",-28,153498.2474563088,213
"-41",-27,222594.37033182752,314
"-41",-25,327603.8041641258,456
"-41",11,329734.552813714,486
"-41",-23,450417.0422643603,625
"-41",-18,320426.0713316664,482
"-41",-10,371171.1465769288,537
"-41",7,329477.76685604575,494
"-41",-19,343591.35116282245,510
"-41",18,251031.17430181126,367
"-41",6,375448.91105645587,559
"-41",17,274923.4260192077,392
"-41",27,207664.09244314267,301
"-41",-17,345520.4210353961,515
"-41",22,208287.72306988703,305
"-41",-9,402387.6176996279,579
"-41",13,322841.72581612936,462
"-41",28,179890.2032692913,260
"-41",-7,372732.97332162416,542
"-41",20,229908.23858944923,338
"-41",-20,411549.7243411411,590
"-41",5,350404.56660592364,521
"-41",-21,390850.24465145107,551
"-41",24,171466.0823337241,258
"-41",-11,377669.1588693746,546
"-41",16,317152.2942844066,456
"-41",-15,340067.692639018,511
"-41",2,315997.5182522109,466
"-41",-14,347946.24201490375,530
"-41",26,150606.1472654289,232
"-41",-4,317938.010028549,473
"-41",-16,346419.20480098523,517
"-41",14,316046.94598130754,455
"-41",-26,288403.26354788285,410
"-41",-2,307263.7996162878,466
"-41",-12,391972.0527219975,578
"-41",1,337171.94696251553,496
"-41",15,316586.23032828973,455
"-41",-13,403146.40320526017,602
"-41",12,331855.3096551629,482
"-41",-24,398887.72766977764,559
"-41",4,304960.76231309975,454
"-41",-6,360427.9187116997,525
"-41",0,342872.86524117197,512
"-41",8,271245.99640478013,405
"-41",-5,323562.3348579076,475
"-41",-22,441358.3171490404,614
"-40",5,365709.4786574225,544
"-40",13,334041.22407823545,478
"-40",24,166190.83299617853,250
"-40",3,370414.73590855545,535
"-40",-16,310362.6276216975,465
"-40",4,336555.73787354695,494
"-40",-10,339956.19560078986,497
"-40",-15,330000.031733746,492
"-40",-22,463399.99134447315,648
"-40",-28,117833.7194942749,164
"-40",-18,349876.7308131178,523
"-40",-25,456123.8053113538,631
"-40",22,207393.34046399817,303
"-40",-13,351123.50421671977,532
"-40",17,277140.4121904641,397
"-40",0,354688.418143339,515
"-40",-14,355773.6288774926,525
"-40",30,82004.40456362611,118
"-40",19,232333.50774689508,343
"-40",25,154168.29040550103,234
"-40",23,194661.92273937943,288
"-40",2,384075.1556143318,556
"-40",-2,420633.0178665087,611
"-40",-20,417701.80144489644,602
"-40",-19,409774.5205850087,599
"-40",29,98527.98445387387,137
"-40",26,205557.14432279253,314
"-40",7,402380.53136087547,593
"-40",-21,441015.663028643,623
"-40",-24,498322.79113702016,686
"-40",-8,391316.9916273617,565
"-40",16,324266.51498282084,466
"-40",6,403316.0771090666,606
"-40",-27,224388.01672675184,319
"-40",20,220202.1488100382,325
"-40",8,364039.4408964993,528
"-40",-11,334309.8895375075,492
"-40",14,322482.0893181911,462
"-40",-30,83864.81130241122,116
"-40",27,191249.4278644499,277
"-40",-29,91928.9792751723,128
"-40",12,332686.4185119534,486
"-40",-3,386979.46781599417,565
"-40",-26,338135.5400356031,468
"-40",-23,509288.9698798127,703
"-40",1,366159.29929319443,536
"-40",18,249724.57278700857,366
"-40",9,282124.2922537828,412
"-40",21,215700.92564827998,320
"-40",-17,321038.6365296129,481
"-40",-5,374181.6790990428,536
"-40",-6,385335.41499534727,559
"-40",28,141254.5196708922,194
"-40",11,321782.1525424164,471
"-40",10,296598.76191862253,436
"-40",15,320728.8969326302,459
"-40",-4,379525.31996804086,555
"-40",-12,329490.081582949,507
"-40",-7,389088.43837675947,565
"-40",-1,391137.5889915194,568
"-40",-9,370894.8384013012,537
"-39",7,414076.5135796498,616
"-39",18,266384.46451478987,393
"-39",-27,232881.14415846672,326
"-39",-17,328819.6505572226,486
"-39",12,369443.56351751694,523
"-39",9,351264.35346916603,514
"-39",-22,423623.40222639573,599
"-39",6,412860.18288685987,620
"-39",-16,316508.2820303121,471
"-39",22,196577.4542270083,286
"-39",-15,305340.162263923,457
"-39",-21,410166.1838405941,586
"-39",29,116868.13349018201,167
"-39",-29,112051.78802001411,152
"-39",-11,330877.0316447153,489
"-39",-26,327007.8224744434,459
"-39",-23,420709.05152467784,591
"-39",-30,56174.02533261372,77
"-39",-12,385737.13871017133,581
"-39",11,306519.56270914903,442
"-39",23,195850.15807003932,281
"-39",30,90911.43077036113,134
"-39",-20,407597.2824218301,589
"-39",-1,397787.10717234085,569
"-39",-18,360180.2265299199,531
"-39",-2,409611.43406575196,592
"-39",28,171895.8082039248,241
"-39",26,206630.08684499568,297
"-39",24,209778.14966997542,300
"-39",20,221141.39665222116,328
"-39",13,353901.1653313763,504
"-39",0,372291.08784604,541
"-39",25,183368.82367743494,263
"-39",2,403310.781751142,583
"-39",17,289397.044593239,417
"-39",27,207563.27629320824,300
"-39",10,322994.44955822075,468
"-39",16,325378.4189546229,466
"-39",-19,383646.61146044085,562
"-39",-25,375812.851128124,524
"-39",-28,148346.66310728915,206
"-39",1,366798.50139837,535
"-39",-24,419260.0609723065,585
"-39",-3,378375.0914920683,552
"-39",8,387301.1187951435,564
"-39",5,377911.68305312615,565
"-39",31,72205.05894109927,113
"-39",3,409329.01210463076,591
"-39",-14,344023.2349590061,508
"-39",-31,44452.13412393735,60
"-39",4,372569.5419221323,545
"-39",19,239264.6465293738,353
"-39",14,340568.43627968634,484
"-39",-6,422904.30428307445,594
"-39",21,203741.005406011,301
"-39",-5,398488.899793401,565
"-39",-7,433200.7340711968,619
"-39",-9,385289.9604289322,555
"-39",-8,410162.6819733105,590
"-39",15,334034.6227027293,476
"-39",-4,382988.3090887587,554
"-39",-10,336341.78441918606,493
"-39",-13,357857.934100255,526
"-38",21,205921.00951735346,302
"-38",-26,306501.98880260886,421
"-38",31,108868.25921757052,163
"-38",-31,92086.30699197021,121
"-38",-28,178536.51412868043,240
"-38",5,416515.44081241376,620
"-38",-9,390374.30572099925,567
"-38",-8,411307.8515081114,594
"-38",-18,334914.60945067264,490
"-38",25,190308.33114054418,264
"-38",27,200766.90224926698,280
"-38",4,422708.3127731093,612
"-38",-4,409831.8968820954,592
"-38",24,210760.4782878133,292
"-38",14,388738.42692984926,547
"-38",-30,94728.15621906075,122
"-38",-29,157656.176368185,206
"-38",-5,407283.9716092686,586
"-38",19,254880.4698806761,375
"-38",32,89464.21982764742,144
"-38",20,224538.9567078021,331
"-38",17,317020.165642269,455
"-38",29,152428.0067499985,220
"-38",7,373820.24585868715,572
"-38",-20,385419.5643288292,556
"-38",-25,356901.148632405,492
"-38",-7,422661.8541229189,597
"-38",9,362038.05471516185,537
"-38",12,352574.9936051228,498
"-38",30,127036.71284525307,186
"-38",-6,429982.81046144763,613
"-38",0,446207.68887709867,632
"-38",22,175498.9731866937,256
"-38",-12,382514.8717969337,572
"-38",-23,384343.4508178046,542
"-38",28,191271.11221296934,266
"-38",-19,359239.52872549533,524
"-38",-2,473846.7763141546,677
"-38",3,401479.7745129939,576
"-38",-21,392963.4271329323,564
"-38",18,289997.4874959702,425
"-38",1,400044.3516881389,571
"-38",-15,298368.9623813512,448
"-38",-22,407857.9884738354,579
"-38",-14,330156.914964847,489
"-38",-32,81257.0022100416,110
"-38",11,353089.3419764495,508
"-38",-24,374464.2605555237,522
"-38",26,184530.26876963975,253
"-38",-3,442186.56926812424,634
"-38",-16,314982.3881293209,470
"-38",-11,415837.41308672866,620
"-38",-13,343680.70804357354,506
"-38",15,369804.9340539948,523
"-38",10,355049.03458396107,518
"-38",8,353842.6859861417,534
"-38",6,402859.8264120809,610
"-38",-27,246617.94149148912,337
"-38",13,375611.8832445591,527
"-38",-17,327597.1812920151,485
"-38",-1,493227.44946931687,691
"-38",16,357232.05164265865,505
"-38",-10,436295.8476848234,640
"-38",2,398800.026431464,570
"-38",23,202338.1334186806,284
"-37",5,375888.8259454773,564
"-37",26,178505.76419379076,246
"-37",14,342037.9445130678,484
"-37",-31,56916.60359768423,78
"-37",30,143474.46448487902,211
"-37",13,349307.231130964,493
"-37",12,390052.88754947565,557
"-37",-29,67213.85887386905,90
"-37",-6,431917.3822844411,621
"-37",6,408580.43607891904,619
"-37",-32,71415.51961689211,96
"-37",22,209360.54852359762,292
"-37",17,311048.20854623284,454
"-37",-13,343829.1787600763,507
"-37",-5,386207.8835146969,552
"-37",-12,374568.2103334474,559
"-37",33,76212.373123919,129
"-37",0,423787.95234697167,600
"-37",-10,383223.93461798946,571
"-37",28,179959.3656188715,254
"-37",-20,358300.3522503493,519
"-37",20,220974.87934791404,318
"-37",-2,443899.51488163404,641
"-37",31,119014.64272113201,180
"-37",-8,412656.22595013806,594
"-37",21,188152.5535043848,267
"-37",-17,319366.29104552214,475
"-37",25,206776.95328251395,285
"-37",7,396425.6789077965,602
"-37",-16,310620.00237343466,463
"-37",-1,419641.01639779087,597
"-37",4,388924.33384202776,573
"-37",18,291479.289893847,428
"-37",-18,307919.24566794955,451
"-37",11,388997.7969857731,558
"-37",29,187375.60995562165,269
"-37",-33,98129.00233051539,128
"-37",24,189730.53140437955,262
"-37",-21,374038.8361480372,530
"-37",15,341710.8670202385,485
"-37",3,403297.5233135015,583
"-37",-27,198766.6121001409,270
"-37",-9,386849.26763464493,568
"-37",16,338179.04074272956,483
"-37",-25,362124.719026411,498
"-37",10,334960.73396628577,495
"-37",-11,395726.2200133725,592
"-37",-30,47741.5352927343,65
"-37",-7,439875.11081751663,627
"-37",27,173734.09295944756,243
"-37",-3,410501.0573971436,595
"-37",-28,119548.67506467123,160
"-37",-19,327893.1496935652,478
"-37",-23,381719.180417425,533
"-37",-22,400014.19211554644,566
"-37",-24,382115.3369616687,531
"-37",-14,333902.4858803453,492
"-37",23,167587.26528575076,235
"-37",-26,312197.0028446444,426
"-37",2,425414.1949210275,602
"-37",8,378584.49244761217,578
"-37",19,258499.58861697974,376
"-37",9,344758.87255316385,519
"-37",-15,308484.8255530401,460
"-37",-4,412302.88104704156,595
"-37",32,93641.14880418968,154
"-37",1,420164.4500498322,596
"-36",-11,380120.0772336729,563
"-36",-22,381393.051746222,535
"-36",-26,222342.1732933661,309
"-36",12,412941.39920600184,591
"-36",-28,107750.20559643443,149
"-36",34,88461.86887462928,145
"-36",9,383737.83410083485,567
"-36",2,416758.04074463627,599
"-36",-3,394459.95859380806,567
"-36",-8,438343.6150226636,620
"-36",-15,328847.17804542213,487
"-36",11,408341.6864914398,589
"-36",26,151303.42029564286,215
"-36",10,355521.9761067339,528
"-36",27,155625.55753773413,226
"-36",-19,314595.633863723,457
"-36",-34,39164.24485788235,67
"-36",-27,188798.21224017767,258
"-36",23,122581.85855810205,173
"-36",-5,426587.6102527903,614
"-36",-30,26024.07556566372,41
"-36",16,340029.5656243144,487
"-36",-25,287550.68576634617,400
"-36",-13,356385.42000056687,522
"-36",-12,383394.5944222797,568
"-36",21,161772.33433374306,230
"-36",24,117696.46969150078,169
"-36",-24,355095.3158016999,496
"-36",-18,300863.8035793675,440
"-36",-2,392101.65054428985,568
"-36",-1,391113.9774494481,560
"-36",33,81932.63636341269,138
"-36",-29,56836.63056944851,83
"-36",-20,326233.74644430686,465
"-36",-7,437236.3424050968,614
"-36",-17,299505.68612326536,443
"-36",-16,301429.8492294105,450
"-36",-32,26327.81817324383,42
"-36",13,342574.4462229803,490
"-36",15,320228.2570925059,457
"-36",31,98513.46094919406,156
"-36",14,283411.22677557217,407
"-36",7,422007.69308857137,635
"-36",-23,379622.23600253696,531
"-36",-4,385238.27008261153,549
"-36",1,465764.6840448852,656
"-36",-21,360173.41801872314,507
"-36",17,338338.02412852406,487
"-36",-6,452756.3512703361,642
"-36",32,89995.25759115223,151
"-36",3,399667.8827032593,582
"-36",-9,414168.7438181291,596
"-36",18,298841.8613745513,429
"-36",4,390435.46757659444,579
"-36",8,420687.37514918484,624
"-36",-31,25446.75805865417,40
"-36",22,145545.68682517094,205
"-36",29,151973.7747891584,223
"-36",28,163501.5665394492,241
"-36",30,115877.70448278303,182
"-36",20,209921.0302212525,296
"-36",25,117447.6700930852,171
"-36",-14,346005.8193775191,508
"-36",-33,36413.80579697738,59
"-36",19,242172.5419242342,344
"-36",-10,401315.2926022209,585
"-36",0,402810.20127836324,576
"-36",6,401769.70565526554,607
"-36",5,382314.49844950734,572
"-35",9,398123.334910634,586
"-35",-11,437150.77730315895,633
"-35",21,154321.89057978115,218
"-35",15,277822.0486716931,398
"-35",4,462702.17701081716,674
"-35",-13,393002.23897732614,564
"-35",-14,382482.0715139393,552
"-35",-24,353567.05726996175,490
"-35",-33,38082.863399772934,66
"-35",-1,422958.30392403505,600
"-35",-2,410153.100493067,588
"-35",-6,435228.26982101414,608
"-35",-20,322032.4304385797,455
"-35",20,202119.11828572807,284
"-35",-23,377789.7336330438,527
"-35",8,437105.95295829437,647
"-35",13,331964.90828790056,487
"-35",23,114402.94553087355,165
"-35",-5,462320.68444380217,657
"-35",-8,419640.0986016963,586
"-35",35,132028.31181134906,203
"-35",3,485956.35032128537,700
"-35",-30,28439.38191296312,47
"-35",27,117332.54176862701,179
"-35",-17,319832.9688587936,464
"-35",17,285577.54917369416,408
"-35",0,500804.01117407874,696
"-35",-34,54698.459686305134,89
"-35",-4,429600.5399219422,607
"-35",-27,189094.55856225433,264
"-35",-15,364909.5402701742,529
"-35",12,360383.170400672,530
"-35",28,114928.39663735144,173
"-35",-7,430069.57443433336,600
"-35",11,364240.9786246291,537
"-35",7,441849.8085390666,653
"-35",-31,23740.13458700878,39
"-35",-19,335011.171133577,482
"-35",-18,328233.7375169497,476
"-35",30,120948.10859239155,194
"-35",-22,376576.6055166653,523
"-35",-3,402501.7468659304,571
"-35",32,109957.36935013204,179
"-35",-29,63865.86632623653,93
"-35",-9,419196.4627472857,589
"-35",-21,354139.5891413123,492
"-35",33,116816.98595202611,184
"-35",6,458421.7660247134,675
"-35",18,279725.6241469136,398
"-35",-32,28926.27006159078,51
"-35",-16,346380.293652049,506
"-35",1,510889.0289451759,720
"-35",-10,443884.2905686868,630
"-35",34,124500.13884559559,193
"-35",24,119673.54696485172,174
"-35",5,454178.4571517647,665
"-35",14,311921.87206567574,456
"-35",2,507746.6158564998,722
"-35",16,278480.6934127476,398
"-35",26,123588.11667686146,178
"-35",-28,104177.40436172333,149
"-35",-35,87992.16865922308,136
"-35",25,149038.14785880756,213
"-35",-25,320950.92022219993,444
"-35",10,369996.03385390405,542
"-35",-26,250235.64908551914,345
"-35",-12,397584.19100670324,578
"-35",31,103890.33314079668,166
"-35",19,263377.24664823624,369
"-35",22,130309.96665980601,186
"-35",29,107157.22078485088,165
"-34",0,475676.5545713732,664
"-34",2,540613.0945792224,764
"-34",29,172130.11059001327,246
"-34",-5,440053.4851510093,615
"-34",-1,467465.44766779686,651
"-34",-34,98353.00077215002,147
"-34",18,241674.44466264232,341
"-34",-32,52345.01350775075,86
"-34",-3,460028.1515627254,641
"-34",-21,411193.59977430303,558
"-34",27,225298.77587276028,315
"-34",30,147616.17762834553,218
"-34",-36,180713.11504658597,256
"-34",-12,441647.8899498574,625
"-34",8,432129.8447130065,634
"-34",-23,348333.2766503713,483
"-34",-13,422538.61554794264,600
"-34",17,273595.58035448176,392
"-34",20,216436.9324111791,310
"-34",-2,460673.33190818876,641
"-34",36,225265.1174699317,328
"-34",-26,274112.9040772374,381
"-34",-4,470858.6596801159,666
"-34",21,177411.59872783197,251
"-34",9,415518.07213611616,607
"-34",14,305023.85440736834,443
"-34",-18,396534.18108045554,559
"-34",19,239150.35470322627,336
"-34",-31,46149.56969377383,69
"-34",4,540551.2560079722,773
"-34",-16,384153.7027978731,546
"-34",-20,390163.50755623047,538
"-34",24,197298.48628775997,273
"-34",16,276535.9966384337,396
"-34",-25,307405.543303306,428
"-34",-33,66251.33028598204,103
"-34",5,499399.372836446,723
"-34",31,133508.20516377478,201
"-34",34,149548.34506418442,227
"-34",-30,50293.844265938314,78
"-34",-11,432322.9285952482,605
"-34",3,569246.9679603766,811
"-34",7,462771.1225004596,675
"-34",-6,429338.7646837759,600
"-34",-9,421482.1745189258,592
"-34",22,145636.55766102084,207
"-34",10,417111.25565913616,599
"-34",33,148006.3519225592,225
"-34",-27,200572.1234170976,282
"-34",-8,424128.32871064346,593
"-34",35,157639.9608660012,237
"-34",28,220654.90866941982,302
"-34",15,291296.9695291449,420
"-34",-10,428284.9785674075,601
"-34",12,372234.7953969878,545
"-34",11,386306.815069679,565
"-34",1,447781.88803760894,629
"-34",13,356121.96582725766,522
"-34",6,461009.2811899503,668
"-34",-22,349949.00017916487,481
"-34",-29,79727.73733028701,116
"-34",-7,421791.07182689436,588
"-34",-19,422226.8160499924,596
"-34",-17,385904.239291277,546
"-34",23,144375.8762497115,206
"-34",-28,140945.68837321489,200
"-34",-35,158272.174686525,227
"-34",32,138679.64805406844,213
"-34",25,169738.94983080303,235
"-34",-24,334526.4054768768,467
"-34",-14,387229.4081094593,554
"-34",-15,390706.6274861112,559
"-34",26,187786.70250973388,256
"-33",-2,478552.5903005481,650
"-33",17,268360.32689838327,386
"-33",-15,317944.9997289209,465
"-33",-35,284033.21240119945,386
