pxcor,pycor,Radiation,FullSunlight
"-44",-4,242573.61835600028,48
"-44",0,191146.3764837267,1
"-44",-9,217917.0576296286,69
"-44",-21,277883.86900804256,140
"-44",-18,252753.69383453784,141
"-44",21,534738.2704770621,426
"-44",4,212024.54344636787,27
"-44",-19,264584.2875254477,167
"-44",-22,258191.1747595159,96
"-44",3,208208.1676036954,4
"-44",-11,212954.6287809323,5
"-44",11,248917.91250090627,66
"-44",12,239802.4907829674,57
"-44",-1,214307.31784823953,4
"-44",-13,208836.62659820693,21
"-44",-14,223287.82593135917,38
"-44",-12,215515.59366158207,9
"-44",-8,237769.74678373802,69
"-44",-15,227561.18612815248,73
"-44",5,214457.7387412671,40
"-44",22,569345.9005388771,483
"-44",16,291203.940723478,132
"-44",14,231355.1977058017,57
"-44",20,523439.5425562114,416
"-44",-16,229905.23218489278,98
"-44",-2,233022.1134630953,16
"-44",2,204592.1407515004,1
"-44",-17,238684.39846614358,118
"-44",-10,210728.71850835998,25
"-44",7,241720.18260062404,94
"-44",-3,233779.96475729978,24
"-44",19,462176.08246030624,348
"-44",13,236230.23297386707,56
"-44",10,281689.3871237009,101
"-44",-7,215504.51084645107,56
"-44",-6,211876.01495108666,43
"-44",1,198198.43543164604,1
"-44",-20,271275.51602009084,163
"-44",9,261299.0502592724,89
"-44",15,265884.1090304822,105
"-44",-23,219805.285812973,44
"-44",18,423137.6333503326,318
"-43",-24,215676.63157636477,100
"-43",-7,199272.74404544663,40
"-43",-23,221753.48982412682,51
"-43",-10,209456.94522403934,47
"-43",1,206324.37066359885,6
"-43",-22,220466.78001018084,38
"-43",-3,208177.50062382678,15
"-43",-18,220415.05488042108,99
"-43",5,232435.3520541929,71
"-43",-2,217876.70654432388,14
"-43",18,443794.7219002201,347
"-43",-21,213224.86136886556,22
"-43",4,233560.70072455154,75
"-43",2,226901.44659828598,12
"-43",16,285614.17397098476,115
"-43",11,307350.11119677196,171
"-43",-11,220704.6436475819,15
"-43",3,236691.4689879781,52
"-43",6,268605.6451848581,141
"-43",-9,202456.4820922607,30
"-43",-1,218489.36113977927,8
"-43",14,219912.45304811362,40
"-43",23,583543.4500951237,496
"-43",10,305215.68181497534,173
"-43",21,497747.3655475849,388
"-43",25,609320.2499037785,559
"-43",9,298115.674106723,169
"-43",8,274757.9202931296,162
"-43",-6,199175.73598897483,32
"-43",-15,220564.1390124657,85
"-43",-8,209095.94044117728,40
"-43",22,547921.4713934668,449
"-43",24,607172.9825274007,546
"-43",-12,213253.20126006726,16
"-43",7,263839.92331778223,138
"-43",-13,205574.21448687042,23
"-43",19,474964.33907457464,403
"-43",0,204666.94490211064,4
"-43",-5,203322.0818093245,27
"-43",20,502841.734857633,418
"-43",15,233178.00817401268,43
"-43",-25,191895.21036961986,88
"-43",-14,215037.44251531616,41
"-43",17,386052.15637582063,263
"-43",-19,238717.11846429552,129
"-43",-4,206747.81541183114,21
"-43",-20,232458.9430624009,107
"-43",-17,225397.77406068455,94
"-43",-16,218653.91814912483,84
"-43",13,239062.8601968534,65
"-43",12,266370.0490654466,106
"-42",20,505593.1990928815,441
"-42",13,285610.90157921106,161
"-42",-19,257780.2442147919,177
"-42",-22,231794.51364374202,79
"-42",-7,204162.82320382234,23
"-42",17,397681.75677808665,281
"-42",-27,166615.75678635624,60
"-42",-2,208644.1022764613,6
"-42",4,239615.19785209163,111
"-42",15,254441.79436294377,94
"-42",6,286002.4288599052,207
"-42",21,515848.2821532878,442
"-42",14,253744.73744216157,107
"-42",-10,222950.62707780424,59
"-42",8,306539.3271517335,214
"-42",-25,195738.96071954115,87
"-42",-18,264414.49451767054,183
"-42",23,558857.8461669792,470
"-42",2,255813.96273312595,98
"-42",27,565075.9510443801,511
"-42",-17,280007.1117561711,195
"-42",-14,244934.52098737968,95
"-42",-26,176370.7774179456,75
"-42",10,328816.5254694142,215
"-42",26,598849.9038397225,555
"-42",5,269708.581637152,177
"-42",-8,206341.69798475254,23
"-42",7,307939.45540714165,214
"-42",24,584672.1806164829,521
"-42",9,314332.0065633733,207
"-42",-20,250798.74310174095,152
"-42",-3,200814.89400391912,11
"-42",-5,190703.9704991398,21
"-42",-4,196729.69813392428,16
"-42",-23,240904.18644154366,93
"-42",12,302952.2392440267,178
"-42",-24,227336.48884664042,99
"-42",0,264976.0945533825,100
"-42",-1,245090.95436503607,54
"-42",-6,191522.8200756209,21
"-42",11,316637.9638610352,188
"-42",-15,253258.9253960252,112
"-42",16,316705.3993181726,163
"-42",-16,256194.54730105714,153
"-42",3,244861.21429057597,94
"-42",-13,237332.43763997208,71
"-42",22,526642.6219453207,422
"-42",-21,242873.98610347378,92
"-42",1,258736.3772248272,65
"-42",25,607258.5315138589,565
"-42",-12,244726.33176445356,59
"-42",19,477818.0000083019,410
"-42",18,445636.0551816377,352
"-42",-9,218657.6514304985,38
"-42",-11,239111.52822563495,69
"-41",4,333046.1254380924,263
"-41",13,298740.0094758964,157
"-41",-1,255349.3764023152,73
"-41",-28,142813.2024103666,0
"-41",26,572541.0539207094,519
"-41",-16,234681.5228431236,133
"-41",19,460333.6966680098,390
"-41",-20,255440.92002134857,165
"-41",-24,229653.09559292963,98
"-41",-4,198665.39165584912,11
"-41",12,295769.2008132943,162
"-41",-27,157968.6669147292,51
"-41",-17,240097.2766227173,151
"-41",-11,252571.4687606376,97
"-41",-12,261051.91642464866,93
"-41",11,290085.275057503,156
"-41",15,296668.9167403348,154
"-41",6,291949.95457424293,189
"-41",-2,231636.3433447898,50
"-41",-26,174549.6154547942,75
"-41",10,288795.5593518393,164
"-41",16,312423.614431438,166
"-41",23,539663.8280165757,462
"-41",-3,202027.51722862283,6
"-41",28,540102.3374681318,473
"-41",-21,247165.44001386676,108
"-41",27,543200.2068342267,481
"-41",21,522012.1242916379,451
"-41",-25,196600.4424401768,87
"-41",2,311040.95728057186,201
"-41",5,316748.3345417649,249
"-41",-15,241982.70094947534,100
"-41",-22,230120.8440129047,93
"-41",9,256243.9717965459,130
"-41",-9,243321.34733052543,43
"-41",1,323724.7654117398,225
"-41",3,305713.1213215241,195
"-41",20,493687.0331004041,426
"-41",-19,261119.40838112065,181
"-41",-18,262516.1085410826,179
"-41",0,279364.4786343989,112
"-41",25,569760.442295503,507
"-41",24,570029.3770938441,510
"-41",-6,189489.8581998434,13
"-41",22,524399.6825048341,426
"-41",-10,245002.934199515,63
"-41",17,369458.3059540548,255
"-41",14,297415.28282424127,158
"-41",8,246181.8107775557,125
"-41",-23,237954.28124577683,105
"-41",-7,202150.02540476987,18
"-41",-8,219940.16983997263,28
"-41",18,427254.3583863157,337
"-41",7,257430.4102028885,132
"-41",-5,186538.17670043267,12
"-41",-13,255929.6737592767,91
"-41",-14,257750.1327542529,92
"-40",-11,264508.8593832958,90
"-40",-25,188977.27959265263,87
"-40",21,514604.66794039385,455
"-40",6,262496.93001585314,150
"-40",-4,194539.11743311072,8
"-40",17,367864.26035405265,255
"-40",-20,265410.44810804696,170
"-40",26,567302.4767113643,526
"-40",15,317310.9646822539,161
"-40",20,485855.19880017923,430
"-40",9,230403.36161642033,89
"-40",-23,214617.98414254832,72
"-40",-15,221328.30735836946,82
"-40",-16,221001.1423489492,95
"-40",19,436958.119300057,367
"-40",-5,190915.49355852715,6
"-40",-8,230021.01631302843,31
"-40",-2,224502.12156352325,38
"-40",18,392670.3785050703,305
"-40",13,309097.32384795474,149
"-40",16,317843.7114235561,165
"-40",-1,249919.91370988917,74
"-40",-26,142350.10839395094,3
"-40",4,279023.9675372103,173
"-40",-30,135281.95205979657,0
"-40",-22,234619.27855377606,84
"-40",23,527716.0610789743,470
"-40",22,527685.5973703641,470
"-40",28,569508.3960805347,521
"-40",-17,228915.13249479912,138
"-40",7,254723.5659446621,148
"-40",-14,236510.83264812335,79
"-40",29,472507.90665311133,397
"-40",25,556639.5099698681,512
"-40",-12,268913.03434254136,86
"-40",24,537282.218857859,491
"-40",0,290497.24638244056,196
"-40",3,322918.34476432076,257
"-40",12,285266.26044415357,132
"-40",30,410213.2103364341,322
"-40",11,275291.08972036676,117
"-40",8,230393.82083216603,108
"-40",-28,135737.97378623008,0
"-40",-29,143430.13388940887,0
"-40",10,257217.01236556924,113
"-40",-19,266475.5390623776,177
"-40",-24,211947.30678341634,98
"-40",1,302788.7540894237,221
"-40",-3,191635.4624296765,3
"-40",-27,130563.11605108828,0
"-40",-9,243613.22737146012,41
"-40",-21,247070.13971273563,101
"-40",-13,260713.61224309434,87
"-40",-6,209849.1975428423,10
"-40",27,580498.9328137639,538
"-40",-18,255293.73410033743,168
"-40",14,316374.8090549017,159
"-40",-7,215652.62891385166,21
"-40",-10,265037.43297481054,68
"-40",5,272820.3274447939,175
"-40",2,316525.69061072,250
"-39",-23,211550.38906066478,66
"-39",-17,208531.52188233793,99
"-39",-5,206399.88997443192,10
"-39",22,505307.43245957786,456
"-39",23,531457.1510233716,482
"-39",-29,130112.48055953949,0
"-39",8,259912.5946878194,141
"-39",3,260652.23651937902,147
"-39",19,415799.43886348873,339
"-39",-21,256152.66106293772,111
"-39",10,270165.8891244934,103
"-39",-22,248163.71077836608,91
"-39",-15,214774.30914342438,55
"-39",2,270574.28069394577,146
"-39",29,488872.5749346835,423
"-39",28,557381.9491013056,520
"-39",-3,212641.26704840938,25
"-39",9,264710.525302968,125
"-39",20,433932.3196220143,359
"-39",-10,234668.09390306644,36
"-39",7,258402.14723136186,147
"-39",15,329305.36490229465,165
"-39",30,403080.03451921884,286
"-39",-7,224306.8256995092,18
"-39",-2,226391.68209499482,39
"-39",-28,125315.20085892308,0
"-39",18,396191.1937377175,317
"-39",-18,247366.77421925616,140
"-39",17,384084.3215383777,282
"-39",6,264402.226746364,147
"-39",31,344039.11439756135,199
"-39",-16,217167.52526608162,60
"-39",27,584945.6137400091,553
"-39",21,479009.985478483,414
"-39",5,262217.758850598,162
"-39",14,326966.0625597797,143
"-39",-13,247918.3503231912,53
"-39",1,264121.92142642033,151
"-39",-24,187766.07653261357,61
"-39",26,570783.1319036069,538
"-39",-12,260204.4128144182,59
"-39",-1,283590.77125987917,160
"-39",-6,218469.17725090086,11
"-39",-9,226406.77546055472,25
"-39",-8,224456.4159383412,20
"-39",-11,252990.97054643682,62
"-39",-30,131706.31797797745,0
"-39",13,303056.5101526435,104
"-39",-25,142269.4629561271,0
"-39",4,255998.04735941655,148
"-39",-4,212215.44869962442,18
"-39",-14,227580.25810603975,51
"-39",0,275524.95359965414,156
"-39",-27,127354.41972820977,0
"-39",12,275590.53429112624,67
"-39",-19,276898.28976923664,170
"-39",24,548681.8442250043,508
"-39",16,342869.59724614036,203
"-39",-26,129733.66848101246,0
"-39",25,561309.9662083144,524
"-39",11,266351.8301775619,86
"-39",-20,274463.0208407323,162
"-39",-31,129205.07918174374,0
"-38",-17,239866.96481413877,62
"-38",-13,253143.51002689393,49
"-38",-31,124543.25854798466,0
"-38",32,288413.92393489747,138
"-38",-19,267385.18354919436,131
"-38",9,336584.9304667525,211
"-38",31,334795.01871924894,182
"-38",22,481149.7429159895,414
"-38",-25,137075.88046520654,0
"-38",-9,224583.32296749117,28
"-38",-11,253438.81043789067,65
"-38",6,263169.7119939152,151
"-38",29,497337.24185043183,434
"-38",-10,237892.44874984986,36
"-38",-23,193225.88178496988,44
"-38",1,255008.0448214595,144
"-38",30,391782.7213043936,270
"-38",13,304405.55298269755,90
"-38",-1,251567.28508896555,125
"-38",-26,134075.89827690867,0
"-38",25,568990.9319149017,531
"-38",-2,244980.4121159549,110
"-38",23,519593.6387485231,464
"-38",2,257991.285234473,148
"-38",26,573180.8678957783,543
"-38",24,545456.7115210486,503
"-38",-16,225767.40125465608,37
"-38",21,453085.09460071736,376
"-38",-18,258921.0311927414,130
"-38",20,434199.1557724802,368
"-38",-21,288809.489586692,176
"-38",16,345410.5382301664,214
"-38",10,316102.9932334109,159
"-38",-15,229765.9769805529,30
"-38",17,387014.7436872147,283
"-38",14,324157.54927111993,136
"-38",-28,121251.38927049386,0
"-38",28,545223.2457887746,510
"-38",5,258280.94664563326,152
"-38",15,326147.83819130174,169
"-38",-8,214644.97565491998,21
"-38",0,257792.87018445443,143
"-38",-22,273709.4175714985,150
"-38",3,259485.77896929992,150
"-38",-14,233626.13402002575,34
"-38",-20,296104.95410689904,175
"-38",11,295639.98275503167,123
"-38",12,299690.9354927796,95
"-38",-4,239335.20208268578,63
"-38",19,422045.4188835164,348
"-38",-3,242374.65722671742,90
"-38",-6,219515.2826186282,17
"-38",-29,126742.2110138978,0
"-38",18,410888.56282457453,324
"-38",-27,128325.13019802811,0
"-38",-32,128202.44497539602,0
"-38",-24,149228.69254883652,0
"-38",-5,217972.18387123395,12
"-38",-30,126852.76293267621,0
"-38",4,253853.31173152284,149
"-38",7,273568.04741368006,155
"-38",-7,221437.8939379694,17
"-38",8,327008.57547902636,220
"-38",27,588355.3407101099,557
"-38",-12,274600.4716159886,106
"-37",-30,133145.13039872475,0
"-37",-20,284984.09928869485,151
"-37",21,447053.5453034646,365
"-37",17,353534.36676587025,222
"-37",-32,135392.74756949948,2
"-37",-6,200375.56123210394,17
"-37",-13,265838.825551446,76
"-37",11,368360.1407279307,231
"-37",3,292278.4318862539,203
"-37",-7,205134.34614318365,22
"-37",16,330953.9910444621,196
"-37",-12,263879.4010424827,94
"-37",-2,239920.6430448967,124
"-37",-31,133593.80833998395,0
"-37",13,313710.52507266164,142
"-37",4,286258.69793107104,189
"-37",-22,221987.16380166987,44
"-37",6,308905.71071739617,215
"-37",23,498198.87870066497,440
"-37",30,437744.6655463054,339
"-37",-1,250345.8415537575,141
"-37",9,401264.6632877645,291
"-37",1,324345.4035136038,249
"-37",29,499854.9342398655,440
"-37",19,419488.1344561642,335
"-37",-11,261259.14268245597,128
"-37",-4,216675.55546414378,71
"-37",18,402106.5695119734,306
"-37",12,336597.1960185652,179
"-37",-15,246723.33669605586,59
"-37",7,353304.9966874998,268
"-37",26,559240.6222604179,520
"-37",14,287191.22860037873,104
"-37",24,524810.9933040942,475
"-37",27,574012.7929826699,532
"-37",10,393265.3686938688,259
"-37",-25,134030.19301491336,0
"-37",-24,146664.54606156668,0
"-37",28,546899.609623642,495
"-37",-28,134136.04301764982,2
"-37",-8,214145.83290563076,27
"-37",20,440913.4445800496,353
"-37",22,450733.8926699732,382
"-37",-5,197127.03828739878,14
"-37",15,306639.41875158466,155
"-37",-33,128307.72406959005,5
"-37",32,279820.10179110925,137
"-37",-27,123942.4277672238,0
"-37",-10,226588.67809995633,51
"-37",-23,173411.58495174648,0
"-37",8,417271.76069931145,334
"-37",31,349707.15498435305,217
"-37",25,548948.1614898526,502
"-37",-16,254347.4899986668,76
"-37",-3,235646.713706152,103
"-37",2,305057.8245195361,230
"-37",0,301028.0910254137,214
"-37",-19,277567.9982830308,149
"-37",5,282233.19513904105,178
"-37",-26,129563.87376334236,0
"-37",-21,251382.60702507434,105
"-37",-14,244945.27711894488,75
"-37",-17,288081.25702421326,123
"-37",-29,134844.96947007778,0
"-37",33,243099.77145919044,100
"-37",-18,290562.1818676229,125
"-37",-9,216133.44641865965,31
"-36",5,344023.8349613076,271
"-36",-27,125911.43592863625,0
"-36",22,437777.0888920988,369
"-36",-28,139584.13248193273,27
"-36",-20,254779.9067908265,108
"-36",-12,276709.1574331014,107
"-36",18,348954.02122037765,224
"-36",-7,207977.97729229904,26
"-36",13,308529.59817334835,113
"-36",24,501392.31532285264,434
"-36",10,381876.6744061367,271
"-36",31,331323.257621976,211
"-36",-18,264148.90458963334,88
"-36",2,312291.97333180445,250
"-36",-16,237769.17466097383,58
"-36",-2,242729.16693124134,139
"-36",32,278088.7403784478,148
"-36",-13,283480.0783019515,104
"-36",14,298226.7112787549,95
"-36",-1,286634.63705488475,195
"-36",-21,236123.49011677504,72
"-36",-29,139639.41962289865,27
"-36",-6,197453.32098265766,20
"-36",-33,133253.26177970832,0
"-36",-22,209950.66465702403,42
"-36",1,315934.749863339,241
"-36",-15,246325.32349985468,82
"-36",34,219860.78335438445,81
"-36",-17,246705.45466861976,52
"-36",-5,199551.70721425835,32
"-36",12,331119.4013955863,158
"-36",17,342841.8794694268,207
"-36",15,316497.36260524247,147
"-36",4,334241.57443620043,267
"-36",11,372322.827463571,242
"-36",0,307015.43255509075,221
"-36",25,537693.9165742272,477
"-36",-8,216257.1090374699,39
"-36",33,245706.3111977171,111
"-36",20,416639.40301984333,323
"-36",-10,245121.8774724122,114
"-36",-19,278800.5357782169,132
"-36",16,329247.3196893609,183
"-36",28,513760.5071829523,447
"-36",-14,288964.37078338966,127
"-36",30,401189.72128871287,297
"-36",-25,145593.80719534282,0
"-36",23,465129.52731928113,380
"-36",21,428308.7444061968,353
"-36",8,347129.8208098842,217
"-36",-32,134717.3067895017,0
"-36",-11,262939.49688101886,127
"-36",-23,177042.12278520712,0
"-36",-26,126752.83821261626,0
"-36",9,398965.65991538006,296
"-36",6,317077.6633073564,216
"-36",-34,143081.04889322125,2
"-36",-30,139232.51398554613,0
"-36",-4,222769.23380442962,87
"-36",27,524485.5378578134,434
"-36",29,478925.54296190606,413
"-36",7,321832.87119624414,193
"-36",-31,152217.4654311333,0
"-36",3,323527.537377869,258
"-36",19,386501.60903573653,277
"-36",26,520365.1538534908,440
"-36",-3,232443.46726262578,124
"-36",-24,170780.395687104,0
"-36",-9,218889.35077421478,61
"-35",12,329457.18083113775,141
"-35",22,427434.2012987887,352
"-35",-15,236483.05865978263,57
"-35",-31,146101.19209286122,0
"-35",7,325377.92537456995,213
"-35",6,312608.2326227776,194
"-35",17,337009.0974997212,203
"-35",-6,213114.65906223303,27
"-35",-19,245906.27278682345,72
"-35",-10,242170.1500700854,100
"-35",-20,258415.26193796273,94
"-35",-3,231877.1999758565,139
"-35",-9,240998.03358638237,92
"-35",25,504233.907178573,417
"-35",-34,141681.29325646823,0
"-35",-23,157419.62092255184,0
"-35",-30,145569.855569881,37
"-35",23,457208.87504805025,373
"-35",14,321115.736968764,128
"-35",2,320292.6681233521,246
"-35",10,387831.03789464437,311
"-35",-7,217233.42777016814,39
"-35",33,250957.83093613054,104
"-35",-2,249922.18645069152,138
"-35",-33,148151.09918143498,0
"-35",-14,250930.64701229357,76
"-35",9,387684.2205572502,306
"-35",-4,228904.25193669935,120
"-35",34,207753.92342297398,80
"-35",-17,208280.5512897077,15
"-35",0,304466.0096186536,212
"-35",-18,222086.25979133372,31
"-35",-12,259412.4520169396,86
"-35",11,354278.747448977,226
"-35",-22,212924.41431680534,48
"-35",21,416611.2607777658,328
"-35",-28,152384.0016177896,55
"-35",-5,216276.86724435107,62
"-35",-11,254847.61153507888,93
"-35",-27,138429.13252070264,13
"-35",16,332909.79740311776,175
"-35",-16,218289.7738660415,22
"-35",-32,163192.954128805,0
"-35",-1,284932.67893870594,179
"-35",4,330795.7005926728,233
"-35",27,514384.6989158991,444
"-35",28,503110.68354613724,447
"-35",30,354166.3679208485,233
"-35",3,334588.4825845422,253
"-35",-35,152591.66889936503,0
"-35",-13,260213.92108872274,79
"-35",24,480366.7277158486,397
"-35",8,367365.8516916142,276
"-35",-25,138649.68822535936,0
"-35",32,276513.4692946255,130
"-35",-26,127361.27077380197,0
"-35",26,518020.1362802607,432
"-35",31,303925.92377247807,164
"-35",18,346384.28112162766,221
"-35",35,183538.16043836225,52
"-35",29,424801.24750071485,333
"-35",-24,150693.72749996968,0
"-35",15,321911.74494087364,133
"-35",1,317475.0210291211,233
"-35",5,315305.34239752905,199
"-35",20,388202.69166323007,284
"-35",-8,224849.02621270964,56
"-35",13,321346.0294648651,133
"-35",-21,234698.5325162552,74
"-35",-29,150905.68973296977,45
"-35",19,344599.8802040382,235
"-34",-21,241003.70040177574,81
"-34",3,351182.7495561896,254
"-34",-7,226147.23380979864,44
"-34",-33,149021.0811682355,0
"-34",-6,215631.6728985291,41
"-34",-34,152330.321158847,2
"-34",-35,161235.36087293044,8
"-34",24,477931.34032653,402
"-34",20,352599.03223127814,237
"-34",-28,154171.77648704918,66
"-34",-19,224932.66400829994,40
"-34",32,278106.4763936888,124
"-34",6,322605.308608061,248
"-34",36,172740.87427290282,21
"-34",-1,284100.8301638319,169
"-34",-17,209424.86462754486,8
"-34",-15,231403.2309736674,50
"-34",-22,217442.35106391803,59
"-34",12,371211.70094191405,250
"-34",13,352527.8882329108,179
"-34",9,390090.74306928884,333
"-34",21,357088.2076533594,240
"-34",-26,140190.2293122542,10
"-34",22,403521.4434662829,307
"-34",-16,206148.3357827042,2
"-34",7,347448.6083198831,295
"-34",-5,237256.43250365718,135
"-34",27,504257.9543974591,434
"-34",16,337997.2358497104,189
"-34",10,371219.6572014175,296
"-34",-24,147504.04803530558,0
"-34",23,451073.1811736132,381
"-34",-14,250825.06664098304,74
"-34",-3,248294.7082661544,138
"-34",-36,160459.0700030483,17
"-34",19,348550.02282888285,232
"-34",-25,146815.04385765383,0
"-34",-23,177805.04320221837,21
"-34",35,198673.1059384903,47
"-34",-2,253762.93020783854,137
"-34",4,324210.09577829135,219
"-34",-20,261538.40954709923,99
"-34",31,294352.615255169,160
"-34",15,330977.15589507826,144
"-34",-18,207315.43675979573,15
"-34",-30,130544.98415618605,0
"-34",8,366409.56274626235,314
"-34",-9,246566.70330504078,81
"-34",30,343845.63472557394,222
"-34",-27,146290.17769985276,25
"-34",0,304728.0134279627,200
"-34",-29,141839.63019942323,40
"-34",18,341599.4656612554,222
"-34",-13,251317.2276009322,93
"-34",33,243571.4056117603,98
"-34",17,342456.65346159006,225
"-34",28,475213.5683539011,409
"-34",-11,279719.98834836297,132
"-34",14,345076.75437387737,154
"-34",1,317916.1082319599,219
"-34",-8,231121.53106577127,61
"-34",5,330692.3352064658,243
"-34",25,492132.3903302098,420
"-34",-4,249827.5669538142,138
"-34",29,425150.16531425464,329
"-34",26,512419.81042854977,427
"-34",2,349908.2674312667,242
"-34",-32,160269.26909997797,0
"-34",-12,264714.88000655867,118
"-34",34,215790.32770265403,74
"-34",11,383849.0817350598,302
"-34",-31,150505.1759259209,0
"-34",-10,263605.6491811393,94
"-33",-28,127529.41955262933,9
"-33",35,200296.39276369245,48
"-33",-26,162277.35036206382,20
