pxcor,pycor,Radiation,FullSunlight
"-50",0,272199.1008475086,0
"-49",-9,252144.2402194508,0
"-49",-8,262194.75977899943,0
"-49",-3,259628.80687791033,46
"-49",-2,273126.2400089575,27
"-49",-6,308213.69522960135,80
"-49",-4,278545.7914234779,73
"-49",9,289847.35019022,104
"-49",1,252275.53594188593,4
"-49",5,232192.05635669993,22
"-49",-1,275543.59538873564,14
"-49",8,302766.7064179151,122
"-49",7,262326.96884819755,63
"-49",6,244602.8179040964,37
"-49",4,229292.39141790863,0
"-49",0,266558.70109363395,9
"-49",3,213696.29922638644,0
"-49",-5,302216.4623331983,99
"-49",2,230741.5151387885,0
"-49",-7,314846.1036483973,63
"-48",-5,296621.40276031184,52
"-48",7,235939.53851088067,50
"-48",-7,279590.9903830404,10
"-48",12,261763.34855686428,69
"-48",5,217119.23262075192,0
"-48",-11,248406.80927505798,0
"-48",9,269851.5487505737,72
"-48",8,281068.0987277672,76
"-48",13,263351.81692343403,42
"-48",-2,255683.71365596796,2
"-48",-14,214480.09587676672,10
"-48",-1,249847.2424389436,1
"-48",-4,262890.2251944723,14
"-48",11,272740.15994689154,98
"-48",-6,288907.8686832967,20
"-48",2,237517.52014619965,3
"-48",14,262694.7059666528,27
"-48",-3,249890.8014653151,6
"-48",-12,236855.52447124888,0
"-48",-9,277071.88597047894,17
"-48",-8,289903.0550519334,39
"-48",-10,252880.08271519173,0
"-48",4,218007.94338521193,0
"-48",10,275305.83093265444,85
"-48",0,245960.42222467245,1
"-48",1,256711.22884867288,3
"-48",3,219380.3479877235,0
"-48",6,206252.65164508115,10
"-48",-13,213706.2535206171,8
"-47",14,240233.6903427804,15
"-47",-1,244033.18068017354,0
"-47",-13,202387.63934419447,0
"-47",-15,213595.91294064044,18
"-47",-6,280221.6414401106,0
"-47",9,248975.50623929765,54
"-47",11,293920.1067062382,87
"-47",-17,211073.43882108206,0
"-47",-4,264534.1662122925,0
"-47",5,215616.8104291714,7
"-47",-9,279738.20036104275,13
"-47",6,207583.89563819763,4
"-47",10,281998.78761051514,72
"-47",7,221803.17276737545,19
"-47",-14,206295.95933093684,10
"-47",8,223925.97222787503,23
"-47",-10,310032.9416542363,93
"-47",0,246904.83611863796,0
"-47",-2,257946.2121391192,0
"-47",12,266784.1672445718,46
"-47",-8,259688.2381260924,0
"-47",1,256908.22797943244,0
"-47",-11,275978.8917182753,76
"-47",4,214234.55448726006,11
"-47",-5,272473.6759085809,0
"-47",16,229991.37833761112,6
"-47",17,241390.1417888477,4
"-47",-7,266905.39337312017,0
"-47",-16,225700.67505719775,11
"-47",2,234113.6670034855,0
"-47",-12,220794.44180469363,0
"-47",3,219376.85755216746,2
"-47",13,265944.11414166674,28
"-47",-3,261153.21144597346,0
"-47",15,229541.90922594076,8
"-46",5,219409.71131931955,4
"-46",-19,192976.76349444714,2
"-46",-12,256241.34944401064,58
"-46",17,253893.35345402884,0
"-46",1,267708.8774837858,7
"-46",-6,271649.2531687035,0
"-46",-15,207959.31051733496,19
"-46",11,244852.3585205328,8
"-46",7,220961.19245361842,1
"-46",-9,251052.54437770077,0
"-46",-11,245453.79991008763,7
"-46",-18,214143.146412763,0
"-46",6,214812.40260823388,2
"-46",8,222623.75275797577,1
"-46",-17,207659.54010000319,10
"-46",-8,241205.560295673,0
"-46",2,259075.845952253,14
"-46",10,264495.4779077905,41
"-46",-1,255101.49386885556,0
"-46",-4,293451.1104501849,0
"-46",3,242557.73034770117,9
"-46",-3,287064.0504342831,0
"-46",-2,270829.7107013679,0
"-46",13,245283.3631188214,0
"-46",12,236276.87971785915,1
"-46",4,225191.09429447993,6
"-46",-5,279123.20116726024,0
"-46",9,262534.3554826344,45
"-46",14,239873.259221853,0
"-46",16,239927.80145435221,0
"-46",-13,222656.34660027814,28
"-46",-16,213545.63981786376,29
"-46",-10,247036.07780884436,0
"-46",19,253838.45658418146,2
"-46",18,265330.96931903076,0
"-46",0,260170.62314135363,0
"-46",-7,257694.33739554198,0
"-46",15,239333.12410567954,0
"-46",-14,200941.3832230424,1
"-45",8,235325.2031503049,4
"-45",-3,288081.4055493129,0
"-45",-13,208267.8058803807,0
"-45",4,231952.89098984105,3
"-45",3,256230.77745861717,5
"-45",1,286223.93448236235,13
"-45",11,223778.63350832573,26
"-45",14,251976.58519901815,0
"-45",21,265869.49735718267,10
