pxcor,pycor,Radiation,FullSunlight
"-47",5,152010.21318041882,4
"-47",11,120558.75087586197,30
"-47",1,193410.73407311548,42
"-47",12,113385.25793684402,20
"-46",-9,160868.67240409827,11
"-46",10,143807.64096704242,38
"-46",7,158783.78299671892,34
"-46",-2,194953.90738918158,75
"-46",15,94059.20388767817,0
"-46",-18,145011.5486236364,9
"-46",0,210747.8841070862,79
"-46",-13,155431.69996151884,0
"-46",18,104845.4656912123,0
"-46",16,94536.76157942305,5
"-46",-17,146866.43874780572,3
"-46",-1,207536.86089181912,108
"-46",1,193749.89607779644,51
"-46",8,157710.74996915876,40
"-46",3,172190.8663471202,16
"-46",5,174112.13102212918,25
"-46",14,98012.70810024909,6
"-46",-15,148464.87841251973,0
"-46",-10,156850.59572980372,25
"-46",4,165763.1971227989,11
"-46",-5,160730.94079270423,6
"-46",-6,167457.39616825504,15
"-46",13,108288.38975047613,10
"-46",11,126357.78562682879,23
"-46",-19,155027.52638423684,16
"-46",-12,152545.91495524775,0
"-46",-3,195568.69864250923,43
"-46",-7,163762.26634576454,21
"-46",9,141870.6286392604,30
"-46",12,116852.17435103658,15
"-46",-16,149033.90705397283,0
"-46",-4,172139.4456429546,5
"-46",-8,181663.0313906065,49
"-46",17,105693.26837780692,3
"-46",2,183328.83149835235,34
"-46",6,157444.51579741546,17
"-46",-11,152492.16365508514,6
"-46",19,101241.36006302925,0
"-46",-14,151079.69046597055,0
"-45",9,128186.28452572854,27
"-45",0,212011.05470872865,83
"-45",-15,165036.5034060295,2
"-45",11,123657.9852106987,12
"-45",21,129232.75012611072,45
"-45",12,124491.03735427807,10
"-45",14,102150.73633080785,9
"-45",-20,157558.57995066792,23
"-45",-11,151941.11132175027,5
"-45",10,132068.97738060766,34
"-45",8,147230.19340951185,43
"-45",2,187909.000161,52
"-45",3,189254.7232311376,66
"-45",-8,191322.3103325166,48
"-45",-16,168472.79875853765,0
"-45",-19,151304.737240177,16
"-45",7,169793.80660861795,59
"-45",-14,149423.44983052454,5
"-45",-12,159751.09975386938,2
"-45",-13,151543.00783923757,7
"-45",5,180632.24115930538,52
"-45",-17,155540.74377300407,2
"-45",-10,158801.7793342564,3
"-45",13,111030.0125729477,12
"-45",-7,217585.29578444955,75
"-45",1,192537.92924407765,53
"-45",-5,188517.70037228827,25
"-45",-4,201826.53495411534,47
"-45",-6,192927.8903683132,39
"-45",-9,158723.6131990725,10
"-45",-3,205400.7627295828,49
"-45",-2,201879.53794569647,74
"-45",-21,156551.28854636688,27
"-45",20,94849.1488146681,0
"-45",19,101708.51558836017,0
"-45",18,103220.7827440992,0
"-45",15,105713.37032198069,11
"-45",16,96314.85201652792,7
"-45",6,191977.95232321983,87
"-45",-1,212392.26904034545,96
"-45",17,95798.17076802764,2
"-45",4,178094.5691707484,46
"-45",-18,155656.6953414623,9
"-44",18,95735.47769517345,6
"-44",-17,157533.10149332005,0
"-44",10,154679.08643541738,70
"-44",20,85680.78691884263,0
"-44",11,128877.89336864055,28
"-44",15,111926.3494798342,17
"-44",-8,206123.20357700298,50
"-44",-22,143601.20436427195,16
"-44",4,209004.79234881705,137
"-44",-14,177287.861762199,29
"-44",-11,151708.89354886275,9
"-44",-13,172894.98068948742,21
"-44",1,244515.17557497098,163
"-44",3,217610.1553355589,136
"-44",-7,226749.26658891494,92
"-44",2,231921.13487120264,149
"-44",-9,153138.11827833258,0
"-44",-4,204480.5397831148,48
"-44",-12,167229.6111145825,13
"-44",19,88330.77221176197,2
"-44",-1,220625.65067481948,103
"-44",7,150608.9929300865,40
"-44",23,170141.82867863006,90
"-44",9,113545.90600627245,14
"-44",-18,149180.29743988466,0
"-44",-3,200076.6068305887,35
"-44",-19,154986.25346431648,20
"-44",21,92255.93526242198,5
"-44",14,118095.01066866009,18
"-44",-16,171630.37273556134,7
"-44",5,201596.39468656742,128
"-44",-20,147376.21773674336,11
"-44",-10,148091.10036032216,0
"-44",13,116548.84907356922,17
"-44",-21,147603.54906362118,13
"-44",17,98379.95535993889,8
"-44",22,149266.36648591634,63
"-44",-6,245586.67197886077,112
"-44",-5,217241.84959419607,70
"-44",-23,134950.9658092091,20
"-44",8,114431.2023879869,20
"-44",6,199486.76128665524,119
"-44",0,209362.8476067948,93
"-44",12,126152.69937103464,18
"-44",-15,186505.06599778487,19
"-44",-2,205214.68526180612,70
"-44",16,102785.46940122,12
"-43",2,214469.58042874752,123
"-43",5,172984.11833404016,70
"-43",21,85521.55215924914,0
"-43",-5,185246.86841916438,59
"-43",9,147471.1912490701,52
"-43",-23,136118.8740902861,12
"-43",-1,242915.17099773802,159
"-43",-24,125577.19395911439,16
"-43",15,111897.58904139407,15
"-43",6,151941.1479356232,50
"-43",19,83889.32402498272,2
"-43",-21,150291.26275893374,4
"-43",-4,191689.27215541535,54
"-43",-11,150384.62433713887,3
"-43",4,203574.00564038678,126
"-43",-12,162729.19901166647,23
"-43",0,241106.4179176943,158
"-43",10,165715.46733381876,79
"-43",-3,197809.9926565209,47
"-43",-15,197697.82634542036,34
"-43",18,92707.22641154811,6
"-43",-6,200826.04095635866,83
"-43",-25,120369.3774053541,13
"-43",8,111170.77720311201,17
"-43",13,129094.31324139371,23
"-43",-9,144763.77465019407,0
"-43",7,129478.47718147852,28
"-43",1,217688.698772504,125
"-43",-14,192348.0139348664,50
"-43",3,209356.9084305742,123
"-43",-8,162153.99661254667,28
"-43",-16,183100.37694320193,33
"-43",23,163003.47468722213,85
"-43",24,180464.9449954496,105
"-43",-10,145159.16469011406,0
"-43",20,80948.44488011136,0
"-43",-7,179553.56066531705,50
"-43",22,138924.56033755222,58
"-43",-19,156322.5663263178,28
"-43",11,151339.08743175014,60
"-43",-17,164735.83935124995,15
"-43",-18,168931.1875059955,12
"-43",-2,210527.92481761484,85
"-43",12,131632.7597205105,37
"-43",-13,176985.62859241123,33
"-43",14,125146.96957947772,20
"-43",-20,144718.36168122452,1
"-43",-22,139876.48423024785,8
"-43",25,132354.97500893948,40
"-43",16,106834.7912032402,12
"-43",17,100895.613799009,9
"-42",-4,195245.31140175642,88
"-42",-8,130780.3470616726,0
"-42",-5,185138.07104795368,79
"-42",2,206680.57585291239,107
"-42",-1,184998.5209438827,46
"-42",-18,182302.87582977494,36
"-42",-25,131934.84436042435,5
"-42",4,172121.01644991545,67
"-42",11,188524.09163231697,103
"-42",23,97918.4581489304,3
"-42",27,89537.19032947272,0
"-42",-26,122794.02366771472,10
"-42",16,107649.70516149707,6
"-42",15,113651.55694230515,11
"-42",-2,218214.3528386242,110
"-42",18,91488.78318081361,2
"-42",13,137357.02863444694,29
"-42",-15,172172.96433935873,0
"-42",8,124915.40738876942,19
"-42",14,129328.422394188,19
"-42",-17,190418.33585101608,21
"-42",-12,161538.44976151566,10
"-42",22,98630.44131672829,0
"-42",26,97010.4357434164,0
"-42",3,207344.504166673,112
"-42",-3,207203.334185517,90
"-42",-21,158348.54708662664,24
"-42",19,87946.75676505904,0
"-42",10,170000.50297184798,73
"-42",-27,127182.9394445947,28
"-42",7,128031.33795339771,24
"-42",12,150848.08874960642,60
"-42",24,105894.89600701263,5
"-42",-23,145678.299772589,17
"-42",-20,157253.11522769608,13
"-42",5,150715.79985744794,37
"-42",0,199761.7560982852,90
"-42",-14,164132.72577059374,40
"-42",17,101471.08690047791,3
"-42",-7,149111.4251526956,38
"-42",-22,157564.96902937692,28
"-42",-13,176741.23718585167,51
"-42",-6,170456.34724075318,64
"-42",20,90297.11663715902,0
"-42",6,142046.23942767983,28
"-42",1,207575.31514200006,116
"-42",-9,132622.75055720427,0
"-42",-24,120222.666136964,2
"-42",-19,182816.9412243943,40
"-42",-16,173124.6726225235,1
"-42",25,97965.78560453156,2
"-42",21,96633.31798875259,0
"-42",-10,138030.7785436666,0
"-42",9,135990.87389027022,31
"-42",-11,146358.4131400647,0
"-41",9,144159.0183979204,32
"-41",-10,134707.53042050847,0
"-41",-25,148481.80880934952,35
"-41",5,144216.0747877529,20
"-41",28,122801.43374538612,26
"-41",19,92582.57848276605,0
"-41",22,108064.79701635103,25
"-41",21,110064.87526768705,28
"-41",18,91545.60274170738,0
"-41",-19,180585.34715416568,17
"-41",-22,181208.02628032368,52
"-41",-2,181576.73169694582,36
"-41",7,133335.9109961992,16
"-41",25,162028.4658485381,85
"-41",-4,168804.00394560164,39
"-41",-3,167117.11086028256,2
"-41",16,104383.50766908185,4
"-41",12,126200.62044534719,29
"-41",13,123330.12665547905,24
"-41",4,155190.94982054963,37
"-41",-12,157138.01858477097,5
"-41",-5,162701.84854216134,54
"-41",-11,145963.66318115158,0
"-41",-6,146904.32978398094,40
"-41",-28,158573.53778373808,52
"-41",15,115370.13921795564,14
"-41",-13,162304.9923201237,51
"-41",6,137499.4785111868,14
"-41",-16,169571.2754869904,4
"-41",-27,151887.83807784572,38
"-41",-24,172120.66449163322,65
"-41",-17,167611.9045529423,10
"-41",-21,169092.54555950497,37
"-41",20,86939.49695107416,0
"-41",-20,176107.07087734898,29
"-41",14,122979.72981448291,23
"-41",1,191469.99509801483,84
"-41",-14,150675.22939994512,38
"-41",23,115820.73064470159,26
"-41",-9,116330.53830766056,0
"-41",11,135790.98488706062,32
"-41",2,204070.10078626362,113
"-41",8,134193.7404549873,28
"-41",-18,177409.09386495862,8
"-41",-23,198748.59021401947,86
"-41",-1,183822.34037738518,41
"-41",3,185084.8724623189,66
"-41",24,146977.5423824427,60
"-41",-15,159698.35509300843,0
"-41",-7,122116.0973872922,4
"-41",26,132590.90273828615,59
"-41",-26,139750.2800467075,27
"-41",27,116972.84544763154,40
"-41",17,94123.71498654362,0
"-41",0,178359.4117846635,50
"-41",10,147282.2784763095,31
"-41",-8,137824.07358831,29
"-40",-12,155915.1094023099,10
"-40",-18,150287.51726385634,0
"-40",-13,156293.74167106935,21
"-40",2,187195.28384435724,80
"-40",-20,164136.4040729965,11
"-40",14,110956.70595679742,25
"-40",1,174367.00396661324,54
"-40",-2,180051.62094382814,53
"-40",-25,154867.15887497624,70
"-40",9,155835.3068293565,52
"-40",3,177622.239519474,64
"-40",-1,180145.87614750885,51
"-40",4,150700.22484973885,13
"-40",28,134809.8740970156,30
"-40",-5,146487.71918842074,17
"-40",-27,197760.46349665406,122
"-40",-16,141734.55921923913,2
"-40",-29,182418.55372521206,93
"-40",-11,152312.18282063326,3
"-40",-17,144983.4176442256,0
"-40",29,144356.9137020296,42
"-40",0,174539.25607741668,46
"-40",-4,155990.5231574167,7
"-40",-10,141990.2267394828,2
"-40",30,142100.53831629702,31
"-40",-8,153272.6925193686,51
"-40",13,118372.07376487537,41
"-40",-30,157021.07435434204,70
"-40",-6,146898.8996997283,34
"-40",-3,157791.01405300212,2
"-40",-14,158654.63140049332,44
"-40",24,180446.22725565196,105
"-40",-9,119789.26597873277,0
"-40",22,131749.68133670688,61
"-40",6,189086.18392370435,91
"-40",20,81940.88931661229,0
"-40",21,82142.41740160575,2
"-40",23,164987.17337178695,89
"-40",27,116329.68056848097,37
"-40",12,135064.13916665566,49
"-40",18,92984.39577731016,0
"-40",-21,167073.65923396623,38
"-40",19,87392.97987411387,0
"-40",-7,158496.35734819647,54
"-40",25,157751.1236954654,87
"-40",15,109870.66941775751,15
"-40",16,101161.4430605975,7
"-40",5,141999.64976617595,9
"-40",17,97718.75502343621,0
"-40",-22,187933.16407893522,59
"-40",26,125432.29522648836,55
"-40",11,163717.741977011,74
"-40",-19,160479.8623086834,1
"-40",-15,144616.92058657252,0
"-40",8,163708.49049224128,64
"-40",-28,185438.1975781523,86
"-40",10,177810.27048487717,79
"-40",-23,191915.38695746203,81
"-40",-26,173222.22184696747,87
"-40",7,183234.7885409041,89
"-40",-24,158733.840719053,58
"-39",3,170355.39998306864,33
"-39",20,78035.02173655882,2
"-39",16,95086.36933963283,3
"-39",2,175397.39190358893,59
"-39",13,138026.90380934722,68
"-39",-10,147467.4424772348,4
"-39",-21,151603.7472745169,17
"-39",0,179703.2578757027,54
"-39",25,145915.91899987168,68
"-39",-16,132817.91233100073,0
"-39",4,184379.46313246462,52
"-39",-9,133616.50683639685,1
"-39",-18,145742.6456608432,0
"-39",23,160580.15570975986,84
"-39",-27,226233.35484705574,170
"-39",8,187263.4054916938,94
"-39",-20,161565.6041027853,6
"-39",12,181186.93129316013,116
"-39",-12,157360.4023217237,17
"-39",-7,182921.97254902928,82
"-39",-15,157220.61498233044,27
"-39",-4,180591.87872622674,35
"-39",24,177729.76234309556,104
"-39",21,80384.21519086536,6
"-39",-17,133790.2174816964,0
"-39",-25,177411.81950243065,78
"-39",-28,221062.83945290974,153
"-39",-24,179069.42672651063,60
"-39",-3,169474.6034029064,19
"-39",14,111922.31722446253,33
"-39",15,97727.67185909384,14
"-39",-6,196678.96731919138,100
"-39",1,177549.8579585916,52
"-39",26,119269.0272788475,45
"-39",-2,174709.40531360367,28
"-39",27,111487.43238680552,29
"-39",-11,147816.53385998236,7
"-39",17,90428.80777876047,0
"-39",-31,129542.00575779745,37
"-39",30,138030.83120294174,21
"-39",9,182196.95330419135,85
"-39",-1,179049.88974929362,47
"-39",-23,175442.2245947024,41
"-39",11,215420.84230400197,145
"-39",-8,168426.7387733416,57
"-39",-19,149167.85066656844,0
"-39",5,191539.8602269151,84
"-39",-29,193664.46024587328,105
"-39",-22,157103.5361657248,23
"-39",-26,190409.87062165473,110
"-39",31,179862.60602239412,67
"-39",28,135250.3276170446,25
"-39",-13,166179.54281549537,33
"-39",18,88830.87092080772,0
"-39",-5,177781.16501334382,62
"-39",29,133309.1994001593,27
"-39",-30,142990.10571098895,40
"-39",6,202112.05368389332,107
"-39",7,205449.2238329034,124
"-39",10,213056.80940353675,129
"-39",19,80729.65356934846,0
"-39",-14,182315.69189488413,62
"-39",22,126902.80685506799,53
"-38",-20,139289.99006821963,2
"-38",18,101426.3062744039,19
"-38",-17,134082.12223415327,0
"-38",31,195931.81091393117,87
"-38",7,231252.76445477977,151
"-38",6,220459.12125326216,138
"-38",-2,172809.57525686896,15
"-38",25,138047.18490591782,59
"-38",15,135759.2632368739,64
"-38",24,171354.17819951742,98
"-38",-11,143725.1401395517,3
"-38",5,218910.46430347857,123
"-38",-28,197866.9573870704,115
"-38",-10,151032.10892547783,1
"-38",10,230870.94499094808,129
"-38",-18,143055.0709458355,0
"-38",-7,167522.255924301,33
"-38",-6,161881.43027731482,28
"-38",-32,108598.59911644284,4
"-38",29,124686.43563908237,17
"-38",-9,150129.176487202,0
"-38",-21,153874.71594741583,5
"-38",-23,153749.41447092654,13
"-38",11,211589.9197112114,131
"-38",8,229340.60022029467,149
"-38",-1,174802.58099332798,34
"-38",27,114075.94933054633,22
"-38",-19,148010.02098006237,0
"-38",0,181323.15815436895,45
"-38",30,134904.43040278586,15
"-38",2,168944.52021879473,63
"-38",-12,150913.32870683333,11
"-38",-26,171205.61920413273,77
"-38",-25,162782.29469320996,51
"-38",-8,168794.1604191443,32
"-38",-27,193582.0043924358,118
"-38",-16,141050.02168900843,2
"-38",26,120993.24824668054,37
"-38",4,209509.84630354852,88
"-38",32,246495.34542206288,151
"-38",-3,161608.30415833666,16
"-38",-24,168412.79423355623,27
"-38",28,114411.93456001328,19
"-38",-13,161645.13446137647,18
"-38",-15,182749.46904235147,50
"-38",-4,154658.10998241958,15
"-38",3,200021.02373048433,63
"-38",16,115010.33805481986,36
"-38",21,86531.0981931541,5
"-38",9,219149.6799105439,120
"-38",12,200716.65522586706,135
"-38",-29,183797.57000222165,103
"-38",-5,162571.27705488342,21
"-38",-22,149243.63094459721,8
"-38",-31,127312.5594966839,29
"-38",17,105233.5718824928,27
"-38",19,91922.32629130085,15
"-38",-14,184470.16828479417,42
"-38",14,192845.41916403497,130
"-38",1,184921.40605199456,55
"-38",22,123627.12876290861,43
"-38",-30,154922.97103408026,72
"-38",13,197179.87116774762,134
"-38",23,150825.28219144914,75
"-38",20,85850.01800339065,15
"-37",27,90393.1667988088,0
"-37",12,142239.3119586368,31
"-37",-1,175259.2198950938,38
"-37",30,129266.28315695217,0
"-37",7,202455.5631288459,102
"-37",-14,177818.94832396106,32
"-37",6,227933.74774841967,145
"-37",32,204197.0591252312,104
"-37",-16,145801.8166473666,9
"-37",-10,145379.71726609717,0
"-37",-25,144028.04545712037,7
"-37",21,87147.16750371673,4
"-37",20,85722.67651562038,5
"-37",-24,172877.75933152126,28
"-37",23,92569.88501423613,0
"-37",16,89600.16628233678,5
"-37",-2,172477.0817326198,34
"-37",-6,144506.1333352449,0
"-37",-13,157575.73066734138,15
"-37",-17,144502.87615121875,13
"-37",-8,145296.52490592687,0
"-37",-23,166432.41907816788,22
"-37",-31,152294.25900928408,69
"-37",17,89530.50443822642,4
"-37",5,225070.5218068295,130
"-37",25,93478.26171605146,0
"-37",-7,152110.40863242475,0
"-37",33,266155.7661616355,205
"-37",-30,182625.88038311008,105
"-37",24,92967.08069399971,0
"-37",-5,172447.10989827584,34
"-37",-4,166494.57154572892,23
"-37",10,226644.45272858735,104
"-37",1,174031.2540105735,64
"-37",-18,150978.13522157274,14
"-37",28,114341.46411214829,27
"-37",3,228926.29321021808,101
"-37",-26,143555.60461763642,20
"-37",-15,180177.63472678128,40
"-37",-20,141885.6798278093,7
"-37",-9,145032.2116228802,0
"-37",-28,204075.76694625392,113
"-37",2,200850.81647485288,87
"-37",15,96297.59953782639,7
"-37",19,87818.83566190743,9
"-37",11,170246.1125667047,47
"-37",4,225551.19892273305,114
"-37",18,85598.6404017165,1
"-37",0,177094.5874521738,55
"-37",-29,196740.88047205308,110
"-37",-27,185687.58507769136,97
"-37",26,92201.06588160948,0
"-37",-22,164271.00844697605,18
"-37",14,107792.37145336592,9
"-37",8,198956.47874915533,69
"-37",29,116306.76869083328,0
"-37",31,160124.50025181318,29
"-37",-11,140230.24679448974,2
"-37",-32,116536.70825906446,9
"-37",-12,144638.0505571336,9
"-37",9,188973.75786803334,52
"-37",-19,147158.92506862336,12
"-37",-3,165805.6272133796,27
"-37",13,116387.20841644815,17
"-37",-21,140494.50362632194,10
"-37",-33,118254.69038805773,14
"-37",22,89796.9251472832,1
"-36",-10,146124.3928009134,2
"-36",-1,184422.82227747614,59
"-36",-13,162795.52121426107,22
"-36",18,86137.29109998394,10
"-36",-15,174555.75261065896,32
"-36",-6,147905.82394937216,0
"-36",7,229245.45396704623,135
"-36",-8,159380.43154634835,0
"-36",26,99685.79346742522,1
"-36",-24,142965.15233468995,5
"-36",34,281942.2935732641,185
"-36",28,97867.09555387351,0
"-36",16,94887.85814488951,4
"-36",-16,152704.41501304792,19
"-36",11,201247.61737373384,86
"-36",13,128707.02882179439,12
"-36",-32,173243.70340115626,99
"-36",-21,145716.28305039188,24
"-36",32,194055.2588662915,98
"-36",1,156405.5908537875,39
"-36",33,227984.3507469826,140
"-36",-2,227827.88298726897,116
"-36",-30,190125.72538648505,110
"-36",-31,180314.9296320106,95
"-36",-19,156828.98743047845,23
"-36",27,89625.70458031516,0
"-36",-18,161009.0852028533,25
"-36",25,109910.56905994836,18
"-36",-28,156838.1598756718,31
"-36",21,91208.95478307811,3
"-36",-23,159664.42334531367,12
"-36",-3,227505.1080728716,110
"-36",-33,122295.56371395483,13
"-36",2,174264.10342393603,37
"-36",-4,202402.23775445367,83
"-36",-25,141533.1569277275,1
"-36",8,222186.33421264708,87
"-36",10,200194.17912135052,61
"-36",31,164198.66404817443,33
"-36",-5,183694.8435891974,48
"-36",-27,150552.64406598418,11
"-36",6,191859.52266052036,101
"-36",-14,201501.20063163442,68
"-36",0,163887.23297725775,45
"-36",15,99995.52290333952,8
"-36",-7,155955.01952037134,0
"-36",19,81812.9452324718,7
"-36",22,91668.0806882984,0
"-36",-34,138383.46420262117,41
"-36",-9,151576.72452650478,0
"-36",23,88565.36562408389,0
"-36",-17,151141.4515633882,22
"-36",-22,146350.63780068533,20
"-36",-12,158044.6319425021,12
"-36",-26,138676.10779445458,6
"-36",4,221174.9477091243,117
"-36",24,109825.91785033757,20
"-36",30,136201.09266399784,0
"-36",17,91689.24918135541,1
"-36",5,226342.33017328527,145
"-36",29,116995.35590797334,0
"-36",20,83388.38058938333,4
"-36",9,202310.95772165057,55
"-36",-29,190242.78792850382,95
"-36",3,203539.1254780975,74
"-36",12,150789.33512775358,29
"-36",-20,149711.38396810423,26
"-36",14,118964.955507652,10
"-36",-11,153484.0830236984,5
"-35",24,181534.15672168555,105
"-35",5,208878.73198549074,123
"-35",2,149233.61058114193,11
"-35",-5,187818.4538714011,43
"-35",-7,160473.13610264263,2
"-35",14,138269.35012294538,33
"-35",-31,172570.09269723837,104
"-35",-3,212760.79396887516,94
"-35",-15,156615.4102812915,11
"-35",11,200457.55996274404,98
"-35",-17,157706.75770183114,22
"-35",-4,206591.44397762176,80
"-35",22,134873.5193622866,58
"-35",25,152140.43278393132,65
"-35",-21,144687.97712667074,29
"-35",-24,166415.02692949557,49
"-35",16,104411.00370635476,5
"-35",-10,157922.04453040072,8
"-35",-20,151625.09105289282,30
"-35",-19,154363.3488756237,28
"-35",12,199550.17034442018,108
"-35",17,94995.60821074419,12
"-35",33,210328.33280165496,94
"-35",-29,147119.93679666714,39
"-35",28,112256.91120774913,16
"-35",32,194690.5559231801,83
"-35",29,132672.12685525088,8
"-35",19,77678.5046662463,6
"-35",31,176693.7630896418,62
"-35",35,323408.76651368936,228
"-35",15,120057.97317952398,12
"-35",-35,126805.02022356921,40
"-35",0,144681.96672439182,17
"-35",-6,155628.41695266115,5
"-35",-9,176558.35356335275,26
"-35",10,207079.07769065068,87
"-35",-12,177049.1612179608,25
"-35",-2,155211.67081312017,11
"-35",18,84563.03793142058,9
"-35",-13,170079.25820674427,36
"-35",-22,150296.60625858887,34
"-35",-18,157356.51553339267,25
"-35",-25,175341.9211540956,51
"-35",8,228061.8214918403,99
"-35",-30,165848.71299719514,88
"-35",30,147049.6198715371,3
"-35",20,79909.03585610073,5
"-35",-23,161246.0493368601,42
"-35",-16,159546.3726051804,18
"-35",7,235494.44372062522,132
"-35",-1,145441.7604738043,8
"-35",4,226979.72772440038,134
"-35",-11,164721.32253961396,13
"-35",13,184742.50763095025,84
"-35",34,290093.32383091544,192
"-35",-27,130279.08050336763,5
"-35",3,191513.38728380596,79
"-35",9,199410.37533206574,64
"-35",1,149178.7509954515,19
"-35",27,114123.94967411242,29
"-35",26,131347.1060729908,44
"-35",6,221899.96348174624,139
"-35",-32,190196.02042926167,142
"-35",-34,146777.9831649196,65
"-35",-8,168479.53617614158,4
"-35",-33,163294.0401719995,74
"-35",23,161082.25649630185,87
"-35",-14,202820.15328560348,75
"-35",21,88109.39896121656,2
"-35",-26,146159.23992538342,36
"-35",-28,134921.32410587606,13
"-34",22,135083.60375825746,54
"-34",28,132285.22282008725,23
"-34",-12,185408.6221855387,36
"-34",25,155256.1066949576,62
"-34",-8,215840.79625288467,75
"-34",20,86017.96543809575,1
"-34",24,190690.85768980873,107
"-34",-19,161069.40636582932,27
"-34",-28,124780.88448389845,17
"-34",-20,161915.32673738358,29
"-34",-24,177168.11934960977,83
"-34",-22,157342.81312964807,44
"-34",8,251087.89041787517,138
"-34",3,189700.37878859453,107
"-34",6,239346.2618363828,148
"-34",35,309817.68235829775,200
"-34",13,223372.4416300184,141
"-34",5,221191.82899143655,142
"-34",-9,192990.11537056192,63
"-34",-33,164643.72874516042,70
"-34",-26,175413.1410207454,94
"-34",21,88408.74345341009,0
"-34",-32,193101.54749765183,131
"-34",-15,207483.16482840062,77
"-34",0,138581.2013360904,5
"-34",-31,180409.28812132528,123
"-34",-7,192969.40361627878,44
"-34",26,134125.99261733535,41
"-34",34,284068.1629911501,179
"-34",18,96902.89541196985,21
"-34",2,164232.09482415416,54
"-34",-25,180544.21622649132,107
"-34",-18,155957.6567500493,25
"-34",-10,161385.0663015409,22
"-34",23,171162.18749185812,86
"-34",-17,156658.35240070816,21
"-34",-21,152029.19943570264,32
"-34",12,216183.78223584685,133
"-34",-27,152701.0770609362,47
"-34",1,148038.12181715135,7
"-34",-4,167293.80076502982,27
"-34",36,329847.15529815963,227
"-34",-11,170042.98384614082,25
"-34",31,203558.07889730972,101
"-34",27,122181.14710917117,27
"-34",-34,147280.6362438648,51
"-34",-13,198980.13773360444,48
"-34",33,256863.74250543525,161
"-34",-6,184693.55939059795,35
"-34",-5,190917.79790217883,47
"-34",-30,151189.82550564746,74
"-34",-1,131922.0085060212,9
"-34",32,243757.85967199295,148
"-34",-14,211203.48653787986,80
"-34",30,175551.35748314403,37
"-34",-2,137562.39852140925,12
"-34",-3,153067.75250274796,17
"-34",29,153825.82729956796,21
"-34",-35,167883.3241479563,64
"-34",7,248364.63249915282,136
"-34",-16,176491.18982388172,40
"-34",10,224071.01635918682,120
"-34",9,228167.52069017224,119
"-34",-23,163411.54414910977,57
"-34",17,115696.49320050734,35
"-34",4,229639.23836565364,180
"-34",-29,134135.9388191277,42
"-34",14,204375.88262995824,116
"-34",16,132453.10577938083,48
"-34",-36,178256.85172596885,93
"-34",11,219662.98975608835,123
"-34",19,86270.9200092311,11
"-34",15,155332.10346149903,69
"-33",-9,170179.0520716182,17
"-33",-7,206659.6374976892,79
