pxcor,pycor,Radiation,FullSunlight
"-43",21,360604.89249068714,386
"-43",19,312079.0955974631,317
"-43",9,409446.55254824547,479
"-43",-11,344979.88499966956,401
"-43",2,343741.74785605544,388
"-43",-6,325105.2988083728,353
"-43",6,337092.53183465794,389
"-43",-21,222667.74726353915,207
"-43",-25,260157.80328453606,260
"-43",-4,406088.89649044385,474
"-43",-2,370104.52010273654,427
"-43",14,352345.86756098573,390
"-43",12,350639.52814504347,392
"-43",15,355203.11181465077,391
"-43",-18,202477.68994607183,191
"-43",-23,212766.27448983435,174
"-43",-10,338052.7583861762,379
"-43",-13,285416.12201688305,316
"-43",-19,208116.42098465923,199
"-43",3,340371.07469395146,382
"-43",8,387179.7407000357,452
"-43",-3,392235.8996886088,459
"-43",10,411947.73291051335,481
"-43",0,342327.1638469876,387
"-43",13,364658.938273421,409
"-43",25,384459.9915666432,427
"-43",-12,309838.31829420984,355
"-42",-27,310432.8504142137,345
"-42",5,334330.22205790505,384
"-42",10,366784.65981834463,419
"-42",-2,411845.05904562,509
"-42",18,290201.6983367788,269
"-42",-14,243064.3418392749,257
"-42",-5,410136.69280155574,482
"-42",-25,279461.5381407778,271
"-42",20,323949.1446819186,322
"-42",21,337230.79314713925,351
"-42",-13,277367.62768138835,314
"-42",-3,392637.4481226259,476
"-42",-9,338784.4181477458,369
"-42",-17,206182.75181082074,188
"-42",-7,335806.1455359672,352
"-42",4,355029.7449338874,407
"-42",24,385222.1819681378,433
"-42",13,365802.38748269447,417
"-42",2,340788.15495283937,382
"-42",16,327486.97281164443,333
"-42",-21,272461.2726115477,279
"-42",12,349782.3407927142,396
"-42",3,357494.82411052147,406
"-42",22,408210.1366443379,469
"-42",19,281176.7784156052,254
"-42",-24,231553.43795747473,207
"-42",8,409363.48769553995,477
"-42",-6,361445.8825158976,400
"-42",0,394362.9231465066,451
"-42",-12,328138.78774338687,385
"-42",6,326137.239697286,362
"-42",-22,267238.1593376475,260
"-42",17,296924.3753378909,284
"-42",-1,364060.23746851383,431
"-42",-10,347287.85460322455,391
"-42",7,375384.12913933594,432
"-42",25,392146.8518968487,438
"-42",-16,217914.97343795668,212
"-42",26,396181.3342469976,441
"-42",27,405006.730026126,447
"-42",11,344530.3930558364,381
"-42",15,339026.77294169454,353
"-42",-8,328398.4202795683,345
"-42",-18,207866.5208101665,195
"-42",-26,306902.8528366432,323
"-42",-15,239182.09596719322,238
"-42",14,353324.296184118,379
"-42",-11,348015.7059537089,403
"-42",-19,212259.6028365331,196
"-42",23,386280.4297385261,438
"-42",-4,399862.9439364086,475
"-42",-23,241677.09108812225,216
"-42",-20,215858.8704605695,199
"-42",9,403886.13811920467,467
"-42",1,319587.11628455366,347
"-41",-12,324467.08358796797,368
"-41",-17,222858.65656977022,205
"-41",27,378128.9401660927,415
"-41",23,410302.91881480126,479
"-41",12,363533.4478322173,405
"-41",20,321706.2889557374,324
"-41",-20,250326.2470682709,234
"-41",14,399361.92920142383,448
"-41",-22,257968.4416475458,227
"-41",-7,337016.85449195496,357
"-41",-14,267358.43765749055,288
"-41",6,358602.9244001974,402
"-41",19,298267.2822007137,286
"-41",-9,354822.60942710313,388
"-41",-24,238826.16234127796,201
"-41",8,361594.0423270288,425
"-41",26,436181.928811581,499
"-41",-13,301610.8965207106,343
"-41",0,395982.1234736806,456
"-41",16,365717.50162001536,391
"-41",-8,351006.82486640796,379
"-41",11,347687.7693196988,384
"-41",15,394036.3487170426,431
"-41",9,378412.9378212934,454
"-41",21,366564.3798679494,394
"-41",22,384194.46700910473,437
"-41",-16,234082.90406803894,229
"-41",-1,415112.2951566599,496
"-41",-26,279960.51254935464,272
"-41",-28,332484.43458397826,361
"-41",-15,250794.848114324,258
"-41",-23,253882.8203018795,212
"-41",28,331519.00770095736,349
"-41",4,368580.4187019095,432
"-41",2,364503.62406445923,417
"-41",-4,407649.46627571166,485
"-41",-21,307857.0579375395,314
"-41",18,337341.60788013216,347
"-41",13,400765.71958759613,457
"-41",-25,267785.14853123354,255
"-41",17,335747.1629159352,343
"-41",-27,295113.8830234716,308
"-41",1,386948.2157270298,451
"-41",-2,406634.1696406678,486
"-41",5,346900.54576515045,399
"-41",24,420819.78210434085,486
"-41",3,356298.0929528713,408
"-41",-6,352432.13692980085,395
"-41",25,434357.44129138906,503
"-41",-5,385829.8345557502,447
"-41",-19,235224.17103747363,222
"-41",-11,349995.65974066703,393
"-41",-18,230184.52934920287,219
"-41",10,368340.0587936198,431
"-41",7,347850.61284794623,389
"-41",-10,365093.4215119438,412
"-41",-3,413898.56546532415,507
"-40",-20,305066.62148775347,325
"-40",13,416893.8522461462,479
"-40",19,338833.457325288,362
"-40",1,390149.4907936138,451
"-40",-10,348303.26225033717,379
"-40",16,389895.98529964726,429
"-40",4,365311.4166517843,412
"-40",18,353704.0677756507,382
"-40",-18,275428.6977729416,293
"-40",-7,341112.54945425555,356
"-40",27,369667.2208964631,412
"-40",-21,288989.84930050955,272
"-40",-3,431850.83724743704,504
"-40",0,405551.763722349,477
"-40",9,403371.06959579996,486
"-40",-28,258796.84757924345,259
"-40",23,409150.03835533635,464
"-40",28,306509.5701460531,323
"-40",-30,325886.68729668355,364
"-40",-13,310926.1962672345,344
"-40",-15,267562.269168157,271
"-40",20,329985.9150650091,351
"-40",21,313918.73112906754,328
"-40",-8,341675.26403646905,355
"-40",30,300182.31687895354,313
"-40",-25,276095.8165706222,256
"-40",-9,356171.94161148235,378
"-40",12,385652.9775426062,438
"-40",-16,259320.62036321175,259
"-40",-22,298795.3823614502,283
"-40",24,411830.93495365884,470
"-40",-19,279780.6671015321,291
"-40",-24,247185.8035685694,210
"-40",29,290911.45393553807,295
"-40",14,414442.01113462856,470
"-40",-23,247616.77488682777,205
"-40",11,378788.8319011272,421
"-40",-5,402263.9823036606,464
"-40",22,363468.89563157863,401
"-40",-6,381303.07403186883,433
"-40",-4,409400.36080260493,473
"-40",3,364803.0072013017,415
"-40",10,444180.22506550123,537
"-40",17,382872.8574272337,426
"-40",-17,246349.69259175236,247
"-40",-27,283573.4419970879,298
"-40",-2,435260.19783034566,510
"-40",-29,318189.62830410275,349
"-40",15,405376.66787276533,452
"-40",5,353354.1840418204,398
"-40",6,364146.87246103503,407
"-40",-14,298786.2512013834,321
"-40",26,389456.44256726553,443
"-40",7,358178.65501226956,397
"-40",-26,293467.8165137986,291
"-40",8,401075.5583781454,474
"-40",25,396190.4123567279,452
"-40",-12,332946.67958339315,385
"-40",-1,435532.7064339851,523
"-40",2,372074.78401045594,427
"-40",-11,341171.95131829916,381
"-39",17,423329.11928290874,493
"-39",24,329051.18413467996,364
"-39",28,294897.33616490924,320
"-39",16,418837.47932869877,475
"-39",23,318832.4447310795,342
"-39",18,411707.2850229133,473
"-39",-14,288325.68357446045,308
"-39",-24,280819.7511506958,260
"-39",-5,357083.4520319777,407
"-39",21,324866.7722430036,356
"-39",1,376480.87154887256,427
"-39",-22,295528.4261402823,287
"-39",-10,318021.2419655402,315
"-39",2,368618.12717454013,412
"-39",15,447784.88364020805,520
"-39",-12,341442.83424193505,380
"-39",-31,314687.39893598855,359
"-39",-6,373408.3916587725,426
"-39",-15,278600.501940389,291
"-39",-20,325267.471889812,354
"-39",-2,418034.70115298673,508
"-39",-7,359061.131616358,389
"-39",11,413036.0900151835,490
"-39",6,316752.8115445734,344
"-39",25,310736.75594573724,338
"-39",-9,365578.0025249389,388
"-39",7,318752.7717841698,349
"-39",-19,329412.9803266627,371
"-39",9,383744.2482556718,464
"-39",-30,303282.20998926315,339
"-39",-28,262310.81481363694,272
"-39",-17,271485.43590123963,295
"-39",31,322958.73795087857,342
"-39",3,359633.6874540543,404
"-39",-1,415514.86866202974,503
"-39",-25,284122.6498934214,266
"-39",19,371021.20721839654,413
"-39",-16,257379.79878773892,269
"-39",0,403341.8041566808,479
"-39",13,444218.0347705661,520
"-39",10,411945.8021001289,505
"-39",-26,280311.5955818495,281
"-39",-13,298887.81736092916,325
"-39",-8,359284.78643155197,383
"-39",-21,291378.719067195,298
"-39",30,309157.3704418539,319
"-39",-23,274651.6935387598,241
"-39",14,453706.1223163268,524
"-39",-4,370206.16421332734,427
"-39",-29,271464.210411802,284
"-39",-18,288228.20094201236,322
"-39",26,295565.26647810056,322
"-39",-3,384579.74950108747,457
"-39",27,305075.93775630294,329
"-39",4,348906.1471748138,388
"-39",29,282169.55764435267,289
"-39",20,341088.51547318394,377
"-39",8,357894.32909640274,407
"-39",12,434705.6304082624,516
"-39",5,315966.1297575033,340
"-39",22,325678.8956112577,366
"-39",-11,348674.55684712227,378
"-39",-27,263876.3046774134,267
"-38",-12,337379.57656441774,380
"-38",29,271209.02081149106,262
"-38",-30,265416.1327346441,288
"-38",30,300652.84261991765,293
"-38",-14,288751.20172132255,316
"-38",-32,288644.8622646135,320
"-38",-18,299149.9907320412,331
"-38",-23,277615.26417676476,253
"-38",6,307710.8821357999,339
"-38",-13,298744.7775915439,330
"-38",-27,266191.47322192206,267
"-38",23,298441.0308448412,328
"-38",-29,243278.94211373513,254
"-38",-25,302708.0228531785,290
"-38",1,354497.5819275397,400
"-38",22,318064.1417916009,352
"-38",13,461371.31312988495,536
"-38",-24,284884.34821506677,259
"-38",-11,348605.63270959014,377
"-38",-17,283240.811754936,312
"-38",27,263121.93159298255,269
"-38",0,381789.13214591105,443
"-38",10,415707.572132541,503
"-38",24,277248.6223647574,302
"-38",31,326342.5831219941,343
"-38",-2,379312.9018532153,453
"-38",26,283431.5975573068,309
"-38",-10,323173.7822440318,309
"-38",-19,331413.2559306871,378
"-38",-4,316488.1530938907,357
"-38",-1,387942.46120507974,457
"-38",5,325462.99279550643,351
"-38",-16,263695.13920602266,279
"-38",3,340693.92437546205,366
"-38",20,371811.1401226476,410
"-38",4,329286.027758674,354
"-38",2,342444.47817808425,370
"-38",-20,344976.22307856136,390
"-38",-15,247458.03876589905,253
"-38",9,400651.14554915816,485
"-38",-8,366087.285999454,396
"-38",-5,315520.9004645009,344
"-38",-7,370763.96551219677,405
"-38",18,383677.47728511045,444
"-38",-6,329597.7989408075,353
"-38",25,292169.35977996676,323
"-38",11,440407.14156016754,527
"-38",7,340009.9117140963,382
"-38",17,429162.42606604507,512
"-38",-26,282510.4079563298,280
"-38",28,262126.4961405879,257
"-38",15,418079.51175811834,475
"-38",-28,273814.6144363676,297
"-38",12,453314.97431661177,536
"-38",-9,340330.80535520724,345
"-38",-22,280801.7771596988,269
"-38",32,331787.7888825371,346
"-38",-21,306979.3596939932,320
"-38",16,446201.28644012025,525
"-38",-31,272300.39532299177,301
"-38",14,464101.009509879,538
"-38",8,371203.8581390748,432
"-38",21,334422.46275613364,375
"-38",19,361874.3023122422,400
"-38",-3,337117.38102291175,390
"-37",-20,338949.1423961499,361
"-37",-21,318584.9786156601,328
"-37",-13,323159.162037245,360
"-37",5,340397.6356311628,376
"-37",25,287009.48162873264,317
"-37",18,381222.4918852087,438
"-37",1,362592.0249144602,408
"-37",31,268899.30687862035,245
"-37",-32,275950.08716221026,282
"-37",11,436870.23203129537,515
"-37",-5,291681.7207189291,311
"-37",2,337462.05893923,368
"-37",24,274822.54270507966,299
"-37",-29,248190.74828287162,250
"-37",20,311644.3147051464,323
"-37",22,278046.1804439334,297
"-37",28,238904.36364464796,202
"-37",21,295158.4957716276,307
"-37",-2,315053.56409673934,355
"-37",-11,330616.25972464983,345
"-37",-15,279804.3306165816,296
"-37",-22,292105.2096407909,282
"-37",10,430989.79621979134,513
"-37",19,337675.3798415711,363
"-37",-30,248094.78782240814,254
"-37",9,428154.1783595451,513
"-37",-12,374360.24212771974,425
"-37",32,325553.9047863138,336
"-37",-27,304013.86207526387,319
"-37",7,386125.5561498403,447
"-37",-28,274163.8703724871,280
"-37",30,268455.23394674197,237
"-37",-4,308136.8305201275,337
"-37",-33,298994.73004476796,316
"-37",3,345041.4357585791,375
"-37",-8,359794.2394777024,386
"-37",4,353933.5380909842,390
"-37",-23,321191.1770661063,319
"-37",-9,346057.3596198748,357
"-37",-17,292859.44506581547,320
"-37",-16,274410.2567116414,291
"-37",27,259278.5900069262,246
"-37",23,261030.27592715187,273
"-37",26,270322.9825424344,284
"-37",12,446072.15780260856,519
"-37",17,408351.0910431497,480
"-37",-14,287319.92335224984,312
"-37",29,264928.1585586122,235
"-37",-10,319501.9348340264,302
"-37",-1,329499.68868269614,370
"-37",13,437588.9742598806,501
"-37",0,358516.86002337415,410
"-37",-7,328779.2360433214,346
"-37",-19,332348.3449482218,359
"-37",-25,306959.9936837397,306
"-37",-31,252853.96304515898,258
"-37",-18,335920.7448246385,382
"-37",6,362356.2003364166,411
"-37",-6,310507.9477166456,323
"-37",33,317736.0285530264,341
"-37",8,403700.2060412519,480
"-37",-26,288938.9182880836,293
"-37",16,377844.70886903413,429
"-37",-24,317890.7461295889,311
"-37",-3,322014.5279302098,359
"-37",15,357374.3822155311,390
"-37",14,384377.780575298,424
"-36",-15,281290.8277324684,309
"-36",1,343045.921906297,385
"-36",28,240891.41778459467,204
"-36",9,419166.62121357967,492
"-36",-5,309885.1837441887,322
"-36",3,326272.077099253,348
"-36",-11,373305.4174982437,394
"-36",29,223014.7738323904,170
"-36",-16,279980.3843961812,297
"-36",32,303091.10546609445,315
"-36",-25,337836.44957086095,354
"-36",-10,358329.99677606387,377
"-36",21,311885.28958989657,322
"-36",4,391116.4497470242,442
"-36",-13,347212.80738979694,389
"-36",-8,317463.6677415716,312
"-36",33,304604.4146968249,330
"-36",-21,304393.42077449616,310
"-36",-24,323589.67655073496,330
"-36",-7,329382.79132383224,340
"-36",0,355636.8030088828,406
"-36",30,238650.3956168639,202
"-36",-34,325960.65976764495,345
"-36",18,345691.5824182309,374
"-36",5,378530.3165670224,423
"-36",-26,331425.7530435287,344
"-36",-2,286692.8253763981,304
"-36",-20,302642.4602486519,315
"-36",12,398177.84340306604,457
"-36",31,260752.2348143765,247
"-36",-29,280163.56835141877,285
"-36",22,301574.78834766673,313
"-36",-19,332769.7669903467,364
"-36",-30,255133.19598960358,249
"-36",26,285241.7328486023,295
"-36",-31,266811.33174639713,268
"-36",-4,304106.99639398017,327
"-36",-33,273926.209952429,269
"-36",-14,276850.52871027717,305
"-36",-18,337644.70211705234,378
"-36",8,454555.1530433051,556
"-36",24,274830.71572560817,281
"-36",6,403158.9507950525,462
"-36",-27,302140.3611473054,320
"-36",-17,325939.03896108246,363
"-36",-32,273146.6748009865,275
"-36",20,371725.83726768923,400
"-36",27,264332.7903751978,248
"-36",7,431741.06425885344,512
"-36",23,275098.4818762381,275
"-36",-28,284396.000986933,293
"-36",16,366133.4354540458,410
"-36",-9,348258.53186835867,367
"-36",-12,384856.44168409915,430
"-36",11,398810.7381040199,455
"-36",13,404941.7527975252,467
"-36",34,252211.99946605152,255
"-36",19,378532.3859511885,418
"-36",10,400687.86612925614,454
"-36",-23,326243.73130803736,340
"-36",-3,308142.27018371056,339
"-36",15,385310.6800499564,439
"-36",14,376366.8195517392,429
"-36",17,332826.6349944491,361
"-36",-1,334136.5599489618,382
"-36",25,301403.17499258387,327
"-36",-22,315118.2241891162,322
"-36",-6,313186.33326970297,326
"-36",2,340666.21434248606,379
"-35",3,311767.6791554289,333
"-35",-3,361916.5392015213,424
"-35",18,336423.03329694015,345
"-35",30,272495.8931479329,252
"-35",-2,309770.08634496137,350
"-35",-20,321532.7642535008,345
"-35",20,319186.58662384027,323
"-35",34,238172.8726317412,232
"-35",-13,335512.17486373225,380
"-35",9,405919.01313329255,471
"-35",23,327936.8523352553,345
"-35",-1,295873.81068791694,334
"-35",26,317590.050482426,343
"-35",-24,331676.13371362636,351
"-35",-10,373937.32320283575,397
"-35",-18,335084.9240181508,379
"-35",10,371760.31273935596,421
"-35",-5,297323.1048533878,303
"-35",35,204910.11666821156,194
"-35",31,312639.6114097304,326
"-35",-11,360727.29096518236,382
"-35",-29,248894.4391240558,244
"-35",33,273149.1288744777,272
"-35",-28,295829.338806597,299
"-35",5,428045.4199468628,488
"-35",-30,261109.35395634774,260
"-35",8,438674.05599757284,518
"-35",-31,264309.6822942297,271
"-35",11,385138.45122158807,446
"-35",-9,331004.2809447982,336
"-35",-27,301475.93271536886,298
"-35",-23,318423.4712423954,325
"-35",1,296482.37927716173,323
"-35",27,321737.87516260037,336
"-35",-22,313144.2852328524,310
"-35",-21,303397.8230385601,301
"-35",15,400702.3856339385,454
"-35",2,289207.79152555193,313
"-35",19,324861.3297519339,333
"-35",-14,311423.67812901584,351
"-35",-32,267419.1281627181,272
"-35",6,456067.8717699556,532
"-35",-34,303909.3331554895,323
"-35",0,308558.82514170004,343
"-35",-26,347596.7051813309,362
"-35",29,243697.71245874447,209
"-35",-4,323137.77533665573,351
"-35",25,327067.7428678406,361
"-35",-25,361787.8071425799,383
"-35",12,378549.15372279333,442
"-35",17,376508.69906493713,400
"-35",28,280688.7359030185,266
"-35",-17,334973.44709303655,391
"-35",14,387480.4975510191,442
"-35",21,347723.4246965486,375
"-35",-35,373259.6422439032,425
"-35",16,398765.49354298535,439
"-35",4,397655.1025612078,440
"-35",-16,280574.467918682,304
"-35",-7,299725.22468879493,281
"-35",-12,360915.3975701889,402
"-35",7,477916.5024255751,570
"-35",32,312134.2911608792,323
"-35",-33,281817.9005948104,288
"-35",-8,303434.828701,287
"-35",22,340006.97973491956,369
"-35",-19,337225.6448580689,380
"-35",-6,317638.5706039656,322
"-35",24,299144.6130364905,306
"-35",13,382889.92621619796,439
"-35",-15,268773.16721850756,283
"-34",-24,346662.9691528093,371
"-34",-21,318456.9741961832,321
"-34",-36,375683.5280318774,422
"-34",2,318660.4388556335,354
"-34",3,325816.03010289726,354
"-34",-1,324051.4677428114,363
"-34",-17,304026.7653358736,340
"-34",-23,360009.07553943025,378
"-34",14,416636.9444270224,492
"-34",9,398286.70684495306,459
"-34",12,417635.5928885256,508
"-34",-20,330678.39849148615,347
"-34",-18,322173.42777553946,358
"-34",-8,331975.4534437254,350
"-34",-12,344075.4638469977,386
"-34",-15,265922.6867894166,277
"-34",-32,299078.8178085817,305
"-34",18,373021.6430248313,414
"-34",-33,338554.9934199614,370
"-34",29,307483.52986852545,296
"-34",-29,275805.44619529287,275
"-34",-19,317886.20376953826,342
"-34",24,369382.32086052233,402
"-34",-13,355747.36446836055,404
"-34",30,321991.2351886125,328
"-34",-10,310766.68609217886,302
"-34",27,350869.7760315526,378
"-34",19,317896.9784966268,341
"-34",-25,377734.9066858007,414
"-34",-34,383297.202752683,436
"-34",21,288838.3643925014,290
"-34",-26,357962.81717272237,373
"-34",-35,381885.34032674826,431
"-34",28,339685.7838823931,352
"-34",-16,290042.4395906269,326
"-34",0,314519.83558218187,345
"-34",-11,336652.8888159098,356
"-34",20,278074.27296894306,291
"-34",-2,311387.08925218845,354
"-34",-30,269477.24950819416,264
"-34",-28,313785.669803988,324
"-34",-6,335990.013721978,359
"-34",13,418210.4251544995,503
"-34",8,416048.9004221845,481
"-34",36,203097.05560590417,207
"-34",22,333032.1633356018,347
"-34",15,420056.9453761954,489
"-34",32,299540.44302209985,301
"-34",16,420066.30985122523,480
"-34",-27,321740.20678993,329
"-34",34,220655.83308040968,200
"-34",35,216075.1944847157,218
"-34",-7,320999.2242206557,332
"-34",4,389608.2336715347,433
"-34",31,325910.4923908443,344
"-34",25,378026.51820357493,429
"-34",26,390545.78208807623,439
"-34",23,336911.71418641397,351
"-34",5,436678.0179733672,487
"-34",-5,343717.53641073767,376
"-34",-31,278483.4399295551,284
"-34",11,385352.66380676784,464
"-34",-3,348495.6639093316,404
"-34",-9,325638.67969988164,332
"-34",-4,346189.6956566036,389
"-34",10,399427.68748501706,475
"-34",-22,334479.8009135345,336
"-34",-14,314739.1540836066,353
"-34",6,466580.92027156695,546
"-34",17,394216.22752730775,446
"-34",33,247512.06972652645,228
"-34",7,443714.08992504125,514
"-34",1,310753.0961886572,339
"-33",-29,361872.413503186,393
"-33",31,321878.7875588691,337
"-33",6,390741.83936719137,436
"-33",-30,341641.39017112734,364
