pxcor,pycor,Radiation,FullSunlight
"-46",14,248731.36979876764,16
"-46",-4,396945.15625294915,224
"-46",12,235106.06545750186,50
"-46",-7,317510.8001849246,25
"-46",11,258822.11257102905,107
"-46",4,299500.65246564965,160
"-46",-8,327010.43721926236,44
"-46",6,295328.9667375399,159
"-46",5,316119.7164600247,191
"-46",-11,277740.7783122175,66
"-46",-3,404926.39968367614,265
"-46",1,346366.6200982925,192
"-46",-18,373174.292994182,154
"-46",-1,336498.76562178036,172
"-46",-16,338681.2649019002,115
"-46",18,299671.54634999065,73
"-46",-6,351150.7484706954,118
"-46",0,342309.5389032367,212
"-46",9,296876.73910312174,180
"-46",7,276399.58505966415,140
"-46",-2,368719.42716610804,243
"-46",-19,268649.89909169305,28
"-46",2,318441.76971884404,184
"-46",-12,287561.4853578243,84
"-46",-17,372084.2709230088,139
"-46",13,235986.62104489916,29
"-46",-9,285202.20316790417,63
"-46",15,243307.39984334266,10
"-46",8,306313.69425428455,171
"-46",-13,317904.95592976734,123
"-46",-14,341334.85585775814,133
"-46",-15,309683.80141178705,87
"-46",-10,276133.1477816283,66
"-46",16,269866.6196633941,68
"-46",19,295915.67727280513,90
"-46",10,284468.46556895645,168
"-46",-5,380680.9163439384,176
"-46",17,299527.8533892856,95
"-45",17,266692.34423318226,79
"-45",13,239213.27647383962,37
"-45",-6,353035.5403798646,106
"-45",14,250361.95872085608,21
"-45",20,262920.2867225664,102
"-45",16,270723.4181872464,80
"-45",1,335434.16083959397,187
"-45",-10,295406.71815728536,57
"-45",-1,362439.267059672,178
"-45",-11,306082.16377089155,81
"-45",21,241347.7019962132,108
"-45",-18,389483.0146361785,191
"-45",-16,304032.1569587097,60
"-45",-15,274479.8981552262,33
"-45",-19,303831.18166802946,92
"-45",11,319252.88996592344,183
"-45",6,308087.0978533567,149
"-45",-21,232488.68376657588,28
"-45",-17,404903.78372283076,192
"-45",-5,380540.8165726057,169
"-45",12,264465.3227271745,83
"-45",-4,399905.9259918201,222
"-45",-2,360020.8472778062,186
"-45",-3,415930.6741027763,259
"-45",10,340872.77601005364,207
"-45",2,318654.53291847464,176
"-45",-12,305410.28661097935,110
"-45",8,295398.6061148842,141
"-45",7,293445.3063681302,139
"-45",3,311855.7312226833,169
"-45",4,334691.14259321184,214
"-45",-9,307359.09520214464,57
"-45",-14,308216.30180478015,77
"-45",18,268580.6128752609,57
"-45",19,283339.06194902427,71
"-45",5,334564.0123471265,205
"-45",-8,317153.0801604684,61
"-45",9,339027.10403176805,200
"-45",0,351052.9553361353,212
"-45",-20,267573.5363733952,53
"-45",-7,312899.1580735685,16
"-45",15,253477.553943173,30
"-45",-13,324939.8138091636,119
"-44",-20,255713.50236731383,87
"-44",-5,378719.92760810576,169
"-44",-6,349526.124149046,103
"-44",-8,315424.0388746481,58
"-44",-15,287565.9801345577,49
"-44",12,307598.9764323843,143
"-44",19,283412.85273710894,64
"-44",-1,355932.7529539453,188
"-44",-9,316367.1092548692,52
"-44",6,313823.08397836913,147
"-44",11,335621.8032994215,187
"-44",-2,379861.58736016863,189
"-44",-4,396363.9305968481,225
"-44",-11,287544.17790529644,48
"-44",21,231789.48914284373,77
"-44",23,217258.04469704567,85
"-44",0,340858.62867971614,185
"-44",13,276733.92860822985,82
"-44",8,331857.20566056937,172
"-44",-16,359377.24034719274,164
"-44",-19,292101.8276672079,124
"-44",15,255377.65531914827,52
"-44",7,317795.91650593077,150
"-44",-7,301532.1123550692,21
"-44",16,257591.6698310894,70
"-44",-12,299929.4227885814,58
"-44",-13,303220.71300171,73
"-44",17,260896.52991950404,99
"-44",1,336059.50427615666,168
"-44",20,246216.73738893727,43
"-44",-14,311329.01109112555,65
"-44",5,338712.13741169736,190
"-44",14,273745.0895795954,58
"-44",18,287901.9301276774,107
"-44",2,333469.1851854523,165
"-44",-23,178766.41181532934,1
"-44",-22,188040.89791238692,0
"-44",3,349202.34530277515,185
"-44",-17,367016.6566940506,163
"-44",10,329574.24275878945,171
"-44",4,380189.8633655421,267
"-44",9,304576.49323621806,131
"-44",-21,217961.12220964977,24
"-44",-3,432494.20913274924,272
"-44",22,237887.13561703567,126
"-44",-18,340809.7572652912,162
"-44",-10,293363.14254904806,46
"-43",-25,160302.9785555909,5
"-43",25,190438.58323592434,33
"-43",20,272860.9783264874,73
"-43",14,277608.2161919337,98
"-43",11,315138.5730480167,154
"-43",9,300824.5508668409,132
"-43",-8,307426.8814749853,56
"-43",-14,348789.75980440225,95
"-43",-9,300007.3005467146,50
"-43",-10,302017.50879246957,44
"-43",-2,401003.83813788777,243
"-43",15,277116.82433823094,89
"-43",10,291904.8436234958,123
"-43",-7,306255.6324740792,32
"-43",-11,296682.92018409277,46
"-43",2,363742.3062441789,201
"-43",-19,265319.3061820862,110
"-43",18,340513.2521889397,202
"-43",-3,458480.1030336673,349
"-43",1,356548.2481710697,177
"-43",4,374430.4907838139,244
"-43",-23,179114.879865629,0
"-43",-21,224591.58350259793,46
"-43",12,316295.8926328571,166
"-43",23,220525.0648083996,87
"-43",-13,305398.7109383008,51
"-43",0,356913.6089360096,181
"-43",5,346084.81546319893,193
"-43",13,287290.1934004309,118
"-43",-22,199423.66286006727,21
"-43",19,345966.9236519191,207
"-43",-18,289804.1612125041,109
"-43",16,315429.5204057568,159
"-43",-4,402124.0090975849,245
"-43",-6,350837.554165968,108
"-43",-17,319971.89574179007,120
"-43",3,382866.17642230773,265
"-43",17,323228.4059954885,178
"-43",-5,391445.4787889758,188
"-43",22,217293.43983301567,47
"-43",7,343199.2879346071,196
"-43",6,330200.76501251775,166
"-43",-24,169748.26513623586,1
"-43",-1,363925.24833486445,217
"-43",-16,371596.7461265088,179
"-43",24,209147.58644354113,53
"-43",-15,355007.42232401296,136
"-43",21,236515.74268432442,44
"-43",-20,248149.09666577223,85
"-43",-12,301668.90336342674,44
"-43",8,322317.21799510997,156
"-42",-11,300737.5066064342,45
"-42",-2,429155.5051165027,290
"-42",-7,302876.20838588895,84
"-42",-15,395790.35392870207,195
"-42",18,335701.1853994148,194
"-42",-17,317082.6027525446,98
"-42",-3,423517.30864020844,286
"-42",-24,163424.14765266323,0
"-42",13,310509.41381515213,122
"-42",-18,334352.38982818404,181
"-42",22,193876.3802793992,32
"-42",2,382900.27680560685,262
"-42",-14,368607.0028016629,139
"-42",26,179872.18859900226,38
"-42",-13,346083.44043012575,90
"-42",-19,307790.00612275227,166
"-42",15,311836.63974489685,142
"-42",14,300026.0989384494,104
"-42",6,332833.9019550523,167
"-42",4,368740.1797688121,236
"-42",24,212749.20139443106,60
"-42",0,372338.20650211757,220
"-42",10,281979.7921480859,144
"-42",17,340586.5387873164,178
"-42",16,317987.0084123248,135
"-42",25,191967.74458574504,42
"-42",19,357331.9804565392,203
"-42",-8,288098.051396108,59
"-42",-23,167803.37210492097,0
"-42",27,179935.3886704856,34
"-42",21,225487.9636978048,47
"-42",-5,358334.00842741237,195
"-42",-25,153341.40159169608,0
"-42",5,354867.29823279765,235
"-42",-16,353750.4775987806,145
"-42",7,356526.6067355028,203
"-42",-6,315352.836414774,108
"-42",12,305745.5968888317,127
"-42",-4,405084.9747682832,282
"-42",1,382294.56435305154,257
"-42",20,311105.8283146766,164
"-42",-1,384681.0555841402,254
"-42",-10,303860.6092562866,44
"-42",8,340017.08647115907,173
"-42",11,273572.1343033013,155
"-42",-22,209108.68090942912,62
"-42",-9,304612.7827754593,52
"-42",3,381028.6996119892,262
"-42",-21,240853.5706898519,98
"-42",-12,312939.29871231783,43
"-42",9,309879.0924452459,155
"-42",-27,170131.7690989524,0
"-42",23,199777.1136161828,26
"-42",-26,162297.66607384905,0
"-42",-20,265731.1847675687,119
"-41",27,187335.51298014293,35
"-41",-18,336637.0429523413,111
"-41",14,303713.3380144275,92
"-41",-3,400856.58704808285,255
"-41",-23,184471.314514077,37
"-41",4,380129.4668249442,273
"-41",-14,403409.9569243573,175
"-41",-7,343592.1414226208,193
"-41",10,286460.86933482636,172
"-41",-21,231409.04225232688,90
"-41",-9,316249.77062568377,77
"-41",25,188294.24932134248,54
"-41",-5,359298.7632407909,226
"-41",24,177837.85479709433,22
"-41",6,357484.2696736076,199
"-41",23,199231.95787745286,45
"-41",2,383477.2764372178,264
"-41",-12,329867.19211204996,64
"-41",16,342594.27439705166,160
"-41",15,339749.2331714592,165
"-41",-15,419055.65453601815,208
"-41",-11,309390.6136876162,41
"-41",-6,360680.224660758,231
"-41",-28,196864.25872893826,0
"-41",20,295622.36877334124,136
"-41",-20,269965.38482069806,140
"-41",-17,365281.9452961569,132
"-41",0,396666.75229666417,278
"-41",-16,376620.84447111323,142
"-41",22,205586.0999367544,26
"-41",12,279571.46315992327,118
"-41",-10,306405.62492057076,51
"-41",17,335546.92272586824,186
"-41",5,363435.9068227161,222
"-41",-26,176861.347868177,0
"-41",19,316893.18645065615,145
"-41",-19,316657.1377954897,165
"-41",-22,200279.6206553355,68
"-41",-24,158960.04468954066,0
"-41",11,287869.62416877685,182
"-41",-2,408296.6194746096,280
"-41",3,382217.6694942952,266
"-41",9,319897.927570575,191
"-41",-27,184690.47123249294,0
"-41",21,232712.4430796065,44
"-41",-13,369249.7669214373,115
"-41",26,181942.30488845476,40
"-41",13,302518.1210851542,92
"-41",-25,170902.72266707878,0
"-41",1,393026.54054104857,270
"-41",-4,377174.5931361585,251
"-41",28,180117.01929339804,36
"-41",18,332523.26935941714,180
"-41",7,377192.26762047346,228
"-41",8,368642.40543550876,219
"-41",-8,314550.15041027055,97
"-41",-1,411982.4809180095,304
"-40",-15,350306.47693842463,64
"-40",-3,379880.57281363796,228
"-40",25,152578.28373059456,30
"-40",-17,372658.3800683706,131
"-40",-8,301214.16408049007,77
"-40",-30,194395.62228413837,51
"-40",-1,411053.0039540457,290
"-40",-5,381317.1811473542,252
"-40",-7,345786.27523662924,195
"-40",3,385947.60714233475,268
"-40",12,290518.64386568347,143
"-40",30,164678.3551249732,10
"-40",-6,362858.0042467806,246
"-40",0,420850.2009178158,309
"-40",29,172796.25334523,17
"-40",2,391487.1040688058,270
"-40",17,355531.3567200207,201
"-40",13,313799.13751008164,128
"-40",8,382298.9322619686,235
"-40",22,210571.90267613617,33
"-40",-11,344184.8085115917,62
"-40",10,325444.17156180576,216
"-40",-20,309532.3616787836,170
"-40",1,403390.8390254316,282
"-40",16,341790.677354815,211
"-40",21,262158.96741712675,89
"-40",-26,170176.63754421382,0
"-40",9,344404.3841967634,204
"-40",-14,370751.57997986325,102
"-40",-12,350723.2925998279,57
"-40",23,181651.70910730827,34
"-40",27,156954.85762348183,41
"-40",-4,398460.7386186337,280
"-40",-24,172193.94521072373,0
"-40",-13,363452.5003524249,80
"-40",4,362302.9486636831,222
"-40",-27,167758.4107123612,0
"-40",-18,378429.09493284917,171
"-40",-10,334805.4560874505,69
"-40",26,155927.67404739757,33
"-40",-2,406748.07157932554,298
"-40",18,344903.3314001988,152
"-40",11,312558.71372351353,194
"-40",-25,173175.57593147646,0
"-40",-23,199724.6381162831,45
"-40",14,335802.4649532351,143
"-40",7,430017.08907159057,329
"-40",-21,238451.18900251185,83
"-40",-29,186692.2664533132,16
"-40",-9,324801.2581376977,75
"-40",-28,181397.7245494245,7
"-40",5,366669.3060534451,240
"-40",-16,341729.18300433643,58
"-40",28,171021.10654473185,28
"-40",6,397211.8629743846,265
"-40",19,319474.3005091742,137
"-40",-19,366786.68709058943,221
"-40",15,339889.49373664986,187
"-40",-22,206299.584609756,56
"-40",24,158114.05295621182,31
"-40",20,298601.83871003496,137
"-39",-25,166909.31328826956,7
"-39",9,405949.6571096855,298
"-39",15,342852.27724234806,197
"-39",29,162317.02808426577,13
"-39",-7,354740.16426971095,220
"-39",14,337299.8899117898,151
"-39",-8,313732.6126452041,90
"-39",31,161352.36909161217,4
"-39",-12,374099.075853826,83
"-39",-22,218781.07415786525,44
"-39",-3,398518.3641027112,272
"-39",18,334917.57285930467,160
"-39",2,390894.8142185681,248
"-39",-2,386221.5008133646,266
"-39",-6,372968.3465902206,256
"-39",-20,281258.49901892024,131
"-39",-23,200559.48899499816,25
"-39",-9,325382.70650105004,69
"-39",4,394076.5144868436,261
"-39",16,334883.2282440329,199
"-39",26,138936.8019258752,29
"-39",-10,334341.4213497072,64
"-39",12,321543.04876582,189
"-39",-29,202859.43215203428,64
"-39",30,161863.01752271102,6
"-39",-5,407414.74449188507,260
"-39",-13,366641.4783303345,96
"-39",-19,333137.07352328004,184
"-39",28,147074.30710842033,23
"-39",25,149835.88439691314,33
"-39",19,334179.38026859314,149
"-39",-18,340416.29823221895,127
"-39",20,305425.2751277505,145
"-39",6,439203.2283438466,333
"-39",13,318735.986512575,162
"-39",21,264704.189722814,90
"-39",22,220070.19234834146,75
"-39",-16,325224.8488078466,35
"-39",17,322525.95605997555,180
"-39",-14,365322.75523871207,75
"-39",1,382615.8370507965,232
"-39",8,440984.0440618237,321
"-39",-17,333433.5656267198,79
"-39",-4,426900.5447250001,290
"-39",-26,153824.52349528257,10
"-39",5,441179.1030501421,365
"-39",-30,217776.920689207,93
"-39",23,177985.06824619533,36
"-39",-15,340083.74820743955,37
"-39",-28,178049.28925593762,36
"-39",7,391359.61096764664,257
"-39",11,339046.21955351107,221
"-39",-21,245888.56893178195,79
"-39",-31,226906.85102810475,80
"-39",3,346584.9527565274,161
"-39",-1,376722.64618016797,221
"-39",27,139106.2984012503,24
"-39",-24,174969.3959454695,3
"-39",-27,148254.55772623976,19
"-39",24,160562.7843675772,34
"-39",-11,349883.3016059041,68
"-39",10,360826.6692384752,247
"-39",0,384144.053919125,220
"-38",-6,394084.4704783495,246
"-38",-14,427395.19427404477,179
"-38",29,161725.8175295482,18
"-38",31,163783.93745107457,5
"-38",-19,297255.4760676206,101
"-38",-25,175942.10754179937,12
"-38",23,199621.72380389788,47
"-38",30,166180.86781141936,8
"-38",-5,429669.11463980237,275
"-38",-3,419301.69151713507,287
"-38",19,354495.5214188745,199
"-38",12,345236.42361150385,217
"-38",-13,394277.5623326434,144
"-38",-21,251813.2987728696,80
"-38",-22,215969.5111667964,34
"-38",15,328390.427017339,182
"-38",1,399061.77375613555,225
"-38",-2,421307.93537769327,281
"-38",-30,228742.3367985478,98
"-38",-28,200665.35638538105,66
"-38",-9,331224.5376705177,64
"-38",-10,328395.6457002717,32
"-38",-31,213785.4840110421,86
"-38",9,414273.08653297357,301
"-38",5,433959.45539353206,346
"-38",-17,349297.223966296,129
"-38",-24,178361.91957565706,7
"-38",27,133331.22436177311,20
"-38",-11,340521.36945747695,55
"-38",-15,402730.87123008526,165
"-38",6,420066.637673735,292
"-38",20,342001.97369691916,204
"-38",-23,181345.75036118337,3
"-38",-20,287187.25716007483,136
"-38",-32,234947.6293502947,71
"-38",24,169516.33801624965,39
"-38",16,309255.6824738197,156
"-38",14,314548.98302662245,166
"-38",10,406185.67661687615,303
"-38",13,321850.9328757931,176
"-38",-18,310856.4876181884,92
"-38",-16,352104.783787203,103
"-38",8,412507.50638763467,273
"-38",18,327980.5557475638,174
"-38",-8,353098.7286064472,168
"-38",22,240839.5610574896,73
"-38",11,369898.3177430082,236
"-38",26,139916.70490575855,30
"-38",21,279654.5492634299,110
"-38",3,410353.1560386089,240
"-38",28,143659.51202700305,11
"-38",25,155570.9322426928,33
"-38",4,429825.2088945904,314
"-38",17,310384.51197156915,184
"-38",-26,159601.76299991447,19
"-38",32,189332.9968152039,62
"-38",-7,362632.7995468567,212
"-38",7,396758.1205250435,254
"-38",-1,426298.0940310716,280
"-38",-27,174970.737514781,38
"-38",0,419689.5391945304,269
"-38",-12,355953.5771907371,77
"-38",-29,223179.663990942,105
"-38",2,406868.71188699524,225
"-38",-4,436869.83476170735,300
"-37",-19,315329.6280530499,143
"-37",-20,291003.06853427715,146
"-37",17,354948.5522185529,181
"-37",20,326875.5230679953,197
"-37",9,425663.6507899328,294
"-37",33,178175.27620126042,49
"-37",-22,215807.5306117213,43
"-37",3,431243.724752364,262
"-37",31,196422.60881057614,63
"-37",-16,402434.13052765833,192
"-37",-6,388421.3627068718,242
"-37",-8,336081.20273034985,162
"-37",-27,198869.58214908556,37
"-37",26,153088.87266873344,31
"-37",24,188111.9358236993,51
"-37",27,149156.03133722916,20
"-37",15,341016.81619573315,208
"-37",22,244322.0073692886,95
"-37",32,199788.12005312613,83
"-37",28,161776.57134369033,34
"-37",-25,180206.94674737082,14
"-37",-10,291975.1497768787,31
"-37",-4,415848.16601095715,295
"-37",6,415027.1421513055,275
"-37",10,435445.75688399305,318
"-37",-5,406156.7154172958,270
"-37",-23,186072.6269688102,6
"-37",29,173879.14386649587,19
"-37",-24,187250.96794674412,10
"-37",13,331195.3100727113,216
"-37",-12,324310.9468034185,60
"-37",-29,252449.02261425328,106
"-37",-2,428159.7821730374,308
"-37",-14,415924.83003666106,176
"-37",19,393689.3148262842,269
"-37",2,425747.9922747234,241
"-37",-11,294012.4705535368,36
"-37",8,433603.24271986954,282
"-37",-3,426542.060985271,318
"-37",23,226136.26768860614,74
"-37",1,424850.7726348981,251
"-37",30,176229.09071545542,29
"-37",-28,216322.62236756872,65
"-37",25,175434.74713881372,44
"-37",-9,331824.8043222851,141
"-37",21,274928.7538984385,129
"-37",16,334332.1604989934,162
"-37",-17,365390.6294037985,153
"-37",5,447320.8986268104,336
"-37",-30,227844.3389343029,98
"-37",12,360816.4186455095,247
"-37",18,370429.0627687436,225
"-37",-33,175653.05224694542,34
"-37",11,416768.30624386854,289
"-37",7,407155.5494724687,240
"-37",-1,424770.42295202066,287
"-37",-7,366265.70341203635,197
"-37",14,327077.3240620098,210
"-37",4,457483.6720348239,332
"-37",-26,181027.5456279193,20
"-37",-32,196580.04574577097,63
"-37",-31,208849.88203494105,83
"-37",-21,248263.67895551067,95
"-37",-18,325920.3810272429,113
"-37",-15,416160.3799183155,198
"-37",0,435711.473064713,288
"-37",-13,378551.01708830387,106
"-36",20,308200.61578183447,145
"-36",-17,339994.3860470715,110
"-36",-33,155245.0575654749,0
"-36",-7,346841.9239232547,170
"-36",30,158848.68551741695,2
"-36",26,179437.7032121094,22
"-36",-11,300678.87620288454,57
"-36",13,358600.35792526574,279
"-36",-24,149163.7077069529,1
"-36",-34,163505.3471744851,0
"-36",-3,429161.13040338416,339
"-36",33,145847.68635378213,19
"-36",-23,152803.99793677765,0
"-36",-15,456046.51095783775,250
"-36",-4,395174.1442247514,292
"-36",0,406593.24677657586,248
"-36",-12,337163.8652947553,71
"-36",-27,161395.63213067895,4
"-36",-25,146587.73446858604,2
"-36",15,344652.0757061516,233
"-36",3,444221.25048666255,326
"-36",22,234139.76335701958,89
"-36",10,426637.1775191064,285
"-36",5,451640.83689055726,325
"-36",-5,382453.76697541703,258
"-36",29,165645.4779419511,7
"-36",11,409647.235377309,280
"-36",-1,434660.8099926956,318
"-36",-6,349056.9442129117,182
"-36",34,141309.17199937,16
"-36",-2,433227.59036227816,319
"-36",-31,187734.87315419185,32
"-36",25,195192.54829164283,33
"-36",16,355119.772255047,178
"-36",7,451821.32961521647,308
"-36",14,332674.0432278996,227
"-36",18,338962.81236898486,158
"-36",17,341815.8911652804,160
"-36",-20,288679.08491188125,129
"-36",-8,340671.49086408905,157
"-36",-22,189091.11073007452,19
"-36",-19,307998.4916268481,114
"-36",-32,154912.16605266204,0
"-36",-16,418391.8404269318,211
"-36",-28,186959.34714775792,7
"-36",31,148092.97959564475,6
"-36",-29,197649.5128468977,8
"-36",-10,299536.11145481974,68
"-36",23,216796.8252510143,56
"-36",2,400428.1015864331,216
"-36",-14,414960.7100600245,167
"-36",19,338834.8823181895,164
"-36",-9,324485.2632969285,129
"-36",24,210819.43229315052,47
"-36",6,422031.325642458,277
"-36",-18,316676.9057076968,103
"-36",21,261827.15993895294,112
"-36",1,398673.03170220216,216
"-36",4,453153.8071870786,327
"-36",32,150370.48960301722,26
"-36",12,391942.60379304894,311
"-36",-26,148902.46893341484,3
"-36",-21,266712.78147688246,144
"-36",28,189169.40021184852,48
"-36",9,467643.8556252051,341
"-36",27,215399.90407943274,82
"-36",-13,393959.1481583632,136
"-36",8,463701.69562476955,318
"-36",-30,197687.33885760276,11
"-35",-17,339141.6328356724,130
"-35",-18,340311.8790092759,159
"-35",18,335038.4880942655,137
"-35",-21,245880.61590547682,139
"-35",-25,136442.73978195948,0
"-35",8,465753.6422801794,342
"-35",14,366245.03672733175,304
"-35",-11,312134.2196794965,82
"-35",-28,177496.42913430562,0
"-35",6,461024.026804032,330
"-35",28,177756.62443235714,13
"-35",-7,355665.8473024545,184
"-35",-16,381495.55268602393,159
"-35",30,160735.0294647727,14
"-35",25,217588.5660314701,56
"-35",0,421562.5862079379,259
"-35",26,212413.2038878122,80
"-35",19,315169.4108941528,123
"-35",21,259057.73320620987,124
"-35",-14,378346.41983102117,119
"-35",-22,167148.3321359933,0
"-35",-8,345015.43041143095,154
"-35",10,401442.48674068134,278
"-35",13,362973.23895115464,294
"-35",-27,152891.44344643195,0
"-35",-12,326244.1379319326,59
"-35",12,385903.129822922,274
"-35",-2,453978.38579485135,362
"-35",-35,159514.37943620043,0
"-35",15,355665.6931194703,275
"-35",-3,420284.1376417471,317
"-35",24,209664.2427677794,47
"-35",20,299818.1072938102,124
"-35",1,402935.6498876377,201
"-35",2,411859.8275250659,233
"-35",11,397880.3692083373,279
"-35",-6,352325.9481046657,194
"-35",-13,358969.42127435736,85
"-35",35,144739.1196490846,5
"-35",16,356732.15395412955,207
"-35",-10,306727.33025194815,113
"-35",3,442590.1551009431,310
"-35",33,140833.51479392388,24
"-35",7,498900.1394767871,388
"-35",-5,351590.67752918723,209
"-35",9,425893.1647376101,298
"-35",29,162676.60388578812,13
"-35",-34,157953.93377230037,0
"-35",5,452374.6654332229,320
"-35",-31,164710.25553520428,0
"-35",32,141510.75141474465,26
"-35",-1,467609.95138490223,361
"-35",-29,179893.0417261853,0
"-35",22,235302.8892035424,80
"-35",34,141021.90947947095,14
"-35",-24,133441.1651707112,0
"-35",27,206369.91122432833,92
"-35",-19,296461.97531059134,96
"-35",31,146723.4739161754,20
"-35",-9,326838.0428974776,124
"-35",-33,155562.81495002823,0
"-35",-4,381501.59279067913,271
"-35",23,215299.87096956366,59
"-35",17,354491.1609275556,160
"-35",-32,142431.4203978749,0
"-35",-26,147018.72956221306,0
"-35",-15,384979.3946466322,137
"-35",4,452801.8388359647,315
"-35",-23,149195.93653065173,0
"-35",-20,287959.67758450337,157
"-35",-30,199076.79876724217,31
"-34",8,464395.0470853431,347
"-34",-30,209712.50570956888,54
"-34",10,408919.7845168149,302
"-34",31,139966.39878689955,32
"-34",-24,130080.3636171422,0
"-34",-4,377437.1660856936,264
"-34",5,512932.2415636366,409
"-34",-23,143677.4610751433,0
"-34",-20,287455.8893758648,148
"-34",-8,364508.8100543768,211
"-34",26,212586.2701555697,83
"-34",9,430407.1444309704,313
"-34",-34,155770.16287276172,0
"-34",23,239455.32397520964,69
"-34",27,178916.6950640877,26
"-34",29,168750.4214523912,20
"-34",-1,427028.02779764455,273
"-34",-22,187253.3234115802,27
"-34",17,359680.5215349076,190
"-34",21,260315.66804154776,89
"-34",18,341472.874038925,151
"-34",32,156436.71327142793,51
"-34",-28,175116.09439617285,14
"-34",4,499586.34393281164,397
"-34",-7,374948.2818533134,237
"-34",-5,359903.8765390339,220
"-34",-14,372058.1948356395,101
"-34",-35,153008.61835250887,0
"-34",-18,302688.71693065704,94
"-34",11,405431.17211332824,291
"-34",-6,361307.79593332694,210
"-34",-15,365252.8438599031,111
"-34",-36,143152.41008392858,0
"-34",-19,311346.3516202954,138
"-34",16,360858.6841525553,237
"-34",-3,410541.9517859676,279
"-34",6,457373.33869091974,311
"-34",28,177991.591940836,21
"-34",35,142014.1248010271,3
"-34",36,145121.23366647746,0
"-34",22,255132.0724036304,87
"-34",30,157727.33551063013,21
"-34",-2,416153.8232721905,279
"-34",-27,159458.29505637195,0
"-34",-21,240933.71506163635,100
"-34",3,485336.9812271383,377
"-34",19,322773.8607930358,126
"-34",-26,148779.02185465203,0
"-34",25,219592.4179695821,67
"-34",33,149193.36533174862,23
"-34",20,283588.4170507059,109
"-34",14,392744.9030311972,333
"-34",-11,372877.9221620676,155
"-34",34,143413.4004260684,6
"-34",-12,387005.0548978473,140
"-34",15,386229.4652824069,319
"-34",-25,140106.4251133081,0
"-34",-10,347111.0038499574,156
"-34",24,221297.05619755737,51
"-34",0,447569.1464459337,274
"-34",12,409964.8236772101,300
"-34",-32,159695.6624436238,7
"-34",1,461013.21811219637,290
"-34",-13,384907.1507832854,108
"-34",-9,364866.37961226556,194
"-34",-17,321222.8871027277,102
"-34",2,478684.91374817264,350
"-34",-33,152444.5717354499,0
"-34",7,479366.7389546798,365
"-34",-29,220636.17449263026,66
"-34",-16,338109.156940686,109
"-34",13,423559.7000546637,350
"-34",-31,193987.3745269925,38
"-33",-8,405702.25506182195,246
"-33",-17,376661.13098966685,182
"-33",1,458031.4960477369,302
"-33",-18,365994.26757070445,175
