pxcor,pycor,Radiation,FullSunlight
"-50",0,267013.4275924044,232
"-49",-9,154821.90752683877,66
"-49",8,329118.6360280416,303
"-49",9,286293.9402917583,246
"-49",6,370627.30367211736,356
"-49",4,369028.7003148659,367
"-49",5,375274.65010079055,370
"-49",-2,263812.7547091647,227
"-49",-1,266847.7854121961,234
"-49",-6,217006.16974710225,154
"-49",7,350658.5246113117,333
"-49",2,254498.21186730333,220
"-49",-4,232456.50559215806,177
"-49",-5,216866.0637796895,151
"-49",-7,210100.43096407718,164
"-49",0,214303.48851609498,157
"-49",3,328522.5220916355,323
"-49",-3,272809.77214337135,228
"-49",-8,161412.8939661783,73
"-49",1,225401.20493638163,177
"-48",-9,171850.73578407132,98
"-48",-1,215773.79602282812,164
"-48",-3,250599.81457293394,200
"-48",-5,227216.98669423413,159
"-48",14,293162.2617364371,281
"-48",-7,226349.24018168633,169
"-48",-14,285058.8084316018,262
"-48",3,325307.60156577727,325
"-48",11,255151.65686542625,226
"-48",-11,201879.1906950375,148
"-48",-12,280994.2517206193,254
"-48",5,347517.7703005166,336
"-48",9,271298.6717612603,223
"-48",-8,184219.07499747502,108
"-48",2,294980.9122815566,285
"-48",12,243370.87388280293,208
"-48",8,275876.07584016054,232
"-48",-13,275351.0423977777,247
"-48",13,252307.03144595292,232
"-48",-6,240126.52608178515,179
"-48",-2,227534.24657496804,171
"-48",4,346216.7125869818,340
"-48",-10,182051.31881651224,116
"-48",7,294309.03581896995,263
"-48",-4,236390.05862793315,180
"-48",0,212648.35320821565,163
"-48",1,224630.5594222358,184
"-48",6,337526.70546156116,318
"-48",10,262962.48791292374,224
"-47",11,263992.5063990798,227
"-47",-17,327487.42387038405,313
"-47",-2,192363.9088669446,147
"-47",14,302065.35674492014,298
"-47",-1,193477.26136816907,150
"-47",12,261792.35023347856,230
"-47",10,256613.9877834183,216
"-47",16,361161.4884246195,359
"-47",-12,269683.00085246813,225
"-47",9,256129.49205632388,201
"-47",-15,337553.9682005184,316
"-47",-13,332848.95740386174,298
"-47",8,268265.2554689186,214
"-47",-4,213326.53120446458,161
"-47",-11,329906.5665180939,309
"-47",-9,240289.31820039946,180
"-47",-10,286938.01497342566,245
"-47",7,278175.02019991644,228
"-47",15,326421.3482760034,317
"-47",-7,243308.9871540816,198
"-47",-6,241516.27777308793,187
"-47",0,195413.8585128828,155
"-47",17,396022.1574481358,403
"-47",-3,190210.61255226785,138
"-47",5,318993.62185709877,304
"-47",-14,379930.75011284015,367
"-47",6,314166.60330019763,278
"-47",1,230639.71716382806,203
"-47",4,321781.7670078963,315
"-47",13,269976.8803093929,250
"-47",-5,218834.59867693388,159
"-47",2,281746.9953693037,282
"-47",3,293558.1366377629,290
"-47",-16,337557.6625148942,326
"-47",-8,243523.46980058492,193
"-46",12,249701.80088024403,230
"-46",-4,177493.06041031855,137
"-46",16,392396.6315136371,415
"-46",-5,208558.52141793063,175
"-46",-1,190868.90377786648,141
"-46",9,254452.6272054465,217
"-46",6,275534.30573211436,237
"-46",15,378228.48671218846,392
"-46",-19,175869.35781564805,139
"-46",1,197479.15983019455,166
"-46",4,315530.8002665962,296
"-46",7,268245.32063555514,223
"-46",-11,291750.88142968924,233
"-46",2,233882.33325532978,221
"-46",-7,251036.46658730085,215
"-46",-10,301007.2740564047,252
"-46",8,250828.78131742042,213
"-46",-15,364942.38148704875,370
"-46",-2,172006.95036195457,138
"-46",-9,277185.4033882198,231
"-46",-12,283622.03862913663,225
"-46",13,295833.4269142379,290
"-46",17,434257.4445092629,471
"-46",5,336789.86313739966,326
"-46",11,251650.1047201676,221
"-46",-13,304685.642426148,256
"-46",10,260028.68798792115,234
"-46",-6,233139.5023472328,202
"-46",18,477151.86162571976,526
"-46",-18,202110.69790025064,165
"-46",19,456875.7606509533,509
"-46",-16,319112.6147284703,312
"-46",-17,268275.43999862415,248
"-46",-14,361309.3597375986,337
"-46",-8,260661.9179238395,224
"-46",3,270037.53019065433,256
"-46",0,199875.52386470736,150
"-46",14,355004.2540947987,370
"-46",-3,191932.1952803233,160
"-45",18,451023.70802567987,491
"-45",13,317215.71995202114,325
"-45",8,258814.12362750762,245
"-45",-4,177888.56657249483,140
"-45",-2,181410.76891192794,129
"-45",-20,196611.20642965354,160
"-45",4,293151.26494677644,278
"-45",17,454373.49332308874,503
"-45",-18,183737.09385753304,150
"-45",16,432447.06718972855,479
"-45",-16,258176.59749514755,257
"-45",-21,176517.5091278431,134
"-45",-5,186727.9735627662,141
"-45",7,259286.3530795896,236
"-45",-6,248695.8729554118,214
"-45",1,217607.08891793093,175
"-45",14,373969.7247153466,400
"-45",-11,290884.5600003675,221
"-45",10,245590.5178030162,230
"-45",-17,211012.0316827568,199
"-45",5,302041.4477916086,278
"-45",-15,319856.54968482535,317
"-45",12,279231.3413541791,271
"-45",19,461207.1676429011,507
"-45",9,263677.35782120837,253
"-45",-9,294894.1677166145,240
"-45",15,426786.407773069,467
"-45",3,217006.23672682483,189
"-45",6,284138.4854070241,254
"-45",11,230332.28408696357,211
"-45",-1,191463.96506623877,136
"-45",-8,330512.2472553392,311
"-45",20,498884.6533507308,568
"-45",-14,306772.531921269,286
"-45",21,435762.3671219966,489
"-45",-10,276154.5036761546,208
"-45",-12,265988.2785266431,193
"-45",-19,184265.5100405586,147
"-45",0,190907.86832468203,129
"-45",-3,189769.97271860522,150
"-45",-13,305044.7908699294,262
"-45",2,210704.51657683848,183
"-45",-7,283285.70636366674,256
"-44",19,424013.65370598354,457
"-44",-14,242436.25465224512,196
"-44",16,388590.1533427263,407
"-44",12,276151.6288751472,260
"-44",-19,182129.34345802385,153
"-44",20,435293.1107374209,475
"-44",-20,175120.92223388876,133
"-44",-1,180550.37880908308,117
"-44",8,285528.78448813554,283
"-44",18,424849.46465084545,459
"-44",-13,217758.82519891456,149
"-44",-3,188273.01322528932,134
"-44",17,398801.23939550895,433
"-44",4,269606.8432893209,244
"-44",15,410023.6943780314,443
"-44",-4,223694.4679967889,174
"-44",10,286472.3831762055,273
"-44",-23,158397.1545710171,117
"-44",-16,241488.6884887882,226
"-44",6,294718.0293612878,276
"-44",3,231648.296869997,211
"-44",-8,279577.4202889058,234
"-44",-10,307370.4754654704,247
"-44",1,164541.10812926717,98
"-44",2,179763.58262395166,142
"-44",11,271145.38735671743,253
"-44",9,302767.52589749143,302
"-44",14,350779.76283678686,371
"-44",-17,211165.19651299628,202
"-44",-7,280869.2143342566,245
"-44",-22,150519.19078415635,112
"-44",-15,272337.1097872378,265
"-44",23,368320.71116681764,378
"-44",0,190844.72886220497,133
"-44",13,310043.23858345,306
"-44",-12,246994.43371784984,162
"-44",-11,303263.62184701435,231
"-44",7,282179.1848385194,274
"-44",-9,295731.46513102646,251
"-44",21,435523.2377695316,487
"-44",-2,189422.87862873473,133
"-44",-21,166159.10743111378,127
"-44",-18,195010.09113458314,173
"-44",-6,251268.66704877216,202
"-44",-5,246162.2227360411,190
"-44",22,387717.3987361347,412
"-44",5,313563.1012307377,298
"-43",7,298419.29678961256,293
"-43",-5,299682.8502581096,258
"-43",-3,212273.44249376928,158
"-43",22,389922.2060183989,410
"-43",-23,194738.05298630957,145
"-43",20,395266.9564041846,421
"-43",11,303808.258831069,273
"-43",9,323441.3200435385,322
"-43",0,180050.1993464176,112
"-43",-14,229970.9947827267,173
"-43",-9,306388.56243522785,252
"-43",-2,198552.81978287926,142
"-43",4,297975.29583608557,284
"-43",2,258195.65205317075,234
"-43",10,331947.8477459881,324
"-43",-4,244447.7683903828,196
"-43",-22,178465.29706717582,127
"-43",-7,273236.3613315487,216
"-43",8,314373.09646545374,318
"-43",-15,250820.55606916134,220
"-43",-1,167928.47352430865,95
"-43",24,333864.7792589756,335
"-43",1,168225.3840532761,92
"-43",-24,249459.40400739477,217
"-43",-6,256831.97231874286,191
"-43",13,310941.5489161943,307
"-43",-20,181816.7522967008,129
"-43",12,300567.1574865495,279
"-43",-12,277266.9014544703,210
"-43",-25,291673.2443566163,283
"-43",17,391050.8586703336,423
"-43",6,293530.3655043102,279
"-43",23,381437.3536795962,402
"-43",16,346762.3141380812,361
"-43",-21,176789.51932217684,128
"-43",-16,277461.0523560424,258
"-43",-18,223002.76766031314,206
"-43",-8,289480.0516238929,234
"-43",14,281374.79888034996,280
"-43",18,390422.62100325467,419
"-43",15,310710.03717842523,315
"-43",-13,270670.58816471376,221
"-43",-17,232652.64066466907,213
"-43",3,282847.96738306765,260
"-43",-10,335856.82495286636,293
"-43",25,226014.436979476,191
"-43",19,387520.64151453716,410
"-43",-19,179302.19407324743,137
"-43",5,326608.05620874197,318
"-43",-11,290562.8566671395,237
"-43",21,381789.97980649193,400
"-42",-25,325033.6984239542,323
"-42",-5,253897.47578720874,192
"-42",4,375759.04928818054,386
"-42",-16,250522.95220832358,222
"-42",-4,285432.49668870383,242
"-42",-26,347017.60766548896,358
"-42",-8,265257.3948409605,187
"-42",-1,193149.10755385808,132
"-42",22,406232.51752307673,415
"-42",-22,201729.19196498612,150
"-42",-24,301712.42308975104,286
"-42",-13,285167.53888937243,255
"-42",24,315110.5094233867,291
"-42",3,338757.99037570006,346
"-42",-15,251856.19965319245,220
"-42",-18,219924.44011188927,211
"-42",-12,285435.91979950777,248
"-42",6,335261.5967895846,330
"-42",1,222688.9595436557,161
"-42",23,340632.1571548437,326
"-42",12,269921.5852920238,224
"-42",-23,234958.56886749237,194
"-42",9,326997.9845702462,302
"-42",25,269040.5901381466,246
"-42",-6,250433.8697182569,179
"-42",-11,306078.4752271747,269
"-42",-27,380968.57176566555,414
"-42",17,375261.99519007717,401
"-42",-21,192565.5473567133,138
"-42",21,370763.1712470618,366
"-42",-20,201268.66683322718,151
"-42",5,371605.1527637442,375
"-42",10,368295.2533101982,359
"-42",-9,290118.9917889167,243
"-42",-19,190969.94547971583,158
"-42",-14,268922.47205263696,238
"-42",15,276973.2243280183,263
"-42",20,374427.10123047075,391
"-42",-2,168013.87944604093,95
"-42",7,342233.14627219207,332
"-42",11,342669.71210673335,326
"-42",18,362093.3341414521,380
"-42",26,242496.05557443612,201
"-42",-3,224884.26355040132,174
"-42",-10,312760.1450232155,273
"-42",0,196349.90278648902,135
"-42",-17,231715.70789701544,216
"-42",14,231864.8934990697,198
"-42",13,237303.6537973753,190
"-42",27,212008.37773414966,161
"-42",8,334435.2625147104,326
"-42",-7,228377.1908609828,140
"-42",2,290637.490786835,273
"-42",16,339902.3030990059,349
"-42",19,369689.7307902458,387
"-41",-27,373994.76444357476,396
"-41",20,355832.3618670046,361
"-41",18,338876.102856798,350
"-41",-21,231362.36399085066,177
"-41",2,344530.23654315533,325
"-41",11,309172.9152058654,277
