pxcor,pycor,Radiation,FullSunlight
"-50",0,308322.48500139697,406
"-49",4,334575.1807072701,443
"-49",-3,257598.7505221908,336
"-49",1,350929.8814113819,462
"-49",-7,264288.9706515727,358
"-49",-4,246926.62922445775,327
"-49",-6,271985.2103168381,370
"-49",3,325814.1385405017,430
"-49",-5,267136.62498862157,362
"-49",8,447496.44498126884,596
"-49",5,370177.2391162042,490
"-49",-1,263683.48575482203,336
"-49",-2,274405.0596533207,355
"-49",-8,269625.77974585525,370
"-49",7,429792.52443190507,577
"-49",-9,292713.44060139376,400
"-49",0,303018.65487084753,397
"-49",2,336798.63836729986,444
"-49",6,403175.6261759523,539
"-49",9,496628.0618533884,664
"-48",8,430164.6076316298,574
"-48",-5,296704.5880155151,394
"-48",5,360047.94390992995,477
"-48",-8,279222.4403947215,379
"-48",6,371304.51642201404,494
"-48",-14,273231.89166908653,383
"-48",13,421933.0119573078,567
"-48",-7,283182.7450166775,380
"-48",11,487225.61445930786,654
"-48",-4,297254.3460113116,389
"-48",3,332276.85517737665,441
"-48",-1,276295.2662861947,354
"-48",0,333740.30162840954,437
"-48",2,334223.5730247282,440
"-48",-11,343255.66171708517,481
"-48",-13,258645.09039240648,362
"-48",12,468399.6971869128,629
"-48",4,327073.75295001076,436
"-48",9,434299.5056333424,583
"-48",10,479232.59633528674,647
"-48",7,416164.7531301997,557
"-48",-3,291375.024174664,377
"-48",-2,289669.9540718261,374
"-48",-12,268242.3581602807,377
"-48",1,341693.02071002143,450
"-48",-6,282334.3865328035,377
"-48",-9,310071.0143550887,425
"-48",14,374741.2793044605,505
"-48",-10,361115.93577127875,497
"-47",10,454687.6806850687,610
"-47",1,325763.3580628809,429
"-47",-17,227755.11866574446,315
"-47",-1,323675.2440123717,428
"-47",-11,364641.7163488375,507
"-47",0,330673.84096752125,435
"-47",16,343374.91942225787,462
"-47",-15,294959.964787963,404
"-47",3,321369.4264157498,426
"-47",-4,328798.39213053195,432
"-47",7,380620.6718229872,506
"-47",6,319014.3795904127,429
"-47",-5,341174.26452863833,454
"-47",12,456186.50992984715,610
"-47",-7,367385.4277623932,485
"-47",11,459471.11294971,611
"-47",13,445171.16443066584,596
"-47",2,318216.38344845164,420
"-47",-10,368396.8561004587,502
"-47",8,435908.5646330015,578
"-47",-13,276104.5793982269,377
"-47",-6,350071.8102792224,466
"-47",-14,315286.88020544004,434
"-47",17,369345.56203469436,494
"-47",5,311991.63682188856,416
"-47",14,409704.0732983968,553
"-47",-8,394922.3455349154,524
"-47",15,367333.9831969438,495
"-47",-3,319114.01945999434,413
"-47",-2,316742.36895102164,415
"-47",-9,415230.5831191666,556
"-47",4,323337.2984475505,430
"-47",-12,290845.89128349087,400
"-47",9,415765.8038128782,553
"-47",-16,272910.50601504743,376
"-46",3,308632.60811631195,408
"-46",2,307714.1760682895,407
"-46",-9,360271.1320338385,479
"-46",-6,400537.62724514585,532
"-46",5,308472.62942204834,407
"-46",1,307227.69428264344,412
"-46",-2,344244.20462355384,462
"-46",4,316766.5277053716,420
"-46",16,414398.89986835176,556
"-46",9,431754.6441868332,577
"-46",15,399229.9393090965,539
"-46",-15,201096.3590413816,278
"-46",-17,199264.4896266754,285
"-46",-4,369315.8235921753,497
"-46",0,307121.295530697,410
"-46",-1,319859.1534895849,427
"-46",-13,305012.44844613434,418
"-46",14,425739.80358912534,578
"-46",-14,293312.651963245,403
"-46",10,457794.63587080385,608
"-46",-5,392340.7718958405,524
"-46",12,435118.9363845384,581
"-46",-19,206768.00380955846,278
"-46",-16,198636.1783651557,280
"-46",-10,363351.0332211858,491
"-46",11,462230.1937633102,614
"-46",18,452081.901496672,610
"-46",8,418013.19688309164,556
"-46",-11,362793.0433075835,504
"-46",19,465260.7099058073,631
"-46",-12,343271.23682239495,475
"-46",6,316669.76269292855,419
"-46",7,358627.73150529887,475
"-46",-8,407117.9335864562,538
"-46",13,435517.7120559553,585
"-46",-7,426534.1614844787,564
"-46",17,421510.6995694715,561
"-46",-3,358964.35635856306,481
"-46",-18,202695.97886976413,287
"-45",-18,209322.32234763217,288
"-45",11,424334.29680803645,567
"-45",3,302254.339568694,395
"-45",0,303755.9090216557,407
"-45",-7,462960.0774514304,604
"-45",-16,201945.30491740644,280
"-45",-14,234670.26686573692,334
"-45",-15,206523.9533618933,288
"-45",8,417039.243987289,557
"-45",15,447933.5519228697,599
"-45",10,448633.58032012393,602
"-45",-20,188218.2612919616,246
"-45",-5,434492.93544117955,575
"-45",-4,373593.64234752266,498
"-45",-17,220697.90764509095,308
"-45",1,299045.3865005817,399
"-45",-2,332101.2548445635,444
"-45",-13,304975.00461383717,427
"-45",-1,313539.6356850946,417
"-45",-10,327639.72790464817,446
"-45",-11,359868.47719027067,501
"-45",2,299333.9237316883,391
"-45",14,458705.92796374473,615
"-45",19,444406.65035443014,603
"-45",-19,203475.61970009882,273
"-45",-6,439936.9083266374,579
"-45",-12,336982.61320061155,473
"-45",7,381629.80253816134,508
"-45",12,419573.84267844196,563
"-45",21,481449.68491534266,653
"-45",17,435764.3342317873,582
"-45",18,453941.1714873248,609
"-45",-8,371404.0651150992,484
"-45",9,460939.979632648,617
"-45",20,455761.7934409866,622
"-45",-3,362014.2041253496,485
"-45",-21,162149.74482354682,213
"-45",6,309851.6440947453,409
"-45",16,446282.4942110806,598
"-45",13,428775.5824676419,578
"-45",4,303363.5376106128,403
"-45",5,298648.56693046965,392
"-45",-9,325705.4135661173,433
"-44",-15,208722.3090796624,286
"-44",19,428564.31008795905,584
"-44",0,307381.24346291844,408
"-44",2,296507.64133601607,389
"-44",4,313899.2077834845,420
"-44",-19,184816.54726198036,250
"-44",23,472207.8906356299,641
"-44",-9,353680.1361718906,463
"-44",-2,345640.37912783877,458
"-44",-12,308202.6818380856,437
"-44",14,429927.59753099934,575
"-44",-5,396132.3926137813,520
"-44",-8,353113.38178189937,456
"-44",8,428521.1134340291,574
"-44",-3,359992.65724559786,476
"-44",-23,222376.23532710096,285
"-44",-16,186891.91217414697,257
"-44",11,426734.3816997076,572
"-44",-4,374147.46369053423,490
"-44",-10,308796.23050155287,420
"-44",1,295669.0042146359,391
"-44",15,436754.07072557637,580
"-44",-18,191120.15261007837,262
"-44",-7,398766.1387706341,515
"-44",-22,179578.67470557353,234
"-44",-20,170007.45037139868,224
"-44",-11,297727.6273048998,417
"-44",16,440394.5174034097,583
"-44",3,303943.5742581083,398
"-44",20,444213.5190266613,609
"-44",18,391279.2653141914,524
"-44",-21,171189.44078756747,226
"-44",21,462328.44324508635,632
"-44",7,409732.0963537597,542
"-44",-14,259786.61034077572,367
"-44",12,426450.27258456824,573
"-44",22,457632.2282162018,624
"-44",6,389579.74527162034,513
"-44",10,430222.03863689053,579
"-44",9,457236.20200613525,613
"-44",-1,319044.66241865413,422
"-44",-6,385347.3949777641,503
"-44",13,426423.6616976393,571
"-44",-13,293720.96607813705,415
"-44",5,310695.06696599297,406
"-44",-17,204338.47255491538,284
"-44",17,436047.4666044601,579
"-43",10,442409.2106875832,594
"-43",-15,197085.2645844389,268
"-43",22,449835.3580326243,609
"-43",-24,267981.1583694537,337
"-43",-9,318488.78767249134,415
"-43",1,308826.1304889663,408
"-43",-6,355394.3885404202,453
"-43",25,441868.1941167038,595
"-43",-22,255787.71537845774,332
"-43",-13,279530.7702658219,394
"-43",4,367591.7743433319,486
"-43",8,454768.22300076677,607
"-43",12,451612.44522629475,604
"-43",23,450552.03406975034,607
"-43",3,350339.1367216335,460
"-43",-19,192398.28482741755,250
"-43",24,455435.6330500316,615
"-43",-14,270391.7252555543,378
"-43",-8,334343.0031284602,426
"-43",-7,381512.1603166049,488
