pxcor,pycor,Radiation,FullSunlight
"-45",-21,141162.6427336312,65
"-45",17,158919.28632184348,39
"-45",12,181422.70851357334,55
"-45",-13,225738.12130989615,143
"-45",-15,181369.5159210926,107
"-45",-14,180891.4715366437,95
"-45",15,150964.0728453424,46
"-45",20,164099.67890885865,52
"-45",-18,157983.63327399516,116
"-45",-7,292566.68415804004,230
"-45",8,258791.02219490465,138
"-45",18,146018.90725537614,29
"-45",16,156214.84611357804,40
"-45",-20,141503.52101884116,66
"-45",-10,259349.3892633614,201
"-45",1,254925.2297000123,174
"-45",7,268698.2525461131,195
"-45",11,202611.0088959724,63
"-45",-3,288563.89885119034,302
"-45",9,236227.06367040076,96
"-45",14,151458.52900480997,47
"-45",5,288965.018302779,201
"-45",0,264470.2413134733,215
"-45",-19,149602.57126878365,118
"-45",-2,322279.6107939553,334
"-45",-11,262190.4639603897,189
"-45",3,264122.06609759986,191
"-45",19,138039.97435952735,21
"-45",2,249439.62252094905,152
"-45",21,132644.38131870853,23
"-45",-6,317683.9660238909,278
"-45",10,218981.4908330118,76
"-45",-4,289348.3875296764,285
"-45",-9,271301.07729348284,212
"-45",13,166189.61629727803,52
"-45",-1,291693.07344210596,276
"-45",4,279129.57636034844,204
"-45",-17,155626.96068806422,113
"-45",-5,297654.99623282993,265
"-45",-16,165280.34445112076,106
"-44",-11,265059.0279199945,186
"-44",-17,157845.3148518676,107
"-44",23,124570.55149116041,42
"-44",-1,299462.63435762946,302
"-44",-9,286467.80046432855,209
"-44",-12,256064.27322810207,165
"-44",20,183694.9995566297,72
"-44",-7,309602.6679181311,244
"-44",5,283869.96900758444,205
"-44",22,135694.4807729991,51
"-44",-16,164799.97313481453,105
"-44",-19,140694.15653095732,118
"-44",12,194938.02644918024,65
"-44",2,271990.0689269206,231
"-44",-2,317325.50896903547,329
"-44",-5,323231.9061324104,329
"-44",21,164475.38355792916,61
"-44",-14,184484.06867390248,88
"-44",6,283821.4851903922,210
"-44",0,286339.598959298,269
"-44",-18,158374.8347017433,117
"-44",-22,168607.1633043917,106
"-44",15,161295.3869924811,56
"-44",10,245011.2276380651,99
"-44",-15,179143.27230672888,105
"-44",1,264969.9123196349,219
"-44",-4,304733.6685674624,323
"-44",-20,143475.32447079194,120
"-44",-6,348359.6657381131,317
"-44",-10,281733.9013582268,205
"-44",16,157057.9616124123,47
"-44",14,170427.22337212486,62
"-44",18,137714.40868625938,31
"-44",19,144075.3144661,26
"-44",-8,290084.6722129498,223
"-44",-23,190033.34240670293,140
"-44",-21,144032.1852916932,88
"-44",3,279290.0836015855,219
"-44",-13,223875.78223332454,141
"-44",-3,288967.69299376884,301
"-44",9,258758.36055835418,124
"-44",17,151285.5387513985,38
"-44",7,285947.83023013134,205
"-44",8,280149.04832438636,160
"-44",4,286827.09919138975,207
"-44",13,179777.63464823883,60
"-44",11,217226.74177841816,75
"-43",24,117138.74905312237,24
"-43",-16,170851.5945733155,103
"-43",-13,218096.39490510026,110
"-43",12,223659.9148281123,75
"-43",0,292127.1306988025,269
"-43",4,286745.1509572789,222
"-43",11,230157.9180579455,83
"-43",21,139783.9805775161,43
"-43",-21,155105.5929490708,138
"-43",-11,335418.0052321768,260
"-43",-15,177879.64302469668,89
"-43",-25,231368.5041509538,207
"-43",-8,301788.50948238967,225
"-43",-1,295150.4532060478,291
"-43",-23,172723.94061539316,148
"-43",-2,302666.76904770744,305
"-43",8,267390.9494316484,151
"-43",-12,289555.015429173,210
"-43",5,282216.54342354427,217
"-43",-4,307430.8603142156,329
"-43",23,118215.29271396944,28
"-43",3,277279.93227141764,219
"-43",14,179294.311562855,68
"-43",-9,311073.2233513235,224
"-43",13,194548.1274136326,78
"-43",-6,290375.3323273652,232
"-43",-3,295131.08624758915,309
"-43",17,142893.167894455,43
"-43",-22,160014.0888420328,141
"-43",-10,326477.9267058052,248
"-43",-19,142159.561330684,121
"-43",25,119347.9047141848,19
"-43",1,271556.80117739487,246
"-43",10,231579.4403384999,95
"-43",2,267817.7574506214,229
"-43",-7,294050.63846794836,228
"-43",6,280358.10364821384,214
"-43",22,126198.13621304327,34
"-43",20,148377.74377031022,33
"-43",16,150215.83139440508,49
"-43",9,251100.68347554724,123
"-43",15,160825.56644336457,57
"-43",-18,153278.03778337163,109
"-43",-17,166637.49683059624,103
"-43",7,284438.83981855836,198
"-43",-14,188808.32983695352,82
"-43",-24,194988.50784395388,168
"-43",-20,150600.11116287418,130
"-43",18,138488.80410387908,38
"-43",-5,300009.62420243584,296
"-43",19,142175.99960386447,35
"-42",-18,157902.82681327977,103
"-42",14,189880.44794136132,73
"-42",25,106008.47810903305,19
"-42",-16,181192.17312456897,99
"-42",20,152485.2211543276,54
"-42",-11,340565.80891560693,259
"-42",18,145158.07865061128,47
"-42",9,253708.32508696846,147
"-42",17,148213.61191629167,54
"-42",-22,152819.62336451004,127
"-42",4,292819.4969684822,233
"-42",-2,272223.7903601539,268
"-42",-7,315215.6760051406,292
"-42",15,173665.21317091206,64
"-42",13,201179.4674533421,83
"-42",22,131315.52527062176,33
"-42",3,289011.36187278526,243
"-42",19,166733.68262605334,69
"-42",1,279544.51421984454,235
"-42",11,239170.78707787063,116
"-42",-4,265233.6728631701,266
"-42",24,111813.86147281266,23
"-42",2,285619.12103445554,248
"-42",-17,177589.95173177027,101
"-42",-3,267043.0519793592,286
"-42",-24,177749.61451327585,153
"-42",16,158715.4215023151,58
"-42",21,147096.61109704847,44
"-42",12,219403.7616477769,95
"-42",5,300438.0683823243,228
"-42",0,281382.8390693888,241
"-42",-20,139765.34828063025,121
"-42",6,289675.0211849761,216
"-42",-8,323830.71672457334,293
"-42",-9,343723.1585681861,290
"-42",-12,305481.29198652075,203
"-42",-1,278633.65699469554,254
"-42",-27,216286.4302963127,193
"-42",7,284445.35359498404,209
"-42",26,117326.71103323565,28
"-42",-10,371602.39991728176,304
"-42",-19,144875.34449568347,116
"-42",-13,233535.26104195826,110
"-42",-5,285030.2866838765,268
"-42",23,127036.12638521266,28
"-42",27,139181.15375478423,58
"-42",-23,159870.73308506887,131
"-42",10,243754.96302109398,122
"-42",8,273586.8343197536,186
"-42",-21,144786.79104168367,123
"-42",-25,225852.57995469263,211
"-42",-6,298660.5720227894,271
"-42",-15,176363.06469322447,80
"-42",-26,227962.18047047575,201
"-42",-14,195960.19999550877,79
"-41",22,140412.43372598497,47
"-41",23,124755.7071454194,31
"-41",-17,166877.8614588853,98
"-41",13,206445.03318030207,91
"-41",24,110638.01111135916,23
"-41",3,287604.182426155,235
"-41",1,293510.22000690276,260
"-41",-3,268278.10579596274,275
"-41",18,154562.96712999966,61
"-41",7,308132.42438764183,265
"-41",-6,309802.79626326414,302
"-41",-28,190890.21097815118,148
"-41",-18,163944.68709947116,102
"-41",21,160336.54993938026,66
"-41",-19,155109.5801558154,116
"-41",-13,256615.8455132764,131
"-41",6,276873.5734360175,200
"-41",-7,325681.91800241783,321
"-41",-2,285034.39129785745,281
"-41",-21,153562.2577774107,125
"-41",-25,223392.74632505726,205
"-41",-8,332533.70801031153,334
"-41",17,159867.68952282175,58
"-41",20,190540.26285351053,107
"-41",12,222694.1245138589,106
"-41",26,111213.4036451098,15
"-41",8,296849.9284980381,247
"-41",-14,199278.94735566006,92
"-41",-5,299781.03562349844,293
"-41",-23,175688.3692311055,144
"-41",9,278141.16640901385,200
"-41",-11,298460.67254742555,197
"-41",25,106650.00393396178,19
"-41",-1,292957.90740058856,272
"-41",28,141297.92251501698,49
"-41",-4,283411.9051671536,288
"-41",15,188613.63697720206,78
"-41",-15,169104.28327889694,75
"-41",14,190276.1470804107,84
"-41",-9,346248.623487575,355
"-41",27,111816.79317077543,11
"-41",19,162519.26827125528,75
"-41",-26,226611.5117007174,196
"-41",2,286789.2619513692,241
"-41",10,260221.20320941752,161
"-41",-27,217357.5762273489,187
"-41",-12,282238.8166289224,164
"-41",-20,151207.4248750768,122
"-41",4,288490.0490043864,232
"-41",11,240308.10343747455,131
"-41",5,285967.6009191102,220
"-41",-24,198067.35404214045,175
"-41",16,176531.2353337652,68
"-41",-16,180223.75164174155,82
"-41",-22,158437.04170531515,129
"-41",0,311253.7604252537,286
"-41",-10,344609.4820102813,329
"-40",-7,350210.98482712463,373
"-40",14,214021.6108645874,92
"-40",9,293148.0357010567,232
"-40",-3,280511.0175442614,283
"-40",6,318429.4424534885,272
"-40",22,139550.72459882556,50
"-40",-19,169020.77495399176,118
"-40",-24,193606.06871336352,160
"-40",23,121828.32269373788,36
"-40",15,202353.66007816186,81
"-40",-23,170851.26333030174,140
"-40",-26,255131.74989401636,230
"-40",-21,163768.58887492173,142
"-40",-28,194993.69010162068,167
"-40",20,196107.60797000906,107
"-40",8,322489.4612052317,294
"-40",-1,342326.73704906786,375
"-40",24,110279.16651061564,27
"-40",17,181012.0132320907,86
"-40",7,330174.85612733156,315
"-40",-18,171217.16322876222,109
"-40",-15,176055.80275283928,77
"-40",-30,156405.09374252098,120
"-40",29,124574.24522855732,6
"-40",-16,174862.5125398086,77
"-40",1,304000.4543640702,285
"-40",-14,225259.1471272106,112
"-40",13,218854.61541106002,112
"-40",-10,368496.3188958771,364
"-40",10,267031.56388157693,187
"-40",-17,167836.25737160363,95
"-40",11,243908.96843447234,155
"-40",3,284411.2698557366,254
"-40",26,111526.4655273501,20
"-40",18,179583.01720405437,100
"-40",19,171002.3864996006,79
"-40",4,290568.60777760064,240
"-40",21,167005.0045828726,76
"-40",-4,285531.16492089076,286
"-40",30,138733.89979484456,21
"-40",2,291381.6647517458,272
"-40",16,189139.96400640672,78
"-40",0,328622.22768018564,335
"-40",-8,352076.18368595355,374
"-40",-29,175315.11810725674,149
"-40",-27,227788.83721586035,190
"-40",-5,298542.8913428734,299
"-40",-2,313989.3074666217,352
"-40",-12,296477.01752075134,205
"-40",27,117651.83069892795,20
"-40",-22,164470.4956946887,138
"-40",-6,324486.70559517405,329
"-40",-25,212776.7553942798,175
"-40",5,292713.4743513713,230
"-40",-20,163097.5022761137,138
"-40",28,113292.7682152383,15
"-40",25,107169.72126528982,22
"-40",-13,277611.3570510246,173
"-40",-9,355417.8690388134,370
"-40",12,232435.14159074074,132
"-40",-11,336709.8035904678,306
"-39",-29,184172.86960944053,150
"-39",-26,219833.55051061022,180
"-39",-15,188434.97211374872,77
"-39",2,331080.1290799926,333
"-39",6,346945.9703084737,330
"-39",17,201521.89831574212,128
"-39",22,149905.12886691582,50
"-39",29,119428.97321230224,5
"-39",10,296699.42429777095,247
"-39",-9,323707.71686766174,321
"-39",-25,189877.47939315412,137
"-39",28,110073.9858348173,9
"-39",16,207032.8936970306,107
"-39",31,130780.9987766342,1
"-39",-18,167983.72866367167,105
"-39",7,342553.1700084526,320
"-39",27,111232.95429653092,12
"-39",18,183477.95880398943,98
"-39",25,115585.91752786656,31
"-39",-24,164606.27092014425,107
"-39",-27,237566.46514701884,206
"-39",-11,400648.02737180266,404
"-39",14,225372.39591989943,118
"-39",3,309547.6983311039,293
"-39",8,338013.596769566,311
"-39",-14,217778.98386540145,142
"-39",-12,318510.2621677395,294
"-39",-2,373126.9634593307,434
"-39",-19,165336.47840977818,104
"-39",-21,155594.2115202285,112
"-39",13,245404.51247474807,139
"-39",-22,152272.4536142179,109
"-39",19,177490.91602303952,72
"-39",0,390791.83580567053,436
"-39",-10,369037.78109343135,369
"-39",-1,377700.5287351676,425
"-39",-17,167938.13955586005,85
"-39",-28,227440.27542405901,197
"-39",11,288185.2665340692,221
"-39",20,207999.05424936378,97
"-39",23,129550.8737652415,42
"-39",26,114954.68663061982,20
"-39",-16,184212.16937427383,78
"-39",-6,283430.3275220624,272
"-39",24,122546.87742573072,39
"-39",-30,165135.01250575634,132
"-39",12,269691.69768651953,178
"-39",-13,282225.8680525827,221
"-39",21,192011.88350445413,88
"-39",-20,165232.4556905649,107
"-39",-5,283031.7837144468,275
"-39",-23,154334.4576550515,107
"-39",30,125570.42211307208,3
"-39",-31,120667.76914034516,68
"-39",-4,290119.10635644855,278
"-39",9,327653.77155875694,309
"-39",15,213535.0362387851,108
"-39",4,299937.9583857222,277
"-39",-7,290887.84017226484,274
"-39",-8,292221.3125651172,288
"-39",5,345718.7921165778,340
"-39",1,364840.23448059836,390
"-39",-3,321881.7417289413,335
"-38",10,338994.8147467268,316
"-38",13,244344.07559780654,151
"-38",6,353330.4432879614,343
"-38",-19,158368.54460385596,103
"-38",5,351648.8539961886,347
"-38",-11,357086.4149041052,350
"-38",-23,159943.02742471072,98
"-38",-29,224071.55049878906,206
"-38",0,384475.8646190853,426
"-38",2,361631.66654764063,384
"-38",-16,183696.81112518412,76
"-38",12,265129.873376963,181
"-38",-8,275063.45915664517,261
"-38",-12,313197.6365686736,290
"-38",-7,274524.19132652384,260
"-38",20,174171.41624804743,59
"-38",11,294778.05521507014,230
"-38",-28,223185.72403008374,198
"-38",-26,219049.23327383085,185
"-38",17,190131.69995851527,124
"-38",28,128483.16024488195,27
"-38",9,344788.46704230487,321
"-38",-32,112011.2602501073,28
"-38",14,237952.49630592545,136
"-38",19,179292.70202967405,79
"-38",18,177897.29419961298,95
"-38",-22,154702.55062437206,101
"-38",-31,157742.90323156698,124
"-38",26,124231.77786482454,25
"-38",-3,339746.393062973,360
"-38",4,350146.48165691487,363
"-38",25,119116.18953626328,38
"-38",16,220138.04350204242,154
"-38",8,360100.66975785303,328
"-38",29,128529.17698646247,15
"-38",-5,278247.06533604075,263
"-38",-13,287709.592488836,245
"-38",-17,164890.95168783457,75
"-38",-18,154323.30949318572,87
"-38",-10,321110.84133741894,304
"-38",-24,168668.24732106607,110
"-38",-2,366885.5303507651,417
"-38",31,125711.03641719563,4
"-38",30,127202.97583959137,9
"-38",27,130400.20090231468,27
"-38",-25,183071.23126880932,134
"-38",-4,280702.6356365283,262
"-38",3,355385.31773867446,374
"-38",-1,375923.10080029524,431
"-38",23,131112.33551599475,34
"-38",21,185842.91312098384,97
"-38",-6,279665.1484032188,263
"-38",32,126560.17901778664,2
"-38",24,117533.7706196857,25
"-38",-15,200636.42589975637,99
"-38",-20,157251.2635529055,99
"-38",-9,298581.30992794805,273
"-38",1,374238.5033028705,408
"-38",-27,225243.63749784956,194
"-38",7,370343.945802545,336
"-38",22,146820.80768337668,52
"-38",-14,228677.8618997046,154
"-38",-30,181079.3551458384,153
"-38",15,224959.9431369356,133
"-38",-21,160522.6152148283,111
"-37",-20,162209.08895056316,106
"-37",15,254968.51905455632,202
"-37",-18,157989.7408259468,84
"-37",21,158662.3139426874,63
"-37",-2,351667.32278070407,410
"-37",19,228399.7508933472,162
"-37",-15,221542.50034590394,124
"-37",17,201404.2474301301,121
"-37",-30,180303.93094467028,135
"-37",23,131486.43980638587,31
"-37",-21,162568.45001603986,114
"-37",7,363179.4112897167,340
"-37",-7,280607.30660150974,253
"-37",-5,314728.9542141275,298
"-37",0,364432.88512403285,391
"-37",-1,353795.9493245601,404
"-37",26,136476.53309766095,61
"-37",-32,108443.92482046003,0
"-37",-6,280964.4978452895,256
"-37",24,160312.90518898325,73
"-37",16,226657.35520379437,152
"-37",-13,283688.0954352559,241
"-37",11,309028.1252534136,269
"-37",1,367642.6892250562,382
"-37",27,117611.33006416993,17
"-37",30,116424.32187323977,10
"-37",12,276290.96118409483,211
"-37",29,115094.45012990978,13
"-37",32,114638.65081177004,3
"-37",-23,160304.79932639332,104
"-37",18,227679.5450842313,175
"-37",-4,342214.2956466269,374
"-37",2,391990.56633704406,412
"-37",28,117544.3917692834,17
"-37",-19,161243.17715855924,109
"-37",-25,208963.53679320277,173
"-37",20,206395.10102901468,127
"-37",25,153976.07281571464,82
"-37",-9,293975.1805689884,258
"-37",3,379399.56258395757,390
"-37",-16,182717.11900254554,75
"-37",5,365265.4926916361,352
"-37",8,353026.74714018265,335
"-37",-3,353222.5944358644,408
"-37",-8,287966.22464727395,250
"-37",22,145750.63224885045,37
"-37",14,252536.8952524191,189
"-37",-28,195297.0365323421,172
"-37",6,365340.97998819145,345
"-37",31,114696.0357853386,5
"-37",-24,179570.93237999652,127
"-37",-22,155064.624118942,100
"-37",33,145751.61222577177,56
"-37",-27,211971.32686227752,184
"-37",10,348170.21282324044,337
"-37",-33,105092.90161588005,0
"-37",-10,306501.9101721569,276
"-37",4,370520.50804641837,364
"-37",-17,163366.74966009927,75
"-37",-29,189402.55373608766,157
"-37",9,356033.8433947372,342
"-37",13,258385.3773747794,187
"-37",-11,332585.9062864702,313
"-37",-31,161114.49672622175,104
"-37",-14,250183.23223970318,193
"-37",-12,309937.76655695634,282
"-37",-26,221194.19916478833,196
"-36",-34,101578.39893255777,0
"-36",24,130984.58795304106,32
"-36",4,373536.9853481049,357
"-36",21,165704.5925621222,86
"-36",-30,170335.3669704304,122
"-36",-29,184761.30500046557,146
"-36",-21,182931.77158731187,155
"-36",5,364657.43100752454,351
"-36",17,204857.61984827011,128
"-36",-8,294783.6131728332,245
"-36",-9,289989.84638067323,241
"-36",18,187568.2330199172,103
"-36",11,325233.29943681567,305
"-36",23,143721.02015389275,40
"-36",6,368459.41716408764,348
"-36",28,118510.95047365256,28
"-36",34,214763.00989724917,140
"-36",30,118831.68367712427,21
"-36",27,126425.88065106093,51
"-36",26,141963.61598843918,88
"-36",3,387119.8771753148,382
"-36",-26,218604.1481788763,188
"-36",-33,112135.11326403706,0
"-36",-15,237488.71527545474,181
"-36",-11,285103.436791273,220
"-36",-7,297647.72763215326,249
"-36",2,393835.4647195586,405
"-36",-10,283956.99243629357,229
"-36",13,278263.2474581079,245
"-36",-20,179002.6676166011,132
"-36",0,413007.0903723701,473
"-36",33,218490.35410128403,140
"-36",1,405033.81826184894,445
"-36",-17,162131.33203563566,80
"-36",20,204614.6293957277,135
"-36",-19,169074.84228337152,108
"-36",-16,185647.91024846712,82
"-36",-13,254662.79256802137,196
"-36",-14,249838.08655566705,188
"-36",9,371502.6313414863,375
"-36",8,384650.4911117451,394
"-36",19,196318.39589032112,124
"-36",-28,197430.93461873275,163
"-36",-3,358797.1047392053,407
"-36",29,133412.58028371783,41
"-36",-18,166037.06519267222,90
"-36",12,298034.70137460605,271
"-36",-22,175364.6231256523,129
"-36",-6,331360.6758800319,331
"-36",-4,355146.37494321336,404
"-36",10,359923.46123349585,363
"-36",-1,393891.95619070716,468
"-36",-2,355141.09680637013,409
"-36",32,166219.73842801168,79
"-36",31,117962.6781800761,23
"-36",16,221960.5748741719,158
"-36",-24,206974.7941385613,170
"-36",22,153739.92184028757,62
"-36",25,139803.986628956,63
"-36",-12,264726.40737877943,203
"-36",-23,183326.1071501173,140
"-36",-31,151083.6153134965,92
"-36",14,266538.0184128708,228
"-36",-27,210771.6690101553,176
"-36",15,249444.69874074103,215
"-36",-5,353947.5188820275,391
"-36",-32,114336.50235774361,11
"-36",-25,234848.99327462615,200
"-36",7,378340.383540121,367
"-35",-3,368682.5007272849,410
"-35",9,391476.9341008362,422
"-35",-27,186645.50260590558,138
"-35",-23,178447.44461480208,122
"-35",34,158529.45309747447,55
"-35",32,118873.04486246583,3
"-35",-32,115026.88994890812,6
"-35",-35,92826.7524891366,0
"-35",18,203143.45979038387,121
"-35",29,112407.08067477445,18
"-35",-31,150502.8282890397,82
"-35",8,419716.96566590643,463
"-35",10,373294.28630277095,392
"-35",-10,346667.8024736218,295
"-35",-7,357346.9512140051,384
"-35",-12,353549.9549855294,323
"-35",30,104366.28570166179,11
"-35",1,434807.27924364194,481
"-35",27,132099.7398335385,73
"-35",-28,194508.44181812851,156
"-35",20,208852.6827820568,133
"-35",35,179512.12844674065,90
"-35",24,137161.17838260042,51
"-35",-14,306141.80422632955,265
"-35",14,268276.59201197996,239
"-35",13,289311.9086570229,258
"-35",6,396668.7052467329,395
"-35",-18,168813.81230084042,103
"-35",4,391767.3538290625,382
"-35",-5,373039.66264315404,406
"-35",-26,190757.15412203374,124
"-35",16,235238.28925943875,172
"-35",-33,105350.28907246953,0
"-35",31,99603.4343547698,8
"-35",25,149681.29488662194,100
"-35",-17,177946.83707817405,100
"-35",-29,184047.23395272292,136
"-35",-22,179293.5781142973,127
"-35",33,156871.56844185526,45
"-35",-20,202151.54566000504,209
"-35",-30,172208.592575419,112
"-35",-25,184625.58768116776,119
"-35",-11,368986.5436673486,306
"-35",23,136815.3902371511,43
"-35",28,118358.26520518663,39
"-35",7,431126.23393166065,469
"-35",21,175464.67224529208,92
"-35",17,234637.82809737537,153
"-35",0,432142.59494893,484
"-35",26,151796.3453442618,111
"-35",-15,242825.2721785321,176
"-35",3,406648.8152623712,402
"-35",-1,424504.5842621491,488
"-35",19,201063.815907039,119
"-35",-21,192855.6570483197,177
"-35",-4,367164.16175513214,410
"-35",-16,222253.01531621054,168
"-35",22,150553.569970873,63
"-35",2,421167.08974006545,448
"-35",-9,318802.4003644549,269
"-35",-34,101549.19929947573,0
"-35",11,338720.1563406438,325
"-35",12,309723.7063941938,286
"-35",-6,360883.12007697433,397
"-35",-13,321042.90733960643,289
"-35",-2,391044.1327325066,433
"-35",-24,178175.37938744755,118
"-35",5,382730.67593547236,368
"-35",-19,184434.33806804067,143
"-35",-8,338734.19563459716,333
"-35",15,254608.80327686813,225
"-34",0,453135.14423100254,493
"-34",7,429672.9444717063,467
"-34",-23,171032.44740489492,99
"-34",35,235649.20147989,163
"-34",-5,356871.6411555758,401
"-34",-9,351837.3624451307,362
"-34",26,194699.9141271595,140
"-34",36,218831.18949656282,147
"-34",-3,365634.7529081434,406
"-34",31,115512.13891908931,6
"-34",25,174747.21040985014,126
"-34",32,124247.56131761675,2
"-34",21,188127.3019478854,113
"-34",-8,339957.5187443369,365
"-34",3,458479.6282287944,476
"-34",-10,331346.9821974222,298
"-34",-36,108552.25394747897,16
"-34",30,107590.31308695933,15
"-34",-24,168225.1415986753,94
"-34",-14,284035.2387784614,237
"-34",-11,359601.13960360544,323
"-34",-4,355722.27518373646,404
"-34",-21,196181.26780821863,184
"-34",28,137794.36859241893,66
"-34",-16,232766.78518135898,165
"-34",-33,103624.87373090985,5
"-34",2,455896.35455387086,484
"-34",-15,245363.24019558838,170
"-34",-27,179156.97874335543,105
"-34",-32,117431.11164301298,3
"-34",-2,416530.9557770589,468
"-34",18,230072.97153052216,144
"-34",-19,194485.10291562314,160
"-34",-34,101002.06913109624,7
"-34",5,452687.3427300391,477
"-34",-18,201564.76914362112,161
"-34",6,439175.0618858437,472
"-34",12,366524.6473522298,366
"-34",29,114058.75542650234,30
"-34",19,211313.3667122315,118
"-34",34,201104.3733591522,102
"-34",4,461854.83229515806,478
"-34",-29,186356.1867617323,130
"-34",-7,343238.26032911416,377
"-34",-35,102780.92690798022,10
"-34",22,157805.01219999447,87
"-34",-31,150778.13529716342,70
"-34",33,140597.15679345062,16
"-34",27,161266.76441185313,93
"-34",-17,219678.63323176242,165
"-34",-6,346294.03766095417,395
"-34",17,259992.53085422318,176
"-34",-12,336359.58610711835,309
"-34",-20,197319.75435437335,180
"-34",14,300922.826782168,288
"-34",10,453198.95582372724,500
"-34",-13,303589.89519218454,265
"-34",-30,173250.6502062534,103
"-34",23,144082.75697661194,78
"-34",-1,442646.0647366228,499
"-34",-22,178529.89309108024,122
"-34",9,437330.39898149285,483
"-34",16,281007.7298913057,210
"-34",-28,175804.04289959214,118
"-34",11,415153.17023592955,439
"-34",24,171941.99723247887,98
"-34",-25,174780.93297998098,89
"-34",-26,177363.89769506644,92
"-34",15,298263.4327313736,266
"-34",20,216994.3517278161,140
"-34",13,329774.7993994097,321
"-34",1,449999.09474608116,489
"-34",8,424657.31465189974,463
"-33",-11,362200.95063343615,358
"-33",-3,396353.0387421448,444
"-33",-8,338337.5326503674,363
