pxcor,pycor,Radiation,FullSunlight
"-43",1,544999.3725538914,604
"-43",-11,438778.2209263007,480
"-43",-4,509167.4353841713,556
"-43",-13,419089.1995678836,427
"-43",-21,392949.50439255615,369
"-43",-6,582098.6468075924,649
"-43",-15,414280.60776038864,398
"-43",22,482806.52549950697,505
"-43",-20,415627.120959463,411
"-43",-22,393877.3135014024,377
"-43",8,532989.9380266487,599
"-43",-10,398705.3256216339,405
"-43",-3,518407.542435208,589
"-43",16,440801.44940393884,480
"-43",-5,548380.2078690256,602
"-43",-23,411644.75481236505,389
"-43",23,507167.1012883465,557
"-43",24,440216.9635860943,452
"-43",14,434383.380630455,462
"-43",-18,430987.59475302085,405
"-43",3,516819.707466384,559
"-43",-12,440960.9974058091,473
"-43",-17,435797.93501684535,413
"-43",-14,416273.61796033825,415
"-43",20,470327.29632964364,492
"-43",-9,414364.3843062306,419
"-43",6,543287.2963945754,608
"-43",15,439481.29211527394,478
"-43",-8,464177.28546535416,468
"-43",-25,411593.2398636859,402
"-43",7,565891.3652277924,655
"-43",0,597514.4884204463,704
"-43",-7,556273.7752197813,611
"-43",-1,582449.8945878169,684
"-43",19,468546.0363589357,490
"-43",21,467856.18542875897,484
"-43",-19,409629.1307047367,388
"-42",-6,560632.774036909,621
"-42",-14,444490.4940439735,457
"-42",8,525773.834965649,572
"-42",13,445991.9024090244,475
"-42",16,446597.32588799,484
"-42",-2,537502.0353946001,614
"-42",20,482239.43027260894,509
"-42",-24,408032.6235698618,385
"-42",9,518420.25125086127,570
"-42",15,459917.196871461,513
"-42",-20,386361.6073096243,360
"-42",4,512349.8732431298,548
"-42",7,527108.196777168,579
"-42",17,442425.0876215904,461
"-42",12,439716.04235685995,459
"-42",23,508655.17069144256,556
"-42",11,465283.1133706963,498
"-42",27,426711.5812285863,436
"-42",-21,373391.63887257787,342
"-42",1,588299.5668121487,647
"-42",-22,378506.60815411573,340
"-42",-26,372405.42235226324,344
"-42",-11,460830.966691946,503
"-42",-19,443408.1005564814,429
"-42",-8,452571.9032030195,455
"-42",-16,466912.67084371083,477
"-42",-4,541860.8969429425,599
"-42",3,521616.12111301126,542
"-42",10,517182.39254341164,571
"-42",22,502245.5511863789,547
"-42",18,459017.230511953,472
"-42",19,461785.3244263958,470
"-42",24,453346.66208798887,481
"-42",-13,480100.39989827847,521
"-42",-1,583218.4345995089,685
"-42",-5,540107.5548823073,591
"-42",21,486233.6061751613,517
"-42",0,610979.272373682,706
"-42",-23,392875.0573258263,363
"-42",5,496923.5415068108,522
"-42",-10,434759.9201097186,447
"-42",6,525484.1645169888,569
"-42",-17,449395.27338299126,448
"-42",-15,437854.2619316005,438
"-42",-7,534456.5084308886,590
"-42",-27,366136.09462811355,338
"-42",-3,518146.13144774083,585
"-42",14,446725.5404611015,485
"-42",-12,478398.4763364574,529
"-42",2,550530.3607946384,580
"-42",-9,401516.84957197815,380
"-42",-25,395037.34329387796,367
"-42",25,422632.8487874996,443
"-42",-18,433226.88521157164,417
"-42",26,409356.09456064715,419
"-41",-27,350224.38954478607,319
"-41",-21,399163.9792536521,374
"-41",9,530117.2604874694,576
"-41",19,490839.3031614957,503
"-41",-26,349972.9482519081,306
"-41",0,604227.9252600928,695
"-41",-4,532464.0872232552,586
"-41",15,475052.6014734792,533
"-41",-13,503854.0471671741,559
"-41",17,440084.45362086955,469
"-41",20,520073.3311527218,550
"-41",22,479803.7529189087,525
"-41",12,492094.51395916636,542
"-41",-11,472275.1885630122,521
"-41",11,500862.6178631353,537
"-41",3,537390.1805277255,560
"-41",5,526262.7235860402,555
"-41",27,432102.3911453448,469
"-41",-7,497191.0510034386,510
"-41",13,492706.20970422914,545
"-41",-22,389355.46045557305,358
"-41",-8,443540.6463274967,435
"-41",-3,532976.0064068463,600
"-41",23,476181.41655583977,526
"-41",7,488596.4996941846,515
"-41",-12,487314.83528479637,532
"-41",24,460749.77958237333,511
"-41",6,500040.79694622674,523
"-41",14,480837.39955684124,529
"-41",-24,380949.6531983118,355
"-41",8,513331.54113285505,547
"-41",-25,363430.13194522774,321
"-41",25,447597.94350868237,510
"-41",4,529653.8470608115,555
"-41",-6,541103.9148607481,590
"-41",18,463981.313632477,479
"-41",-9,419386.75470087014,415
"-41",-16,440017.72747970215,427
"-41",-2,558188.5048263406,639
"-41",2,563593.7069316424,584
"-41",1,594180.9212757818,654
"-41",-19,425816.1151522278,397
"-41",10,511938.6055721737,544
"-41",28,424186.4083963924,445
"-41",-15,446908.8021798809,451
"-41",-23,375694.8886183485,340
"-41",-14,490588.8417964038,535
"-41",16,448256.91188192373,502
"-41",-1,602861.8171867959,708
"-41",21,518697.84328038583,579
"-41",26,448740.0137847154,512
"-41",-5,537799.4052378425,590
"-41",-28,346219.9606868354,313
"-41",-10,446031.04699312977,467
"-41",-20,401319.15628330637,370
"-41",-17,385689.79832937976,338
"-41",-18,402636.852233224,366
"-40",23,482873.3658541079,535
"-40",25,492555.29817351256,578
"-40",8,484466.7204284362,508
"-40",-16,411973.8893165781,382
"-40",-19,398779.1798765964,350
"-40",-27,349308.1952634642,306
"-40",16,452636.3983956693,504
"-40",-1,565501.4829842377,644
"-40",-13,491045.54819993,529
"-40",24,481867.52363912796,554
"-40",-18,390579.5984438796,339
"-40",-12,479909.46917142713,515
"-40",19,512283.07929271343,541
"-40",30,467466.0085507307,510
"-40",-28,329453.37911072496,287
"-40",0,590327.0457318494,660
"-40",21,486890.27645068645,528
"-40",-8,458580.2567404224,469
"-40",15,466860.14908383513,514
"-40",-3,547119.6215980457,610
"-40",20,490947.13738271606,516
"-40",-14,465964.34966136084,494
"-40",1,597168.3895913417,654
"-40",17,489111.15059950884,546
"-40",29,490048.97825085063,551
"-40",3,555928.1121393016,588
"-40",-25,335842.562484904,282
"-40",-23,378803.9870324603,344
"-40",4,533161.7948237434,562
"-40",6,518703.40631294355,567
"-40",-5,532516.9893459074,585
"-40",27,467554.56162408873,532
"-40",-7,495458.85762645665,515
"-40",9,499999.3668998926,526
"-40",11,484188.25183099177,501
"-40",-26,351479.34553780686,308
"-40",-17,339147.64962794376,265
"-40",10,489313.1690596041,508
"-40",-10,450969.5695590086,470
"-40",-2,530661.2597664958,592
"-40",5,517291.9472002572,544
"-40",-4,550979.7557476953,620
"-40",-30,333139.388629012,316
"-40",22,486514.61278289626,529
"-40",12,492033.37121070357,544
"-40",-21,438736.9516424294,414
"-40",2,576045.826779804,612
"-40",14,468527.03061403526,502
"-40",-29,317833.0501831256,280
"-40",-24,356177.0611998627,321
"-40",-9,429588.85422509705,432
"-40",-6,508259.710827771,540
"-40",-20,392457.1663325121,340
"-40",-22,401608.57131380617,364
"-40",7,478733.76544588385,499
"-40",13,492714.1476288314,560
"-40",-15,468652.936794975,485
"-40",28,484760.51738151594,542
"-40",26,493838.5810770249,594
"-40",-11,484296.6018336057,532
"-40",18,519282.40826305945,561
"-39",11,452032.56491480285,457
"-39",-3,543261.8046419392,609
"-39",18,532799.3784002431,581
"-39",8,498923.19885902543,531
"-39",-17,343227.6083756291,255
"-39",26,500948.72829371435,598
"-39",-15,425160.09634957346,397
"-39",-23,390954.83067167405,355
"-39",-16,375631.63021109044,311
"-39",-19,398054.5286059814,343
"-39",16,518160.93697954743,584
"-39",-28,308789.78422874934,262
"-39",-9,464369.2246521914,471
"-39",-1,563251.692464457,626
"-39",-12,484097.490299424,524
"-39",-29,317492.52880692657,281
"-39",-24,333700.6594232301,287
"-39",3,579297.1211353245,646
"-39",-31,336361.09602756024,327
"-39",20,503670.17101437785,528
"-39",-14,466702.6351886861,485
"-39",31,430404.0987007773,480
"-39",-10,466488.10515389236,478
"-39",6,545318.3724698314,599
"-39",-2,522716.6788487251,567
"-39",25,512493.2783584063,604
"-39",19,515283.1564532214,542
"-39",2,567149.7939968458,624
"-39",22,489537.8515920965,538
"-39",-22,416301.20364906866,371
"-39",-21,380146.53581088135,316
"-39",-6,494161.36901465623,513
"-39",-11,468801.4434435578,496
"-39",12,441718.21554506896,443
"-39",-30,330723.23769245134,318
"-39",10,459583.8308587312,467
"-39",15,470554.5917129915,522
"-39",7,527482.7386554468,570
"-39",-18,408179.91776139394,350
"-39",21,487016.27446596726,518
"-39",1,587589.2261765226,649
"-39",29,467996.067960066,519
"-39",30,454444.54128777573,506
"-39",24,530436.4695347543,610
"-39",9,458828.8895721209,481
"-39",14,446448.36283699394,484
"-39",-27,342611.19349907857,293
"-39",-25,328275.8724361989,275
"-39",4,545428.5937644143,591
"-39",5,575127.6943137645,645
"-39",-20,368665.33394835494,296
"-39",27,469210.79450614506,541
"-39",-26,354662.2613894209,306
"-39",-7,498622.0539869527,527
"-39",-13,471590.56082597823,497
"-39",-4,562172.220885953,643
"-39",0,600854.0831926026,681
"-39",28,470595.7895390028,533
"-39",23,494612.6806588368,552
"-39",17,519366.94327115756,578
"-39",13,443386.86279619456,453
"-39",-5,562185.8705177631,642
"-39",-8,486261.4338172829,505
"-38",22,521835.016036084,584
"-38",2,565165.0969767967,632
"-38",-2,517638.3848865592,554
"-38",13,418272.63895362127,413
"-38",3,541868.3796873237,595
"-38",21,504209.04413653223,532
"-38",-6,509415.30670330155,532
"-38",30,416496.50876571354,453
"-38",-9,503400.2048161144,517
"-38",9,472777.7511300179,488
"-38",-5,546203.0734983088,603
"-38",-20,359194.2135511146,274
"-38",-16,405679.1528168843,349
"-38",16,514554.0250568246,580
"-38",14,451292.07330497395,462
"-38",17,505982.99362631637,571
"-38",20,516823.4379854059,544
"-38",10,412275.02914590744,396
"-38",-11,467847.5395928417,498
"-38",19,509871.7663598815,544
"-38",26,504998.285739993,590
"-38",-28,300782.84032034443,256
"-38",31,428358.72356505634,473
"-38",8,499910.6012652589,540
"-38",-10,479767.4355505026,494
"-38",29,446766.67500592076,504
"-38",28,464247.36117503565,539
"-38",-30,323024.72576125996,307
"-38",-4,543748.7747739884,615
"-38",24,546232.5917141214,635
"-38",-15,441399.38298794196,418
"-38",-21,346593.62508295145,264
"-38",32,411014.4496176438,451
"-38",-8,527290.665016477,568
"-38",-22,369148.2413114588,312
"-38",15,498870.87022189214,536
"-38",-23,363306.1879894362,320
"-38",-26,340102.10575109994,285
"-38",4,572580.9730081393,640
"-38",-12,482708.9167994368,513
"-38",-27,326182.61342887254,277
"-38",-13,490245.6070138536,517
"-38",25,521021.1730011756,601
"-38",6,559277.9794839435,626
"-38",-24,363856.391137091,326
"-38",-25,340496.6660810082,270
"-38",0,587565.7452867818,658
"-38",-7,514131.2076272378,540
"-38",-17,375922.6088144851,292
"-38",-1,575524.1382583161,630
"-38",-29,309817.6246446541,285
"-38",1,565210.6231855695,618
"-38",-31,333098.34599900193,320
"-38",-32,348408.87025338056,349
"-38",11,406934.43835092685,397
"-38",-3,522252.242447354,573
"-38",18,521460.41951824806,573
"-38",23,540853.0117788872,625
"-38",-18,384355.41133061267,303
"-38",7,534103.7585666978,591
"-38",-14,461289.1326088286,466
"-38",-19,385490.25050746626,315
"-38",27,474644.44213271176,554
"-38",5,573428.0245348259,637
"-38",12,414411.4484077081,408
"-37",-12,475224.2395980888,508
"-37",-32,348300.7798005203,319
"-37",-30,321178.89963169215,295
"-37",31,424667.0122554864,472
"-37",5,564647.6178518484,638
"-37",-6,499341.84090609854,528
"-37",-19,375361.68149166397,299
"-37",20,482713.9835084078,519
"-37",2,546291.8271125183,605
"-37",27,464475.43748020136,536
"-37",-4,519914.3332191752,575
"-37",-17,411939.8304326121,359
"-37",-28,294975.59885812475,261
"-37",-11,473432.7991048211,494
"-37",1,556379.9795562545,615
"-37",21,480696.58777132456,518
"-37",-13,467974.29083929694,485
"-37",-26,328290.3322039429,271
"-37",8,500169.75485787465,543
"-37",11,421672.0865897106,413
"-37",-9,480512.29771497694,489
"-37",-25,345319.93093994475,283
"-37",25,533142.9469037992,618
"-37",22,527023.4896253861,608
"-37",7,545178.5346431849,626
"-37",4,560844.6403640417,626
"-37",-14,445680.4931052402,440
"-37",-24,371583.91414360143,338
"-37",26,495788.4126903929,574
"-37",30,420599.37374532665,463
"-37",-8,491549.76084241836,513
"-37",12,417323.4421840794,412
"-37",17,467402.5022050056,515
"-37",15,423423.77477977425,439
"-37",-5,511524.0686960983,550
"-37",29,422758.1470997141,462
"-37",6,565604.8784284623,646
"-37",-10,473342.4814007355,485
"-37",-27,306983.1427032126,265
"-37",-20,380414.4050784448,316
"-37",-18,372975.0189536469,299
"-37",28,458124.65170693415,522
"-37",3,546973.2406122187,605
"-37",-22,390389.53033036913,368
"-37",-3,517739.70099315926,562
"-37",-29,315747.36229735875,287
"-37",10,434244.985156804,425
"-37",18,490979.1327064227,547
"-37",0,552662.7015802615,611
"-37",-23,386391.8095853089,357
"-37",-7,485330.0466301356,508
"-37",24,528789.3370577932,608
"-37",32,437851.4488465191,493
"-37",13,421243.6333668074,415
"-37",-21,380835.1624150456,342
"-37",9,455382.82828629843,466
"-37",-15,443889.8401995337,436
"-37",33,419031.0333765416,465
"-37",14,423170.9163783362,429
"-37",-31,329130.5221210109,298
"-37",-16,419170.607256396,392
"-37",-1,543153.0084224058,591
"-37",19,490663.02713950234,543
"-37",16,444202.484047321,481
"-37",23,537975.0188276577,628
"-37",-33,356411.2202869588,321
"-37",-2,515344.0540813485,550
"-36",-24,420078.0121394796,424
"-36",25,491438.1503053064,549
"-36",24,519607.98722530145,596
"-36",-5,459448.5982973054,479
"-36",-16,391397.3626168336,354
"-36",-2,509473.15589100413,555
"-36",-18,407923.9943988056,357
"-36",6,574411.8598994061,669
"-36",3,552082.9455948537,623
"-36",-10,452982.2873190763,453
"-36",-34,363282.5863830952,333
"-36",-15,419972.3838974596,395
"-36",-17,412749.9730093878,391
"-36",32,418937.19233817386,461
"-36",-27,330437.27864195337,300
"-36",20,464913.4684125621,505
"-36",-4,460486.1188404447,483
"-36",2,539174.8610877788,594
"-36",-21,419453.75487564056,387
"-36",-6,454558.5152469079,472
"-36",5,545303.012205105,609
"-36",26,467897.2423602428,532
"-36",-12,461078.53522151615,479
"-36",13,422779.56704115745,443
"-36",-31,329354.0021519023,291
"-36",8,513668.6742274589,577
"-36",16,408785.2518779773,425
"-36",-13,453273.17542393185,458
"-36",-28,298725.45760004024,270
"-36",-9,442990.42823697807,446
"-36",12,416897.3046622106,420
"-36",11,422803.9882105809,417
"-36",-25,358173.703765426,314
"-36",1,545379.1261295363,596
"-36",33,412602.5635661479,457
"-36",-30,319899.8403910751,290
"-36",4,535212.9472090714,603
"-36",-14,428818.38600732916,418
"-36",-11,445979.321909116,454
"-36",34,389154.56669757934,409
"-36",14,410344.76184821606,427
"-36",0,543668.7967920931,611
"-36",23,516864.3749156455,604
"-36",21,485561.42579240055,524
"-36",28,440407.548684978,484
"-36",-19,385798.6577417782,312
"-36",-1,512511.0615078901,559
"-36",-7,462014.21102955414,477
"-36",22,527923.5066928441,609
"-36",-23,412699.81275770074,398
"-36",27,441522.6256175269,487
"-36",15,390525.5003894863,405
"-36",-33,377287.7035357816,346
"-36",9,471340.3870137211,494
"-36",30,404762.301921311,440
"-36",10,440486.9720174758,444
"-36",-22,413438.9912546133,399
"-36",-3,457790.4280230593,476
"-36",-32,356260.0792483538,318
"-36",-20,392466.33189347445,341
"-36",18,438856.7625122529,474
"-36",-8,458652.23131858715,464
"-36",19,457156.7944456351,505
"-36",29,423094.5089965093,460
"-36",-29,312182.2333586518,291
"-36",-26,343915.1603901112,305
"-36",7,592274.8481729064,697
"-36",17,433884.6097331029,462
"-36",31,417759.88196658663,458
"-35",-21,409574.01685153274,379
"-35",-11,429736.256207205,425
"-35",-23,451654.6758011832,460
"-35",4,536137.895501764,600
"-35",-16,388354.41804462706,350
"-35",-14,393461.21990208677,362
"-35",9,497854.50652639655,537
"-35",0,533485.8640142549,588
"-35",-19,367814.0036226671,289
"-35",-3,403912.20950670185,407
"-35",34,376063.375450227,390
"-35",-9,406744.0236178545,397
"-35",31,441058.3449505759,498
"-35",-20,414106.2470860171,376
"-35",29,424160.00127801084,460
"-35",-22,429027.4376442377,416
"-35",-13,410872.67279375816,389
"-35",7,581514.0961709147,679
"-35",25,475967.04585745133,525
"-35",-34,380326.93948502827,367
"-35",-17,408521.56620128185,377
"-35",-7,429008.2958175721,422
"-35",28,436828.53358918574,472
"-35",35,371334.22425899265,367
"-35",-35,415007.11847953696,424
"-35",32,413076.5481905299,460
"-35",24,497960.3617828873,565
"-35",10,461908.92083986837,468
"-35",-6,435572.74321503495,432
"-35",-24,436320.71079907386,431
"-35",-10,437048.321024355,440
"-35",20,459362.2805575714,488
"-35",-15,387184.15545871924,346
"-35",-26,365658.12882741605,345
"-35",-33,374612.9954556388,344
"-35",2,520013.50922596443,567
"-35",13,419863.86183879484,444
"-35",6,565003.5031556974,655
"-35",16,399628.46727891214,409
"-35",19,429066.1789091042,460
"-35",27,439136.27635822364,474
"-35",12,413748.3789944101,417
"-35",33,405677.11390403676,444
"-35",-32,374623.42218831927,349
"-35",-4,402380.94215921505,401
"-35",22,524054.50675294665,588
"-35",17,444792.05146345124,470
"-35",-8,455887.9186800161,459
"-35",8,528167.9597671321,590
"-35",23,510823.67662236566,586
"-35",-31,336472.59157901705,309
"-35",-30,307700.2247144652,279
"-35",-28,346242.12431593385,339
"-35",3,548484.49032815,616
"-35",1,511288.6136038751,554
"-35",21,505337.7580428723,556
"-35",26,450926.6356574907,494
"-35",-2,477977.37056813063,515
"-35",5,543493.5284661324,616
"-35",14,409852.99613571365,430
"-35",-29,303684.0186354709,278
"-35",30,416485.441755636,461
"-35",-5,406765.95466010855,392
"-35",-18,392532.3127414863,339
"-35",-25,392448.74645406095,380
"-35",-1,551201.7757670698,620
"-35",-27,376063.85527615255,376
"-35",18,419125.7056699738,453
"-35",-12,434149.5167283925,432
"-35",15,395488.3030503481,413
"-35",11,433327.48299980396,425
"-34",16,412688.26503035775,424
"-34",25,468234.8885878135,512
"-34",20,480954.13980765606,523
"-34",-17,410735.4638823925,363
"-34",-29,347203.56222069456,342
"-34",-13,415066.65134935855,391
"-34",29,447513.8085712431,483
"-34",-15,374276.2476934521,320
"-34",36,399558.7950311944,402
"-34",7,548636.8719454567,634
"-34",13,432217.9644962936,461
"-34",28,446558.7961822708,474
"-34",23,496044.9510659464,557
"-34",-9,403973.3443273515,398
"-34",-11,408442.1977043269,397
"-34",-3,417101.8894913664,426
"-34",27,444645.0518204224,469
"-34",4,544974.766747474,608
"-34",30,453832.23442057025,504
"-34",18,431424.858589475,460
"-34",-10,361439.2215055934,337
"-34",2,519661.1158421559,560
"-34",31,465502.55483151897,534
"-34",34,398370.7290200802,409
"-34",-32,364708.18622753484,354
"-34",-20,417924.1776390904,369
"-34",32,431133.79393023223,474
"-34",10,476435.9682935117,484
"-34",21,503468.66456061753,556
"-34",15,433264.0991365554,456
"-34",-22,457669.68743018474,462
"-34",-14,388864.42488927156,346
"-34",5,546658.8123935225,623
"-34",35,391979.9803872834,396
"-34",-28,410222.2207505259,442
"-34",-4,393181.72558687045,390
"-34",-25,378400.8644560814,357
"-34",-35,358989.021886031,358
"-34",19,448290.65641449543,487
"-34",-2,475755.5417449904,519
"-34",-7,389961.39005050756,373
"-34",26,457868.949580357,490
"-34",6,545819.7718752099,612
"-34",-16,389143.4418961953,354
"-34",-12,419843.2914213309,409
"-34",-21,440796.4397644446,413
"-34",-33,407546.3356568436,419
"-34",-5,401234.73980847973,400
"-34",-23,429267.7316873992,435
"-34",17,449624.8543012761,485
"-34",14,421315.7541228146,443
"-34",-8,404510.82142191887,397
"-34",-31,350385.82272619696,348
"-34",-26,393126.1659566054,398
"-34",-36,348425.51114407927,325
"-34",-6,385829.6867573467,374
"-34",12,426389.7082884517,436
"-34",-19,439930.4122953471,396
"-34",3,541611.2789627581,604
"-34",22,502450.3199686657,561
"-34",-18,409878.43850280065,360
"-34",-1,506255.92985991185,565
"-34",-24,413752.19396009535,412
"-34",24,486816.7570745586,536
"-34",33,403855.3910198832,437
"-34",0,511186.8877204965,560
"-34",11,444892.56622406264,442
"-34",9,502111.6317901567,540
"-34",8,509450.4788894003,559
"-34",-30,331811.27308803814,318
"-34",1,532843.1738669922,587
"-34",-27,416302.81141466886,443
"-34",-34,375667.59681216505,378
"-33",-5,409354.439264829,402
"-33",1,479432.4151721692,502
"-33",-29,353785.30370182893,355
"-33",20,494050.4918503417,546
"-33",0,479902.68442703196,509
