pxcor,pycor,Radiation,FullSunlight
"-47",-8,268895.77882342367,372
"-47",2,316758.5216972252,438
"-47",-7,213505.67585983805,297
"-47",-5,158210.0468898449,224
"-47",14,202631.7808555914,295
"-47",17,213071.03147621365,287
"-47",-10,255121.92579569007,344
"-47",-2,189426.24364131878,272
"-47",-12,229262.24562034965,318
"-46",-12,249514.73071251818,344
"-46",2,293181.05368868046,405
"-46",3,311155.67259821977,435
"-46",-19,197980.37856970538,275
"-46",-7,231169.79652438892,322
"-46",4,306525.53132527595,429
"-46",11,244645.77670090177,365
"-46",-17,171348.74372402378,228
"-46",10,249042.38340243604,369
"-46",17,235504.2528285682,319
"-46",-1,205839.00451703827,298
"-46",8,302972.45564495155,442
"-46",19,172232.04729000884,238
"-46",-2,197726.4256384262,283
"-46",15,251797.32615611335,362
"-46",-4,170134.67049244753,247
"-46",5,271514.0605165129,386
"-46",-16,177266.3453847777,241
"-46",18,182605.6030934373,248
"-46",-5,166915.01907730722,237
"-46",7,287633.97566061706,408
"-46",6,266190.91372001404,377
"-46",16,236815.487249544,333
"-46",-9,268500.84333042084,361
"-46",-10,294662.3127496733,394
"-46",14,236716.88782026127,339
"-46",-8,259132.69628314974,358
"-46",-14,241025.3348966474,334
"-46",1,266736.8266114981,379
"-46",-11,283811.006642519,382
"-46",9,279407.85808588046,414
"-46",0,231617.61746157028,330
"-46",-13,246326.00850107594,348
"-46",-3,191692.62343981562,278
"-46",12,274071.1505126918,398
"-46",13,261516.0825250009,385
"-46",-15,206205.50182999385,286
"-46",-18,181806.9122937323,247
"-46",-6,192603.18350151143,274
"-45",21,220870.4854360825,317
"-45",19,202177.38456884524,286
"-45",-4,193902.3509012437,283
"-45",-12,264340.44220115757,364
"-45",-17,168148.97525821594,231
"-45",-20,216485.06599099512,306
"-45",-15,178467.55749412885,249
"-45",2,246177.6799795264,342
"-45",12,223491.68757643012,337
"-45",-8,251332.90736508157,345
"-45",-16,159599.94314438297,219
"-45",15,269186.4332891852,379
"-45",-10,253827.4215674983,343
"-45",-21,210465.6562850259,297
"-45",8,296159.76627043943,433
"-45",7,295884.59990393935,429
"-45",14,268480.02019872266,380
"-45",0,207554.4725929834,300
"-45",9,275459.8829681926,412
"-45",-3,212756.72627038808,310
"-45",1,221453.16645375607,315
"-45",-19,206431.49027593882,293
"-45",3,261854.51364854738,367
"-45",-5,188954.18531455297,275
"-45",-11,264949.9668636005,360
"-45",18,226814.6040561098,314
"-45",-7,241641.62032347335,336
"-45",17,278816.9761905774,381
"-45",16,287811.9930524475,399
"-45",6,254454.0648243842,362
"-45",5,250645.04752064316,356
"-45",-1,209568.84032575667,306
"-45",-13,241378.35192478774,337
"-45",-2,212566.0100654214,308
"-45",-18,170780.4867787353,236
"-45",-14,214139.81266751405,298
"-45",11,219080.3966947959,331
"-45",4,268997.41608930356,382
"-45",20,202041.6023172161,290
"-45",-9,259482.2168076672,351
"-45",13,226904.23432657027,338
"-45",10,233941.56661330975,354
"-45",-6,212035.2798838075,297
"-44",23,259329.3483540711,356
"-44",11,219251.6800501332,336
"-44",2,221078.28679922674,315
"-44",-2,221657.72059055747,318
"-44",13,207868.1370665737,309
"-44",-21,218399.3774358957,304
"-44",-20,244505.97974923585,346
"-44",7,292550.30739672354,431
"-44",8,277955.05955562333,409
"-44",20,227798.30207063328,328
"-44",-3,229516.4534479643,329
"-44",-11,282814.15985854773,384
"-44",3,228666.2650227195,327
"-44",-9,248402.70056981972,340
"-44",9,262851.5027400196,393
"-44",-19,195166.4063804628,272
"-44",-6,229747.91406756063,319
"-44",19,246569.988317827,349
"-44",-4,231725.50786246956,331
"-44",-13,233161.66147914113,328
"-44",-23,265684.3356693253,368
"-44",-1,236035.0047692675,341
"-44",-14,178712.89498104184,255
"-44",0,206037.86277169953,294
"-44",6,249285.73568806206,358
"-44",-16,165874.06256225146,231
"-44",4,229032.5841287516,332
"-44",15,256984.9815963857,356
"-44",-15,169061.9863722193,237
"-44",-17,161986.1660082221,223
"-44",-12,252388.69839383528,354
"-44",18,306303.8078214471,426
"-44",-22,252406.06161747512,353
"-44",16,314924.70599730837,431
"-44",12,208870.53818637368,318
"-44",-8,263859.0559016467,362
"-44",-7,254050.71739337008,348
"-44",17,316987.2879891722,435
"-44",10,227113.89066817836,347
"-44",21,213687.9543813579,301
"-44",1,201474.63364000153,287
"-44",-10,268185.2510648956,368
"-44",14,228647.183936814,324
"-44",5,206865.95668852312,298
"-44",-18,174549.97715234262,241
"-44",-5,234030.64315596604,323
"-44",22,211166.1273490887,297
"-43",-11,299233.95900635,410
"-43",11,203469.59197939644,312
"-43",9,246702.20055643987,369
"-43",20,299989.30129065085,416
"-43",24,281980.3139026456,373
"-43",18,319833.7647422691,436
"-43",2,211924.763991324,302
"-43",4,241644.503082465,349
"-43",-18,161675.88217562524,216
"-43",22,250349.2493319533,346
"-43",-20,242160.00500666405,338
"-43",-5,265644.2071975151,359
"-43",-24,278434.2292097598,385
"-43",8,288401.01987427153,424
"-43",-3,257891.19383463592,363
"-43",14,210230.01363512556,304
"-43",1,233937.92446317463,326
"-43",-25,293849.1663672904,406
"-43",-4,267394.17708687525,372
"-43",16,249276.24336845742,344
"-43",-15,158561.95138515334,221
"-43",-13,210634.4021508377,301
"-43",19,340097.1446548181,471
"-43",-22,278261.0854842362,389
"-43",-23,286684.12062397186,393
"-43",-16,161600.38994518152,224
"-43",23,230381.8015712221,305
"-43",12,217548.40472435587,329
"-43",-7,265647.95972352463,363
"-43",-2,239655.90137140627,339
"-43",10,217541.4476110695,332
"-43",-21,239307.9037515805,329
"-43",-9,273280.75871397933,382
"-43",5,259792.6868360765,368
"-43",-17,153669.13263141725,203
"-43",3,209366.10337953773,307
"-43",-12,247082.75011368716,352
"-43",6,266581.327123867,383
"-43",25,309537.0196908398,410
"-43",-6,278879.13886629936,385
"-43",13,214533.44143437225,316
"-43",-1,231735.85324334796,332
"-43",-14,180293.4629276446,261
"-43",17,315562.871849144,434
"-43",21,247616.2040168545,346
"-43",15,201111.5663208948,285
"-43",-19,202746.14143261666,280
"-43",-8,287964.86127236125,400
"-43",7,271021.6555153726,396
"-43",-10,294387.07516743406,409
"-43",0,222640.0859391367,310
"-42",13,250618.59872094006,367
"-42",24,272872.49929847027,357
"-42",-25,310481.26314369444,428
"-42",12,240775.52776911505,354
"-42",-21,237926.09818937603,335
"-42",-17,158486.71472031935,206
"-42",-8,326911.1034711372,458
"-42",-2,270025.5005162431,378
"-42",21,297258.900020726,399
"-42",-7,320395.5062444137,444
"-42",-13,158256.9707035902,234
"-42",0,225833.38412553654,322
"-42",17,288263.6958305422,404
"-42",-6,283644.66623505746,393
"-42",-23,264586.67974470486,360
"-42",-9,315888.0827250239,445
"-42",5,264710.48061287816,386
"-42",-24,288059.261329423,397
"-42",20,307091.62581312045,424
"-42",-20,231639.97574446487,320
"-42",1,218418.74372084806,299
"-42",10,221751.2139314662,334
"-42",18,306708.32373558846,425
"-42",-19,210961.5622780689,289
"-42",11,211311.51373627942,316
"-42",14,209891.9619469086,306
"-42",-4,275419.5145460993,378
"-42",-1,260766.94085759725,371
"-42",2,239232.28784196946,330
"-42",8,268671.1563781227,396
"-42",-16,171338.93968047874,234
"-42",15,205025.88051696407,292
"-42",-22,270577.04422927694,374
"-42",25,294107.8275976634,399
"-42",7,287630.7619439131,423
"-42",4,251329.2782403339,356
"-42",-10,288357.9249697584,399
"-42",-15,157765.9713071934,227
"-42",-26,326350.79419365374,449
"-42",26,280186.9394620201,373
"-42",22,279027.18482012436,372
"-42",-5,270996.2002069942,374
"-42",-14,167257.41891439495,247
"-42",-12,261991.34341258093,368
"-42",-18,171617.56584742657,228
"-42",-27,349355.3870065015,483
"-42",3,249121.96650617418,350
"-42",16,235589.82884960825,332
"-42",27,300991.3366156894,409
"-42",9,245244.26461826605,367
"-42",19,331524.2915349217,463
"-42",-11,285031.1871487103,396
"-42",-3,277867.75406442827,387
"-42",23,242395.46701827715,319
"-42",6,276544.62142313144,398
"-41",7,290205.1419252872,427
"-41",-12,180812.61397212022,258
"-41",-25,337288.0081086272,457
"-41",-19,224215.12280314573,310
"-41",-16,165034.54687609908,228
"-41",-26,352979.1351986386,477
"-41",-6,297145.2634727255,416
"-41",26,330913.4296361698,446
"-41",-9,306246.40884398133,433
"-41",-24,289873.6469818718,388
"-41",14,295521.88322006294,418
"-41",17,305902.5886756754,429
"-41",-10,261187.6960144363,370
"-41",8,275026.3945858192,402
"-41",19,283319.0089386225,402
"-41",-27,373875.80231422436,507
"-41",-20,249880.4995902387,347
"-41",0,242642.21468380286,338
"-41",-4,287292.59837697307,400
"-41",-5,271114.59241596673,373
"-41",2,217893.20593265587,304
"-41",-1,279503.3426001494,389
"-41",24,288588.1719664062,380
"-41",-15,143288.95724221825,199
"-41",-8,341624.69519593107,486
"-41",10,224637.38199670127,335
"-41",16,286265.5029487552,399
"-41",5,251353.46291552208,372
"-41",18,285398.12995342776,401
"-41",-28,364195.16441744904,498
"-41",-17,177748.17655453793,235
"-41",-2,286158.2390994732,395
"-41",11,227228.6809885465,336
"-41",-14,149220.4775818298,218
"-41",4,228936.59425526764,330
"-41",13,289921.45439126994,420
"-41",-3,291411.60507764027,399
"-41",23,294346.2379321193,388
"-41",22,254427.03070738178,334
"-41",-7,343265.2075635952,479
"-41",-21,264417.9089664377,368
"-41",-18,204791.69011190732,279
"-41",-13,146276.15210701092,218
"-41",3,210224.985211713,294
"-41",6,253642.89048621783,376
"-41",20,269505.3530489494,373
"-41",27,327698.5249271552,447
"-41",25,295322.7666356993,392
"-41",21,275014.0822596363,373
"-41",-11,241087.85025599826,341
"-41",-22,264911.4839132713,367
"-41",-23,266520.6721913253,361
"-41",9,231206.1751247788,346
"-41",1,234285.64656527006,324
"-41",15,264738.0937251366,373
"-41",12,266769.95747440035,387
"-41",28,300106.79092199024,398
"-40",3,211167.45036521813,300
"-40",-16,139612.1833279331,198
"-40",-8,325373.1059487487,476
"-40",12,258332.08821761652,381
"-40",-21,281131.05141309404,398
"-40",9,228444.97724807524,343
"-40",-30,502309.7819130779,694
"-40",11,234176.19325754675,342
"-40",-10,249315.12853825605,355
"-40",27,313811.67181773536,427
"-40",-9,295045.33825480595,431
"-40",0,206371.97151172758,295
"-40",7,274527.03773701546,400
"-40",24,290777.7574266897,387
"-40",19,254431.49281318032,364
"-40",-5,265759.2058977456,368
"-40",-12,197618.3598538264,278
"-40",-20,271700.91214075283,372
"-40",-28,414787.46278533514,559
"-40",-24,307584.62881530996,410
"-40",15,264626.26555824326,375
"-40",18,261763.4747304075,371
"-40",-25,325490.1037126805,435
"-40",-26,358752.09081690625,476
"-40",-27,393266.38203236164,530
"-40",22,243883.8920576939,324
"-40",10,222028.92714660216,329
"-40",-18,210154.0805802171,291
"-40",-2,299373.2800249757,402
"-40",-22,308550.9713074541,427
"-40",-6,294826.1556519912,415
"-40",-13,176187.90237583662,256
"-40",-1,271442.1446958293,375
"-40",8,256074.0430343184,375
"-40",-23,284181.49059237057,386
"-40",30,310298.09860836354,414
"-40",-15,126005.0800876663,183
"-40",17,279630.85779422015,399
"-40",2,208963.02640547862,299
"-40",26,310284.0303544664,417
"-40",-14,141003.55398955464,205
"-40",16,289458.4020334471,414
"-40",4,216713.74552219332,311
"-40",-3,301167.7067150112,406
"-40",21,251446.108918398,342
"-40",23,259933.22596085665,346
"-40",5,239955.57307230527,352
"-40",-17,192744.70445431033,273
"-40",-7,328125.03051828354,473
"-40",6,251286.92773490757,370
"-40",14,265771.9599643424,380
"-40",28,304213.0269187499,411
"-40",1,186633.9471725248,273
"-40",25,298627.0096225943,397
"-40",29,300279.6972363081,397
"-40",20,257685.14711253034,355
"-40",-4,288107.07980316936,395
"-40",13,271215.214398064,398
"-40",-19,238556.80336216633,330
"-40",-29,478242.3243991621,653
"-40",-11,226852.31592968095,316
"-39",1,176073.18432501194,260
"-39",-22,306413.8566964748,432
"-39",10,240095.41695183192,347
"-39",-11,208191.68092188655,287
"-39",5,227543.02599862037,335
"-39",-1,203483.27454744242,286
"-39",-31,504755.1170001873,698
"-39",-7,317036.33369748405,460
"-39",-24,266883.40083321923,362
"-39",16,258146.2792245531,372
"-39",20,250904.4046326223,361
"-39",13,304939.6950828948,439
"-39",-4,231868.3912298909,308
"-39",-16,157469.18547339435,220
"-39",-5,230564.42107953283,305
"-39",-30,493937.7028742493,680
"-39",7,268603.8577770769,391
"-39",28,251341.17561479766,346
"-39",19,236832.7853895523,339
"-39",-28,435751.78445166664,577
"-39",12,297260.88148432394,430
"-39",-27,393611.9780517319,520
"-39",-9,294056.3753196972,432
"-39",-26,347821.5110014141,460
"-39",-19,226148.59434229476,325
"-39",11,257877.77945916733,372
"-39",27,265297.3478392657,367
"-39",-23,272004.69536352897,376
"-39",30,277795.4069540836,376
"-39",-8,331355.2877805816,485
"-39",-18,184294.76113898618,264
"-39",23,247218.28113792973,326
"-39",9,248220.5328831057,360
"-39",18,233894.89297349204,338
"-39",14,278179.997061478,394
"-39",24,268257.8541581807,359
"-39",-6,299506.31105354876,423
"-39",2,160913.42960402183,244
"-39",-17,154895.42116911386,225
"-39",-10,256844.95555367193,367
"-39",17,261893.7343634927,378
"-39",-12,226819.70599815226,309
"-39",-29,466000.0174176483,631
"-39",4,188289.4375868115,279
"-39",15,273757.9962221027,390
"-39",31,303588.6844842209,405
"-39",3,167892.08905464728,251
"-39",-25,299455.2253171009,401
"-39",6,256352.31790252135,379
"-39",22,240361.69465327225,319
"-39",0,189071.66338733415,272
"-39",26,294141.01744140673,398
"-39",-20,263240.1663611609,366
"-39",-21,296542.6897594529,417
"-39",-3,237450.3919481164,319
"-39",29,256109.06012451026,345
"-39",8,240316.02428144298,348
"-39",-13,222393.47520471722,310
"-39",25,293454.41140620573,395
"-39",21,232314.66290829933,323
"-39",-15,172997.2120415075,242
"-39",-2,198395.32502794446,271
"-39",-14,164634.99881550053,227
"-38",-17,138922.8882560207,204
"-38",6,257513.71444422612,375
"-38",31,277881.5621953641,372
"-38",-13,250438.41279005562,346
"-38",0,186726.52081705377,271
"-38",27,240940.05978917857,332
"-38",20,220710.87075584583,322
"-38",-12,226381.1931706809,304
"-38",-14,192102.23220858868,262
"-38",25,236609.08360301028,327
"-38",-16,148203.83617611945,208
"-38",-10,248262.5009960179,365
"-38",15,282715.0223695823,406
"-38",-22,274941.63814996684,392
"-38",-3,188288.35624593706,254
"-38",-20,232581.67819262392,334
"-38",-8,304890.24785604415,459
"-38",-21,280844.62335255236,400
"-38",-23,243307.52049245196,338
"-38",-1,177906.98682106534,253
"-38",8,235832.3594964674,343
"-38",-31,467143.37434624013,647
"-38",-4,206594.4408475546,277
"-38",-24,244668.98594413802,332
"-38",7,275251.05545398983,398
"-38",5,224307.24461161887,327
"-38",-30,481334.46223220957,658
"-38",3,188673.4294287006,281
"-38",-32,462154.4630314282,639
"-38",-18,169136.83618996435,246
"-38",18,220635.1248787479,323
"-38",12,365757.0554789655,514
"-38",23,234525.92888547303,312
"-38",-29,443884.69765167043,593
"-38",28,259984.02806105284,358
"-38",29,246783.38290915373,338
"-38",21,205630.73016503724,289
"-38",-11,258451.84871261448,360
"-38",1,172724.06339094506,256
"-38",-28,428267.6523908203,569
"-38",-25,290386.1582531236,392
"-38",32,264982.3260284884,353
"-38",-9,276600.97479643,411
"-38",-26,306108.03590248595,410
"-38",-6,271517.38714820583,376
"-38",-7,287413.0065869825,421
"-38",24,250348.8595271679,341
"-38",-2,188528.1997426692,259
"-38",17,234654.1615624209,346
"-38",26,218930.11842871958,306
"-38",22,240176.30356773225,330
"-38",4,203429.86860051306,297
"-38",2,162195.88560147438,243
"-38",14,329770.53540729114,467
"-38",-5,214017.59184953864,279
"-38",-15,183632.0788344284,249
"-38",19,208065.233331969,304
"-38",30,266893.50312770135,365
"-38",11,277725.3080334091,396
"-38",-27,349620.1365476265,465
"-38",10,249306.764566133,356
"-38",13,362317.3466030577,508
"-38",9,241654.63378014174,348
"-38",16,251517.95752017054,361
"-38",-19,197661.2854583583,287
"-37",-4,181977.5465203895,250
"-37",27,230217.38996313215,320
"-37",-15,224530.22980755163,320
"-37",-30,428167.5887779458,580
"-37",-29,438204.7064093603,587
"-37",-27,328000.33648337796,433
"-37",-18,160847.83703921226,230
"-37",-22,247152.1841604373,357
"-37",7,239757.70332459934,345
"-37",26,201896.1626778732,288
"-37",30,299144.4145941953,413
"-37",33,319908.3965558097,432
"-37",5,236163.66900745273,345
"-37",-17,143384.0513365991,205
"-37",-13,253951.34443665177,351
"-37",-6,238258.19611851627,328
"-37",24,201244.36820639865,282
"-37",-21,228648.57324410343,332
"-37",31,332331.6339514596,450
"-37",-1,175367.46875513974,251
"-37",3,183429.81344528665,273
"-37",-26,313660.26744260057,418
"-37",11,296261.91392375174,418
"-37",29,266562.31674373045,367
"-37",-28,399379.33104165766,532
"-37",-31,421255.4731996801,586
"-37",8,264076.90214866085,374
"-37",19,218487.51755023372,317
"-37",-7,253024.39273667926,375
"-37",-24,257860.65919817632,356
"-37",16,225387.844478854,326
"-37",17,226590.67047360737,328
"-37",-19,187662.62772919456,274
"-37",-32,400850.75149083405,554
"-37",6,250710.92044808052,364
"-37",-25,309491.85127134447,425
"-37",28,248299.6201740183,343
"-37",32,309824.6382982331,417
"-37",-20,213094.23848976323,309
"-37",1,187018.12417158418,271
"-37",21,230643.4692637846,320
"-37",-9,278023.79259003594,408
"-37",-12,250470.32666297982,344
"-37",12,361768.16696849745,511
"-37",-10,265150.78001664067,386
"-37",15,274013.7498119947,398
"-37",20,221726.86356603913,318
"-37",-3,183250.49450956006,249
"-37",-2,192767.72320769937,267
"-37",-16,149931.4796333456,216
"-37",9,277278.5136770899,388
"-37",-14,251191.64962070115,350
"-37",4,215999.3793844671,318
"-37",10,299369.7854767863,417
"-37",25,196702.46667948904,278
"-37",0,193090.30004104497,281
"-37",18,225592.2488884704,324
"-37",23,227076.81380247435,318
"-37",-8,266649.4999928057,406
"-37",-33,382544.01378477074,537
"-37",2,181493.085299871,265
"-37",-11,244324.9760795255,345
"-37",-23,219037.9975229566,306
"-37",22,217033.65968051448,303
"-37",13,366208.84999146004,520
"-37",-5,185221.27115339955,249
"-37",14,329018.39636149234,474
"-36",14,298277.8089954716,429
"-36",11,344819.7095056229,478
"-36",29,232549.629262971,321
"-36",-25,268958.164063482,369
"-36",-13,255190.6999125344,362
"-36",-24,228496.0813736747,321
"-36",23,211480.72565774564,300
"-36",-33,339378.6478034952,482
"-36",-14,221036.6706824826,322
"-36",8,289077.7520885147,411
"-36",-18,169559.1357442097,243
"-36",-16,197573.735561429,285
"-36",7,275840.92604392034,394
"-36",1,195872.12346255555,280
"-36",6,272219.98724103934,387
"-36",-31,379119.3231363618,517
"-36",26,204285.63833671427,288
"-36",-22,196488.7120208767,288
"-36",30,286453.4659823653,396
"-36",-12,256309.49070040046,365
"-36",19,254000.88966618758,355
"-36",-29,385897.57489148836,518
"-36",-30,421487.9386233326,572
"-36",-32,357725.0932282325,496
"-36",12,356096.49044658797,500
"-36",-1,193172.94081170144,272
"-36",3,184926.2573399683,274
"-36",27,220044.98379436153,309
"-36",-34,309944.3389352005,446
"-36",-28,365884.0360016448,494
"-36",-11,255840.49572054495,368
"-36",-10,267647.70576796215,391
"-36",31,338146.62452651,462
"-36",18,274970.45444011834,379
"-36",24,197043.50710266703,280
"-36",13,321947.4659860167,456
"-36",0,218661.25548527445,305
"-36",-17,159617.9762085025,231
"-36",-27,303870.66849888157,406
"-36",16,237076.33697629336,341
"-36",4,221582.54589836652,325
"-36",2,183157.34358655638,268
"-36",-21,192143.31334164555,281
"-36",22,200398.10532097652,283
"-36",25,199860.58251821098,286
"-36",21,212695.74009772015,299
"-36",20,232071.61025103426,326
"-36",-8,294359.26265104284,432
"-36",33,397458.73148645496,539
"-36",-2,188100.71512848942,270
"-36",-15,246447.29105472463,347
"-36",-26,283314.1195053872,382
"-36",17,251420.90311947122,354
"-36",32,382267.2443578096,515
"-36",-19,168162.66336363688,239
"-36",34,372157.2965414593,513
"-36",-4,171283.6209384313,240
"-36",15,285373.1380183472,410
"-36",5,223550.63133897382,325
"-36",10,307186.2582682209,430
"-36",-6,228485.094506438,324
"-36",-3,176372.7333700007,249
"-36",-7,274401.6579512531,406
"-36",-5,173995.6527630202,236
"-36",-23,190420.60012618106,273
"-36",9,297456.18123042805,423
"-36",-20,176661.43331585274,250
"-36",28,223647.40661930214,312
"-36",-9,273988.92099553446,400
"-35",-21,166154.00730396304,241
"-35",21,216309.2677300922,301
"-35",-17,168292.74430291945,244
"-35",-3,185311.25709792646,265
"-35",17,287276.6122777314,392
"-35",-13,273582.7830008295,394
"-35",4,215833.60492685347,307
"-35",9,289026.4728627646,408
"-35",26,212815.11797592093,305
"-35",16,300524.59339342726,417
"-35",32,346687.5418295615,474
"-35",-2,238395.0879989644,331
"-35",7,255627.88043160262,368
"-35",-23,180978.33166130778,261
"-35",27,210219.98219233347,299
"-35",-6,262659.57460397074,367
"-35",20,250977.29022717258,349
"-35",12,345269.5521866726,487
"-35",35,415665.36672657874,572
"-35",33,425378.90705608815,586
"-35",-14,230952.1276363346,337
"-35",29,249161.2817077672,344
"-35",34,398292.32035241975,548
"-35",3,184728.9472890036,267
"-35",1,204832.2878839696,288
"-35",-12,268325.9722120071,383
"-35",-15,211406.49899166723,299
"-35",-19,169866.90121733493,237
"-35",2,187022.65695878374,266
"-35",-32,341887.195000016,471
"-35",-5,187871.7148855059,254
"-35",-29,365138.127716224,494
"-35",31,321288.4759152137,443
"-35",-22,157053.10454769307,234
"-35",-10,275658.07482208626,399
"-35",-9,284601.8083349562,415
"-35",-11,272494.13567276625,387
"-35",-20,169100.95321879847,235
"-35",-1,225462.09164672287,311
"-35",-7,293896.97655232507,425
"-35",25,207101.6932413099,304
"-35",11,388284.11269880127,534
"-35",-28,346392.0674567734,470
"-35",-24,225132.62888792757,321
"-35",15,262722.2924092927,377
"-35",-8,298683.3383392469,427
"-35",-35,299441.65569229214,427
"-35",-31,381125.76893491345,517
"-35",28,194059.39006447172,273
"-35",10,394009.0204434152,543
"-35",-30,396324.18903889984,536
"-35",23,199868.33059988206,284
"-35",5,230343.9500269606,323
"-35",8,260762.96780057295,375
"-35",-4,172494.68197124513,242
"-35",-25,255590.35518512412,344
"-35",-27,364962.3357863452,495
"-35",6,267584.77301476727,383
"-35",-18,178304.83305292935,247
"-35",0,225987.77478272296,316
"-35",24,210387.58013128344,301
"-35",30,296312.26430182013,400
"-35",14,286727.2301965587,421
"-35",19,278047.2736666418,381
"-35",-26,300468.7448315428,403
"-35",22,202863.56545051656,285
"-35",18,314782.5288098348,425
"-35",-33,319765.91080995277,454
"-35",13,292457.98011640843,419
"-35",-16,205462.56682661537,294
"-35",-34,307322.7504967266,439
"-34",-3,242419.8970710291,341
"-34",23,218250.1720099738,305
"-34",-16,191917.06335449158,270
"-34",-27,366340.0736412105,495
"-34",-20,176203.0112649149,249
"-34",9,334324.5620743326,467
"-34",10,360891.96720112825,501
"-34",2,244966.38641338513,340
"-34",-19,168307.24663106378,235
"-34",-36,247316.5326409044,348
"-34",18,316849.7310150549,425
"-34",14,298826.2467014169,433
"-34",29,261725.73624057882,357
"-34",1,236409.8607525979,327
"-34",3,260275.10876623946,358
"-34",8,296127.265722291,416
"-34",31,291372.294453112,404
"-34",-25,278012.25497268955,379
"-34",6,278121.1497920268,392
"-34",0,228385.8515581589,316
"-34",-31,377280.43358442566,510
"-34",-11,283881.64331278595,407
"-34",12,347149.25927669834,489
"-34",34,417127.69412200653,570
"-34",5,254123.89901504418,357
"-34",-28,352343.3161981041,479
"-34",-12,273654.92889058084,401
"-34",-8,273118.4655796433,395
"-34",-22,166470.53890102945,243
"-34",-21,152620.50546991188,218
"-34",-23,187752.1708775016,271
"-34",33,398817.543757215,549
"-34",-24,242684.45903393542,339
"-34",35,395665.53349038603,545
"-34",-32,335809.9721464683,461
"-34",-1,226060.6241347188,316
"-34",-26,325381.60842522694,436
"-34",-34,318058.4938070652,450
"-34",-7,280144.1652574037,399
"-34",-9,272756.1928636457,396
"-34",-30,383392.42571674654,515
"-34",36,402704.0466134763,552
"-34",22,231255.83136331438,324
"-34",-4,231168.83016897266,322
"-34",24,220499.4540605202,316
"-34",32,346689.1937718216,484
"-34",-29,357291.3264575625,486
"-34",15,305548.3746669362,436
"-34",26,217364.23875335898,313
"-34",-35,300023.73576272634,422
"-34",20,263858.65711639327,361
"-34",-14,244446.59389796085,352
"-34",-10,283959.86234324187,414
"-34",27,221883.053813013,320
"-34",4,248387.03714393466,344
"-34",16,278399.39811250876,386
"-34",17,312903.80774276255,421
"-34",28,256007.64700262842,353
"-34",25,233581.04563778362,340
"-34",-18,162266.14803680877,225
"-34",-5,244301.334073713,336
"-34",21,234100.1905045982,327
"-34",7,274925.88821691694,386
"-34",19,301205.91573926783,404
"-34",-2,256648.73553798452,352
"-34",-33,300992.9534424554,427
"-34",30,257886.27354647862,351
"-34",-13,276488.8497932072,399
"-34",-17,160392.83265320584,230
"-34",11,351859.65238092846,484
"-34",13,303073.20201150194,427
"-34",-6,271957.3856763463,379
"-34",-15,208732.3299647366,295
"-33",32,312040.7667671129,442
"-33",-8,267828.2602097451,386
"-33",-28,395966.73104094306,538
