pxcor,pycor,Radiation,FullSunlight
"-50",0,316780.4417541812,300
"-49",-6,218776.89200537113,168
"-49",9,296954.962056522,266
"-49",6,282641.8559939725,250
"-49",-8,240304.08750084488,209
"-49",-4,285767.22403210815,251
"-49",5,279370.85660549364,250
"-49",3,252278.92550372556,202
"-49",-2,283081.65845862305,249
"-49",-7,233833.82518524004,199
"-49",4,263127.32672127796,216
"-49",-1,275357.9713432519,243
"-49",2,300105.1662016338,273
"-49",-5,232650.37267117063,201
"-49",0,301178.09415837436,288
"-49",1,294616.56376192445,274
"-49",-9,222568.24026967023,198
"-49",-3,276640.4098482137,233
"-49",7,281708.7255641327,242
"-49",8,276837.6848016672,229
"-48",-1,258407.6251091732,199
"-48",2,290236.65269186744,257
"-48",7,267237.9008591368,212
"-48",4,242643.56830700292,174
"-48",-6,187363.74793323994,150
"-48",-11,181483.1038619829,149
"-48",-8,216710.09556647713,200
"-48",-2,250557.7344155505,198
"-48",5,245307.362674374,181
"-48",-4,275354.49740219116,236
"-48",12,296471.2092141328,253
"-48",8,266554.3224298488,220
"-48",-7,196616.59572130287,164
"-48",-13,191873.26733095731,148
"-48",9,247178.27924294115,201
"-48",13,440466.1314499859,450
"-48",-3,253402.14588001434,206
"-48",-9,236838.55053498453,242
"-48",0,241102.7483446073,195
"-48",-10,236406.7280908613,243
"-48",3,256491.05632526582,198
"-48",-14,179960.4442491137,127
"-48",-5,230968.63736134322,198
"-48",10,259024.03596974758,206
"-48",6,270509.5944689723,221
"-48",1,266002.6449654545,220
"-48",-12,184019.8871337414,144
"-48",14,498282.22798971407,545
"-48",11,275579.08690671175,232
"-47",-15,151276.86624558977,75
"-47",5,245659.4865568081,188
"-47",-1,314278.9346056958,288
"-47",11,257962.8411986225,223
"-47",-17,213504.83166572696,166
"-47",2,285929.6959535941,241
"-47",-6,194642.20399416436,167
"-47",14,406058.4821602047,430
"-47",8,256422.09193014994,224
"-47",1,272251.4006823383,225
"-47",17,497113.6336207882,546
"-47",12,304872.3632097675,273
"-47",4,261488.14811150092,197
"-47",3,298482.7465162019,257
"-47",-14,161872.50204283439,103
"-47",-2,296466.63841907855,262
"-47",9,226560.89001904937,181
"-47",7,239576.88011978238,188
"-47",-13,164535.0355802906,117
"-47",-11,219487.33189303742,209
"-47",-8,222643.33344481094,211
"-47",13,341257.58789566514,326
"-47",10,236241.78111778502,195
"-47",-3,280322.80128911056,245
"-47",16,480181.4739445055,530
"-47",-16,177456.4277849099,115
"-47",6,241200.38005959097,183
"-47",-7,185763.59382136894,158
"-47",-10,262843.40065838094,284
"-47",-12,185462.12598678342,152
"-47",-5,225112.2358981376,179
"-47",-9,245325.0450457489,255
"-47",15,463455.3372662942,519
"-47",-4,266008.56206154457,222
"-47",0,299292.93257454276,268
"-46",8,233882.52222688223,194
"-46",18,457528.55334723275,498
"-46",1,211014.4752878362,159
"-46",6,249827.54116579116,202
"-46",2,234571.09190220936,192
"-46",16,448241.97619578073,495
"-46",9,244473.52477687178,199
"-46",15,432324.3342353303,485
"-46",19,386714.48587774107,393
"-46",-6,197910.07972026357,156
"-46",-4,228633.6222202095,182
"-46",7,242708.12796189854,200
"-46",-15,145223.46868406053,73
"-46",-9,235073.287155588,239
"-46",12,261927.23465120856,224
"-46",-11,252632.91061624128,253
"-46",-12,181587.63479339727,150
"-46",14,328695.4353057442,333
"-46",-13,166659.42234407962,124
"-46",-7,194195.06970963918,151
"-46",-18,241590.17524696927,212
"-46",11,254590.55283090295,222
"-46",-19,299539.31200732425,300
"-46",4,333851.3497923953,312
"-46",5,261828.14012476255,216
"-46",17,447979.8970713157,490
"-46",-17,172769.33066425426,111
"-46",-5,230130.7999468613,184
"-46",10,249768.0641323191,209
"-46",-8,224238.20189797488,216
"-46",-16,142194.26691395944,74
"-46",13,288728.99242668936,270
"-46",0,233157.39069150496,187
"-46",-2,234145.35325868896,186
"-46",-10,270819.98361962487,290
"-46",-1,235024.77393373748,189
"-46",-3,235413.91584217307,188
"-46",-14,145586.35352404576,89
"-46",3,294606.6057075729,273
"-45",0,229128.73297879632,189
"-45",16,433265.01320143277,485
"-45",-18,229789.20553121035,200
"-45",12,279098.3096915935,256
"-45",-10,248519.54114125573,256
"-45",-16,144256.25523837697,80
"-45",20,326611.1811917949,305
"-45",-6,236686.4290795772,207
"-45",21,325433.53741469845,310
"-45",-8,217622.79287972505,211
"-45",17,435228.8934433659,479
"-45",6,292986.69964815996,253
"-45",5,324965.9081344242,308
"-45",-7,201709.24047350165,164
"-45",9,325390.61129846505,290
"-45",4,307638.42008799664,287
"-45",-20,246757.5160441649,234
"-45",-1,229076.91323531547,189
"-45",13,291242.66395868175,283
"-45",3,264521.2305126259,233
"-45",15,399772.87168977654,436
"-45",1,230416.82615146213,187
"-45",-3,215845.09745838406,159
"-45",-12,208586.23704916943,179
"-45",-15,133616.17798937147,71
"-45",8,310161.7518511702,283
"-45",19,362414.94168691244,363
"-45",-4,214203.9832412096,164
"-45",7,299437.7779086804,277
"-45",-5,215884.84623008143,165
"-45",10,293604.9871335202,245
"-45",11,279299.5612214942,237
"-45",-19,245604.18697538864,230
"-45",2,234149.8602839753,198
"-45",-11,230370.89412157267,222
"-45",-13,197716.45524172473,166
"-45",-14,156155.57004867983,107
"-45",14,317576.85337131267,317
"-45",-21,215671.93590460182,190
"-45",-2,225840.17188791028,179
"-45",18,403958.451533515,430
"-45",-9,238685.83191587075,243
"-45",-17,209734.56229535176,171
"-44",0,251261.5899392959,221
"-44",19,296474.72670580714,270
"-44",-16,184692.2207987991,135
"-44",-2,232659.78005816226,190
"-44",3,277524.580243476,243
"-44",-19,232269.07637499488,218
"-44",-3,211017.55534513094,162
"-44",-14,158644.3677850419,122
"-44",4,320769.9417552971,301
"-44",17,382881.4186479372,400
"-44",10,277634.11740434566,221
"-44",-6,206747.86962816297,168
"-44",-21,216920.57306252932,197
"-44",15,353909.738635882,382
"-44",14,317793.8177598409,327
"-44",8,329705.72915247164,310
"-44",-20,224189.8106098633,210
"-44",-11,196860.43424920953,177
"-44",11,267918.44782013027,232
"-44",2,279268.29993817466,248
"-44",-17,205773.3986785605,165
"-44",23,238125.40479695325,206
"-44",20,283772.47041682806,245
"-44",18,354547.4131605248,359
"-44",16,372190.6889139915,411
"-44",-22,207262.59048535113,174
"-44",21,304925.71502579394,291
"-44",-18,221009.52783683626,188
"-44",5,349684.2300929897,335
"-44",12,267469.5941571309,243
"-44",7,345087.1433426462,341
