pxcor,pycor,Radiation,FullSunlight
"-45",7,377436.01265549334,204
"-45",17,380320.24460920517,137
"-44",17,380096.2400799366,123
"-44",21,302592.7328640086,44
"-44",-8,426578.195115618,325
"-44",-13,292883.9511659668,120
"-44",14,310077.8251491048,86
"-44",22,283913.1184849368,53
"-44",-21,199788.73880385025,8
"-44",0,357266.0843420397,174
"-44",-18,230072.69078198602,117
"-44",3,356952.69094934256,187
"-44",4,387728.16121606244,219
"-44",-4,430242.8194107554,271
"-44",-5,417346.28769617603,245
"-44",23,292315.4507151969,76
"-44",13,305036.74654919247,135
"-44",-22,212983.86674337444,14
"-44",1,336696.29409544147,158
"-44",-2,391033.1347567331,240
"-44",-16,234957.17336700176,107
"-44",-15,255866.83592660114,107
"-44",-19,230899.96506066824,105
"-44",-17,237844.00699742782,130
"-44",-20,209807.00095513178,39
"-44",8,417873.92552302935,311
"-44",9,376012.25269334187,230
"-44",15,329831.3324901906,70
"-44",-9,401855.24450726126,294
"-44",19,368293.68942043354,135
"-44",2,330195.6389921223,145
"-44",-23,224558.05226797741,17
"-44",11,304887.7608424947,118
"-44",10,338146.86099601595,164
"-44",-7,408044.65906245844,274
"-44",-12,328966.60351830383,163
"-44",-11,339195.2878359314,187
"-44",-3,399936.2935118301,253
"-44",-6,395649.38349026255,236
"-44",18,396053.9396088489,131
"-44",-1,373297.1248256308,200
"-44",-14,282636.1756105301,108
"-44",7,442780.41231861705,337
"-44",12,298209.24457846466,116
"-44",5,408693.84922966635,239
"-44",16,360533.28151978867,110
"-44",20,324911.2633047034,73
"-44",6,446947.98217185575,307
"-44",-10,383497.0637187586,262
"-43",23,303949.201735237,91
"-43",1,336499.3478443359,170
"-43",-20,233816.41063831467,77
"-43",18,350790.97883115883,81
"-43",14,371452.39747161703,172
"-43",3,327224.73507425474,156
"-43",-12,341857.9828631824,172
"-43",4,359300.22855785844,189
"-43",6,464523.9526702554,370
"-43",-21,230006.9824671961,37
"-43",-16,225154.81833866233,105
"-43",9,420497.41210934357,297
"-43",24,288596.7886511731,102
"-43",22,334278.1065608565,101
"-43",-3,399291.141108,242
"-43",-25,204337.53033361075,17
"-43",-10,410815.1327333787,274
"-43",-23,213831.32006720817,10
"-43",13,376489.7288840662,216
"-43",5,405473.7575688519,242
"-43",10,366323.45016910194,209
"-43",0,360441.560899203,186
"-43",-19,232779.9817337696,106
"-43",25,285390.8756185714,111
"-43",-14,263660.27425515064,107
"-43",16,322234.48700629734,73
"-43",-18,231288.94114641967,124
"-43",-2,387290.5363868535,244
"-43",-13,317584.7725031051,148
"-43",-24,204474.03403958387,13
"-43",-5,428298.86702572415,268
"-43",-22,211870.70679361228,7
"-43",21,385658.3208223193,126
"-43",20,393731.7342771824,144
"-43",-9,448366.21246182814,342
"-43",7,453130.0418959873,337
"-43",-4,420232.92135808984,252
"-43",-7,463614.9209333394,346
"-43",-17,233813.85409686595,108
"-43",-15,238732.93552632185,106
"-43",-11,365546.2652029643,207
"-43",2,326771.90005094605,161
"-43",8,455457.0358027244,348
"-43",-8,468338.39650600223,370
"-43",11,336383.41722076264,179
"-43",-6,450863.9468015951,313
"-43",19,394567.2121829784,132
"-43",12,369214.98410076834,214
"-43",-1,379592.7998192508,213
"-43",15,337360.7839703125,97
"-43",17,331233.588780781,60
"-42",13,314437.65200815664,141
"-42",-1,379608.71175741206,237
"-42",-25,210255.2259120996,15
"-42",4,353318.8189657946,188
"-42",3,338619.32131142257,174
"-42",1,365091.0182649508,191
"-42",-21,249427.4536348848,97
"-42",-12,330565.8465404583,161
"-42",-22,208682.4516636204,11
"-42",19,312903.25127448735,42
"-42",22,323318.69167301315,81
"-42",10,382120.9299166362,197
"-42",2,337600.6919616346,173
"-42",25,282065.6273178641,104
"-42",-24,207068.11473295622,10
"-42",-19,239102.13298857783,110
"-42",-2,387267.25294239237,234
"-42",14,325535.4785166024,143
"-42",-5,439299.18673050107,280
"-42",9,409089.49654903647,252
"-42",-27,193187.72817736017,10
"-42",20,330430.32662703807,57
"-42",21,326094.41133408446,68
"-42",0,362080.5008756622,198
"-42",7,489545.7682921886,378
"-42",16,294326.3099886892,93
"-42",18,307414.0342087607,52
"-42",-17,218558.9064945145,104
"-42",11,340264.0990436091,163
"-42",17,292970.47941756924,68
"-42",-20,236993.75035321343,80
"-42",-15,230324.80607021553,105
"-42",-10,449567.6943623131,309
"-42",6,484862.9027904289,383
"-42",23,289802.48394927377,58
"-42",27,306747.2332405671,119
"-42",-11,394336.4380621788,234
"-42",-8,482944.4009140186,374
"-42",24,271298.10007898003,76
"-42",12,328939.6077074997,148
"-42",-7,474514.28149985394,345
"-42",-26,194215.85409381473,20
"-42",15,321661.90286114305,118
"-42",-4,447945.2607290567,311
"-42",-18,218626.82876140298,100
"-42",-13,282118.21618092235,108
"-42",-16,222635.32487619112,104
"-42",26,298280.1930515962,108
"-42",-6,459634.1453639035,318
"-42",8,424171.6945649058,284
"-42",5,414987.0384141694,291
"-42",-3,402738.49006212543,234
"-42",-9,467592.3193747057,352
"-42",-14,261260.8623226534,106
"-42",-23,197467.42371405868,6
"-41",22,289045.2419366975,35
"-41",-4,433604.59970678797,276
"-41",-9,435103.16974077176,297
"-41",16,292180.13221760833,75
"-41",-18,216590.06015066142,103
"-41",11,325856.08896438783,147
"-41",3,381223.505078783,219
"-41",-28,161325.1370190909,0
"-41",-1,400039.41269750794,253
"-41",-2,416546.3745552347,249
"-41",8,431594.0245464898,277
"-41",5,401440.3196372746,279
"-41",-11,418405.679691388,262
"-41",-21,253850.9398262258,96
"-41",24,273849.4650987702,43
"-41",-16,212032.88841537366,103
"-41",0,408045.09638215834,236
"-41",2,379421.84428702825,227
"-41",-25,181139.93678370156,0
"-41",21,304842.79504147137,51
"-41",1,390196.37451702286,215
"-41",-10,431409.8437318578,297
"-41",17,279490.6947418916,56
"-41",26,306370.5949240315,101
"-41",-12,392138.0263113846,204
"-41",-19,225655.78364781488,74
"-41",13,310653.99934365373,136
"-41",7,510420.0668024697,390
"-41",27,304504.6330449638,111
"-41",-14,256941.75764525926,106
"-41",-27,171513.09291227147,2
"-41",-13,348076.81140007946,180
"-41",6,441490.9892606971,321
"-41",-26,168903.2124087917,3
"-41",14,335867.24803953327,158
"-41",-17,211925.4298461247,103
"-41",-23,214097.5343544029,14
"-41",23,271926.0716791591,30
"-41",-20,253355.76962999877,100
"-41",-3,435678.1747619932,251
"-41",9,386752.76849084656,205
"-41",-5,424576.5801127174,265
"-41",28,314285.0319341407,127
"-41",4,375693.34111210174,220
"-41",-22,247724.98953293674,87
"-41",18,300391.70632935426,46
"-41",20,324131.2099714053,71
"-41",19,318604.5034512134,58
"-41",-15,225313.7573163201,104
"-41",10,349746.82292363857,166
"-41",-6,430581.2249660908,277
"-41",25,282883.10176725354,74
"-41",-7,438716.1100948308,302
"-41",12,315947.24261356366,142
"-41",-24,191932.71329253583,9
"-41",-8,427757.1995146595,292
"-41",15,309644.2579779042,112
"-40",27,315561.8511571221,117
"-40",22,287850.559974194,37
"-40",15,324583.0344935837,97
"-40",11,338388.3298737195,160
"-40",-22,249391.6123817759,86
"-40",23,297965.20067506883,53
"-40",-10,379221.0107016856,232
"-40",-27,153902.42584121227,0
"-40",-4,425544.4996359057,265
"-40",21,306730.296941599,45
"-40",-18,207435.88726072686,101
"-40",26,306374.5137416204,89
"-40",16,309799.4569485891,69
"-40",-6,418686.36673943646,277
"-40",-5,422033.39389168995,269
"-40",-7,433011.855438347,304
"-40",-17,208078.32457965476,101
"-40",20,326094.77354798286,67
"-40",-11,374919.6799319964,223
"-40",5,415083.5896258506,312
"-40",12,331626.2502220334,158
"-40",1,444348.5585300097,293
"-40",-24,187021.64998441018,13
"-40",-8,401875.29185026657,260
"-40",-19,204081.08666435827,66
"-40",-26,171922.27483276356,8
"-40",-3,435405.79998846666,292
"-40",-29,157119.28441144712,1
"-40",14,341822.0450919129,155
"-40",10,357506.4424171627,171
"-40",-9,388829.02014898456,236
"-40",-2,426079.8730679377,272
"-40",-25,182370.01421734376,1
"-40",-30,166679.46898727046,6
"-40",-23,225121.54545530374,75
"-40",25,291286.842037326,61
"-40",17,293199.0650077461,52
"-40",29,267904.5853188672,64
"-40",19,336205.69856734877,90
"-40",8,407129.88847012,260
"-40",2,421895.7214791153,285
"-40",-14,312783.1871958034,157
"-40",0,486514.3930886193,375
"-40",-16,208926.03818739197,102
"-40",9,399777.1730795793,228
"-40",18,308672.126603064,58
"-40",6,437430.3315780517,332
"-40",7,451839.2003458354,341
"-40",13,346037.13831679773,174
"-40",24,322938.1537339894,82
"-40",-20,209501.5378678644,36
"-40",4,411620.77165431896,316
"-40",-21,240307.19723497506,96
"-40",-13,324333.37324849854,132
"-40",-12,335423.30611861276,122
"-40",-28,151809.5994057164,1
"-40",30,258656.7270831299,67
"-40",-1,447860.17274459195,322
"-40",3,422774.548436743,305
"-40",-15,233131.40362417337,103
"-40",28,280936.2243759616,80
"-39",24,329802.8431569524,105
"-39",-9,406109.38159287017,249
"-39",-27,153480.40648938366,0
"-39",-25,210197.2702605458,40
"-39",26,369171.2273220514,189
"-39",17,332421.28029965906,73
"-39",1,449601.46641953604,349
"-39",-19,207527.27688463771,100
"-39",5,449484.0638007272,372
"-39",14,388640.6304131911,209
"-39",-23,225290.07378767134,74
"-39",-22,232113.71597134703,86
"-39",27,383455.8079073765,218
"-39",6,463397.01845752436,378
"-39",-13,310426.51003364404,120
"-39",2,445923.71963475575,344
"-39",0,458948.9257734055,366
"-39",25,324019.54081424617,119
"-39",-20,201349.0114964212,14
"-39",-30,169196.0260953766,6
"-39",-14,278767.59179037606,113
"-39",-2,453359.2164297917,352
"-39",15,366427.9904342657,138
"-39",-18,199845.0820885844,97
"-39",11,377347.5695116489,203
"-39",-12,370670.8257852955,217
"-39",29,297001.66322460317,98
"-39",28,321300.8023537413,125
"-39",-3,459690.10268794576,331
"-39",-17,208754.49214249587,98
"-39",-4,446458.85451181827,312
"-39",10,398341.4031987956,212
"-39",-29,155610.92093934675,0
"-39",-10,396964.25482417725,232
"-39",18,337592.14657997055,126
"-39",-28,152757.38903128283,0
"-39",-7,439233.8639513994,314
"-39",7,460756.0909941407,368
"-39",-31,190454.069574743,20
"-39",-11,388673.2500046633,225
"-39",13,358801.79402112827,175
"-39",23,335237.54753990495,94
"-39",-5,439503.6300943476,309
"-39",-24,222490.63621919503,61
"-39",20,341254.41743569216,73
"-39",12,373036.4111156814,203
"-39",-6,438825.7018472618,313
"-39",30,269828.0507950803,82
"-39",-15,249739.2934640932,113
"-39",3,446443.4752226991,359
"-39",-26,184201.29510009565,22
"-39",16,347429.2026684089,95
"-39",-21,236646.66426092244,81
"-39",19,347643.8921110436,95
"-39",21,335214.60322272347,70
"-39",-16,219411.4926084982,100
"-39",9,410643.12817207107,252
"-39",-1,455034.88769880915,343
"-39",4,442617.6531567541,362
"-39",22,326869.5240722162,66
"-39",8,446304.35819052596,316
"-39",31,264895.99352059746,79
"-39",-8,412921.50042472326,263
"-38",4,444833.14063225675,362
"-38",22,333487.92218534125,66
"-38",7,444924.0402054594,341
"-38",23,338144.2576253014,104
"-38",-7,432025.5887444132,297
"-38",32,266314.03122763097,75
"-38",-11,390945.2173415837,226
"-38",5,463273.85194421565,377
"-38",3,431859.19710982585,332
"-38",13,432848.955718981,249
"-38",17,362809.357413587,162
"-38",20,355712.4530680232,98
"-38",-2,479151.38656364783,367
"-38",0,463442.7172143468,377
"-38",-3,486116.39755578205,365
"-38",-1,471142.7645488513,383
"-38",21,343238.7468844551,86
"-38",-30,178818.6457775913,15
"-38",9,443953.9427906456,302
"-38",-27,155875.15438920673,0
"-38",16,366366.2332130774,130
"-38",12,420550.369040779,254
"-38",-9,441006.04182310746,280
"-38",2,423181.37472053204,312
"-38",31,279127.58829569793,96
"-38",-21,198760.7813315281,28
"-38",30,299222.7665529964,116
"-38",-18,201960.99903077597,94
"-38",19,350214.86003886437,97
"-38",-26,186248.05986738042,21
"-38",-16,245325.60168966645,116
"-38",-20,193095.32876836494,0
"-38",-12,373045.15353694465,217
"-38",24,329705.60826412286,117
"-38",-25,215093.3102336398,54
"-38",26,326562.587495774,142
"-38",-6,430158.7877386799,296
"-38",-5,452877.6687455697,315
"-38",8,439190.6677326691,298
"-38",-32,213885.1286823735,31
"-38",-24,220605.19541981007,59
"-38",29,325972.4225502553,140
"-38",-10,420469.32937575044,262
"-38",10,430622.8347825986,283
"-38",6,475074.16346354276,384
"-38",25,320036.977166149,129
"-38",-28,148123.33293640683,0
"-38",11,430490.5438293566,292
"-38",1,440688.2767528111,343
"-38",18,343558.9126608075,133
"-38",28,339121.97108282294,144
"-38",15,410580.05500490626,197
"-38",-13,346359.0585944566,206
"-38",27,345223.19050030137,167
"-38",-17,210307.07196187467,96
"-38",-8,423939.4845363854,267
"-38",-22,214662.81302979184,84
"-38",-19,212589.27261375176,95
"-38",14,426575.2213835453,247
"-38",-14,289145.46185153915,118
"-38",-29,152474.68816590068,2
"-38",-15,262290.90969218797,124
"-38",-23,222967.4980296807,73
"-38",-4,515825.5898989506,400
"-38",-31,209151.04402885836,30
"-37",-8,386115.629215664,199
"-37",0,464387.44832097157,368
"-37",6,453222.41520522546,352
"-37",30,294695.6900352343,131
"-37",7,487433.09307868377,387
"-37",11,459415.75136525737,302
"-37",-2,475948.2415967286,363
"-37",-25,201324.26030855422,61
"-37",-32,245332.09672634356,94
"-37",-27,168936.16667906995,2
"-37",25,320027.59548267996,139
"-37",22,317254.3075239345,70
"-37",-21,192520.42388856932,11
"-37",4,441365.7003525716,317
"-37",26,346939.72627269983,166
"-37",-33,214881.74071136783,50
"-37",12,410700.03686641075,230
"-37",-17,260012.06331383024,127
"-37",-10,403598.82462327863,240
"-37",15,342275.8970429705,120
"-37",-15,273165.30017546366,124
"-37",-14,344404.47678938485,231
"-37",17,345105.2333559128,169
"-37",-1,465131.8996576303,367
"-37",20,331632.7183891458,115
"-37",-26,177358.9663922602,0
"-37",-13,361448.87338503357,230
"-37",5,467476.84235501714,369
"-37",-29,185389.7234265244,30
"-37",29,316128.7135670315,159
"-37",9,506128.7678381727,375
"-37",2,429443.8763073781,315
"-37",19,304663.0620603264,98
"-37",13,386086.55319322785,199
"-37",10,473800.37198986375,321
"-37",-7,439060.7324707703,293
"-37",28,352678.02040460304,197
"-37",-5,486707.6287215163,369
"-37",-12,390842.67001826025,246
"-37",-30,228994.00997464542,71
"-37",-19,210492.8752412172,91
"-37",23,304343.21387807635,72
"-37",-24,209965.83267969804,63
"-37",24,318380.91136294004,123
"-37",-3,481806.563205138,356
"-37",31,270048.78819079534,98
"-37",-18,231800.78918019103,91
"-37",8,516698.0750125616,410
"-37",-4,469744.28206826985,349
"-37",16,326625.2296799476,114
"-37",33,281595.44028841646,84
"-37",3,423262.42891801184,298
"-37",-22,208338.89835646303,71
"-37",18,315983.50134093,130
"-37",-28,162928.85120626143,11
"-37",21,324554.26549790194,87
"-37",-11,393162.4102432423,228
"-37",-31,222514.05890360233,62
"-37",14,364145.26975138165,162
"-37",-9,400124.75922830135,208
"-37",-20,190715.11995622242,14
"-37",-6,461709.325201116,331
"-37",-16,260296.95899133713,134
"-37",32,267850.04488191946,89
"-37",27,349841.75929406367,166
"-37",-23,213158.18840555253,73
"-37",1,454227.1338597821,355
"-36",-27,176105.99818513056,8
"-36",17,354016.2847117818,177
"-36",-22,202637.79619480655,40
"-36",1,474588.82528999296,365
"-36",25,324217.784358995,134
"-36",-30,246755.08675818695,121
"-36",-28,192715.15204634247,28
"-36",16,357538.46733197814,182
"-36",10,486318.4635069175,324
"-36",29,303618.86850962584,161
"-36",11,456505.5878875859,285
"-36",-3,488260.9069247931,357
"-36",14,365853.22007272264,178
"-36",-9,405516.42673742527,200
"-36",2,444644.41705646063,331
"-36",-13,390237.9279079782,257
"-36",12,424793.07161924796,254
"-36",-24,207691.33427507555,71
"-36",32,234727.20086097583,42
"-36",30,271704.90550180443,112
"-36",9,505534.67781695025,376
"-36",-26,177810.6996052841,1
"-36",-8,387692.45483596384,187
"-36",21,317858.9159419102,98
"-36",-15,290073.3687692929,169
"-36",-11,430216.122400631,255
"-36",-34,241633.4045936349,78
"-36",-20,214254.99572185014,89
"-36",-1,480808.9003030676,360
"-36",4,443958.3851321704,324
"-36",-5,475917.3382378927,337
"-36",20,287705.6386782676,81
"-36",28,325371.88444496656,179
"-36",7,530461.2864077647,461
"-36",-6,487125.20051656483,337
"-36",33,259022.33955393842,44
"-36",31,257263.62200110298,82
"-36",-10,414914.77893706,239
"-36",-2,486351.54797094944,359
"-36",15,347899.0560544014,163
"-36",6,429904.9949054487,318
"-36",-7,434412.8009245442,263
"-36",27,340505.722449638,169
"-36",13,396730.2870966733,221
"-36",23,322837.9346666295,102
"-36",-32,232885.69341780746,85
"-36",-18,259563.65488238793,146
"-36",-4,472728.3027561623,357
"-36",-21,190146.3038112263,10
"-36",3,434517.14605289407,316
"-36",-17,265284.9187625202,152
"-36",26,329179.0255734289,145
"-36",34,270696.5459443318,62
"-36",-14,343668.4448698385,231
"-36",-29,214602.8390624409,63
"-36",-25,219441.75817654692,82
"-36",0,475127.6865445904,362
"-36",-12,381084.63437882013,226
"-36",-23,211032.62203156642,62
"-36",-16,269931.009709322,132
"-36",8,541882.6164627057,446
"-36",24,302015.2155877036,82
"-36",22,345578.72017977375,126
"-36",18,330944.1512851361,135
"-36",19,296359.43468927685,103
"-36",-33,227616.99426800382,64
"-36",-19,228222.38437805188,87
"-36",5,433696.38242762233,321
"-36",-31,245744.15221243777,110
"-35",-25,200517.58625532326,78
"-35",14,391306.53227577574,218
"-35",-18,272160.1808981596,178
"-35",34,270440.36890038307,50
"-35",2,543184.4369803261,480
"-35",7,464870.79921744723,381
"-35",25,330819.11685916514,126
"-35",-21,193580.2686488035,27
"-35",-14,320124.9442344388,183
"-35",35,264951.59747625934,58
"-35",-30,188245.4940895327,44
"-35",17,376186.3342444108,183
"-35",-32,213088.05713825,57
"-35",-16,256480.56142418194,132
"-35",-34,230189.01225825126,43
"-35",-22,204684.80380099703,34
"-35",6,492336.24155326025,435
"-35",26,333490.2815755023,140
"-35",-11,412356.339569515,224
"-35",-28,195314.76348608476,26
"-35",21,370259.72896562517,156
"-35",-5,483247.11879186373,359
"-35",-7,447802.1579937255,285
"-35",19,323190.16651305155,112
"-35",-20,204487.70908959856,83
"-35",-9,399143.27290769416,178
"-35",-2,495029.2317135375,361
"-35",3,485234.7573159332,402
"-35",24,337394.6387849695,123
"-35",12,426397.8681174232,259
"-35",23,354729.8066889531,140
"-35",28,328173.75626142387,199
"-35",18,343199.1259902962,150
"-35",29,289697.20238120685,140
"-35",-13,360794.7380850523,226
"-35",5,467876.2377834002,365
"-35",31,236264.9412120081,59
"-35",4,464703.13524614234,367
"-35",20,313611.50010453834,88
"-35",0,518567.3145791879,387
"-35",-35,237219.90185123187,39
"-35",-27,199556.6246631464,18
"-35",-26,184280.38039134536,7
"-35",-12,401648.62142889155,240
"-35",-23,212156.86375215856,70
"-35",13,406885.26299703243,247
"-35",9,480904.09124085086,367
"-35",-19,239021.0431442776,130
"-35",-10,399716.59649045765,216
"-35",1,501750.886799113,397
"-35",-8,401065.7636738759,202
"-35",30,264160.9475323729,107
"-35",11,447110.04495273245,279
"-35",-31,201424.46843565747,50
"-35",-24,223814.66912815743,99
"-35",32,230758.06238610853,26
"-35",-33,217036.5437396199,43
"-35",33,237390.5344121132,12
"-35",8,472127.854574077,367
"-35",-17,263491.13137860957,153
"-35",-3,478539.77691091824,359
"-35",-4,472970.92934482265,359
"-35",16,382704.18995029957,186
"-35",-6,490730.1333169751,353
"-35",10,480049.86622871296,326
"-35",-29,184233.64387998768,37
"-35",27,330527.2194418209,158
"-35",-1,499774.8469072769,365
"-35",-15,295706.3326813054,171
"-35",22,365806.3151261414,158
"-35",15,377985.21974165464,196
"-34",-33,175352.4548338268,6
"-34",-29,166485.62973967992,17
"-34",-31,174516.62842939238,12
"-34",21,379640.39326303935,188
"-34",-35,182284.94590913245,0
"-34",34,289690.29441194714,75
"-34",-16,251762.8351358947,109
"-34",-4,511099.9070766686,416
"-34",27,348617.29324734426,216
"-34",23,398135.8857237994,193
"-34",20,329293.6153903295,99
"-34",-27,195738.3843407221,13
"-34",-24,201664.7102052969,52
"-34",-3,499357.3748628971,393
"-34",7,472701.26378409576,375
"-34",-34,185820.52532646776,0
"-34",-12,386301.42912037036,219
"-34",17,393840.5346043486,184
"-34",35,295763.0382656938,97
"-34",6,493614.22107370815,412
"-34",11,457309.2090605644,289
"-34",36,293051.96382137085,105
"-34",2,556157.3386073938,498
"-34",13,431844.85996213026,287
"-34",1,588950.7502006991,523
"-34",16,410038.62578329275,208
"-34",22,430364.7716418196,251
"-34",-1,538400.5896375738,423
"-34",0,566203.0420258878,473
"-34",28,329050.2656819937,195
"-34",-10,401800.2328652661,191
"-34",19,358930.1128920022,132
"-34",-7,486229.1035338998,341
"-34",10,480100.46516076574,345
"-34",-19,267388.2070989786,162
"-34",4,516247.8094933324,454
"-34",30,252148.65781969833,76
"-34",-6,510968.2160667048,382
"-34",-17,279857.95942570147,158
"-34",-36,182664.28529854203,3
"-34",9,486042.8943072652,365
"-34",-32,173941.08310149537,12
"-34",12,442596.7242395316,277
"-34",-15,265790.52590658475,149
"-34",-13,355117.84277741,212
"-34",-2,519303.65114114573,401
"-34",-11,407563.4151832097,233
"-34",32,250451.11026759323,21
"-34",-20,259353.3106485237,153
"-34",-23,234740.82087601363,83
"-34",-30,166950.09477379473,18
"-34",-18,279516.5212224409,175
"-34",24,349899.41909087746,138
"-34",18,388567.1774006064,173
"-34",-26,189468.8218244714,11
"-34",-22,215211.08551418886,38
"-34",-21,214735.0369456638,80
"-34",3,516643.8883411189,453
"-34",31,238639.85193091255,36
"-34",26,317145.1253310431,112
"-34",29,295544.3274254041,134
"-34",-25,208681.53289656207,42
"-34",33,253294.71292009373,19
"-34",-9,385862.5745875511,167
"-34",-5,499295.35024412745,391
"-34",8,476931.2149837581,368
"-34",-8,415828.12665613403,225
"-34",-28,185142.60882919238,13
"-34",5,527043.6209685394,462
"-34",14,464406.0853828651,307
"-34",15,441110.7409405937,269
"-34",-14,310597.5209376407,190
"-34",25,316172.0329258748,106
"-33",4,547277.3810410048,483
"-33",-17,239407.40965478693,104
"-33",25,343234.28841501696,126
"-33",22,412676.70224880055,239
