pxcor,pycor,Radiation,FullSunlight
"-46",14,253252.3509408264,0
"-46",7,305841.6061937729,10
"-46",3,309012.90321462974,0
"-46",-7,264232.9806723934,2
"-46",12,247536.63425409963,0
"-46",-9,279399.9608867374,3
"-46",-16,230531.08378512133,9
"-46",5,313276.8649208167,42
"-46",4,304285.5783950096,0
"-46",10,248404.47694791865,1
"-46",-15,226937.47950734163,8
"-46",15,248944.48725719223,0
"-46",-3,274322.00216887443,0
"-46",-8,258353.7327808267,2
"-46",-13,292010.7837514912,61
"-46",-6,277359.34786141786,0
"-46",-5,264583.8582820907,0
"-46",1,326622.29651940946,0
"-46",-4,257674.09700158157,0
"-46",-10,280012.1493670099,3
"-46",-1,328431.75243705674,0
"-46",0,326120.984640685,0
"-46",8,303137.3300657757,2
"-46",-11,315587.395970295,12
"-46",13,249143.8252786547,0
"-46",-14,240825.56529883726,7
"-46",6,318331.81990981183,37
"-46",18,233413.38866904305,0
"-46",9,274158.1082153947,0
"-46",-19,256558.1052883492,14
"-46",19,247019.6891922623,0
"-46",11,250109.65247287403,0
"-46",17,235878.85538582626,0
"-46",-17,236035.86134315707,10
"-46",-18,243122.0922093447,12
"-46",16,247591.8824033486,0
"-46",-2,324546.82252767414,0
"-46",-12,313563.79515064316,31
"-45",-1,303377.27508071164,2
"-45",16,231168.52123682495,0
"-45",-6,257217.2653554391,3
"-45",17,230216.79502686614,0
"-45",1,330554.9496896913,1
"-45",-2,301697.33081088524,2
"-45",19,250016.1911130279,0
"-45",7,311133.8401235308,3
"-45",-5,258985.31882909668,3
"-45",-9,287199.63456558,5
"-45",-7,249749.16287759098,5
"-45",14,234689.21565639979,0
"-45",-11,294285.3154663412,6
"-45",12,256851.62080099154,0
"-45",10,267882.87940933916,0
"-45",-3,290886.47163639043,2
"-45",9,285503.3197325451,3
"-45",-8,278558.36462887004,5
"-45",-20,271006.05365348974,59
"-45",-15,241509.13871081866,9
"-45",13,248811.18709480492,0
"-45",-17,240049.30711696684,11
"-45",-14,273631.52470522694,50
"-45",15,238325.51318413415,0
"-45",11,261836.1908462308,0
"-45",4,308768.3685441005,19
"-45",20,275998.4299787755,0
"-45",8,297185.20013841946,3
"-45",-21,308351.62591483456,85
"-45",5,326649.4136515801,51
"-45",21,273951.12274378136,0
"-45",0,317917.5789867941,1
"-45",-4,264048.8810209294,3
"-45",-18,244018.79068858485,13
"-45",-16,233483.66471660126,10
"-45",6,306985.06994371815,8
"-45",3,307165.2778858727,0
"-45",2,311571.4126932572,1
"-45",-19,254554.72515089932,41
"-45",18,229145.3668411083,0
"-45",-12,291874.3306905164,32
"-45",-10,286785.69986816024,6
"-45",-13,289846.8731245063,63
"-44",3,314122.3599972778,0
"-44",10,269154.01766298397,0
"-44",-14,301637.3334778449,50
"-44",7,318799.35576892295,12
"-44",4,335849.36625129485,50
"-44",-8,269262.73882916407,3
"-44",-9,291350.4852001179,4
"-44",-19,253290.45740727926,55
"-44",-13,306394.2228938534,63
"-44",-15,286370.43000952556,29
"-44",21,298684.5250145941,0
"-44",19,265186.8513766369,0
"-44",-21,297636.78413386375,86
"-44",12,267433.146009016,0
"-44",-4,293795.0025381236,0
"-44",11,271367.6450793568,0
"-44",9,285529.2535331173,0
"-44",1,301743.92558560916,0
"-44",-10,293078.21676656476,5
"-44",23,300861.79782045126,0
"-44",-1,303706.6900122356,0
"-44",0,299340.9049954694,0
"-44",16,237458.11414132125,0
"-44",-17,263127.99927279755,29
"-44",-6,252125.299916007,2
"-44",-7,259195.27089562765,3
"-44",22,295179.51568925974,0
"-44",17,229268.23755095463,0
"-44",-22,311611.99768232566,94
"-44",-5,275760.3229135136,1
"-44",5,323302.6934573144,20
"-44",14,241149.3854424785,0
"-44",6,324937.262162596,10
"-44",-20,280301.0303595074,73
"-44",-18,260506.72907822148,42
"-44",-16,264164.76129285555,13
"-44",-3,296310.0477411135,0
"-44",-12,284815.4198873968,8
"-44",-2,307025.77753276995,0
"-44",-11,277314.9112449038,6
"-44",20,276842.3928957885,0
"-44",15,232132.20220665412,0
"-44",13,253710.07579694616,0
"-44",-23,326927.70940127294,110
"-44",18,239758.18865865213,0
"-44",8,310739.71648149844,6
"-44",2,289826.0429825541,0
"-43",-19,283487.1906283195,40
"-43",-12,271011.8073796073,0
"-43",18,268101.33531250677,61
"-43",3,314300.0009983096,14
"-43",-4,299358.9888458768,0
"-43",-14,295626.72875735717,39
"-43",16,257158.57057692247,39
"-43",21,293757.68320091284,0
"-43",8,292852.1277657274,0
"-43",22,277147.7911630276,0
"-43",11,260718.049724033,0
"-43",-17,269850.787875796,24
"-43",-11,262665.1815756886,0
"-43",10,283040.47280417726,0
"-43",-21,314893.44027591194,49
"-43",-16,288791.9541795699,19
"-43",-7,258509.73198706738,0
"-43",13,253741.34205966713,0
"-43",23,272962.1575276396,0
"-43",-13,297553.4367512934,46
"-43",-10,266824.4277136781,0
"-43",-15,282199.8509296704,18
"-43",-9,274352.7528872531,0
"-43",7,293987.35060360044,0
"-43",-5,299408.6477771268,0
"-43",-20,296024.23102736805,43
"-43",-8,269684.736763322,0
"-43",-18,280242.4864019557,30
"-43",2,313032.0599706496,15
"-43",-22,316128.12505760865,56
"-43",9,277320.1052630515,0
"-43",6,302214.9472356766,21
"-43",24,293636.9126009834,0
"-43",4,328494.7888342427,41
"-43",15,265556.4800765998,22
"-43",-24,346077.279342644,86
"-43",-23,326328.07145361154,69
"-43",5,319990.40655067813,25
"-43",0,317900.61157961463,11
"-43",25,313900.0276642333,0
"-43",-25,365584.1092927583,110
"-43",-2,309120.5408328538,0
"-43",17,245922.12092623074,51
"-43",-3,307829.62766247,0
"-43",14,250244.16324757453,0
"-43",1,316363.4839939177,17
"-43",-1,318249.22011568694,0
"-43",19,280601.2841788054,23
"-43",20,287772.44972738664,4
"-43",12,249777.17548476002,0
"-43",-6,280231.0928519842,0
"-42",-4,308622.9639278815,0
"-42",-11,259967.0356157466,0
"-42",-12,283090.86084641307,0
"-42",-18,261667.70361440332,25
"-42",23,268367.5209749355,0
"-42",-5,303686.25651690405,0
"-42",-16,272024.4809705579,20
"-42",-20,282819.4355826425,29
"-42",4,328400.3451640646,56
"-42",6,298279.3648105447,6
"-42",-2,332307.5469808735,37
"-42",-3,305900.42308456585,0
"-42",-15,277241.2739177226,21
"-42",-21,291315.9913897411,36
"-42",5,302617.6579603259,10
"-42",8,276957.82526835205,0
"-42",-9,256843.70618880715,0
"-42",15,261500.03977337002,23
"-42",7,292235.557971733,0
"-42",27,318830.6957594316,0
"-42",16,274977.5796458121,49
"-42",-1,361381.4917163948,58
"-42",24,289152.95513363456,0
"-42",-22,297091.55960444635,45
"-42",-23,314900.8446500673,39
"-42",26,335912.8607827975,0
"-42",0,318296.45931840286,0
"-42",-24,313640.6235333433,18
"-42",13,248043.0923869003,0
"-42",-26,316752.632510707,6
"-42",3,342195.3551029544,67
"-42",-17,268394.6979621186,25
"-42",14,250384.16074094208,0
"-42",25,324363.39349055314,0
"-42",-8,246024.0980394052,0
"-42",-6,286233.11298959504,0
"-42",17,269156.52157720993,62
"-42",-13,300710.4534334776,0
"-42",9,280710.2168725764,0
"-42",1,310038.1437840159,0
"-42",-14,312167.95425715443,53
"-42",2,303060.4309318066,0
"-42",-25,303060.8421209937,6
"-42",22,270369.1013473408,9
"-42",19,295296.6245061494,78
"-42",21,275811.3602445509,21
"-42",-7,273642.16304908757,0
"-42",12,251803.40170427473,0
"-42",-27,329076.6067561288,8
"-42",18,281705.3146872524,72
"-42",-19,275822.2534390626,26
"-42",11,261653.84459285278,0
"-42",10,276143.28359988047,0
"-42",-10,259956.28869061862,0
"-42",20,280997.9078399856,42
"-41",-23,271289.19159727683,5
"-41",-21,275351.93257998716,22
"-41",26,328955.44373745297,0
"-41",13,234918.15396411417,0
"-41",-11,250537.58975181656,0
"-41",19,248474.44060826817,10
"-41",-13,281809.0765971907,11
"-41",-25,295127.83157069725,8
"-41",-19,270813.4395850765,23
"-41",-18,255888.28633262828,21
"-41",23,271525.38373370765,21
"-41",-16,265276.0281967525,19
"-41",16,234947.3382234819,0
"-41",10,261063.70843039083,0
"-41",24,298259.16541396047,9
"-41",-20,266878.2138339263,29
"-41",-15,282610.5033563763,21
"-41",-17,249876.83805763556,20
"-41",18,236376.27481384843,3
"-41",-28,333583.4680449891,14
"-41",-5,296908.8367667712,0
"-41",-6,287301.67452009005,0
"-41",14,239644.57183055216,0
"-41",-8,236157.23047809757,0
"-41",9,285269.30807656323,0
"-41",-10,249723.4094350345,0
"-41",21,256710.49436421905,13
"-41",28,343882.0114640605,30
"-41",27,328005.3470622834,0
"-41",22,259864.35817707566,18
"-41",17,240577.11825418397,0
"-41",2,342042.9345354816,52
"-41",-1,320308.26093250373,0
"-41",5,309669.541142369,13
"-41",8,302146.34181685385,0
"-41",-9,233317.8340927946,0
"-41",3,330382.6865634563,49
"-41",-3,296990.3881704598,0
"-41",12,235972.70338923365,0
"-41",-12,264804.3003690041,9
"-41",-22,274403.01631075755,19
"-41",6,309940.1172787872,8
"-41",20,253995.35953888972,12
"-41",-7,258981.813969167,0
"-41",-14,284811.41880000086,14
"-41",-4,288130.26872464136,0
"-41",4,309925.9656323399,24
"-41",0,325759.79340440425,0
"-41",7,311621.5680302701,0
"-41",-2,306588.28479060583,0
"-41",1,332336.60426988517,0
"-41",15,250839.2462130541,0
"-41",11,254282.02931205407,0
"-41",-27,330783.77367430413,12
"-41",-24,289288.0313519688,7
"-41",-26,317773.2369895247,10
"-41",25,320408.5981394462,2
"-40",-23,253046.41312119376,7
"-40",29,358944.7663176817,7
"-40",-19,266942.6296758419,16
"-40",-24,270816.0702181269,9
"-40",13,250416.2806602281,0
"-40",-12,250543.83663778493,10
"-40",-21,238055.45194999297,5
"-40",23,279288.446480025,1
"-40",-18,261432.18298637695,22
"-40",26,331010.07013458846,0
"-40",19,239152.3007223617,0
"-40",-17,239796.65273958005,20
"-40",-7,254307.8299046666,0
"-40",14,248799.72040815826,0
"-40",30,370207.3425789497,57
"-40",18,236180.39754212444,0
"-40",-5,282559.5350782743,0
"-40",17,237305.56036171233,0
"-40",15,247827.65766916695,0
"-40",-22,240231.8007221534,6
"-40",-13,265653.78882342536,13
"-40",-14,278794.98391560046,15
"-40",16,250018.65686550198,0
"-40",-11,243210.13983660954,8
"-40",-29,322875.1027732166,26
"-40",9,279561.84860992443,0
"-40",-1,319285.1817929147,0
"-40",1,334927.7236222265,0
"-40",5,310040.12277775793,18
"-40",-6,273638.93194515305,0
"-40",-2,301926.427315764,0
"-40",-4,287834.42892131855,0
"-40",27,327090.87065886625,3
"-40",6,307900.5776338148,6
"-40",-3,284892.8467537751,0
"-40",28,338858.59616579674,1
"-40",2,333252.9005048494,0
"-40",-20,260036.64057107156,7
"-40",11,243833.17314435064,0
"-40",4,323578.27808803634,27
"-40",-8,242981.9956433111,0
"-40",25,317198.96505608846,0
"-40",24,293971.8174490722,0
"-40",21,245321.47299468183,0
"-40",-30,360770.77109115676,134
"-40",-27,306146.22062551393,15
"-40",-10,247706.36117748223,5
"-40",-9,241032.2481843356,0
"-40",12,241308.90133657918,0
"-40",-28,316817.2054213764,20
"-40",-26,306892.9845180742,13
"-40",-16,255183.05467788735,17
"-40",7,331039.66658094316,0
"-40",8,294451.4906586603,0
"-40",22,258278.6590746587,0
"-40",20,246811.48449337878,0
"-40",10,265116.3677050864,0
"-40",-25,295587.7761992634,11
"-40",-15,270708.9310468301,25
"-40",3,326960.1040780063,43
"-40",0,332739.66690571746,0
"-39",-15,252323.7492715801,16
"-39",-28,323582.3871945138,41
"-39",27,314779.3528736253,0
"-39",1,312445.73143284564,0
"-39",-31,378321.74248476565,172
"-39",2,315668.15236360754,0
"-39",11,248896.8856321997,0
"-39",-27,311059.47251969966,20
"-39",23,270308.0329953612,0
"-39",4,342048.2519436725,34
"-39",30,345174.9109920196,17
"-39",-20,263448.01482606994,6
"-39",16,243628.3934031347,0
"-39",-10,240242.6584494136,6
"-39",-24,281798.14996744145,14
"-39",-16,258072.36910899167,17
"-39",-19,253548.16454896663,5
"-39",-5,272916.30443253205,0
"-39",14,259404.12021836705,0
"-39",9,275466.91395957954,0
"-39",-29,366893.13532906113,142
"-39",18,237628.27285869632,0
"-39",8,293053.4204101095,0
"-39",-9,251053.20236322453,4
"-39",-25,296986.38208844914,16
"-39",20,261873.84421206458,0
"-39",25,303213.94300645683,0
"-39",-26,299894.2231569233,18
"-39",7,321452.85680284287,0
"-39",24,296988.3162693528,0
"-39",3,339743.3626835875,62
"-39",17,240814.5447940536,0
"-39",0,314702.5253921353,0
"-39",31,359924.6898494864,42
"-39",-22,255093.03029229867,10
"-39",-13,252551.77526561636,12
"-39",-18,252268.36264942394,4
"-39",29,314957.82926505705,0
"-39",-6,266228.53031212627,0
"-39",-4,269596.28713250003,0
"-39",-17,256935.94533507494,13
"-39",-1,322978.8598312868,0
"-39",26,317751.3754567985,0
"-39",10,277007.62143682386,0
"-39",-7,263437.620890828,0
"-39",22,266187.594545609,0
"-39",-12,237045.29745348726,12
"-39",28,324874.4750464125,0
"-39",-8,253489.55786559003,2
"-39",13,242374.19068114963,0
"-39",-2,301630.1950575658,0
"-39",5,331028.2251112936,24
"-39",-23,261955.1771146261,12
"-39",19,241017.858781685,0
"-39",6,335361.904798376,6
"-39",-14,256377.17750484386,13
"-39",21,260294.57176026082,0
"-39",-30,366799.32887928403,152
"-39",15,256003.36006127,0
"-39",-11,244976.3144943628,10
"-39",12,235950.80960364582,0
"-39",-3,296416.6400871995,0
"-39",-21,255088.81756334586,7
"-38",-12,244407.51728814578,9
"-38",31,332227.6922446564,23
"-38",3,332418.6306877714,67
"-38",9,275447.2110774819,0
"-38",-15,249778.6903219909,15
"-38",-17,245736.75381047113,5
"-38",-1,312652.74340883334,0
"-38",23,289891.11378341116,0
"-38",-10,254568.92676427646,8
"-38",-21,247066.69671913714,12
"-38",-30,371618.5958274982,135
"-38",24,290405.2555380317,0
"-38",-13,244787.9782232756,10
"-38",-22,249127.80662695965,14
"-38",15,263070.58267321665,0
"-38",-26,308689.15901153465,24
"-38",2,323432.7983830698,59
"-38",21,268827.1590866926,1
"-38",-28,379299.3259159515,156
"-38",20,256792.41900471743,0
"-38",4,343175.9347076987,47
"-38",30,335875.26158646046,0
"-38",28,332312.85944898066,0
"-38",16,258696.89838336047,0
"-38",-24,276475.1269362842,18
"-38",14,267902.4255250286,0
"-38",-18,238447.8929481869,6
"-38",-3,297836.5998143565,0
"-38",-7,259015.10114357044,2
"-38",10,279568.4458665051,0
"-38",0,312299.7061674243,0
"-38",8,272113.9206496669,0
"-38",29,331501.1564109906,0
"-38",-11,254476.6228518235,9
"-38",-14,247320.41369213336,13
"-38",12,246418.12674765568,0
"-38",19,249745.3281606712,0
"-38",-5,263312.36610620137,0
"-38",27,308759.26435331575,0
"-38",7,315703.85453405516,0
"-38",-25,301017.3532529156,21
"-38",25,294475.29605508794,0
"-38",-16,237069.65753460396,4
"-38",13,251754.33945608902,0
"-38",-27,343446.0285686843,75
"-38",-20,255000.37270426867,10
"-38",22,277840.50382900954,1
"-38",-9,252533.95807766862,6
"-38",-23,261073.04183834212,16
"-38",-2,295622.72542489256,0
"-38",5,350081.3209628406,35
"-38",18,248190.4599459694,0
"-38",-19,246945.92884713798,9
"-38",-31,401262.98807216523,174
"-38",-8,260732.20225887492,4
"-38",-32,398996.56490042916,182
"-38",6,322815.16883470316,6
"-38",26,285190.30218469165,0
"-38",1,300195.9671302335,0
"-38",11,267443.78131703904,0
"-38",-4,266156.8077386894,0
"-38",-6,266306.82857214287,0
"-38",17,258204.69792896335,0
"-38",32,313749.2350426492,1
"-38",-29,357968.44422513613,122
"-37",-15,253067.40278814032,6
"-37",28,313914.5186658779,0
"-37",2,327657.93902420194,56
"-37",24,275575.0391203993,0
"-37",0,312381.98078115867,0
"-37",4,350662.4566628875,61
"-37",-18,240187.41577064287,11
"-37",-14,260850.98493911122,5
"-37",-13,248738.02953928578,12
"-37",32,305190.4009148929,18
"-37",3,330912.7039614402,63
"-37",15,283773.0581139326,29
"-37",-33,414909.6695981801,182
"-37",7,306758.0315769575,0
"-37",26,265861.3655354046,0
"-37",-5,267495.6312181919,0
"-37",-16,235957.70211811937,7
"-37",-11,261567.74940571436,9
"-37",11,281352.98751430016,0
"-37",6,331957.28943391383,8
"-37",-8,260767.21807178654,6
"-37",-26,315868.08368605736,45
"-37",14,277810.4510435195,0
"-37",25,278572.77772052726,0
"-37",13,274529.092595614,0
"-37",-12,249789.70330871307,10
"-37",30,292634.58808719367,0
"-37",19,261956.4540221986,0
"-37",9,275519.0716572156,0
"-37",-24,267697.7774145709,24
"-37",-23,259034.84819097706,21
"-37",-4,302895.92973311077,0
"-37",-19,243718.91655292892,13
"-37",-21,238606.33669441604,17
"-37",-9,260625.25813780286,6
"-37",-3,315640.85092548135,0
"-37",20,285518.08778797113,1
"-37",-29,377353.6031983401,149
"-37",17,304104.9789607459,38
"-37",5,341887.3744527398,43
"-37",-17,244220.54160097038,9
"-37",-27,355598.7285377975,129
"-37",27,300396.8294733694,0
"-37",16,284961.45911087113,31
"-37",-6,255902.01679987897,1
"-37",8,271610.86021136254,0
"-37",-32,394373.57197312295,167
"-37",21,270990.51659622655,3
"-37",-30,395216.80694305163,154
"-37",12,273796.7352321404,0
"-37",-25,296063.3910284019,28
"-37",1,318932.30800750095,0
"-37",33,307850.23692681384,0
"-37",-22,241470.99943784985,19
"-37",-1,327152.9589398654,0
"-37",-28,363766.0431558024,110
"-37",18,270619.9736272459,1
"-37",-2,311721.85028659477,0
"-37",-7,262962.647990585,4
"-37",29,310370.14355339395,0
"-37",-20,256425.55624628393,15
"-37",-10,258709.98561416453,6
"-37",-31,393115.70707799186,158
"-37",23,264221.8896926992,0
"-37",22,265435.98273524706,0
"-37",31,296602.04503868084,1
"-37",10,281165.7948741462,0
"-36",34,310471.4814993316,0
"-36",21,279964.61756785464,2
"-36",-3,324323.1320772242,0
"-36",25,275652.348434122,0
"-36",-20,236905.84347443577,18
"-36",11,277913.1109093406,0
"-36",1,336371.54586685327,0
"-36",32,304910.243589203,8
"-36",-30,381915.87149055686,144
"-36",-23,260318.83331413893,26
"-36",-21,229071.0546719908,21
"-36",31,294444.3961885803,0
"-36",-16,240083.79787115002,13
"-36",-34,371376.6973922503,46
"-36",4,346628.65673422423,57
"-36",23,269125.441630848,0
"-36",-29,375470.41383842163,140
"-36",2,343393.7257003214,53
"-36",29,295668.5797636311,0
"-36",-27,355469.2000803574,117
"-36",-32,356519.26637238247,105
"-36",8,289849.4359638974,0
"-36",0,353324.34632855235,0
"-36",19,285253.37192213425,14
"-36",-25,299703.689808045,49
"-36",17,287272.10151012696,9
"-36",22,263495.13823847595,0
"-36",30,297904.06253104797,0
"-36",5,347503.606324961,55
"-36",14,278488.65039879095,4
"-36",-6,269112.0891352022,3
"-36",-2,329867.90332865785,0
"-36",16,282006.4535428481,0
"-36",-33,356133.42799640395,51
"-36",-12,246914.95158129407,5
"-36",9,273070.55387480615,0
"-36",20,278421.5100137569,3
"-36",10,284760.13626294694,0
"-36",13,272378.40502163547,0
"-36",-11,253425.2155302445,11
"-36",-22,244307.80093578302,23
"-36",27,285434.33509277366,0
"-36",26,272285.3336803999,0
"-36",15,282183.4887534718,0
"-36",-9,264848.8799477734,6
"-36",-18,236181.79628064862,16
"-36",28,298094.57450294006,0
"-36",12,266060.84192999883,0
"-36",-10,258108.62749303918,7
"-36",-26,322320.869211957,114
"-36",-14,245801.87907257897,8
"-36",3,357315.7088170549,58
"-36",-1,339312.4579437262,0
"-36",-31,385819.98266085295,151
"-36",-24,278569.5015060327,36
"-36",18,281755.89864313556,3
"-36",-17,238120.65697505802,15
"-36",-28,373749.26185765007,141
"-36",-19,247756.15186698487,17
"-36",6,330985.6156576379,9
"-36",-7,277964.5665192529,4
"-36",33,311807.24744907126,12
"-36",7,293546.2667205639,0
"-36",-4,311897.26517866144,0
"-36",24,278318.64420420106,0
"-36",-13,250361.55777512983,7
"-36",-15,256704.3409249268,11
"-36",-5,285355.7110817303,1
"-36",-8,267168.2315515637,4
"-35",1,359159.94608258974,38
"-35",-7,273503.96390293085,5
"-35",-24,303873.5339585672,44
"-35",33,302464.1973799509,6
"-35",32,296263.0431221366,0
"-35",11,267602.21002195094,6
"-35",13,253078.53651384302,0
"-35",4,358893.1794592331,61
"-35",-11,232917.82559061277,9
"-35",30,288473.4434721929,0
"-35",26,268864.6871197795,0
"-35",29,290564.46640283754,0
"-35",18,303148.5598908407,0
"-35",34,301683.51393440936,0
"-35",24,294382.66811113316,0
"-35",21,274317.4897329742,4
"-35",5,360157.61743221077,57
"-35",-26,334292.4054674672,87
"-35",-5,285356.0901860982,3
"-35",0,358284.62886824674,0
"-35",23,275508.3067094282,0
"-35",8,283184.4440622939,3
"-35",-30,317165.8195323861,38
"-35",-10,232947.39811307032,8
"-35",-2,345957.3656667539,0
"-35",16,289109.59992136265,0
"-35",-14,241175.12226532394,13
"-35",-28,351217.24650101736,102
"-35",20,278865.13317764626,5
"-35",-31,337637.82190751977,46
"-35",-18,224435.06660479057,18
"-35",-15,258046.48101149916,13
"-35",-34,357643.5883703521,18
"-35",28,290800.7810458426,0
"-35",35,296105.58949894493,0
"-35",-16,240917.31072244348,15
"-35",-3,314548.36406655994,0
"-35",-4,285452.26300332573,1
"-35",12,258118.15756298802,0
"-35",-20,235527.12711236547,22
"-35",-12,233614.104195689,10
"-35",-23,277409.50963935,34
"-35",-22,249257.41131131627,27
"-35",-13,237396.7291489647,11
"-35",10,281067.3169890314,4
"-35",-21,245648.11668973096,25
"-35",27,280323.1602163562,0
"-35",15,278574.827826125,0
"-35",25,264922.3449053521,0
"-35",22,267982.3725686369,0
"-35",-19,241704.48269914446,19
"-35",-25,327053.3051574191,86
"-35",19,285535.0322466682,5
"-35",3,348964.39318512555,53
"-35",-6,271422.06194782833,4
"-35",-29,319288.4590332571,57
"-35",2,335873.80634676194,51
"-35",-1,367370.27675741387,0
"-35",-17,225423.56612705343,16
"-35",-35,387043.05706100306,24
"-35",31,297886.7719986078,0
"-35",7,276912.9276333183,6
"-35",-27,363954.768900408,124
"-35",14,257133.4183074401,0
"-35",6,322860.7891218919,4
"-35",-32,317905.334703814,18
"-35",17,293368.2033456347,8
"-35",-9,262584.0862084025,10
"-35",9,287621.62445029704,0
"-35",-33,323323.00409949943,17
"-35",-8,266158.3984143202,7
"-34",31,296005.2194402227,0
"-34",-20,261136.21822958087,22
"-34",-35,369061.288737744,28
"-34",26,288202.6364505092,0
"-34",-3,329061.20540467405,3
"-34",-32,314269.63996771455,5
"-34",22,269260.19803486706,0
"-34",-31,301290.53811285313,6
"-34",8,296147.6087859614,0
"-34",-6,273551.6632102315,8
"-34",-34,332891.34707559017,13
"-34",-26,328592.61902440706,46
"-34",13,258759.73427857715,0
"-34",34,314283.4640106109,5
"-34",-24,310806.777856104,54
"-34",-9,253399.77018573103,9
"-34",-14,243409.06878984516,12
"-34",7,301940.4330035318,8
"-34",21,273197.8780302143,0
"-34",-29,271685.0280786249,20
"-34",25,288389.9385543899,0
"-34",-25,313765.84800693626,41
"-34",9,289619.3105001683,0
"-34",1,347974.0953561899,33
"-34",-18,249177.75190540135,18
"-34",-12,232697.46699231473,11
"-34",-33,315216.23488051153,4
"-34",28,272690.89414534194,0
"-34",-28,282753.70356671297,18
"-34",-16,253142.11448982146,13
"-34",5,383142.8710514148,79
"-34",16,285679.3948096891,0
"-34",-8,269160.286705501,10
"-34",19,298114.5129428557,6
"-34",-2,351147.9191244025,0
"-34",24,286430.0297541733,0
"-34",23,273398.0851226798,0
"-34",6,324576.9697424662,15
"-34",30,295330.88606785407,0
"-34",36,297812.5059235268,0
"-34",12,255460.63205402097,0
"-34",4,385797.296435631,101
"-34",35,300070.0222607758,0
"-34",-7,266170.62483417016,9
"-34",-13,234701.11934594027,11
"-34",-30,285472.2708782394,15
"-34",10,287950.2804703259,11
"-34",32,298949.3295255399,0
"-34",-15,265656.0646441358,13
"-34",33,307617.7258605226,0
"-34",11,275773.1987690872,6
"-34",15,273987.10849211604,0
"-34",3,372995.33156790485,81
"-34",14,255222.64200769574,0
"-34",-11,230339.72452388826,11
"-34",18,308076.16632489424,9
"-34",-19,250761.6663198831,20
"-34",-21,256150.53631457832,25
"-34",-1,360796.6744282849,0
"-34",-23,283983.97387716954,40
"-34",-22,253793.25056442776,30
"-34",29,277921.5290877795,0
"-34",0,351949.88799988665,0
"-34",27,275891.12566835503,2
"-34",-27,332926.6196274836,50
"-34",-36,392240.58787332574,57
"-34",-4,288136.04698059236,3
"-34",-10,243227.11462774675,10
"-34",2,352461.8674485185,48
"-34",-5,276168.7484362941,5
"-34",20,286323.1171463521,3
"-34",-17,239665.61059129596,15
"-34",17,300936.50118415686,13
"-33",35,295247.7241765928,0
"-33",-29,263777.28398029035,5
"-33",-18,247989.43617339878,17
