pxcor,pycor,Radiation,FullSunlight
"-45",13,464611.5845244502,119
"-45",-17,336725.0461048574,0
"-45",-13,414539.6872412498,88
"-45",21,449529.4647192654,161
"-45",20,462869.192777385,174
"-45",-20,296573.14132843516,27
"-45",-10,397540.0251478582,95
"-45",7,414077.8971165064,170
"-45",-19,293494.91696680686,1
"-45",-15,358623.5324642308,69
"-44",-2,411295.38760028686,208
"-44",-8,368588.21011304297,127
"-44",-11,401830.38271624054,93
"-44",-3,419593.476377019,226
"-44",8,397882.1054858678,170
"-44",3,423161.3676119418,205
"-44",-14,368713.3884351682,66
"-44",9,402735.1290986068,186
"-44",15,423948.3001534614,122
"-44",2,464401.97528322856,282
"-44",-17,323314.60294387845,0
"-44",7,424460.10462051636,193
"-44",22,468495.61556670815,226
"-44",-21,304377.8834911186,41
"-44",21,483999.57372418087,257
"-44",4,408899.7012217569,163
"-44",16,431276.7141616791,127
"-44",14,449656.4291574167,107
"-44",11,460277.72397456795,191
"-44",-19,288909.7906202581,1
"-44",20,460332.5593703175,207
"-44",-22,317227.5614831788,65
"-44",-4,417490.0868631348,205
"-44",-1,431417.9851668051,238
"-44",1,478153.24847265205,299
"-44",17,423797.2737573884,151
"-44",-6,393257.506102916,144
"-44",13,454896.6623188644,147
"-44",10,426299.4854302515,182
"-44",19,459528.4075065834,184
"-44",6,411629.036945121,175
"-44",-23,295864.8656460497,7
"-44",-7,376171.9121306717,121
"-44",-18,299579.123449952,0
"-44",12,461096.913487637,157
"-44",-9,389890.24388514005,131
"-44",-15,366745.9679194968,56
"-44",23,445178.39856527053,188
"-44",-20,294188.5148525585,13
"-44",-10,401700.08050306834,113
"-44",18,447305.08910262154,178
"-44",5,408825.0575266445,152
"-44",-13,394774.201893218,63
"-44",0,459508.85403482063,266
"-44",-16,341213.3337886018,11
"-44",-12,414727.75586552883,85
"-44",-5,406932.81154025736,178
"-43",-7,392088.48630167596,137
"-43",-3,399224.96891166194,210
"-43",21,462594.98450613674,224
"-43",-6,408171.58749519015,140
"-43",19,472750.21857357636,197
"-43",-21,318874.0725849883,39
"-43",11,486153.75734791334,209
"-43",5,424267.60007669457,191
"-43",8,439744.0196876033,211
"-43",-10,401066.69658653514,133
"-43",-5,400913.16821812186,145
"-43",18,464040.98631060874,206
"-43",-9,392751.95047708444,138
"-43",25,419074.3253311748,159
"-43",0,457519.8082882679,258
"-43",-16,320291.8186106043,3
"-43",17,416756.7357887083,151
"-43",-20,306540.69832961773,7
"-43",2,425576.0211941017,214
"-43",-14,353622.6914447873,61
"-43",-12,394946.8426619361,91
"-43",-25,351541.5591229318,36
"-43",-24,324194.3008415226,36
"-43",9,462845.74339844385,238
"-43",-4,398201.0227488725,182
"-43",22,421725.454500531,159
"-43",-11,404458.35031506285,111
"-43",1,450835.2533273019,251
"-43",12,457112.76544162707,148
"-43",6,476156.9269737112,309
"-43",-1,447368.5367965317,238
"-43",-18,290903.395567354,0
"-43",-15,347219.9447282988,48
"-43",16,402796.9726220349,139
"-43",4,422439.0584600168,192
"-43",-22,324435.8164976886,87
"-43",-19,296366.37381855777,0
"-43",24,426649.6406823263,145
"-43",14,424609.4198172366,108
"-43",7,455664.89894850855,238
"-43",13,426858.1080824188,82
"-43",15,420182.61470381706,152
"-43",10,472700.0422871396,211
"-43",-8,385422.56301670754,137
"-43",-13,376793.56650187494,84
"-43",3,419337.4545511509,181
"-43",-2,410906.49812025385,191
"-43",-23,297494.2239594783,29
"-43",-17,294848.3148891732,3
"-43",20,484794.13410463283,214
"-43",23,414454.47637261584,141
"-42",4,435678.2221857162,195
"-42",-24,347532.41808130534,51
"-42",9,500903.50405275944,256
"-42",6,506624.9046991331,308
"-42",19,478980.4182265908,167
"-42",-6,406869.17573384655,139
"-42",3,434902.4825348372,191
"-42",1,443958.50646263117,255
"-42",21,466263.2575742417,138
"-42",20,481235.5158941383,160
"-42",-20,317733.5210191398,12
"-42",-5,394555.593416869,143
"-42",-2,427178.2272880322,218
"-42",2,437530.8448576764,215
"-42",-4,372416.07139117783,157
"-42",11,460433.0427107668,164
"-42",-10,389716.2128324497,124
"-42",8,512685.80047769414,264
"-42",27,392846.00154101226,151
"-42",-18,273859.84847256506,9
"-42",26,404649.3203191617,169
"-42",-13,398315.3877005977,86
"-42",-22,338316.89163394005,78
"-42",16,418252.6158570305,163
"-42",-1,411126.6986576408,210
"-42",-16,298970.4746188066,0
"-42",23,433714.41157342494,148
"-42",-7,394215.6346281951,138
"-42",24,450821.79365536844,206
"-42",-3,409284.11604512273,229
"-42",17,430910.0865123403,153
"-42",7,516879.79712747014,273
"-42",-15,347641.42201098416,45
"-42",5,468868.7294423229,274
"-42",13,433303.0189757731,112
"-42",-27,359022.3260088933,29
"-42",18,455770.20613696176,143
"-42",-8,399882.3280960978,133
"-42",22,444675.73252840835,130
"-42",14,432829.93235862826,173
"-42",15,429278.8427456456,175
"-42",-14,366006.56811396027,61
"-42",-17,290254.6011128403,23
"-42",-19,290854.26107142796,5
"-42",25,412080.16373863304,170
"-42",-23,339408.48187586135,82
"-42",-9,389420.3538839763,140
"-42",-21,334255.217468908,46
"-42",-26,363072.9851034176,57
"-42",10,489265.2084653944,205
"-42",-11,395451.1073839659,106
"-42",-12,393158.5204716459,102
"-42",0,423584.7153602128,227
"-42",-25,372055.52548365836,60
"-42",12,453453.0202811009,155
"-41",21,409909.29777033394,29
"-41",19,414758.385743075,68
"-41",-2,419083.9732440485,224
"-41",-14,384077.01787882525,60
"-41",16,427299.7423869438,169
"-41",11,468505.53929605236,155
"-41",-8,407392.8991240085,138
"-41",9,462997.5692188743,214
"-41",12,477738.1691444492,186
"-41",-22,315204.4094644858,33
"-41",-18,302191.6372046635,43
"-41",-27,343745.1518957675,49
"-41",0,421182.5972995958,247
"-41",-20,328278.16689657205,25
"-41",3,455120.0203923736,218
"-41",-7,390254.045801036,135
"-41",26,404966.8152084773,164
"-41",-25,355217.5678118635,81
"-41",18,408659.210393629,65
"-41",-19,316219.51485641993,33
"-41",27,401228.1279588893,166
"-41",-16,324937.82835658785,0
"-41",6,469248.5479498798,260
"-41",28,391648.0360834288,173
"-41",-1,427664.41802852997,239
"-41",8,461256.39057620306,212
"-41",-28,347842.34551865776,47
"-41",17,413896.38139864587,98
"-41",-5,362127.9845780648,136
"-41",-13,407830.16651629255,90
"-41",5,454983.9171601365,264
"-41",-24,351511.9705269423,74
"-41",-17,311231.7611645021,38
"-41",2,444087.6772360271,253
"-41",-15,352945.21442165907,24
"-41",14,476270.2208018563,271
"-41",4,453145.01062462287,216
"-41",13,536497.9324947146,349
"-41",20,406734.33510500466,34
"-41",-21,313268.822738054,22
"-41",24,461449.3430868115,212
"-41",1,441361.72757987794,262
"-41",-11,405417.5989453775,105
"-41",25,434156.104352825,176
"-41",-4,383089.56536600273,193
"-41",22,401519.37841721723,37
"-41",7,473912.0556831272,227
"-41",15,443403.7068487191,209
"-41",-10,400940.8399235618,119
"-41",-3,403266.73915079795,226
"-41",-6,376896.2438268201,137
"-41",-26,364840.84717630746,124
"-41",-12,404416.78767297167,98
"-41",23,433072.3379109219,130
"-41",10,456550.3735292979,161
"-41",-9,422804.45298938616,164
"-41",-23,349570.50369876827,66
"-40",20,396844.92216266925,41
"-40",6,476249.3442617806,261
"-40",12,491450.8018272194,215
"-40",23,426834.2353106737,113
"-40",15,498930.22167141526,284
"-40",29,373511.28893799154,169
"-40",9,418993.26208243635,189
"-40",-13,413878.81643856835,100
"-40",3,460009.29297378403,254
"-40",-14,403702.4103732431,65
"-40",14,506116.91454523796,312
"-40",-27,361541.67919700645,125
"-40",-16,375176.5547154032,0
"-40",-12,408579.5187495186,122
"-40",-4,421399.08637252287,219
"-40",-7,405137.7598815639,131
"-40",0,442366.77779786085,265
"-40",30,332034.1620560281,110
"-40",26,410149.25516308093,130
"-40",19,398915.87812463526,43
"-40",-19,319876.60972283006,16
"-40",27,387440.1830263619,145
"-40",-28,362238.43807634147,83
"-40",-26,350935.37153186643,85
"-40",22,408359.27111144614,71
"-40",-20,308441.78498627443,0
"-40",11,455739.7039736121,166
"-40",28,373341.3163140024,156
"-40",-15,403773.4625747352,61
"-40",-9,424786.34071577,167
"-40",-22,294758.2517418402,0
"-40",-29,367764.8555709318,49
"-40",8,439890.80911342887,205
"-40",-11,402095.9360928217,127
"-40",-10,399232.9316908447,109
"-40",2,463875.37091593444,295
"-40",10,417586.0460074161,146
"-40",-6,398322.0199869964,152
"-40",18,399829.0205740178,58
"-40",-30,386711.3793217433,79
"-40",24,433383.13743909344,119
"-40",17,416339.9008647345,94
"-40",-21,291288.45009120123,0
"-40",-24,339232.97580820177,56
"-40",-2,445237.2295944296,263
"-40",7,462185.3324865132,235
"-40",-23,301688.1185904342,14
"-40",13,519098.55533386447,287
"-40",-18,349040.79782208055,34
"-40",1,462269.84667115856,313
"-40",5,475768.04509502364,265
"-40",-8,424138.6480813397,149
"-40",-25,334180.50373404584,60
"-40",-17,355208.3177462377,2
"-40",4,496238.8846278138,289
"-40",-1,449024.88960971055,253
"-40",25,433078.5899071721,139
"-40",-3,426814.4439813409,247
"-40",21,415441.0462154975,49
"-40",16,480757.5119693194,205
"-40",-5,406536.3131671972,188
"-39",10,443055.5758255492,206
"-39",4,501860.9995703953,289
"-39",-21,286327.4532352064,0
"-39",-11,384837.5498140361,140
"-39",5,491788.3601022041,262
"-39",27,394584.489021413,141
"-39",7,463553.21279772883,251
"-39",6,474517.6295336907,255
"-39",21,485291.0476645201,181
"-39",-25,333369.2743860026,43
"-39",-17,381648.7903937859,8
"-39",-8,394432.2808849591,150
"-39",25,414283.8192957799,107
"-39",-15,393441.7730203541,22
"-39",-24,323096.3972814205,11
"-39",1,478584.38099616027,361
"-39",0,477433.7908376165,358
"-39",13,533312.6934121785,296
"-39",20,451434.320856988,134
"-39",14,545345.9525684605,286
"-39",-13,413613.75373975636,108
"-39",16,495823.19085718825,241
"-39",-23,301545.82709682,0
"-39",-27,362440.12646384095,99
"-39",-14,411768.3787124824,73
"-39",-19,321153.5465351059,0
"-39",9,436802.78290750785,216
"-39",-26,346789.87623584067,49
"-39",-9,383172.06465950224,127
"-39",17,432943.5683901308,159
"-39",30,325962.3303307634,70
"-39",22,492545.2074398072,203
"-39",-2,465001.17517916457,295
"-39",18,419938.31057622505,95
"-39",29,356817.15579504246,118
"-39",-1,448623.9085007048,268
"-39",19,428361.2237704138,88
"-39",-16,403687.44441152347,6
"-39",-10,369156.1024936045,119
"-39",3,490639.3031244998,273
"-39",31,288554.15996075585,41
"-39",-29,355910.3553025626,43
"-39",12,505919.3595715507,295
"-39",11,472906.26712935563,265
"-39",2,461958.4632450721,301
"-39",-31,374283.2917618758,89
"-39",24,453678.7944945868,152
"-39",-18,359977.09341770987,12
"-39",15,530160.2574880028,281
"-39",26,383578.0478789393,114
"-39",23,476773.9512338667,168
"-39",-28,362442.39544459997,97
"-39",-3,440847.8498145385,271
"-39",-20,292426.020817511,0
"-39",-7,380742.75957100524,127
"-39",8,446937.2344955576,214
"-39",-5,400559.5102251644,201
"-39",-12,399217.54255049716,111
"-39",-4,422040.8846202469,231
"-39",-22,288388.7998091055,0
"-39",-6,384977.16071552376,162
"-39",-30,367612.69258188136,75
"-39",28,366331.0990611652,138
"-38",-22,282795.16172925255,0
"-38",-23,300073.5163510333,0
"-38",-8,370242.69962603424,107
"-38",18,468359.05071500357,204
"-38",19,497189.5772308308,254
"-38",-9,363859.17821492074,111
"-38",-3,459983.8082820949,275
"-38",7,486818.6953961182,243
"-38",21,504280.03468618495,232
"-38",-24,308118.63376579573,0
"-38",-32,353036.05166025425,112
"-38",-13,395597.4549269614,104
"-38",-6,379984.0676156332,145
"-38",27,389764.8889093232,152
"-38",23,466587.5311223408,177
"-38",-19,326048.0080188631,29
"-38",22,503864.1452905779,231
"-38",-28,351643.87248538696,96
"-38",0,444847.225759403,271
"-38",16,441732.38820731646,98
"-38",-26,349792.85786677856,22
"-38",14,475428.66286106844,190
"-38",-14,400214.2754817006,80
"-38",9,500624.9490684372,294
"-38",-4,432002.65714777366,224
"-38",31,279876.97603177256,30
"-38",-5,378780.7792227056,155
"-38",11,503495.4761700067,304
"-38",1,436321.76935542835,247
"-38",30,311442.2902074543,54
"-38",17,429668.41313332034,104
"-38",-7,383540.2462422639,138
"-38",4,455297.7729633864,264
"-38",-10,370729.52921449154,126
"-38",-27,346303.12716764584,37
"-38",5,474350.5411546382,246
"-38",28,379669.4788081285,127
"-38",2,421753.8094081964,237
"-38",8,487295.85102961387,243
"-38",29,357959.6525582003,80
"-38",-1,442464.83273222775,240
"-38",10,496951.6181340558,328
"-38",3,445891.13295651,233
"-38",-2,473575.1875155422,292
"-38",6,495038.8884509441,242
"-38",13,497967.5024459558,222
"-38",-31,360766.78647647094,116
"-38",12,488501.98748441454,243
"-38",-21,279436.0588294236,0
"-38",-18,338334.68661758996,20
"-38",26,370354.25016660197,87
"-38",-30,340201.79794449033,51
"-38",25,412878.6857337917,147
"-38",-11,378886.54319306155,142
"-38",-16,379709.27185090794,15
"-38",-15,376967.26530069666,16
"-38",-29,353153.9054519965,70
"-38",-25,329796.27467291313,25
"-38",15,473642.2216132598,172
"-38",20,488454.36147935473,238
"-38",-12,396204.86023349146,108
"-38",24,463266.5298331912,160
"-38",-17,374331.95060446096,17
"-38",-20,292244.55511764897,0
"-38",32,261696.867584678,14
"-37",-30,334569.56216654595,38
"-37",-21,295461.0553764832,0
"-37",9,536945.0912244266,366
"-37",28,349140.2020685508,70
"-37",-11,407946.1810073049,130
"-37",32,257087.52296630718,8
"-37",-6,382957.0140774411,175
"-37",-24,313689.8987078455,0
"-37",-14,402308.3972922951,120
"-37",-8,374093.14574523666,120
"-37",-10,386941.2643836214,136
"-37",-13,398885.53227791854,120
"-37",-12,396398.0251024809,120
"-37",27,372510.82890825934,113
"-37",16,427173.58882269706,92
"-37",1,445471.44630671054,266
"-37",11,473650.19357590977,255
"-37",-25,333780.3174665833,0
"-37",-18,329231.8967092712,36
"-37",-17,358576.91318173095,36
"-37",-26,357354.04074236064,10
"-37",-15,374457.97540245164,30
"-37",13,454232.43134647404,213
"-37",31,269307.89953026554,16
"-37",-7,391380.46691884386,141
"-37",3,412300.32357074,228
"-37",23,451843.7878536309,184
"-37",-29,367032.8889972695,102
"-37",2,418526.4444805111,241
"-37",-4,432168.35989086045,226
"-37",22,488821.9815760456,227
"-37",20,521537.87830671045,313
"-37",0,444329.4519409432,244
"-37",-23,305552.57143613644,0
"-37",25,415548.7300640015,141
"-37",-33,337785.08560232294,108
"-37",18,441707.40475325374,182
"-37",4,407720.38061349845,230
"-37",8,521765.37684360915,314
"-37",24,417474.4178718599,151
"-37",5,421196.31147759064,250
"-37",29,330357.19138079823,33
"-37",14,447988.65709966846,179
"-37",-20,331212.7055777105,61
"-37",-5,409196.70288485946,178
"-37",6,454453.1617413892,240
"-37",-32,347139.9335473501,110
"-37",7,470418.30976895406,235
"-37",17,427474.2119870643,137
"-37",19,495785.0370203304,281
"-37",-9,370672.73252778826,115
"-37",-2,447267.16508115456,261
"-37",26,376318.2192227998,124
"-37",15,436495.57548809337,130
"-37",-28,376564.9365098446,61
"-37",33,253637.53342340022,5
"-37",-3,458392.50846281153,269
"-37",-19,320995.91699595,46
"-37",-1,437849.80633349676,243
"-37",10,508184.9053106776,326
"-37",-16,369123.75159183407,28
"-37",-27,359747.0416242249,20
"-37",30,300855.63282003655,18
"-37",-31,330193.85224677494,75
"-37",12,467972.97864462255,227
"-37",-22,287328.44848988013,0
"-37",21,540990.2023396902,317
"-36",-11,411955.60646600905,111
"-36",-14,430336.1530438654,143
"-36",28,342664.13163963606,71
"-36",-8,407690.2922389607,168
"-36",22,506151.4281676923,222
"-36",-33,335659.9609873691,103
"-36",24,442004.60512843,170
"-36",-13,426351.94779508666,141
"-36",8,508439.8051532086,369
"-36",34,246561.99700722448,5
"-36",-1,442057.2617635741,275
"-36",-25,341113.9495921345,0
"-36",-27,361135.22748931946,2
"-36",-20,328500.1945553806,75
"-36",25,422060.1653620903,162
"-36",-29,359618.9522481085,42
"-36",5,426259.74110351,243
"-36",16,448417.22767458233,145
"-36",-32,345653.3877701277,105
"-36",-6,422330.633022293,188
"-36",1,456751.83365487173,284
"-36",-18,322298.94143287063,59
"-36",29,318200.6688496975,42
"-36",33,231161.28231909324,7
"-36",7,472963.3242194174,317
"-36",-34,333551.40904659394,103
"-36",18,447039.0755861611,181
"-36",-28,356816.10845167044,6
"-36",15,449878.9825464479,126
"-36",-21,327249.5466934367,47
"-36",2,428902.884450963,233
"-36",-2,434918.9197441503,266
"-36",26,418905.4583863822,162
"-36",-16,371338.59687835135,46
"-36",20,505882.76246567164,244
"-36",-12,427772.7290453372,121
"-36",11,516568.7566395617,317
"-36",-23,322547.47042331815,0
"-36",10,504161.3574902278,312
"-36",-26,358632.22531548806,0
"-36",-17,347089.7646656187,50
"-36",13,488359.6280780399,264
"-36",-3,448045.1571145671,254
"-36",-19,328137.95275848405,87
"-36",6,447487.2516194424,252
"-36",23,474884.80255274574,198
"-36",12,501151.24992443266,302
"-36",-31,340994.30756941263,64
"-36",-15,390276.1469266276,63
"-36",30,297901.1659846862,29
"-36",3,419806.18278098013,225
"-36",-10,403900.4278343315,145
"-36",9,508801.23764453875,340
"-36",0,457766.62033671164,287
"-36",-4,431209.15822605713,236
"-36",-22,314764.68672476005,0
"-36",19,468691.55110007664,206
"-36",-9,413330.44108066213,168
"-36",4,413097.813365104,227
"-36",31,257917.29838423413,16
"-36",21,513449.023134446,229
"-36",-30,376222.48995818046,121
"-36",-5,425526.8908541402,211
"-36",27,377595.0857552627,134
"-36",14,470761.9917180251,206
"-36",17,454268.1669164035,188
"-36",-7,417321.0554621253,187
"-36",32,234977.22511953546,10
"-36",-24,333150.8640771998,0
"-35",17,501109.6737787512,197
"-35",-15,414493.7305107917,135
"-35",-26,336393.6585827347,3
"-35",20,476299.91512509465,175
"-35",31,264166.5187281864,20
"-35",-21,331757.9719912568,65
"-35",-27,362622.64381892874,5
"-35",-18,338643.8552128714,97
"-35",29,327309.590452832,75
"-35",-22,337621.7082554296,43
"-35",0,474764.73491180537,312
"-35",-33,365101.47114689276,99
"-35",12,524408.4031728973,334
"-35",28,382806.3067356803,162
"-35",1,480748.3276094846,306
"-35",-24,319211.0631382884,4
"-35",-12,425988.41385170515,126
"-35",-6,428061.6057074826,228
"-35",35,232607.5135626479,1
"-35",24,460642.5097840093,178
"-35",-5,417447.83307791513,231
"-35",19,481418.50126620027,178
"-35",34,219925.51285378204,9
"-35",27,401057.3451036064,171
"-35",-35,351583.5793594373,90
"-35",9,506691.5075555625,351
"-35",16,498081.504789228,227
"-35",26,410726.9808475152,187
"-35",2,461266.26203819213,243
"-35",11,508174.310108602,359
"-35",7,483519.9683138623,372
"-35",-4,438331.9692741482,268
"-35",10,506758.232343977,341
"-35",-7,423672.22773165826,218
"-35",-14,459799.4433533666,183
"-35",23,465327.20023247896,180
"-35",25,450784.66559980327,210
"-35",18,508382.75290148443,186
"-35",8,496389.45808268426,370
"-35",14,479159.75938834815,243
"-35",-10,444835.2569706957,221
"-35",4,442122.4764192133,224
"-35",21,505131.43088870484,216
"-35",-29,375808.8423081399,17
"-35",-28,367852.0032246074,8
"-35",22,511951.0069339871,227
"-35",-1,471322.6060825189,322
"-35",-20,331604.72830581205,73
"-35",15,491683.2897888325,213
"-35",-13,437356.613104489,148
"-35",-32,387701.5083209036,104
"-35",-31,390471.8650942196,83
"-35",-3,454721.9240743292,301
"-35",-8,429024.09893406625,240
"-35",-19,331599.11333907634,84
"-35",-9,443381.9565738546,248
"-35",33,223546.6395561353,11
"-35",32,227892.2698684942,12
"-35",3,453873.6564847746,221
"-35",5,464580.4030958182,277
"-35",-30,407882.28951561946,91
"-35",-2,469508.563856355,327
"-35",6,485573.1043589541,365
"-35",-34,349057.0748426312,91
"-35",-23,311788.63233769697,7
"-35",13,504792.4331547892,291
"-35",-11,417975.197080178,127
"-35",-16,380102.69955232245,85
"-35",30,290601.21592880524,39
"-35",-17,370863.6718186588,89
"-35",-25,323313.395693022,3
"-34",-6,445137.0850527136,256
"-34",9,487389.64813032764,371
"-34",-27,381938.9858982211,14
"-34",29,348162.8224260774,105
"-34",8,486159.4590064458,372
"-34",-34,375690.9594942673,90
"-34",-24,353613.5809235552,25
"-34",30,314120.1240175189,61
"-34",13,533215.9538208947,326
"-34",18,512150.85644800257,201
"-34",5,533008.2543378944,384
"-34",-13,423628.889035574,171
"-34",34,229949.80957559688,0
"-34",-12,405677.066920998,169
"-34",17,525212.6288994489,212
"-34",1,446989.10065996664,221
"-34",19,490837.30679866445,196
"-34",15,530403.3795105943,275
"-34",-10,410119.21333888045,207
"-34",12,523705.30869433127,360
"-34",35,239610.177231479,4
"-34",-3,475708.3578087488,317
"-34",20,491112.22198780766,185
"-34",33,235435.3362035283,9
"-34",-28,385001.12841383246,30
"-34",-9,416084.5519634767,243
"-34",-19,353598.13140075287,90
"-34",-17,396089.08344895823,111
"-34",-18,373479.4980555076,103
"-34",4,503455.69720577815,308
"-34",2,443768.34423400456,220
"-34",-21,344605.746518182,59
"-34",25,472596.217563471,226
"-34",21,507018.5249552755,195
"-34",-33,380418.89190864324,96
"-34",22,507678.56823638605,211
"-34",-1,452327.47082375846,256
"-34",-30,372514.6843843416,49
"-34",-7,415499.66817695304,221
"-34",16,532540.5003373295,237
"-34",6,511188.0778987139,369
"-34",14,547648.3262597354,362
"-34",24,496735.1670341993,232
"-34",-25,343400.4436650251,19
"-34",-5,456298.4914301004,281
"-34",-29,375731.380433988,30
"-34",32,247265.65064386817,24
"-34",-26,353229.68274726416,15
"-34",-22,336545.4281739055,42
"-34",7,492209.5716422801,372
"-34",-11,401886.99374466453,172
"-34",-23,318665.63399104984,17
"-34",-16,407567.0732756627,124
"-34",-2,462049.0342060828,299
"-34",-35,370518.02852545807,89
"-34",28,396007.33799597004,180
"-34",27,426143.39487700805,205
"-34",0,441566.1779329846,231
"-34",-32,398254.145292965,112
"-34",-4,468860.10734053666,304
"-34",-15,433299.8327551767,207
"-34",-14,434493.7809967424,189
"-34",-36,369543.6848107137,95
"-34",23,510474.670290897,220
"-34",-31,411217.1647744486,146
"-34",10,515719.9801898508,381
"-34",-8,418114.671951787,240
"-34",3,446516.4142009091,224
"-34",31,278160.55594308436,39
"-34",11,532402.4742430834,394
"-34",-20,351397.748537247,74
"-34",26,440433.5877322565,217
"-34",36,227570.09892641986,16
"-33",-6,418384.49758381286,211
"-33",-4,480237.841119636,307
"-33",-20,331873.10012297303,82
"-33",25,475143.5675650086,205
"-33",32,262595.1421631131,24
