pxcor,pycor,Radiation,FullSunlight
"-46",16,267971.7426134433,33
"-46",14,307404.3440894915,79
"-46",15,278872.43607187463,51
"-46",-12,251723.3615776277,93
"-46",2,404454.32620935235,201
"-46",18,230044.85475493918,14
"-46",-19,230281.24871667038,28
"-46",13,352611.84849210305,112
"-46",-3,311960.9423050238,128
"-46",-4,280232.2070654413,114
"-46",7,319555.50848604576,71
"-46",10,326740.10618464096,57
"-46",-9,284815.8296832057,148
"-46",6,358461.38277291245,130
"-46",-18,254167.08165405996,64
"-45",-20,268568.48671496764,122
"-45",20,214393.42008793517,11
"-45",16,281791.6039530855,52
"-45",-19,255014.16790381094,85
"-45",-1,333050.0575547358,162
"-45",-17,258998.12314952508,95
"-45",12,346415.17508031335,110
"-45",7,344401.92446568765,79
"-45",-14,233209.4872158791,89
"-45",19,225075.56079547893,14
"-45",-2,323548.7766276928,143
"-45",-10,298464.01625718176,166
"-45",-3,307834.5572430787,121
"-45",-16,254584.2501067286,90
"-45",14,341117.59584578016,122
"-45",-5,254231.7451361602,117
"-45",0,392957.12787236564,219
"-45",-8,280375.5553458263,115
"-45",9,313970.46333677426,69
"-45",1,389721.7931461251,203
"-45",6,367046.70468093926,98
"-45",13,358167.9231841977,118
"-45",2,357126.6330288896,151
"-45",-13,243880.90343583858,90
"-45",-18,240368.89935061755,43
"-45",-7,262915.3290626325,136
"-45",17,247875.21683009213,24
"-45",-21,260469.97225815486,87
"-45",-6,252595.93136656663,123
"-45",10,314026.28043570963,46
"-45",4,402530.49871971324,187
"-45",15,311132.3190592203,70
"-45",21,212082.07797758494,0
"-45",8,336472.306560953,72
"-45",-4,284515.992693611,115
"-45",18,230723.8235636162,18
"-45",5,373377.6452735485,142
"-45",3,364177.6146186053,154
"-45",11,338922.8091953993,95
"-45",-11,293905.3893652234,168
"-45",-15,238501.3998190733,88
"-45",-9,294995.77587460715,163
"-45",-12,259000.72175558787,112
"-44",1,427081.48448111524,267
"-44",-10,285977.64071090316,187
"-44",5,388977.4695276954,150
"-44",23,232757.5067923122,44
"-44",9,353368.1666762529,62
"-44",2,377007.58472747955,165
"-44",-7,275477.0617343791,135
"-44",0,406360.33982772555,236
"-44",-2,281265.0539127377,99
"-44",21,211565.3887495657,10
"-44",16,293333.060352641,55
"-44",22,216690.81622858573,10
"-44",19,241885.8219009198,25
"-44",-21,250805.39512363047,83
"-44",18,248206.47809692041,33
"-44",17,260747.9314338435,37
"-44",6,383478.66315730143,120
"-44",10,319053.7313591599,44
"-44",-4,280216.4286645165,117
"-44",15,337704.868417288,111
"-44",8,356185.72479839233,92
"-44",-1,361073.35832730046,201
"-44",-3,291837.26681172434,100
"-44",-16,265704.2314815566,85
"-44",-6,266117.75208194624,128
"-44",-23,211289.74427349571,0
"-44",-18,229736.47508688827,32
"-44",-19,234369.44017040337,56
"-44",20,219121.334557866,18
"-44",7,358634.04728119285,100
"-44",11,339319.94492517185,72
"-44",12,356141.3541562016,102
"-44",-17,270988.27482202783,89
"-44",4,363272.6192492982,158
"-44",-5,274151.940991405,118
"-44",13,355869.27045314456,122
"-44",-9,309177.23122325004,200
"-44",-8,289262.7238437498,154
"-44",-20,254789.60002877034,93
"-44",-11,278781.04713955236,170
"-44",-13,241732.82177308187,89
"-44",-15,247449.11175350804,85
"-44",14,381518.69233924424,160
"-44",-12,269803.3072416445,148
"-44",3,354518.64544783515,144
"-44",-22,252797.29832713888,72
"-44",-14,237778.9566722371,86
"-43",22,226904.87265856346,27
"-43",-8,292238.05410202366,162
"-43",-12,275221.74925594864,152
"-43",-9,303742.659057836,203
"-43",25,239269.68455915852,39
"-43",-16,262164.8202972657,81
"-43",21,234718.39194728067,17
"-43",-13,260655.71425183985,107
"-43",18,248345.18046362506,50
"-43",-11,281060.4783511143,174
"-43",-21,241982.72891047815,76
"-43",19,232536.16001596942,34
"-43",-19,224588.9468412331,43
"-43",-6,299872.91402380535,131
"-43",-5,326251.4919834849,176
"-43",-7,297875.69832571945,143
"-43",1,420164.3465045335,267
"-43",13,354390.11144343874,113
"-43",-14,268446.24044837826,112
"-43",17,274997.6665827715,80
"-43",10,360325.9141874077,96
"-43",7,397253.7475995738,136
"-43",0,381309.10574739217,222
"-43",-10,290615.89244960825,193
"-43",-3,296630.71474409505,133
"-43",2,416473.6639018629,229
"-43",-23,242187.5853635897,84
"-43",3,390128.3567945554,195
"-43",8,377613.85767948633,93
"-43",14,354787.190113375,124
"-43",9,362001.3574265191,63
"-43",-17,260032.5840697122,82
"-43",15,320383.1792657668,77
"-43",-2,301373.79910752113,141
"-43",-25,167495.92698222256,0
"-43",12,365287.8049853538,94
"-43",5,390391.80533560115,148
"-43",20,234048.7902535246,19
"-43",-4,334604.4656648312,194
"-43",-18,249649.69075156198,70
"-43",23,225368.86466756868,22
"-43",6,402192.08049770386,143
"-43",4,379997.8070706044,165
"-43",-20,250074.3694077799,88
"-43",-15,251681.89874879306,84
"-43",11,348327.9605233851,63
"-43",16,310022.14434177056,104
"-43",-1,329036.5724248009,151
"-43",-24,181684.39666018542,1
"-43",24,238069.02691129787,33
"-43",-22,257317.09390811305,84
"-42",0,355299.8511656278,189
"-42",25,263661.6396357806,20
"-42",7,387828.59669478453,136
"-42",26,248226.39246832026,29
"-42",-9,310089.55449889187,205
"-42",5,391154.65971046325,150
"-42",-15,292620.50174698,138
"-42",27,220640.5569500038,4
"-42",12,355365.2852608595,101
"-42",15,314706.1605628111,63
"-42",-5,338877.31555708876,194
"-42",17,272714.9656967811,51
"-42",23,234138.63197640813,25
"-42",-16,322537.3938046302,185
"-42",-13,265349.1932421695,108
"-42",13,312378.20867640193,52
"-42",-26,152382.12655172605,3
"-42",-23,264765.75633211754,128
"-42",-1,330954.9988237692,172
"-42",1,403533.72581987164,224
"-42",9,365864.4137926666,67
"-42",20,210211.13781298904,27
"-42",10,375486.1339008733,107
"-42",19,210157.15271776082,32
"-42",-14,273109.8955443264,122
"-42",-27,149440.7610841637,7
"-42",-18,246476.0981389713,68
"-42",-11,292446.95112314576,178
"-42",-12,291992.06393328,157
"-42",-25,216079.63525235857,62
"-42",-17,261120.90777694588,81
"-42",-24,232571.54325449764,85
"-42",-19,225089.3439969702,34
"-42",18,237746.23086279313,39
"-42",-22,258193.3811407964,101
"-42",21,223212.42786930967,39
"-42",24,244201.9906833084,19
"-42",-3,339654.2736650992,192
"-42",2,441101.62469348346,248
"-42",-20,236025.7129572971,59
"-42",8,380702.4984813719,96
"-42",-7,306879.4426762176,152
"-42",-6,315352.5628119361,161
"-42",-10,296183.8245422994,196
"-42",22,240332.52433581577,31
"-42",-21,262601.4610316688,90
"-42",16,291097.75994079927,48
"-42",4,398003.0086581464,181
"-42",14,329399.88688784,76
"-42",6,380538.4911165764,141
"-42",3,438145.7928948488,233
"-42",-2,316368.8367443903,172
"-42",11,381430.73127923685,115
"-42",-4,341543.7935540406,198
"-42",-8,301431.50438385445,168
"-41",-13,262192.84683641716,109
"-41",5,394114.7399715818,154
"-41",-28,146705.50401842443,0
"-41",-24,176544.49793897025,9
"-41",24,234542.24679708827,21
"-41",-22,259262.33704200512,100
"-41",9,401264.3137430896,110
"-41",-6,342265.70222236146,206
"-41",22,216808.60783556066,34
"-41",-10,294505.75440255896,194
"-41",0,359933.2562718807,206
"-41",6,400366.5447744808,145
"-41",-16,324185.6943058374,192
"-41",-26,147925.87694861635,3
"-41",-19,273460.2487292302,88
"-41",-1,355807.7589520451,203
"-41",18,253808.09824733797,30
"-41",-15,298121.44710679207,142
"-41",3,437496.60342762165,229
"-41",21,219158.52605176563,34
"-41",8,395641.62672266806,123
"-41",28,238845.93901849395,2
"-41",4,392005.06734789035,177
"-41",-14,270891.43916982086,121
"-41",25,270168.6764477514,26
"-41",-12,272717.4847941302,155
"-41",19,241219.49098653742,24
"-41",20,224280.1162277113,31
"-41",-5,348921.9023071671,221
"-41",-21,271466.5201271295,92
"-41",-2,340662.54208111676,202
"-41",17,270156.7639945409,36
"-41",27,262055.79251038353,33
"-41",-3,336356.0594558764,184
"-41",-17,320090.2444531607,181
"-41",15,294214.6277070251,36
"-41",16,301804.1299418659,48
"-41",-9,301002.250191507,201
"-41",11,375919.9150161518,116
"-41",-27,142504.10887473414,0
"-41",10,395048.89736123197,115
"-41",-7,341268.1574910545,211
"-41",-18,305791.3249767627,152
"-41",1,345212.39667087886,141
"-41",12,349730.44806943584,116
"-41",-20,256034.4167444508,58
"-41",2,415541.19789823546,246
"-41",13,338094.9211642421,86
"-41",-23,205294.35803883738,40
"-41",14,298936.62707123917,35
"-41",-4,341357.62843131286,183
"-41",-8,331473.2601044814,214
"-41",26,284443.2087034185,59
"-41",23,217108.55113004553,35
"-41",-25,157326.91302791893,0
"-41",-11,286328.0055159525,184
"-41",7,399197.1182363796,143
"-40",25,240011.83329501326,17
"-40",23,211628.6328144679,21
"-40",-8,357143.3288772663,269
"-40",29,226100.8906747487,8
"-40",-27,162412.41226239566,26
"-40",12,377723.69714686676,137
"-40",24,222488.44354891972,21
"-40",7,420023.5805977342,201
"-40",-15,284937.64247027424,141
"-40",-22,216112.45689463627,36
"-40",10,407328.7966927809,135
"-40",-30,217589.54615056375,53
"-40",-14,251556.58836539972,106
"-40",3,383439.0700934114,154
"-40",28,231590.15365883787,7
"-40",-25,159706.26702023434,12
"-40",4,390369.20420913905,145
"-40",20,237008.75087748488,38
"-40",-28,180958.1559446398,32
"-40",-11,272162.3734008859,175
"-40",-7,360598.6687035443,250
"-40",-16,329932.8817848759,190
"-40",0,379194.03050308285,219
"-40",-13,239532.50082343034,96
"-40",-12,263359.711625837,153
"-40",18,274108.02472559037,26
"-40",21,234313.6456063068,35
"-40",30,209026.85382311998,6
"-40",6,385169.5330184891,146
"-40",13,346920.49348899175,109
"-40",-21,231089.8701566546,64
"-40",-18,321176.54960654443,179
"-40",-3,338979.9664134386,184
"-40",1,375513.7831300792,227
"-40",-19,286518.9712517068,110
"-40",27,236575.59526704234,14
"-40",5,385284.2755121511,140
"-40",-29,217862.8197650014,65
"-40",19,265612.8702152611,29
"-40",-6,364039.59999197844,244
"-40",2,366618.2101538598,180
"-40",-1,385644.4147096696,230
"-40",22,212630.0069710046,28
"-40",26,237117.87903690306,15
"-40",-5,341018.27513354126,190
"-40",-17,337436.4924751785,185
"-40",-24,172254.35208788313,7
"-40",-2,362510.46146215335,207
"-40",14,330670.46613668057,82
"-40",17,279831.533939096,27
"-40",-9,298934.67489414196,194
"-40",11,381088.8440629239,145
"-40",15,297321.8585438461,53
"-40",9,418385.7848898954,129
"-40",16,276788.0598501671,36
"-40",-4,339798.7022222097,175
"-40",-10,291890.2628675454,184
"-40",8,408802.825345811,156
"-40",-23,186263.4448047989,1
"-40",-26,154802.09813415285,21
"-40",-20,251272.81735389837,78
"-39",-7,358878.9017808386,259
"-39",-5,325599.05931854335,153
"-39",-30,194268.17782272142,47
"-39",28,208463.09943086666,5
"-39",-15,256702.7040924637,99
"-39",8,416343.54516283254,176
"-39",3,379470.1610175835,156
"-39",-31,173625.00677319028,0
"-39",-28,215661.77373243336,81
"-39",-6,357046.20603928325,234
"-39",-21,249589.2100918897,87
"-39",-26,169165.7069059395,18
"-39",-12,267487.38133549085,153
"-39",17,293423.09426330484,51
"-39",18,297240.90465521184,57
"-39",29,204160.65199393674,11
"-39",16,296220.8890310449,65
"-39",14,342025.7873914129,87
"-39",23,226740.63218095544,20
"-39",9,419746.55370158405,160
"-39",1,390056.45242404816,226
"-39",-22,214063.56090606234,32
"-39",-29,205335.2866517988,66
"-39",5,396336.5623887517,139
"-39",25,233790.67003693205,10
"-39",-9,339990.1862119318,255
"-39",21,222379.93189724354,34
"-39",-16,283047.2849615105,133
"-39",10,427122.3584095136,204
"-39",-17,315892.89589327795,185
"-39",-3,365494.990592669,199
"-39",-20,284241.173580396,121
"-39",-23,187310.55760616908,0
"-39",30,202145.9252291943,14
"-39",-25,161856.16146692086,2
"-39",7,441646.4326946054,219
"-39",6,423348.7026649214,187
"-39",12,402333.01751125517,174
"-39",-14,243719.51510543603,88
"-39",31,203471.1859277952,6
"-39",-18,307012.0580576112,186
"-39",2,380670.2893872241,179
"-39",-1,383261.7282561569,230
"-39",-2,386139.6953655393,223
"-39",20,239687.824411836,40
"-39",11,418097.68912412366,184
"-39",-11,287689.24470812775,165
"-39",19,263473.4702294196,54
"-39",13,370456.9093412217,146
"-39",26,227798.0808839887,10
"-39",15,308429.8618900222,64
"-39",-4,348564.8373978382,179
"-39",27,235531.67364751475,8
"-39",-13,237408.05039845294,89
"-39",4,389657.4374038612,146
"-39",-24,168992.36140493109,0
"-39",0,411317.9895486939,298
"-39",-27,177643.76589535185,38
"-39",-19,288114.4233028542,126
"-39",-10,298243.0109619933,177
"-39",22,224764.90632593047,33
"-39",24,220165.3229901135,12
"-39",-8,353994.41191173194,277
"-38",11,423802.9768558547,215
"-38",2,399384.72188900487,199
"-38",14,346298.27433804114,103
"-38",15,309584.78319176775,76
"-38",-32,177766.30154397766,0
"-38",-7,379664.55728233914,298
"-38",-15,307053.54677632835,155
"-38",27,218939.54649747274,9
"-38",19,279925.072940097,76
"-38",20,254532.21949483312,81
"-38",-23,183819.69238634864,0
"-38",-19,290201.0296689775,137
"-38",18,297651.74817263114,87
"-38",-2,366205.8363103545,174
"-38",24,225429.09234995756,11
"-38",31,213202.58558343447,14
"-38",25,233389.62438900647,12
"-38",12,418977.35830858146,194
"-38",-17,272724.2379522458,139
"-38",-16,304144.8799776225,167
"-38",28,219025.66065395356,11
"-38",-28,175214.32989126412,27
"-38",17,313083.5252154408,105
"-38",-24,180708.23528403408,0
"-38",-29,175023.10596646697,31
"-38",-27,153542.73718528834,0
"-38",-13,252150.4583219403,126
"-38",5,403487.59261458926,131
"-38",4,385488.9274238733,141
"-38",-11,291849.4425668427,164
"-38",-8,362832.60331770545,274
"-38",-14,263826.6745409208,122
"-38",-9,353495.51815166045,250
"-38",-30,154456.69386514873,0
"-38",-31,164239.05244948398,0
"-38",21,220499.30139198457,52
"-38",16,310936.9922990674,108
"-38",8,429156.39169368043,214
"-38",30,214807.7924358191,18
"-38",9,450085.8079718002,226
"-38",6,409854.50263768365,133
"-38",-25,184134.699438303,0
"-38",1,394230.2261189567,239
"-38",-10,339447.0467088768,217
"-38",-20,287491.4414775502,135
"-38",0,410976.98279156943,297
"-38",10,438727.3037222444,224
"-38",22,224939.49950666656,25
"-38",3,380207.87062475603,163
"-38",-5,345316.3885663942,163
"-38",13,397094.67135689873,162
"-38",-4,321331.37495947204,149
"-38",-1,421189.0626242705,281
"-38",29,215042.31436193158,16
"-38",-6,356864.35124344996,240
"-38",26,235222.31681017755,14
"-38",-12,267266.96089846006,152
"-38",-26,158732.0336004392,0
"-38",7,447671.54509032925,199
"-38",23,232747.25585547744,14
"-38",-21,270845.1873879939,120
"-38",-22,218122.21911355242,34
"-38",-18,295435.4786063203,190
"-38",-3,361857.1458415014,170
"-38",32,212562.29271984397,9
"-37",-20,308353.0769240142,165
"-37",17,308834.35853353556,93
"-37",-19,292493.9930916189,142
"-37",-2,363759.14591873076,193
"-37",-21,285541.6267386703,133
"-37",3,384600.57711003773,166
"-37",-16,290719.5399626625,156
"-37",29,214379.34365754607,22
"-37",14,333025.64491308824,113
"-37",33,224985.06524674734,16
"-37",-14,274771.7101271831,126
"-37",-32,182232.3965094299,0
"-37",-26,179607.8478886425,0
"-37",-17,285024.9645229212,150
"-37",-1,360062.6075118762,197
"-37",-13,274225.96103638015,135
"-37",22,201247.94426971767,22
"-37",4,403899.56648649403,143
"-37",32,204408.7993749394,13
"-37",5,412458.713342917,138
"-37",21,208962.95031012173,36
"-37",13,387942.78896911285,144
"-37",20,251156.72154057916,62
"-37",-10,325153.1922116442,208
"-37",-12,283046.81015521334,149
"-37",18,316484.88877668825,115
"-37",11,431652.8895111898,206
"-37",6,427101.4715915091,159
"-37",-22,234377.8057982996,53
"-37",-5,363139.4904659511,215
"-37",-9,349180.7441398693,250
"-37",12,436667.2592695214,200
"-37",27,218377.6002383358,14
"-37",-31,175934.8236353917,0
"-37",10,444528.17959411803,217
"-37",23,215026.83955939786,17
"-37",-33,181414.0119101084,0
"-37",-24,223050.34961415804,35
"-37",-23,224173.3047707203,33
"-37",2,396616.0663361097,201
"-37",9,464197.8794830744,253
"-37",-6,365573.0450982696,250
"-37",-27,175066.02805678998,0
"-37",0,427091.1971754275,289
"-37",-28,158352.3379981437,0
"-37",28,225347.22733998226,23
"-37",30,219655.8753119487,17
"-37",-29,162860.6176692633,0
"-37",16,285299.1653016097,68
"-37",19,295197.12005524273,104
"-37",-30,176470.13348164075,0
"-37",-3,351659.0816879188,198
"-37",8,453580.0546463737,232
"-37",-11,303308.4428938672,164
"-37",7,441045.7372622481,202
"-37",25,224851.29943142374,23
"-37",-7,384410.77696116845,304
"-37",15,303905.5013920498,83
"-37",26,232973.16023392708,16
"-37",31,211486.70463306078,18
"-37",-18,287703.19853521616,160
"-37",24,227586.09607627368,11
"-37",-8,369298.9976584366,278
"-37",-4,353833.6924762142,197
"-37",-25,198474.78403429917,9
"-37",-15,284469.0916484434,137
"-37",1,428386.54745630163,273
"-36",4,401778.22780020215,158
"-36",-33,187641.67992251323,10
"-36",-21,283158.0863570143,134
"-36",10,450730.4174483651,236
"-36",34,278718.6398040246,51
"-36",0,391486.76414622477,211
"-36",3,388771.28337025683,175
"-36",-26,154292.75233471426,0
"-36",28,250060.664508948,64
"-36",-9,357325.3711657797,253
"-36",-12,273535.458997488,153
"-36",-29,171545.7592272911,0
"-36",22,205848.90030410717,25
"-36",-3,389600.62448889774,273
"-36",5,410373.5927076418,147
"-36",24,221194.12127445455,12
"-36",30,210971.2149677608,18
"-36",-28,170208.95604355313,0
"-36",-31,184886.33777870578,5
"-36",-20,297441.9382263236,133
"-36",-19,284160.7324998932,131
"-36",-30,174214.72776380088,2
"-36",-18,284008.05435133853,134
"-36",-6,383992.12692398403,267
"-36",-1,381661.3160569683,191
"-36",18,311787.6390913834,87
"-36",9,479975.47722961573,273
"-36",11,400476.23075584206,153
"-36",13,396175.99600649346,137
"-36",19,284387.0877547642,79
"-36",15,337134.720163469,96
"-36",20,247116.38463411765,54
"-36",-34,186928.37479693198,12
"-36",-23,237330.45072908542,77
"-36",-7,393799.9228039868,308
"-36",1,385822.5622677145,189
"-36",-10,315841.0390861399,208
"-36",7,490069.97688105947,257
"-36",-32,193326.07477383537,9
"-36",25,239225.5942013867,31
"-36",-16,295057.817079809,158
"-36",23,215187.91187754562,20
"-36",-4,386688.1934140418,263
"-36",16,333695.01392143365,129
"-36",31,212308.87366229983,18
"-36",2,388025.1745021025,193
"-36",-17,289633.3663889782,148
"-36",-8,373207.4336658264,282
"-36",33,238391.15985662257,10
"-36",27,224235.61530575616,32
"-36",17,314055.2897972186,104
"-36",-11,297213.1052763848,172
"-36",26,232641.9236043667,26
"-36",-24,176988.3547523545,1
"-36",8,487825.1962316943,274
"-36",6,461760.60290654754,185
"-36",-5,384657.1145382648,250
"-36",-27,166077.36037947924,0
"-36",12,397102.47933265544,126
"-36",14,380621.5516706522,136
"-36",-14,256630.8548142738,118
"-36",29,249956.8768552709,44
"-36",-25,165935.36043800128,0
"-36",32,215456.05396496045,11
"-36",-22,239520.7761117017,78
"-36",-13,266237.1399873641,137
"-36",-15,292060.7280276244,150
"-36",-2,366573.5482169055,202
"-36",21,221501.49197867166,32
"-35",-32,229969.29162612156,65
"-35",9,514625.9795617757,304
"-35",18,332413.911241152,89
"-35",-22,222972.62150138625,74
"-35",-35,176217.68196046722,7
"-35",-3,382027.5438216783,253
"-35",6,467900.12643152865,231
"-35",15,388604.0984670811,144
"-35",-23,187142.28054675387,15
"-35",14,378200.60347519536,138
"-35",-28,166064.62770965783,10
"-35",-26,144200.3395026984,0
"-35",19,285894.30894651124,68
"-35",2,372207.7051589914,153
"-35",28,222692.07490723266,37
"-35",-1,369369.62205610314,184
"-35",13,381042.1227560398,131
"-35",-29,189192.08912642763,34
"-35",-11,301189.6807441443,177
"-35",29,209784.75074655653,29
"-35",25,249555.01462362782,65
"-35",-21,266206.2178867636,100
"-35",-5,428300.221850107,321
"-35",3,390748.16178036097,169
"-35",-9,357262.5295928929,257
"-35",30,236770.06475807232,24
"-35",8,542464.4516893295,357
"-35",27,218431.52641393378,42
"-35",4,403491.8005281609,163
"-35",-33,209643.07676151444,42
"-35",0,385017.6400459961,186
"-35",-4,402178.11671153555,282
"-35",-8,383797.0969827743,287
"-35",-17,305005.99189679965,158
"-35",31,216112.99799309616,17
"-35",32,217393.43568755593,8
"-35",10,489990.8107516901,273
"-35",-31,201980.40298036998,34
"-35",-25,155541.85056203516,0
"-35",23,225500.42165693184,22
"-35",-2,379634.5316984253,232
"-35",21,236607.3290298564,44
"-35",33,255243.91281041145,22
"-35",-15,321338.9603973532,177
"-35",35,290152.6007040724,78
"-35",-10,319992.1887351965,210
"-35",-18,308749.61312974634,144
"-35",26,227463.36809960048,51
"-35",-27,148033.35940311168,1
"-35",11,446034.9343923989,207
"-35",-20,261917.66885828055,67
"-35",17,346347.6261496324,112
"-35",-24,172438.14407084463,0
"-35",-7,418823.2702231708,349
"-35",22,220923.16591430403,33
"-35",-34,167979.5273985694,6
"-35",12,416139.0161037809,183
"-35",-19,309280.7813231366,136
"-35",-16,308176.9631155046,165
"-35",-6,431674.5117228166,334
"-35",20,251438.7232223616,53
"-35",34,248832.81204665996,5
"-35",1,364505.21054859227,153
"-35",-14,292826.85279940855,136
"-35",24,235830.04848886837,18
"-35",-30,171285.8030852689,2
"-35",-13,282206.4827944469,146
"-35",16,364501.1956911628,153
"-35",5,408987.08094666887,161
"-35",7,549285.4722340702,356
"-35",-12,278586.72245874885,161
"-34",0,394780.3571168786,195
"-34",-12,295022.7859309871,157
"-34",-24,175746.0005473321,0
"-34",6,545331.2364755326,382
"-34",-1,375523.55446244695,197
"-34",-18,309745.32213588397,159
"-34",35,358471.4508597543,143
"-34",29,208608.3625510518,34
"-34",18,316876.5137700126,112
"-34",-16,392932.82645307196,235
"-34",-8,432427.7988289505,351
"-34",2,381356.3932323726,150
"-34",23,227748.42809871878,36
"-34",-4,406056.91463032394,256
"-34",33,279438.0371877333,69
"-34",-13,298604.60812599445,147
"-34",3,388593.2737346167,148
"-34",8,556065.7884703744,400
"-34",-27,169004.20745881886,24
"-34",11,508965.14545760164,323
"-34",14,386345.18716400355,189
"-34",-14,329332.38188201305,157
"-34",26,231877.98040474157,52
"-34",-11,309768.87891491863,174
"-34",-6,461183.5576243099,369
"-34",-23,211800.97492710824,50
"-34",1,379029.4330836935,159
"-34",-31,225243.85246124407,61
"-34",-7,452328.1437220109,343
"-34",-30,189608.96384934874,32
"-34",-2,399262.9053097982,250
"-34",28,219131.21591458312,42
"-34",7,576274.7778007381,427
"-34",10,537995.5261583225,355
"-34",13,391628.510502078,166
"-34",30,215517.3017957966,31
"-34",-3,395170.05852361483,248
"-34",-34,168005.3020607221,3
"-34",25,248239.60495042877,79
"-34",-28,212867.11826041996,75
"-34",-25,162751.70370754795,0
"-34",15,396128.7957488672,203
"-34",27,224970.27014808115,42
"-34",36,315410.0107956918,125
"-34",16,389351.6725201958,173
"-34",32,227355.7971490907,8
"-34",-21,198072.23280690005,5
"-34",-17,362036.57118059066,210
"-34",-22,196688.07778877777,24
"-34",22,240941.27710396412,43
"-34",-26,151927.14923990413,3
"-34",24,230109.07539297602,42
"-34",9,558796.7102912824,382
"-34",31,218339.94038894822,16
"-34",-35,165743.1573207757,0
"-34",21,244755.81378062212,61
"-34",-9,354611.8483011353,256
"-34",-15,387698.82951469265,229
"-34",-5,445063.90841069765,329
"-34",34,326025.05723309267,127
"-34",-32,200756.34372144492,29
"-34",-19,316753.02030823455,174
"-34",19,282355.4275701622,94
"-34",-20,263259.7613442727,87
"-34",5,515090.9262097631,316
"-34",20,254787.98054694195,78
"-34",-29,208395.78233882957,67
"-34",4,411931.41301224206,167
"-34",12,429456.27420120465,217
"-34",-10,323235.66890921583,209
"-34",-36,169152.13332870335,0
"-34",17,348392.0258707605,143
"-34",-33,170335.99306708798,0
"-33",-20,280269.1201852277,103
"-33",32,195436.75238825407,10
"-33",19,302100.3415267016,125
