pxcor,pycor,Radiation,FullSunlight
"-45",14,509065.627440757,275
"-45",12,515631.103846648,265
"-45",-15,334117.6436157849,111
"-45",17,495218.4775034473,234
"-45",0,390666.1901090235,222
"-45",-9,322649.88256835606,150
"-45",16,503931.24005023896,248
"-45",20,469578.9584278257,295
"-45",18,487006.62209501397,259
"-45",-14,336010.14437462913,72
"-45",-16,338041.5493614743,131
"-45",3,424277.95370651496,292
"-45",5,408703.2315912943,243
"-45",-13,325410.076597902,64
"-45",-5,356232.70680216816,181
"-45",-20,328134.0127724615,83
"-45",7,449632.258817229,243
"-45",-2,371004.9316135045,200
"-45",15,524129.74067758664,291
"-45",11,500860.43887148506,239
"-45",-11,315312.20042943535,88
"-45",-21,320982.103151706,77
"-45",-4,345223.48703290673,191
"-45",-12,331702.1485805215,62
"-45",-7,344433.3601159478,167
"-45",-17,364251.8616607095,101
"-45",19,506613.2156186983,356
"-45",-10,321559.1689535198,146
"-45",4,427263.130001744,297
"-44",20,491579.36792842153,336
"-44",7,449225.561510063,244
"-44",-8,342837.15425138985,152
"-44",-22,318274.4395794207,59
"-44",3,416265.5877811679,289
"-44",-19,332343.23407727823,83
"-44",-16,356205.65678943973,133
"-44",-5,344196.6693324729,179
"-44",21,485034.303933375,279
"-44",-7,354478.01247803256,163
"-44",-4,344762.7818785689,188
"-44",-13,337008.2192862283,67
"-44",-3,362003.85005481436,214
"-44",-2,380073.10186876525,210
"-44",5,427238.8018206493,239
"-44",11,516685.9319536467,284
"-44",-1,393041.27209273836,225
"-44",6,426546.88147173723,225
"-44",-23,319841.2197935036,60
"-44",13,514296.42219578155,260
"-44",22,471241.2966210245,212
"-44",19,523194.71638198826,396
"-44",2,418888.3493558762,283
"-44",17,519887.58206557337,329
"-44",-20,316652.5770705644,73
"-44",10,500734.6761009675,253
"-44",16,523158.73090518836,297
"-44",-12,336936.13035284635,72
"-44",-11,323909.2862363251,135
"-44",-9,337744.4234746414,145
"-44",-21,319174.0048035629,64
"-44",4,424315.7280824192,291
"-44",-6,345451.15312312904,170
"-44",12,522728.26738512854,269
"-44",18,551586.5802265137,418
"-44",1,402665.4514198457,258
"-44",-10,313735.30368290265,138
"-44",15,512866.8419200911,255
"-44",9,496827.8665203335,281
"-44",-17,340894.1363983502,106
"-44",-14,329107.19402188185,80
"-44",-15,336055.77506663697,118
"-44",-18,345780.0462370981,94
"-44",0,399984.98923725745,238
"-44",8,461890.49422700214,263
"-44",14,518399.97039330966,253
"-44",23,445930.56188636855,165
"-43",2,430132.6992923131,281
"-43",-25,313548.23622101167,58
"-43",1,433512.917403143,276
"-43",16,529877.4689724311,319
"-43",17,552105.651441385,389
"-43",-18,339263.9389667019,85
"-43",20,499707.76940518554,320
"-43",-2,395538.4665567274,231
"-43",12,534851.6003104197,278
"-43",0,440381.1084504049,272
"-43",15,517303.6705975198,274
"-43",-13,341169.5931588577,74
"-43",9,525771.6865908201,297
"-43",8,490460.6392419533,259
"-43",5,436108.42853531695,237
"-43",19,526166.3827544181,366
"-43",-19,336364.0922107884,72
"-43",23,455024.3900468239,179
"-43",-12,332282.18960061984,91
"-43",-22,300473.57591931586,56
"-43",-23,311658.7216554455,57
"-43",-21,306662.2991188705,51
"-43",-10,333349.4827166336,132
"-43",22,489447.6053273477,221
"-43",-20,317566.5859785731,58
"-43",-5,346039.0489142087,176
"-43",13,522495.8006264636,274
"-43",-14,336854.1084591271,93
"-43",-11,330493.3842679341,129
"-43",-8,351814.3780201679,148
"-43",10,543440.5786735057,323
"-43",-4,356879.2477322534,193
"-43",-24,312960.2472257398,49
"-43",-1,437430.5506268004,275
"-43",21,492039.03247316694,292
"-43",-9,356084.2248454379,139
"-43",4,429870.12256667676,282
"-43",24,434124.68334791745,163
"-43",-17,337888.5697185385,152
"-43",-3,371023.67909006786,223
"-43",-16,336760.28345162515,134
"-43",3,422817.56798314507,284
"-43",14,516938.03003411024,269
"-43",6,431864.242215253,224
"-43",-6,345821.21858162654,167
"-43",11,535072.4774733746,292
"-43",25,403737.1138699107,119
"-43",7,459413.0750885822,227
"-43",-15,328359.209906869,115
"-43",18,534305.9334910176,381
"-43",-7,347776.83850503276,160
"-42",3,439111.3205078876,279
"-42",2,451136.16851965035,278
"-42",7,493241.97954602196,226
"-42",24,439527.1082461595,169
"-42",12,541652.8572844862,291
"-42",5,458240.7441981065,258
"-42",-17,351354.35806668864,142
"-42",-12,334544.04802576336,126
"-42",-20,344025.7915237463,45
"-42",13,525055.3352060708,291
"-42",-26,358851.2779529996,149
"-42",-21,314250.3024115745,47
"-42",-27,356777.5790171522,139
"-42",-8,360494.7403014656,144
"-42",-13,326617.68288195686,86
"-42",15,527652.1313796109,347
"-42",-15,339882.2858513349,113
"-42",-3,377393.6256218007,245
"-42",4,438847.77310784784,277
"-42",20,499581.45112587285,314
"-42",-24,330734.43845157634,63
"-42",-7,365317.8800128983,156
"-42",1,443893.2675393015,273
"-42",26,401825.7735248189,142
"-42",-18,342587.9648604271,75
"-42",-19,347524.0539191636,58
"-42",-23,316819.98403773544,59
"-42",6,457568.5270659985,225
"-42",16,537624.7560675377,349
"-42",-6,353800.76528584916,164
"-42",10,558141.2235705731,360
"-42",22,501840.52943345654,261
"-42",8,521448.64051166177,272
"-42",-4,382223.4115678561,231
"-42",-22,313559.69908340357,54
"-42",21,511980.1031615752,294
"-42",11,541620.0207074891,308
"-42",-16,348104.3330847258,150
"-42",-11,346476.15995861404,124
"-42",9,561358.7978739069,372
"-42",0,433765.4298624146,269
"-42",-14,341295.8053602158,103
"-42",19,523552.2153985742,360
"-42",14,517157.47822202655,298
"-42",-10,351940.2134802996,126
"-42",-5,357356.9066545892,173
"-42",23,473242.7711117056,226
"-42",18,546725.7724876604,364
"-42",-9,356152.39551194024,133
"-42",25,406951.3716532831,124
"-42",-2,406676.37191293424,278
"-42",17,548912.5032576156,379
"-42",27,403687.34808470996,151
"-42",-25,352174.3160156864,104
"-42",-1,436856.7904052337,270
"-41",11,563398.1292827873,373
"-41",-16,353278.019836876,132
"-41",-23,336263.9292176982,77
"-41",4,448973.28496392054,270
"-41",21,517809.5812499429,298
"-41",-22,331295.3491083417,69
"-41",8,528005.3103398542,313
"-41",27,449685.9987966428,211
"-41",5,456475.6563730544,244
"-41",6,494112.5515279296,246
"-41",-26,348812.39729331934,123
"-41",-17,353405.7841637003,129
"-41",7,502104.5432001252,245
"-41",25,416980.9308425704,178
"-41",24,436580.39896548295,182
"-41",9,523706.63804811833,317
"-41",-13,349698.3832456381,126
"-41",12,551710.6187494112,343
"-41",-6,374132.77770399523,161
"-41",13,544243.1388168857,352
"-41",-2,399798.0917180559,273
"-41",16,526498.4660120977,348
"-41",-7,374654.1649985516,152
"-41",18,520637.8935923748,355
"-41",1,440049.0307045528,270
"-41",-18,344587.7398467817,90
"-41",-14,350114.3505021582,111
"-41",-10,365077.60356065875,118
"-41",22,516144.35804865503,282
"-41",-24,344072.53737699846,77
"-41",23,491944.02459134517,256
"-41",17,527920.8207382845,352
"-41",28,433031.9836350224,177
"-41",-1,429544.13313506695,266
"-41",-21,322394.7118546659,58
"-41",20,508912.15480543755,316
"-41",0,429273.6946752911,265
"-41",-4,395263.8316233026,264
"-41",-9,364073.063338548,127
"-41",-19,345170.9303491743,43
"-41",-8,370595.6672716246,139
"-41",-27,356258.2828598458,106
"-41",3,452992.53180078557,275
"-41",-15,349015.224084245,121
"-41",-3,395212.00175668317,283
"-41",-12,349814.54282094305,118
"-41",-25,338973.6022827781,89
"-41",-5,391290.08241796185,239
"-41",14,532746.2779091677,349
"-41",-28,359152.7178041723,78
"-41",19,530367.6504699329,356
"-41",-20,341758.96839119925,46
"-41",26,462049.0972627962,251
"-41",2,446528.44803109416,272
"-41",15,515733.706359726,347
"-41",-11,352453.8479105916,119
"-41",10,551739.5629647642,383
"-40",-24,306908.2117553252,43
"-40",-25,287795.1202243025,36
"-40",7,542784.9774315738,310
"-40",-3,397854.04766641615,278
"-40",9,516927.9376095517,315
"-40",6,514282.79683585203,288
"-40",21,505522.23937231733,315
"-40",-2,404285.0064385651,268
"-40",-9,369704.539688058,121
"-40",-13,366631.46442082874,132
"-40",2,456622.0612184443,267
"-40",14,545150.5943269535,360
"-40",-14,362573.2438314984,132
"-40",-23,341594.1969032691,70
"-40",22,536254.7544222631,371
"-40",-15,348108.6853405179,123
"-40",-20,330740.1332765805,45
"-40",25,450545.6914891682,246
"-40",0,438793.16692303255,262
"-40",26,455733.12540034315,253
"-40",12,559190.1842466078,373
"-40",16,531587.581962272,350
"-40",-6,355756.674568888,175
"-40",-27,306339.3984167614,0
"-40",-21,318183.3934270841,49
"-40",-7,354955.7751465354,148
"-40",-28,308115.2838603287,4
"-40",-29,310739.2655797904,12
"-40",-26,293528.8713202821,35
"-40",24,451416.2183657546,219
"-40",-11,353509.81496070983,111
"-40",4,470867.617921016,283
"-40",-8,371612.95443805435,134
"-40",-5,384395.2497293756,259
"-40",-18,354510.136353261,99
"-40",3,460758.212166905,267
"-40",18,539806.225613294,353
"-40",23,516689.19686782814,331
"-40",15,545026.9358685889,354
"-40",1,454408.210942354,265
"-40",28,444854.2114086351,163
"-40",17,532108.5885299289,352
"-40",11,523504.86264209705,335
"-40",20,511060.2468174534,333
"-40",27,474088.0000792025,249
"-40",-30,301833.7080586482,6
"-40",-22,320356.18415519956,62
"-40",-12,358074.2969524927,113
"-40",19,531526.9171347007,354
"-40",5,510770.5882291245,306
"-40",10,511336.9945589269,318
"-40",30,384400.0467667205,83
"-40",8,531024.9464599758,311
"-40",-4,392369.58197565394,275
"-40",13,550435.00465266,366
"-40",-10,370187.63144712057,109
"-40",-17,354116.63711033255,122
"-40",-16,346096.8741674449,108
"-40",29,413462.7878676568,111
"-40",-1,431031.07654130005,262
"-40",-19,347619.9415013122,44
"-39",10,512706.0160780636,316
"-39",6,561627.6085326573,375
"-39",12,531226.2516056134,330
"-39",-28,273517.73904363165,5
"-39",-9,366711.97661209654,118
"-39",16,552863.1900822045,363
"-39",-29,298856.8371587984,2
"-39",-6,379563.73128369905,240
"-39",-3,395735.9395756884,272
"-39",20,527934.989917409,376
"-39",28,446047.3485673872,136
"-39",-27,285621.3360101766,2
"-39",3,474497.9797740029,296
"-39",13,569227.6378039961,382
"-39",0,436984.4937438032,259
"-39",-19,325024.3847203333,71
"-39",30,405226.64376062097,92
"-39",-1,435100.4924236576,257
"-39",1,439941.7590056823,260
"-39",-2,403277.06734866643,263
"-39",18,551937.6016703107,363
"-39",4,494544.37284419243,319
"-39",26,457121.8389065472,242
"-39",-11,376612.4434596587,99
"-39",5,529400.2474630163,370
"-39",-24,300814.61240581964,31
"-39",15,558218.9847461471,362
"-39",27,447895.33230928524,197
"-39",25,456898.7659907536,240
"-39",31,374641.05227890745,82
"-39",29,421294.7133572348,109
"-39",-31,292878.95207374956,0
"-39",-7,358782.35728483554,159
"-39",21,557574.5463106263,445
"-39",17,555457.7708727914,358
"-39",-25,280512.29328995146,33
"-39",8,540967.2327117252,312
"-39",-17,334697.08707967843,98
"-39",-23,295006.03766742465,43
"-39",-21,283791.2541256635,35
"-39",11,521040.77946450235,323
"-39",22,566035.4013820114,445
"-39",24,465144.00890513393,264
"-39",23,513368.3077849878,341
"-39",19,543604.4361310282,365
"-39",-20,297657.1424650607,32
"-39",-15,343243.09031534597,115
"-39",-13,363350.8541303732,130
"-39",-18,335478.18179858546,92
"-39",-14,358613.127113725,128
"-39",14,566450.0315683933,365
"-39",-16,331045.3054087096,98
"-39",-22,277456.2761350661,43
"-39",-10,378917.56799557945,106
"-39",7,584294.0975082075,371
"-39",-26,292882.6997667135,0
"-39",-12,372620.5225738742,126
"-39",-8,354708.0785131797,131
"-39",2,455244.2404779364,261
"-39",9,531146.1744823453,312
"-39",-30,300802.7265906878,0
"-39",-4,400738.21926019195,271
"-39",-5,389503.929866385,254
"-38",-8,374418.6033202735,140
"-38",28,443305.26161788276,148
"-38",21,578855.083852205,480
"-38",-12,376101.53870999976,124
"-38",0,446664.660704232,253
"-38",-6,401848.7158175482,235
"-38",27,458758.45661927253,207
"-38",30,387262.3550237259,106
"-38",-11,392010.50096103526,115
"-38",-24,314351.302269222,24
"-38",-7,395759.3888705677,219
"-38",-31,307475.27193215117,29
"-38",-29,274266.8905136785,0
"-38",-18,299883.63749633246,82
"-38",-3,407887.90602866845,266
"-38",16,584750.7832127601,416
"-38",23,528500.8174128558,351
"-38",-2,405386.66965369065,259
"-38",1,452363.77910087095,256
"-38",-5,413345.61352638126,251
"-38",7,576491.5512351773,364
"-38",12,534887.3233387902,328
"-38",-28,263745.518642614,0
"-38",9,545014.3682721546,340
"-38",13,548083.6564912727,355
"-38",29,420037.80851045024,127
"-38",2,478092.79805830563,323
"-38",-16,314244.384473087,83
"-38",20,590193.8423832444,477
"-38",26,456684.02575791656,219
"-38",-17,301777.4771563012,69
"-38",-13,371658.4495270611,126
"-38",19,596896.6083153284,475
"-38",8,570432.5557951055,360
"-38",3,494772.9401796937,354
"-38",25,459311.09741503035,240
"-38",24,468966.92327721475,269
"-38",-4,414024.5996621227,266
"-38",14,589042.5939776519,388
"-38",5,534931.3325104186,375
"-38",11,524180.37824750954,321
"-38",15,597383.1942824051,416
"-38",22,585335.6982300977,481
"-38",-21,274182.4909514108,29
"-38",-10,391165.74513336754,105
"-38",-23,294987.816763343,38
"-38",-27,271445.59342621814,0
"-38",-30,280383.10168125114,0
"-38",-1,427148.52751719847,255
"-38",4,506362.80295154185,357
"-38",-14,351587.31625475717,123
"-38",6,566835.9513047157,373
"-38",17,570390.1547246217,402
"-38",-9,378359.7854311484,118
"-38",-32,302750.8662891447,21
"-38",31,386695.8923923889,82
"-38",10,510190.0755832793,315
"-38",-25,307745.72102235013,17
"-38",18,573007.0955165685,405
"-38",32,398447.37097129965,81
"-38",-26,296761.9126365693,0
"-38",-19,301258.14129733416,58
"-38",-22,268175.9471441368,39
"-38",-20,295077.23530234006,26
"-38",-15,340445.7105187747,103
"-37",25,468892.02635180455,262
"-37",-28,257566.99266495678,0
"-37",-18,274347.2728844336,74
"-37",12,532832.3698742202,327
"-37",7,575222.3631824246,362
"-37",-11,381993.3271114593,141
"-37",-5,399684.3593685353,249
"-37",-23,298931.1860212891,33
"-37",-13,348216.0333990983,124
"-37",22,578949.2740525486,481
"-37",13,542533.8684473975,357
"-37",-4,399777.36385455035,262
"-37",23,542231.500778723,337
"-37",-1,419653.8535257375,249
"-37",24,503991.9691972918,294
"-37",-3,398618.5661544111,261
"-37",11,539868.7008927087,328
"-37",30,406759.0165359956,104
"-37",-22,274154.81727424613,34
"-37",33,393320.35309306666,105
"-37",-25,320220.1454154603,0
"-37",-30,291233.47413958615,56
"-37",6,561165.657196404,372
"-37",3,489274.8183169114,347
"-37",-16,308300.2995632369,61
"-37",-26,284012.8999082132,0
"-37",4,502049.79995802103,352
"-37",-20,279830.12736767175,17
"-37",16,611066.1675792604,493
"-37",-6,399491.3976732381,229
"-37",10,551105.45705189,335
"-37",29,425879.58933813253,128
"-37",18,615220.8349016729,531
"-37",26,477058.0497830305,243
"-37",8,567677.9265729199,370
"-37",-9,375058.6692199977,125
"-37",-10,382588.27551932906,113
"-37",15,613290.8142881803,462
"-37",19,608698.9330741586,527
"-37",32,405552.86274407787,111
"-37",14,582122.5327158801,439
"-37",-32,299969.61114076094,63
"-37",9,553876.1492870693,353
"-37",-24,312183.8531904085,13
"-37",-8,394388.2304529167,189
"-37",28,452807.18363585364,172
"-37",0,459584.08132160164,260
"-37",-33,297269.7623300663,71
"-37",20,586256.3796659779,497
"-37",-19,278398.4592209685,46
"-37",-29,303804.9230904544,60
"-37",-7,404978.0481038151,213
"-37",31,401310.4348718161,103
"-37",-15,330534.14303550177,92
"-37",-21,278689.3452207261,22
"-37",-14,337532.7599722437,114
"-37",-12,380924.57564523624,170
"-37",-17,289046.7325817141,59
"-37",-31,292343.7405330764,57
"-37",21,574792.7073031721,485
"-37",2,487023.40823764005,351
"-37",-2,401504.64064013783,255
"-37",5,517654.68314716266,360
"-37",-27,258198.22991192644,0
"-37",17,633106.6775862528,548
"-37",1,494696.7947703683,345
"-37",27,480268.6104131548,223
"-36",-25,303376.2240375915,0
"-36",20,593042.8395924942,491
"-36",-8,374330.67192033125,182
"-36",-16,296152.6829995287,57
"-36",-18,273074.15676165576,65
"-36",5,522934.9371374467,355
"-36",9,568284.7625487143,352
"-36",13,587428.3103141675,435
"-36",-14,350794.67276993097,121
"-36",1,500290.2215410545,340
"-36",16,626179.3889939967,526
"-36",-7,379624.4967116946,207
"-36",-31,284838.877971098,45
"-36",15,605711.3760754326,499
"-36",-33,298123.4548045636,72
"-36",-4,406339.56920306775,256
"-36",-21,282891.11230204045,11
"-36",-28,317086.77809345647,76
"-36",17,606515.3827305475,519
"-36",7,540200.3333988236,299
"-36",-24,314956.4220962609,0
"-36",-30,286232.2578677316,37
"-36",-34,276409.03945199476,9
"-36",-23,315992.6171911077,26
"-36",21,590929.15542258,484
"-36",22,611961.1966386456,480
"-36",14,580334.1377863107,454
"-36",-2,415136.6866831404,250
"-36",0,491445.6863659343,333
"-36",-17,272540.37243258645,54
"-36",-32,291560.46179858077,63
"-36",27,468186.3227169954,222
"-36",-19,268034.5257417445,23
"-36",-27,282116.7759233731,9
"-36",12,606464.8050336685,438
"-36",-20,270225.270594939,0
"-36",-15,326286.0209861464,77
"-36",4,505065.3726541921,348
"-36",-9,380480.40371375903,154
"-36",2,494965.7908690823,341
"-36",-10,379773.26543902134,147
"-36",-6,387201.4167491788,224
"-36",24,522840.78508770204,320
"-36",-5,399422.76414437726,245
"-36",-29,297722.4161551476,41
"-36",10,568583.4051886931,336
"-36",11,561172.4110498748,334
"-36",-1,449018.8478211618,283
"-36",-13,345358.60886261106,122
"-36",33,405731.66733005556,136
"-36",-26,275758.5691580818,0
"-36",32,413154.32286045264,137
"-36",23,566828.3468749954,341
"-36",28,442630.4204321231,161
"-36",25,496851.4938074267,303
"-36",-11,373060.1775046964,173
"-36",6,532654.079835044,324
"-36",-22,289258.33309082,27
"-36",26,493045.1742166317,294
"-36",30,430781.52053600474,133
"-36",29,437795.14277843205,133
"-36",-12,364753.2405006647,165
"-36",19,595288.6441154892,500
"-36",8,572432.0978421117,369
"-36",34,374909.64126732317,95
"-36",31,433323.72724731604,146
"-36",3,497404.2691167395,341
"-36",18,592333.3815847508,505
"-36",-3,421103.4631727254,256
"-35",6,532568.4372070249,322
"-35",-6,376049.2407382602,220
"-35",-24,319952.0853549464,0
"-35",-35,257707.34824455497,0
"-35",-25,306692.35012217343,0
"-35",34,394336.0601509127,93
"-35",17,590945.9193370616,467
"-35",-21,310345.13819297845,0
"-35",-32,261172.12906895837,21
"-35",-34,257322.82104151967,0
"-35",-15,315961.4280715427,86
"-35",-7,362465.85321799875,199
"-35",8,550477.8179099062,296
"-35",-22,320794.25231893227,20
"-35",-26,311540.0036538834,33
"-35",26,499636.1470181965,266
"-35",16,590498.0776013572,470
"-35",29,461161.06010213436,186
"-35",11,618739.3534635167,438
"-35",14,593804.901700679,454
"-35",18,588273.9116987598,469
"-35",2,516535.8292323003,333
"-35",-29,299704.3611399447,17
"-35",22,586640.3459451693,424
"-35",1,512505.5836503966,334
"-35",3,519342.7757776533,334
"-35",27,489232.1829371027,221
"-35",-18,273019.2923348569,48
"-35",-33,237032.08534271986,0
"-35",-16,277255.41171521135,53
"-35",20,587514.4429697488,467
"-35",9,576595.2682227787,339
"-35",-11,358946.11252530414,160
"-35",-10,372884.96235425235,164
"-35",4,517057.8181515829,340
"-35",25,519132.0969517439,306
"-35",-23,336356.2089274068,16
"-35",-9,367918.8492172302,145
"-35",-2,427015.7426395435,247
"-35",7,543487.4197387766,296
"-35",32,454052.0604970653,197
"-35",23,557921.7977658646,338
"-35",-3,416541.53830136877,251
"-35",-12,361814.113904334,158
"-35",35,375579.26374388824,74
"-35",-30,280654.1643614993,23
"-35",28,462541.5065620309,182
"-35",-5,388039.33378351625,240
"-35",-28,297914.6063573865,14
"-35",21,589252.0506472734,466
"-35",15,587081.5918818943,465
"-35",5,521079.8651023833,347
"-35",-31,262486.91278197116,23
"-35",24,538903.3594128756,317
"-35",-17,271552.6211827614,49
"-35",19,585430.8926977114,471
"-35",13,602892.7776873849,444
"-35",33,424856.9110865131,124
"-35",-27,291334.38853107544,18
"-35",-13,363313.6062225465,180
"-35",-4,413674.1081976538,250
"-35",-1,472022.3693295907,323
"-35",-14,348380.7141509974,135
"-35",31,457133.5560219463,200
"-35",12,605990.4001322075,442
"-35",-19,268062.9212398367,19
"-35",30,475663.89714519633,209
"-35",-20,292021.55456331593,0
"-35",-8,359906.0839723431,171
"-35",10,628765.8995821676,437
"-35",0,493986.59585328476,327
"-34",-24,350816.99273727287,17
"-34",-10,367607.56528819405,149
"-34",-34,241566.81181844353,0
"-34",-17,280529.9188174278,44
"-34",17,579073.1108284087,464
"-34",34,417974.029867664,98
"-34",35,398230.6414711316,75
"-34",29,523108.41882802726,275
"-34",1,498588.9786435459,330
"-34",-1,476676.07382919337,315
"-34",-26,304356.6888980396,2
"-34",-8,349036.6450588861,159
"-34",-18,281501.5313076424,42
"-34",13,605453.5830258749,458
"-34",30,495630.23510558484,246
"-34",-19,277970.3170909436,15
"-34",28,545934.8006282406,325
"-34",-35,258028.5903812962,0
"-34",-29,284564.92719975294,7
"-34",25,555410.2704077013,349
"-34",32,463671.5728129343,168
"-34",-5,391962.3970421657,236
"-34",-20,297016.8523604605,0
"-34",-7,347330.7153746599,193
"-34",-9,360442.93165951804,156
"-34",-33,219713.8583315354,0
"-34",2,510621.19845767115,325
"-34",-13,361775.23779145256,206
"-34",-16,290534.8733515755,49
"-34",-25,307504.58809930546,8
"-34",18,580723.7505489335,466
"-34",-3,443796.51332925033,267
"-34",5,520085.6342422985,341
"-34",-27,302159.1250718863,1
"-34",-6,365109.64109557454,216
"-34",33,442525.86386773287,127
"-34",10,613923.1622195254,434
"-34",8,602776.903408612,369
"-34",19,581270.9347981238,465
"-34",27,547982.2664278292,331
"-34",6,527782.3044241123,322
"-34",-36,261092.41533054816,0
"-34",26,545626.0950547234,333
"-34",24,549754.0387671237,353
"-34",-14,323990.2862500879,113
"-34",0,482688.6722047924,321
"-34",15,594055.1070077969,468
"-34",-22,333125.87513281533,0
"-34",7,570221.1864202016,304
"-34",23,563865.2001355588,394
"-34",-31,236807.5273482042,0
"-34",-4,411185.0775426289,244
"-34",11,623194.6033087962,443
"-34",16,593595.8822885696,463
"-34",-2,472054.8783190823,316
"-34",-21,310950.8445758582,0
"-34",-12,375328.8525276152,195
"-34",36,376005.7086861614,61
"-34",31,486713.082265566,231
"-34",21,580971.8000001428,461
"-34",-23,335814.6463790686,0
"-34",12,629078.8952561124,454
"-34",-28,296249.8619295018,4
"-34",4,510921.1471358333,332
"-34",9,602901.8713540331,384
"-34",22,558139.5464789792,376
"-34",14,604674.9708131603,464
"-34",-15,296240.77074293554,56
"-34",3,520129.415664895,326
"-34",-11,362425.80567703483,145
"-34",-30,268152.41671307985,4
"-34",20,582318.0586713317,462
"-34",-32,218515.1394000987,0
"-33",-34,246752.92506712495,0
"-33",-6,376544.3298866312,213
"-33",-15,293699.19889225333,53
"-33",-33,222188.10586772164,0
