pxcor,pycor,Radiation,FullSunlight
"-50",0,300536.39495535067,366
"-49",-5,265476.06850052456,297
"-49",-2,269479.9715928352,324
"-49",-3,275800.8290744057,315
"-49",0,296759.0941919267,351
"-49",2,332659.78858072305,405
"-49",-7,330606.89113413345,401
"-49",5,328581.3164534113,404
"-49",4,337948.2207417853,420
"-49",6,316820.7726799505,387
"-49",-6,283680.4684335725,322
"-49",-9,441977.5643302079,567
"-49",1,342576.19061064476,414
"-49",-4,272785.23237876117,306
"-49",7,289806.902892291,327
"-49",3,332226.27213906334,405
"-49",-1,285505.4961263704,341
"-49",9,356064.3680874588,442
"-49",-8,376261.57802933716,483
"-49",8,305556.97997008933,354
"-48",2,290517.10935693484,354
"-48",9,305855.4402428472,338
"-48",6,326224.4045002259,396
"-48",0,286596.1424790854,341
"-48",12,345856.0471832652,439
"-48",5,305485.70548945526,372
"-48",3,292701.2220159237,355
"-48",11,329952.65637301636,415
"-48",-6,335152.69799892034,400
"-48",-7,389553.2371129042,478
"-48",-9,410808.7427041555,502
"-48",-1,298492.2407965526,358
"-48",-8,422581.88239549263,525
"-48",4,277117.5627145788,333
"-48",7,308250.1542785185,349
"-48",8,287347.3816723702,316
"-48",14,345258.07053028146,411
"-48",1,286175.2075286583,343
"-48",13,351681.065011603,429
"-48",10,313339.27817782754,369
"-48",-5,306635.3457863733,360
"-48",-12,343507.4113909303,422
"-48",-13,322825.1011754845,390
"-48",-11,378623.5476114403,457
"-48",-2,309418.82983929396,366
"-48",-4,342545.0196907606,416
"-48",-14,292270.7485176484,346
"-48",-3,299913.603331997,345
"-48",-10,393247.83984992496,471
"-47",-5,337805.51816503244,411
"-47",9,275707.23757646297,303
"-47",-6,410910.0150689743,520
"-47",15,323662.3645315887,389
"-47",11,279607.4435064236,340
"-47",10,275525.5204657379,317
"-47",-3,303236.9837074601,369
"-47",-16,316276.4755408336,358
"-47",0,289918.48872491444,347
"-47",-13,298342.8622959654,352
"-47",-2,292560.29457229894,362
"-47",2,278251.12357310875,323
"-47",-11,436715.4037114068,531
"-47",12,299689.3409826138,363
"-47",-8,448407.95852212154,556
"-47",-9,444723.7957245845,544
"-47",-17,329441.76944645075,376
"-47",4,284262.99074699386,333
"-47",16,325559.3151995244,395
"-47",-10,442570.4061531522,546
"-47",-4,314138.1244369205,384
"-47",-7,441163.4363310252,561
"-47",13,328101.9986353874,404
"-47",-12,356610.92753818457,437
"-47",-14,287176.33208321314,316
"-47",14,313390.5496196611,372
"-47",5,273517.42988838564,317
"-47",-1,292758.4804794824,354
"-47",1,285024.64711484016,333
"-47",3,305237.59907929326,363
"-47",6,306630.6635780654,363
"-47",8,302450.39244771947,342
"-47",-15,296970.57416684466,339
"-47",7,314766.6901144157,371
"-47",17,295887.8842512846,356
"-46",-3,308238.10120660026,379
"-46",-14,319633.05682708207,369
"-46",-9,474384.4128567813,580
"-46",3,304251.0703613347,350
"-46",-10,462148.72104790504,570
"-46",-7,457606.359448288,566
