pxcor,pycor,Radiation,FullSunlight
"-50",0,354561.0032241133,33
"-49",-4,380842.05900051235,87
"-49",-2,422954.0381802143,70
"-49",-6,412758.4447588533,202
"-49",-9,460306.86200257024,242
"-49",3,371605.63949590595,75
"-49",-1,399428.46812085144,86
"-49",-5,392450.7534607693,133
"-49",-7,446190.3909312189,238
"-49",8,401673.4334914697,171
"-49",-8,444183.7958948291,212
"-49",5,412347.378394629,110
"-49",4,393802.6174247056,108
"-49",-3,400564.50569885276,86
"-49",6,423697.6272136119,136
"-49",1,342186.2666040357,51
"-49",2,349264.9599635785,41
"-49",7,421861.53125645884,171
"-49",0,360735.0102378986,57
"-49",9,345690.9818646968,116
"-48",1,344271.8436949934,68
"-48",14,312469.40734483785,27
"-48",6,434436.4140029009,174
"-48",4,336674.94955928525,42
"-48",-11,363324.47375871846,114
"-48",11,357397.737138502,80
"-48",-12,356613.14822867914,113
"-48",-13,347014.58677131066,112
"-48",2,357263.3707889591,61
"-48",-9,426165.481886063,188
"-48",-1,388433.5835105987,97
"-48",-5,388298.7073004724,123
"-48",-14,334809.93740236165,120
"-48",-7,447099.1997558965,188
"-48",-6,406170.0210337273,147
"-48",12,357766.9726859143,52
"-48",8,396345.2047699551,149
"-48",-2,386744.9623647325,71
"-48",9,392709.8055493604,166
"-48",-3,396775.2301917255,91
"-48",10,352294.08307294943,107
"-48",-4,387264.16160181176,97
"-48",3,335979.4682231312,42
"-48",5,413865.1406404825,145
"-48",-8,443219.48747693724,196
"-48",0,357665.5520033107,77
"-48",13,315704.5946355619,35
"-48",-10,378896.49739323184,132
"-48",7,415713.8199492777,151
"-47",-8,425007.4604264053,172
"-47",-13,332652.6014344608,111
"-47",2,345790.27843957534,57
"-47",-4,411481.928222234,137
"-47",-9,395545.4819624239,141
"-47",8,400238.16070221155,153
"-47",6,387084.94898094167,129
"-47",-1,408959.23600879643,144
"-47",9,388785.33138706314,134
"-47",-2,382382.9015627207,84
"-47",12,334973.78974347736,45
"-47",13,313860.65691489034,30
"-47",-3,402504.77802201523,101
"-47",4,359756.5191122621,47
"-47",-15,308862.7537992624,100
"-47",-14,322279.13874585606,110
"-47",1,351633.75238330226,78
"-47",-6,410303.41681994806,122
"-47",0,391137.0053641882,144
"-47",17,341590.52022453485,24
"-47",7,397909.3671306599,139
"-47",-10,369063.4256806864,119
"-47",5,391994.8299423972,126
"-47",3,348659.7346833764,57
"-47",14,318255.0391643277,22
"-47",15,342520.90635523637,43
"-47",-11,390234.21433903475,161
"-47",16,362121.533223406,63
"-47",11,369709.6987217282,69
"-47",10,363076.3577322307,95
"-47",-16,281592.93702862837,63
"-47",-17,284692.55298667395,19
"-47",-7,422022.79131072684,145
"-47",-5,401946.27242725017,132
"-47",-12,407423.47956611763,179
"-46",7,413727.68886070955,152
"-46",11,343968.5652280681,54
"-46",-2,395779.1423897659,108
"-46",-14,371035.7982298968,186
"-46",1,390216.05758447904,128
"-46",-1,388173.28062105284,122
"-46",4,357649.39023667976,53
"-46",-8,396321.5576123427,142
"-46",13,338033.04292938596,19
"-46",15,355740.0381380425,40
"-46",-15,321367.9579446571,123
"-46",9,369732.4955563357,99
"-46",-6,433357.8197507755,147
"-46",10,345238.1901221624,67
"-46",2,366060.5439323583,73
"-46",5,355660.4988410167,62
"-46",6,384934.5233112299,129
"-46",19,326030.20183622633,22
"-46",-4,431097.65646957926,179
"-46",0,397706.1433318765,161
"-46",-17,256366.6750959046,21
"-46",18,330054.42662334896,26
"-46",-13,359043.91267105064,163
"-46",-12,340480.01599968754,112
"-46",-19,250444.74079544505,0
"-46",-10,364475.7489697262,115
"-46",-11,347577.71568031143,113
"-46",-3,408200.8160335373,126
"-46",-5,450873.0046713055,210
"-46",12,341584.858029248,32
"-46",3,367912.6191973789,60
"-46",-9,382861.0389678034,117
"-46",-16,276777.7834772549,67
"-46",14,334970.42825722235,13
"-46",17,347158.00904014776,34
"-46",8,405527.47641266027,144
"-46",-18,268938.4095740351,12
"-46",16,377328.11690270115,71
"-46",-7,429813.10886711255,160
"-45",4,403092.52794590325,130
"-45",-5,438297.0567214471,207
"-45",-16,267444.6577306354,70
"-45",-8,417487.6854574482,165
"-45",1,399411.47301014536,102
"-45",-17,257916.1022469309,25
"-45",16,404207.4966934766,108
"-45",-13,341565.00151120935,110
"-45",-12,365319.6893694613,159
"-45",-1,423543.2830146615,159
