pxcor,pycor,Radiation,FullSunlight
"-50",0,415732.6125697805,514
"-49",8,416544.85171371064,501
"-49",9,428902.73535385745,511
"-49",6,455137.70821149484,546
"-49",7,429251.38675792865,515
"-49",4,442644.88302481367,546
"-49",3,456200.89693183376,568
"-49",-7,334506.5674374328,414
"-49",-4,364352.2216653218,438
"-49",5,442829.67071716656,537
"-49",-9,283385.5739785286,370
"-49",0,476757.4457932709,593
"-49",2,488892.4586024794,606
"-49",1,491189.7557901672,613
"-49",-3,409571.8012453463,491
"-49",-1,465283.9473441917,576
"-49",-6,304712.4408368683,370
"-49",-5,355015.6068337022,425
"-49",-8,351241.39387352305,443
"-49",-2,448801.8630651103,543
"-48",13,463339.7159278573,542
"-48",-8,346345.50246076396,436
"-48",12,466794.14564643434,545
"-48",-11,283432.1038739284,349
"-48",10,477790.28681539564,567
"-48",-4,394837.8744098479,479
"-48",5,458517.5799915899,556
"-48",9,455219.3657187701,547
"-48",-5,349468.262326751,422
"-48",-9,313990.61916996166,406
"-48",-14,282380.61569280486,339
"-48",-13,277729.23696865316,334
"-48",6,440394.96554561454,529
"-48",-10,287643.2746293969,364
"-48",14,453645.759337832,534
"-48",0,528971.8818781759,656
"-48",4,448505.68667462945,557
"-48",2,501661.78206640657,625
"-48",-2,469690.3589338089,574
"-48",-12,285577.783707945,346
"-48",-6,328205.053528853,395
"-48",3,462808.1079526872,578
"-48",-7,337019.5233245236,413
"-48",8,481845.9222580469,582
"-48",7,484454.3091461191,587
"-48",1,538685.7339185684,671
"-48",11,434741.4068791545,507
"-48",-3,419175.53793369164,513
"-48",-1,532832.5177349403,660
"-47",-15,319042.7089683773,380
"-47",-2,468200.3232090045,574
"-47",13,483834.14449747204,565
"-47",-14,273015.7045803403,328
"-47",-4,428827.8651055884,519
"-47",-11,283010.78118187975,349
"-47",-5,417182.8991254343,502
"-47",-9,337859.54656070867,438
"-47",-13,277221.67266824853,338
"-47",10,489061.5867295179,577
"-47",-6,358483.7744312621,432
"-47",-16,320766.0292109958,387
"-47",17,288446.34386904194,330
"-47",-10,305872.6634455251,386
"-47",5,464285.9275197457,565
"-47",-12,279129.7109082169,341
"-47",6,463173.2773059523,558
"-47",3,484396.06476463954,607
"-47",-7,358842.69157674396,441
"-47",2,507364.75258162484,636
"-47",9,439185.7682505018,524
"-47",1,520810.6286564933,647
"-47",-1,463594.22472439834,579
"-47",12,503647.12367564475,592
"-47",-17,257393.94194061414,312
"-47",-8,371910.9103941037,470
"-47",15,436540.0255652614,519
"-47",8,486406.9021464846,590
"-47",4,456004.3144822167,565
"-47",16,371755.3986503687,436
"-47",7,496103.85803463333,605
"-47",11,511192.3707032253,605
"-47",0,456825.65453461534,571
"-47",14,410543.83087625273,478
"-47",-3,470833.51984604826,576
"-46",4,460145.945143999,571
"-46",0,437584.1798305577,548
"-46",12,549905.4700346334,653
"-46",8,451478.323145221,545
"-46",-15,319120.3460530526,381
"-46",-5,372185.6458493659,451
"-46",10,492699.7095164098,586
"-46",-16,266721.95670813834,320
"-46",-6,365199.80260903423,447
"-46",11,517605.74078748556,614
"-46",-14,307728.23270761105,371
"-46",16,352409.5348896363,406
"-46",-4,397818.7969076936,481
"-46",-13,284577.8701979181,346
"-46",-18,198707.46959463938,240
"-46",-9,332639.7752152088,426
"-46",15,415878.98096811044,487
"-46",18,294650.5427846712,331
"-46",-11,291475.1075926701,357
"-46",-19,185011.62957565748,227
"-46",9,440884.61385118234,525
"-46",2,461453.5787815233,575
"-46",-8,344697.23814167315,435
"-46",-1,430546.71087267966,539
"-46",5,487405.5664357146,600
"-46",3,475086.8731181166,591
"-46",14,492632.6444568593,579
"-46",1,465243.89856404124,577
"-46",-10,313907.7832557689,392
"-46",17,288012.883462176,326
"-46",-12,287173.8958166587,352
"-46",-17,222944.62592111618,262
"-46",19,303320.86443738354,347
"-46",-7,388358.0046251113,481
"-46",-3,413859.01110245264,503
"-46",7,498293.8743958266,611
"-46",6,478928.89376361744,583
"-46",13,525350.3823147401,614
"-46",-2,418154.6233936637,512
"-45",19,371346.44039018685,435
"-45",17,389904.76472995535,458
"-45",-15,309641.9024055927,374
"-45",-16,245471.75931919346,296
"-45",21,332324.9916666107,389
"-45",12,529492.5242769505,629
"-45",13,534275.5731051699,633
"-45",10,503195.41793185717,602
"-45",14,500096.69417909667,587
"-45",-4,375778.05303831265,452
"-45",15,432911.72667255986,500
"-45",-12,298289.70334958564,362
"-45",7,455058.519295299,565
"-45",1,468420.70320775145,581
"-45",16,392749.4903693648,453
"-45",5,444704.1012257899,552
"-45",9,454606.0452208541,548
"-45",-7,420019.3280582307,528
"-45",8,436321.1725271703,533
"-45",-11,298054.723610448,368
"-45",0,443250.32894072734,551
"-45",2,426118.0688760725,530
"-45",18,351725.7881020544,412
"-45",-3,374952.1502167264,453
"-45",4,414663.821634676,517
"-45",-2,386948.1677272524,472
"-45",20,352181.71448802535,419
"-45",-18,217293.88945928658,264
"-45",-19,177961.8105813273,215
"-45",-9,333150.924121015,427
"-45",-8,368704.68076207844,471
"-45",-10,316929.7463748565,402
"-45",-5,364348.0476909142,438
"-45",3,414508.6155275834,519
"-45",-13,325367.62108960305,398
"-45",-6,400750.8897022145,491
"-45",11,527674.1159852719,629
"-45",-21,175403.9587363307,209
"-45",-20,182018.99009675506,222
"-45",-1,401406.5202034854,500
"-45",-14,316558.30066068924,384
"-45",6,459871.1107300372,568
"-45",-17,218758.63407749138,261
"-44",-7,417605.6272298383,525
"-44",-23,163882.68322454035,193
"-44",18,468998.84628967283,557
"-44",13,381836.5556185227,458
"-44",-17,227618.06177502865,276
"-44",9,456993.14407206187,556
"-44",-22,173402.6282743942,210
"-44",12,433773.62069223175,517
"-44",0,377056.7269641315,472
"-44",15,304278.8063724194,358
"-44",-13,386908.1723790863,467
"-44",-6,451470.8850039475,561
"-44",-14,388471.84475711785,472
"-44",19,430090.60632454243,511
"-44",-15,330310.9067847579,397
"-44",22,395924.5805428005,462
"-44",7,453028.73389748385,562
"-44",16,321851.1706951634,379
"-44",23,374381.33270297275,422
"-44",8,416407.4855647444,512
"-44",-10,335017.8252841522,423
"-44",-4,371523.2431529195,448
"-44",-16,243353.83505700732,287
"-44",-21,168974.12675992682,203
"-44",-1,346556.3077083149,430
"-44",-19,221624.87883381604,266
"-44",1,396820.12703687197,501
"-44",4,410207.1491778649,510
"-44",11,500466.1549150122,598
"-44",-5,440826.1708612828,543
"-44",6,470164.405799771,585
"-44",2,395167.64744559774,495
"-44",-3,356182.50677143375,430
"-44",20,411691.62625661836,490
"-44",21,393116.16589445045,463
"-44",-20,169413.10722988372,203
"-44",-9,343876.6024080757,437
"-44",17,432675.6130115933,515
"-44",-12,348969.4285909498,424
"-44",-11,349854.76856033807,431
"-44",10,476010.8018480664,575
"-44",14,331242.29809633404,389
"-44",5,453138.02815193764,563
"-44",-8,395855.2938183373,500
"-44",-18,224435.9993636178,270
"-44",-2,360869.8739883082,439
"-44",3,366302.9005071271,463
"-43",-9,428304.05092560616,542
"-43",-19,215750.3176009845,258
"-43",-18,233535.94483215184,285
"-43",10,480656.81619230245,588
"-43",-5,462874.5398640706,577
"-43",7,431227.60832464707,531
"-43",17,371308.78721988405,437
"-43",-21,213661.1194397616,262
"-43",15,280570.50739533,335
"-43",-16,305078.0816564973,366
"-43",24,366171.2247223376,410
"-43",-2,317778.0770742068,383
"-43",21,396356.874345692,470
"-43",-6,441149.3774753117,552
"-43",4,432433.9108493882,533
"-43",-24,175217.4891988531,196
"-43",0,376872.7544120787,468
"-43",25,414843.5406528678,472
"-43",18,395976.05485880066,464
"-43",13,320746.22078828805,384
"-43",-17,240354.14729194154,289
"-43",-4,442460.43531359493,542
"-43",-20,212315.47138083167,257
"-43",-3,406475.41920269706,487
"-43",-14,356309.6647861709,434
"-43",-11,364477.4839286654,451
"-43",-7,453376.6645165291,571
"-43",-8,431501.28423501167,543
"-43",5,460605.0785622174,567
"-43",6,494311.3391056627,608
"-43",23,398384.37948693696,453
"-43",8,434984.19225759606,533
"-43",9,481985.35679893,591
"-43",-23,159513.22777765075,184
"-43",-22,172008.29433366176,205
"-43",11,406866.99872159754,494
"-43",22,397421.22488056944,470
"-43",-12,364653.461017752,444
"-43",12,340808.5434780271,408
"-43",3,401324.38083597244,499
"-43",-1,355138.97664432076,437
"-43",16,305131.9139783611,352
"-43",14,269574.79892316525,317
"-43",-13,370631.8958824211,450
"-43",-25,173556.6636379344,195
"-43",19,439127.4731951706,526
"-43",-10,363865.95829970116,459
"-43",1,399212.9053109013,501
"-43",2,395747.4966810782,497
"-43",20,423951.43937926396,508
"-43",-15,332490.4859091901,398
"-42",-12,348424.82622657,421
"-42",-26,171569.2540774002,192
"-42",-7,436912.0013000819,548
"-42",-15,311409.87100625935,376
"-42",-18,245662.95095602958,305
"-42",-1,405707.66644148476,494
"-42",-21,228907.96219745823,281
"-42",-22,216958.76523931723,260
"-42",6,454191.7148310336,556
"-42",9,475378.88313817827,590
"-42",-19,224603.19946753012,273
"-42",-9,378746.15504508733,470
"-42",1,403992.16190779663,498
"-42",-25,184765.82789369684,206
"-42",27,330047.37056354125,376
"-42",-13,347241.70354806975,416
"-42",2,385556.7154585001,478
"-42",-16,314575.75102144567,381
"-42",23,432535.7812233899,493
"-42",17,364189.48702640785,427
"-42",7,462406.4047323645,568
"-42",10,444539.85160487745,549
"-42",19,411552.16434623,494
"-42",16,257583.7785187914,296
"-42",-11,355415.689659895,439
"-42",12,360666.204734478,426
"-42",-10,343345.99862167693,426
"-42",0,399031.7583428131,490
"-42",8,475338.1979513018,591
"-42",-5,425054.2347580543,533
"-42",14,338479.13160808664,398
"-42",-27,181290.45447790113,197
"-42",25,354443.3517791832,397
"-42",-8,437632.17278949113,545
"-42",21,412326.1446644039,492
"-42",20,422370.9457358418,512
"-42",-23,212325.5320164235,244
"-42",11,400083.25307525194,486
"-42",-2,452226.3025917253,545
"-42",-20,218491.16391575756,265
"-42",-17,256763.12477247044,318
"-42",-3,439685.98484207207,529
"-42",13,341913.26856081357,399
"-42",24,375060.79651199345,418
"-42",3,401971.71479414706,500
"-42",18,382612.4878363983,450
"-42",-24,244459.57383544938,279
"-42",5,461325.05592333776,563
"-42",4,410783.59392671695,505
"-42",15,302341.3184147871,359
"-42",26,388741.69461535447,446
"-42",-14,337685.5135413478,403
"-42",22,440448.2459122828,520
"-42",-6,424679.745883342,532
"-42",-4,464525.9265512413,566
"-41",-23,265345.809858832,310
"-41",-6,422005.65731912357,526
"-41",-27,184877.17426671306,203
"-41",22,526544.6332815732,623
"-41",-18,263699.55452545127,327
"-41",-22,251898.45616814218,303
"-41",17,390922.87910694204,463
"-41",16,334331.9828030703,395
"-41",15,333007.64210679516,395
"-41",26,377288.39701535134,430
"-41",11,476856.80421083566,573
"-41",12,431795.7718806871,513
"-41",-19,251472.4238413459,310
"-41",6,515058.0454952462,637
"-41",-13,330686.616632841,395
"-41",-25,200401.61449320253,222
"-41",10,508349.6102154872,623
"-41",4,472097.97428311943,578
"-41",-7,410955.9817029035,513
"-41",-12,356508.1192251715,427
"-41",19,434583.0961925994,517
"-41",-5,450702.3281707668,556
"-41",-11,345885.14632704225,420
"-41",-4,461230.701664668,560
"-41",0,438335.10433498194,535
"-41",28,295768.8545447065,341
"-41",-14,322926.6288876789,384
"-41",-20,243031.85836175006,300
"-41",-9,386957.6682720236,479
"-41",27,343629.8734332833,396
"-41",-15,329782.23656298284,398
"-41",3,427987.9222863496,530
"-41",23,491901.49153683445,565
"-41",7,535422.1728723831,666
"-41",25,354090.7475728929,398
"-41",-28,194343.1603145496,207
"-41",-21,259448.37039188814,321
"-41",-16,314612.23146352934,385
"-41",-17,285296.4482281628,346
"-41",8,523844.02860648005,652
"-41",21,490212.41012667405,584
"-41",2,415139.95846623334,507
"-41",24,398973.390365249,452
"-41",-3,446899.4464484631,536
"-41",18,386482.3745552732,458
"-41",-1,451725.3248715536,549
"-41",-8,386116.92980263167,478
"-41",-24,219019.32331309802,245
"-41",9,503020.4957330589,623
"-41",14,397930.05603096867,472
"-41",5,485738.5420399073,595
"-41",-2,419253.5511787683,504
"-41",13,408399.09219332295,481
"-41",1,414811.5158322844,508
"-41",20,484850.60922564386,586
"-41",-10,364002.99676253105,449
"-41",-26,177994.69581570092,198
"-40",9,556151.6363863758,691
"-40",16,349934.5126594436,418
"-40",11,520985.2345135082,630
"-40",25,341703.4820618063,388
"-40",30,238562.77618713342,282
"-40",-19,272393.96216095984,337
"-40",22,530046.5618054995,625
"-40",-27,205895.49213569425,234
"-40",-2,428680.75625720364,517
"-40",4,524704.6401665278,647
"-40",21,499481.07853296114,592
"-40",10,557805.7642952416,686
"-40",-28,224380.17792853116,250
"-40",-29,250783.5401709982,277
"-40",29,259780.92151382504,301
"-40",-15,329389.83269837295,398
"-40",2,470913.83328133315,566
"-40",18,335055.5725047366,400
"-40",12,492734.0262089564,590
"-40",-23,275289.23926975945,326
"-40",-10,356870.8631303366,432
"-40",-4,475799.0943989185,572
"-40",26,341493.1384778259,388
"-40",-25,210500.20903546613,239
"-40",-13,323695.0063183917,381
"-40",-11,368798.43111500394,442
"-40",7,599423.8743657711,742
"-40",5,511966.1637599009,633
"-40",20,422126.2536883133,509
"-40",-24,241127.24865780998,279
"-40",15,394103.2167048917,473
