pxcor,pycor,Radiation,FullSunlight
"-50",0,337588.90965983854,272
"-49",5,519205.63664547045,544
"-49",7,476337.7029282979,483
"-49",2,382552.26288175036,356
"-49",-5,341245.3780054654,313
"-49",-2,295974.4599335203,236
"-49",6,509720.91958850954,523
"-49",9,465657.1309781632,464
"-49",1,325955.3998619529,275
"-49",-4,317400.08767311194,279
"-49",-8,273959.44193187257,186
"-49",4,452557.99262854084,460
"-49",-1,296609.4678350333,225
"-49",-6,340103.4225032323,293
"-49",8,461231.18972208025,468
"-49",-9,255643.14637427076,161
"-49",-3,305119.8522851148,261
"-49",0,283403.07222380623,204
"-49",-7,287578.5748064803,212
"-49",3,373381.9356049128,347
"-48",6,522068.01708841795,541
"-48",-9,284280.60920001427,218
"-48",-14,372872.0357655551,356
"-48",12,374089.63018728094,337
"-48",-13,371540.4210900503,345
"-48",-7,300172.3249537276,241
"-48",-11,309510.4486962142,244
"-48",7,523990.974062648,557
"-48",5,492336.6507475287,504
"-48",11,416615.6231999455,401
"-48",-10,269906.1598886213,182
"-48",13,305369.6269239306,238
"-48",0,306021.58843701635,240
"-48",9,477022.2385422457,493
"-48",-8,292578.50742827466,229
"-48",1,325554.890311796,266
"-48",14,250972.86964204576,180
"-48",2,330402.1253260914,282
"-48",-4,316963.3937975806,281
"-48",10,462146.89232565206,463
"-48",8,485138.5131052917,509
"-48",4,434652.18031465117,438
"-48",-12,359271.7446375525,321
"-48",-2,274038.6109601533,206
"-48",-5,351260.67133133527,335
"-48",-6,304257.0556871323,250
"-48",-3,277451.19858297607,221
"-48",-1,279206.23068352276,200
"-48",3,372666.0869271261,351
"-47",5,462110.6717793112,461
"-47",15,245014.6919733987,169
"-47",-7,314208.5668463897,280
"-47",-15,396725.621566269,386
"-47",-14,389001.8371104898,379
"-47",-13,372948.7413906633,358
"-47",-8,300961.0708772227,251
"-47",-17,402211.37243630626,389
"-47",8,484265.82666121796,497
"-47",-3,287979.8638830071,213
"-47",7,498825.8202744939,514
"-47",11,382395.19177047315,344
"-47",-9,308187.80593596195,254
"-47",-4,330309.90212626767,293
"-47",-2,283701.8538228801,207
"-47",13,295922.5635581891,222
"-47",14,253212.87705092545,183
"-47",3,330399.1238170735,288
"-47",10,451150.40413373156,441
"-47",1,303721.3170287949,239
"-47",16,256055.96986522118,182
"-47",9,474693.42119675904,475
"-47",-5,343222.3882073741,330
"-47",4,392098.04562588007,365
"-47",12,316687.65576712036,258
"-47",6,518220.5286541352,538
"-47",-12,369392.75828333665,351
"-47",-1,308929.0665477676,238
"-47",17,269968.7924325547,216
"-47",2,290124.80626849877,238
"-47",-16,374415.3065121163,356
"-47",-6,321782.31785008614,295
"-47",-10,293951.94378957775,228
"-47",0,309758.50696207763,236
"-47",-11,324684.64985853265,282
"-46",-3,373781.5695722801,328
"-46",5,362289.2101922384,323
"-46",-8,294468.19872576767,243
"-46",17,253587.37912978602,187
"-46",18,261392.12770105118,193
"-46",-10,321529.8195884038,270
"-46",11,314781.8252005431,278
"-46",8,425870.25982301444,399
"-46",-1,336676.47046717844,279
