pxcor,pycor,Radiation,FullSunlight
"-50",0,127444.19610824941,25
"-49",-5,173909.94846278275,77
"-49",-8,121444.60096094862,24
"-49",-6,160176.65721719363,68
"-49",0,118816.30601947397,20
"-49",7,153040.9770430435,22
"-49",-1,111155.26331291784,9
"-49",5,128840.22685900319,1
"-49",4,126999.51984930238,4
"-49",3,124673.8862859976,8
"-49",-9,117127.58993947714,2
"-49",1,125226.97823805662,18
"-49",6,135124.00643441678,7
"-49",9,141349.57975911538,0
"-49",-4,183071.00752115613,90
"-49",2,133498.96559783636,12
"-49",8,143214.50044882463,1
"-49",-3,151445.1674789107,53
"-49",-2,120087.16187943661,26
"-49",-7,142820.41361983577,50
"-48",14,146012.66631865315,28
"-48",6,141554.05832839967,0
"-48",-1,116608.2549375845,19
"-48",-5,112470.71683185564,5
"-48",3,117191.35804471422,0
"-48",8,155182.10384360212,14
"-48",-7,107773.4701716327,4
"-48",-12,136687.65098654118,65
"-48",5,128409.62779920478,0
"-48",-13,113989.6740193431,30
"-48",2,118462.95491792182,2
"-48",-8,114612.93389656785,12
"-48",-9,141097.63947923275,52
"-48",-14,95270.34311252781,5
"-48",9,140290.98511640204,2
"-48",13,173251.5394461934,63
"-48",0,103394.66286410157,5
"-48",-3,125962.29889675927,9
"-48",10,170702.59174362864,53
"-48",-10,160740.81447193353,85
"-48",4,127248.37100510785,0
"-48",-11,148954.94255865636,74
"-48",12,193948.05283585528,94
"-48",1,103780.00494272914,4
"-48",-4,152544.87334385538,38
"-48",7,144625.50699206645,0
"-48",11,183910.08182846417,75
"-48",-6,104366.35688819352,9
"-48",-2,133657.45153993234,45
"-47",-3,138574.30403206407,43
"-47",-7,150579.21171864631,72
"-47",0,94224.89822103424,0
"-47",-11,172649.94802862758,104
"-47",12,214293.34888689863,104
"-47",1,91843.30718616034,0
"-47",-2,117698.11680394656,7
"-47",4,123294.07593667912,0
"-47",5,124854.79087096946,0
"-47",2,112315.09906114057,0
"-47",-5,128573.38223067037,42
"-47",15,206087.39025534855,122
"-47",-17,161124.48361674274,73
"-47",8,146977.4112151887,0
"-47",11,212752.63761699977,86
"-47",13,214578.50219971352,112
"-47",-9,170332.31977293524,109
"-47",10,191259.3918297282,51
"-47",-6,114594.77786489727,21
"-47",3,119335.58174976581,0
"-47",16,221353.00159842108,127
"-47",-13,114492.38495974186,28
"-47",-16,152116.50369585416,65
"-47",-14,125803.54995281299,35
"-47",14,204869.55747228742,117
"-47",7,143887.94184319553,0
"-47",9,152237.46798368747,0
"-47",6,130398.77018577507,0
"-47",-12,150012.89431916922,76
"-47",-10,173914.71754836026,107
"-47",-4,142901.8174859394,59
"-47",-8,169159.395570105,107
"-47",17,298531.8589526339,222
"-47",-15,138548.10601755,50
"-47",-1,102783.10813465102,0
"-46",-19,199755.25428066868,129
"-46",-9,179344.209504014,119
"-46",12,202829.0525153836,81
"-46",18,372253.62647934334,289
"-46",11,193975.2760528155,49
"-46",3,100695.44178112892,0
"-46",15,219083.35170210895,124
"-46",-6,144962.4382754717,63
"-46",-12,131374.72923385812,32
"-46",-4,117818.81988528109,18
"-46",4,108114.06940488215,0
"-46",-15,132304.35980538692,39
"-46",10,160778.68141748328,1
"-46",-8,175782.42981715885,118
"-46",0,110878.68857731264,5
