pxcor,pycor,Radiation,FullSunlight
"-50",0,262763.5207806206,249
"-49",-5,409235.57286616,496
"-49",2,217300.1686390323,182
"-49",4,190926.66335089886,135
"-49",-3,364417.84791643353,419
"-49",0,259781.51178517114,255
"-49",-8,360873.66014633246,389
"-49",-9,329351.37794490525,355
"-49",8,211764.8009811513,188
"-49",6,209435.5637433352,166
"-49",-2,341712.9399592115,387
"-49",-1,313225.0889004302,332
"-49",-4,403608.3841172924,492
"-49",1,230987.80412362918,210
"-49",3,198807.69386469614,153
"-49",-7,389789.0640458922,440
"-49",-6,427576.2288797444,513
"-49",5,205964.95895207062,152
"-49",7,213016.09194240865,180
"-49",9,205927.91166655679,192
"-48",-8,393512.10012461216,453
"-48",-5,394225.7476967317,454
"-48",8,215506.58539832276,186
"-48",-4,410300.040670954,486
"-48",11,307012.83753110474,305
"-48",-9,391878.05798062455,453
"-48",9,248630.57508508165,229
"-48",3,206074.72663351175,162
"-48",-7,400068.5526353066,462
"-48",14,358518.1280778943,380
"-48",1,237072.32587580898,229
"-48",-1,322710.3728520286,365
"-48",7,216152.42135678948,185
"-48",6,217022.30079639688,169
"-48",-3,402337.95202487306,485
"-48",10,285837.6668121211,279
"-48",13,352874.9947960115,373
"-48",-6,399626.5197435751,458
"-48",-2,367516.78837396397,433
"-48",-12,281384.49384148617,330
"-48",-14,275442.3353900762,313
"-48",-13,304310.39618660504,367
"-48",5,201740.24609297438,149
"-48",-11,311145.23356603057,364
"-48",12,326006.16345023486,337
"-48",2,216239.0212086296,190
"-48",-10,348866.3089051182,393
"-48",4,193547.42977034618,143
"-48",0,277260.462758715,293
"-47",-17,198421.12228029038,184
"-47",-5,364691.3160913432,412
"-47",10,352634.45741997025,367
"-47",-13,349857.7242198267,458
"-47",3,221825.7854157488,197
"-47",17,289163.6930748716,309
"-47",-3,391548.70961279236,459
"-47",2,262886.78576435917,266
"-47",-11,351895.1368424487,425
"-47",-1,390931.9911523967,467
"-47",-10,406815.3869944224,488
"-47",14,339223.6836704702,361
"-47",-12,336814.9983291367,416
"-47",12,340342.25786170614,365
"-47",9,312209.70319332945,313
"-47",-4,382286.892614579,443
"-47",-16,262266.82766424055,293
"-47",-6,367365.9371130042,414
"-47",6,206876.1569563762,173
"-47",15,352205.76728844596,391
"-47",-9,407049.1737328568,472
"-47",8,248498.85646725819,224
"-47",1,293511.7334477515,314
"-47",-14,360718.6332826574,470
"-47",-7,394762.6674177593,451
"-47",16,320002.1630156309,351
"-47",0,346344.650899715,391
"-47",-15,299582.82230671635,355
"-47",11,336814.589884103,358
"-47",4,202401.54310278944,167
"-47",-8,375633.8120703704,427
"-47",5,191442.93214925038,151
"-47",-2,406772.25841609965,493
"-47",13,319241.44266006246,330
"-47",7,210209.11630809764,178
"-46",-18,230732.99156646835,238
"-46",-14,341270.8849637486,434
"-46",-13,351912.02190324897,467
"-46",17,300586.7042752829,346
"-46",16,339847.76288342365,390
"-46",-4,362278.57696943637,425
"-46",15,339820.4873721912,379
"-46",11,390663.09622258117,459
"-46",2,288162.6509328771,302
"-46",8,280680.2277952237,265
"-46",-5,344276.8943526478,392
"-46",-15,324332.76080047723,412
"-46",5,191965.5205301108,165
"-46",7,249073.47503089314,231
"-46",19,241996.6062655467,280
"-46",6,217346.81971120386,191
"-46",10,354899.75513939076,384
"-46",-3,354211.1343951174,417
"-46",-2,357735.9689222454,425
"-46",12,375081.5135474096,431
"-46",-19,225353.5041751339,237
"-46",-1,359167.3907740495,422
"-46",18,260237.95996124676,300
"-46",-7,388259.4737865849,445
"-46",14,343852.82164976577,379
"-46",13,329281.46215091157,358
"-46",9,326762.19968962,335
"-46",3,251562.20150135504,248
"-46",0,394933.2094380243,486
"-46",1,339476.0618765974,394
"-46",-11,330419.7034329594,396
"-46",-17,239305.5286516171,248
"-46",4,216782.46068274538,201
"-46",-12,359943.36520479165,476
"-46",-8,378345.8300649885,433
"-46",-16,285786.55129153334,335
"-46",-6,359062.9828340391,406
"-46",-9,383186.19616214075,443
"-46",-10,337084.4662965922,382
"-45",-2,331063.12027353235,408
"-45",-1,334905.4459856092,405
"-45",16,335601.4810064643,396
"-45",-8,416447.8779091561,487
"-45",-7,447441.7933434547,539
"-45",-21,196686.2779608753,209
"-45",0,325201.87919693196,387
"-45",20,248831.20783565982,293
"-45",-4,359694.2123004876,440
"-45",10,375707.0535373312,430
"-45",-15,338516.60212943156,432
"-45",11,432191.2671794131,529
"-45",8,365570.33275682834,397
"-45",12,430957.4444898699,528
"-45",-17,262281.2009834767,288
"-45",17,316643.71684593736,379
"-45",14,364045.7126321003,413
"-45",-10,344718.5560155082,398
