pxcor,pycor,Radiation,FullSunlight
"-46",-5,346079.81995799066,451
"-46",-14,279971.6710438348,371
"-46",-11,260025.3543618964,357
"-46",-8,313892.5036574537,435
"-46",2,446890.6654775063,575
"-46",-17,193788.19451214082,262
"-46",10,468720.4242367676,586
"-46",-9,303016.869580388,426
"-46",12,529491.9357348018,653
"-46",16,319850.7994451947,406
"-46",-3,391863.3659207388,503
"-46",11,496060.3027182939,614
"-46",-15,294798.8139558528,381
"-46",0,419907.3816106327,548
"-46",-4,373690.6606804855,481
"-46",-6,338066.5391177435,447
"-46",18,260726.06392864196,331
"-46",3,457998.2486956932,591
"-46",13,500571.5847147778,614
"-46",-12,257378.50368842814,352
"-46",6,457840.6061093771,583
"-46",-13,254161.30978727384,346
"-46",19,271285.77202791546,347
"-45",17,364384.13822562207,458
"-45",-1,382348.800674609,500
"-45",-15,284785.2213200211,374
"-45",7,433582.88988579885,565
"-45",15,402736.38996035163,500
"-45",11,507536.7177471255,629
"-45",6,438764.73215554026,568
"-45",9,430107.1258089668,548
"-45",-13,295777.04484601814,398
"-45",12,508699.7518923194,629
"-45",-21,149616.42801828508,209
"-45",-5,335172.46773595037,438
"-45",-4,349345.9914907214,452
"-45",1,450601.4229561449,581
"-45",-2,365006.8354389822,472
"-45",0,424153.27366665186,551
"-45",-14,287466.4054219492,384
"-45",-7,395837.2959443848,528
"-45",-11,270058.2686378297,368
"-45",-10,290670.2253651376,402
"-45",3,396593.55071535846,519
"-45",8,411115.78896020155,533
"-45",14,475350.1196803436,587
"-45",-9,306522.4616240056,427
"-45",16,363882.9864056211,453
"-45",-8,342689.78142599657,471
"-45",-18,192711.74690547658,264
"-45",2,407898.7690063078,530
"-45",-3,350707.623552844,453
"-45",21,304711.3275932635,389
"-45",10,480647.91863183613,602
"-45",-20,157993.34571153895,222
"-45",-16,220479.00063054016,296
"-45",-12,268911.49139147677,362
"-45",20,325534.08375160134,419
"-45",18,324998.2891629875,412
"-45",-17,191763.74290421186,261
"-45",-19,153736.73438688656,215
"-45",5,423817.26109085855,552
"-45",-6,374594.906423639,491
"-45",4,394223.8364977327,517
"-45",19,344308.1910587443,435
"-45",13,511215.9542215613,633
"-44",-7,391682.9850631124,525
"-44",-23,137267.17352032036,193
"-44",12,407739.60280221066,517
"-44",17,412512.8670294995,515
"-44",16,293848.0103286877,379
"-44",9,432407.5684525326,556
"-44",19,408639.10186470556,511
"-44",-2,338356.3771216047,439
"-44",-18,201185.87053360077,270
"-44",2,376965.77673699317,495
"-44",11,477766.7224078113,598
"-44",7,430220.42469182424,562
"-44",23,341008.1702353728,422
"-44",-21,143656.0466757272,203
"-44",3,346889.6221079574,463
"-44",-16,213297.76098005963,287
"-44",-19,198761.61190180032,266
"-44",-17,202762.19388647552,276
"-44",14,296281.03069042304,389
"-44",13,354320.49007110146,458
"-44",21,366504.6744791696,463
"-44",5,430586.82554474025,563
"-44",-14,364188.71955111495,472
"-44",1,378930.80851995246,501
"-44",-4,345039.24320096005,448
"-44",4,387742.10603452794,510
"-44",8,390416.65060869383,512
"-44",18,450290.2853472311,557
"-44",6,447823.2589117435,585
"-44",-12,324351.654662612,424
"-44",15,271468.2077329795,358
"-44",22,365418.3246574041,462
"-44",-9,319139.0671110866,437
"-44",-6,427758.90867948974,561
"-44",0,357816.7850713423,472
"-44",-10,311035.85475117626,423
"-44",-20,143716.85950341803,203
"-44",-13,362558.4188616674,467
"-44",-15,306533.0249820111,397
"-44",-8,370513.1973356979,500
"-44",10,453182.689063373,575
"-44",-11,325728.3161190699,431
"-44",20,386401.9617801437,490
"-44",-3,332113.3536226175,430
"-44",-1,322962.0369326516,430
"-44",-5,416966.9804900487,543
"-44",-22,147926.31572362053,210
"-43",-23,130175.70817337125,184
"-43",-5,442662.67746838136,577
"-43",-9,411098.6113487314,542
"-43",1,381406.0242979497,501
"-43",15,244969.30284513574,335
"-43",11,380437.99535893794,494
"-43",-18,209342.6855964973,285
"-43",9,456756.2872601325,591
"-43",21,371083.67735143006,470
"-43",2,377257.2599073387,497
"-43",-3,382744.5434782182,487
"-43",-21,191603.6327577228,262
"-43",16,270030.52393419144,352
"-43",-16,280208.7509608916,366
"-43",7,402091.6245492618,531
"-43",-14,332781.4821792646,434
"-43",17,343334.2554968535,437
"-43",0,357469.3060385974,468
"-43",-4,423061.0546248159,542
"-43",20,400227.19254211953,508
"-43",12,311977.2907914909,408
"-43",25,388368.0224884496,472
"-43",-11,342229.38564796705,451
"-43",6,468929.8842507117,608
"-43",-15,307692.5288061039,398
"-43",-17,213961.38551203656,289
"-43",24,336925.3964204476,410
"-43",-7,433319.65560666594,571
"-43",10,455765.5220846919,588
"-43",22,371564.9264208806,470
"-43",-10,345088.9383903249,459
"-43",-22,145739.0076446078,205
"-43",18,368240.3886748045,464
"-43",-6,419489.4182358284,552
"-43",-2,290779.53734394256,383
"-43",-19,192400.6140415394,258
"-43",-12,340798.87381738424,444
"-43",8,405490.1954102309,533
"-43",23,369274.75493793463,453
"-43",-1,332798.66557491315,437
"-43",5,436197.17213052174,567
"-43",-25,142517.9754706739,195
"-43",-24,145471.83422634902,196
"-43",-20,189650.46894815122,257
"-43",13,290370.5689521648,384
"-43",4,408769.8134974019,533
"-43",3,379083.44955792354,499
"-43",-8,411662.8510014679,543
"-43",19,416283.8337536841,526
"-43",14,233521.4552220111,317
"-43",-13,349439.72131263843,450
"-42",-2,431532.01377622836,545
"-42",-3,417567.00768555317,529
"-42",-8,416891.000003795,545
"-42",15,264885.3380122186,359
"-42",-11,331142.77019101486,439
"-42",13,307383.2925795643,399
"-42",10,419131.1581263395,549
"-42",-26,137330.86447296132,192
"-42",3,379912.48772523546,500
"-42",19,387631.86063358386,494
"-42",14,301834.4001987245,398
"-42",4,384859.195539556,505
"-42",-23,185261.56909237694,244
"-42",-9,353354.02091362636,470
"-42",16,217582.2234336587,296
"-42",21,388578.5206253691,492
"-42",-20,196772.78359163745,265
"-42",-27,145802.9989515231,197
"-42",23,406301.0766235614,493
"-42",-13,320253.8123791948,416
"-42",11,373655.2413134632,486
"-42",-21,206568.66176664294,281
"-42",-10,318305.66868710663,426
"-42",17,331413.2095049498,427
"-42",24,346052.49459219124,418
"-42",6,425151.3424048535,556
"-42",-24,216072.90841169667,279
"-42",-18,224553.9061196631,305
"-42",8,451731.9179656678,591
"-42",20,400516.9876534284,512
"-42",-5,406063.6738336605,533
"-42",2,363619.5616631239,478
"-42",18,353865.7848763268,450
"-42",-4,445884.60681518534,566
"-42",7,433509.93748078845,568
"-42",-6,405674.29597190756,532
"-42",-16,293820.86399541533,381
"-42",-14,311454.28521083633,403
"-42",1,383115.06452219776,498
"-42",-7,417079.695447668,548
"-42",0,380088.01373479527,490
"-42",5,434467.0507806541,563
"-42",-25,150606.68489254036,206
"-42",-19,202648.39183265145,273
"-42",9,450537.3154527992,590
"-42",12,327587.57185005024,426
"-42",27,303579.1164361777,376
"-42",-12,322501.18373089825,421
"-42",-1,384200.63792055147,494
"-42",-15,287669.19381543226,376
"-42",25,325492.75650352234,397
"-42",26,361344.72535753873,446
"-42",22,414337.0977958877,520
"-42",-17,235960.6706768659,318
"-42",-22,192936.33936264683,260
"-41",16,301345.0503528565,395
"-41",-26,141687.8179018372,198
"-41",13,378124.6983945757,481
"-41",-27,149513.44662423246,203
"-41",5,461762.48903232784,595
"-41",-28,160197.1253868168,207
"-41",23,470045.69404515333,565
"-41",-19,231365.68618359324,310
"-41",21,469520.9845800547,584
"-41",-8,364230.9636488589,478
"-41",-21,237250.7712930726,321
"-41",-18,241208.7642839448,327
"-41",20,465139.31924744695,586
"-41",-1,431548.5914466708,549
"-41",17,361144.0963517132,463
"-41",-10,339412.8422871787,449
"-41",-17,260946.2021688351,346
"-41",-7,390550.511556834,513
"-41",-2,395580.5803990134,504
"-41",-9,364427.39157152147,479
"-41",-11,318343.3142026512,420
"-41",9,477752.3527986865,623
"-41",12,404154.8987972659,513
"-41",24,374755.8098330825,452
"-41",10,482777.54684188764,623
"-41",27,319603.56167811627,396
"-41",-15,306433.2962762711,398
"-41",-20,221896.36970149854,300
"-41",19,410592.624563804,517
"-41",22,505216.9609676298,623
"-41",-12,327786.5788698364,427
"-41",3,405935.2568230883,530
"-41",25,328505.65543484973,398
"-41",15,297790.95128616743,395
"-41",0,419727.9865060216,535
"-41",2,393851.0406358231,507
"-41",-16,294358.9217493891,385
"-41",-23,237320.72417422055,310
"-41",26,351921.24274267885,430
"-41",7,516492.06030995236,666
"-41",6,495799.74654083827,637
"-41",4,447483.9334382466,578
"-41",1,394349.83018102485,508
"-41",28,271884.2958315804,341
"-41",14,366435.49375374016,472
"-41",18,357947.4527422811,458
"-41",11,450796.99975155207,573
"-41",-3,424332.50014278607,536
"-41",-5,432105.384641466,556
"-41",-24,183058.63826971,245
"-41",-14,295616.0144418178,384
"-41",8,502351.97635618184,652
"-41",-6,402230.79685775563,526
"-41",-4,440617.8825703494,560
"-41",-13,302330.622567154,395
"-41",-22,227031.8727468805,303
"-41",-25,162535.91817205548,222
"-40",11,498561.68776491814,630
"-40",-23,247292.0805136296,326
"-40",17,343708.5500033861,448
"-40",-6,435219.22001937573,555
"-40",30,214124.46005966823,282
"-40",22,508307.2917393862,625
"-40",27,332369.0328850198,405
"-40",29,236700.0777606447,301
"-40",-13,294616.6280548432,381
"-40",2,449455.6916483325,566
"-40",23,442582.7367659743,534
"-40",-14,278645.1564710326,365
"-40",25,316567.1382599556,388
"-40",-1,401195.9250315571,514
"-40",13,416670.98669858143,525
"-40",10,535389.5317844165,686
"-40",3,431990.0693673731,554
"-40",-16,293115.70834232116,384
"-40",12,468863.56471515814,590
"-40",-12,341428.087404521,439
"-40",-3,437505.6344976838,551
"-40",26,318746.85876209254,388
"-40",8,534219.0780396285,687
"-40",4,506082.60861681367,647
"-40",-20,271860.74662032194,363
"-40",6,513226.4571723748,658
"-40",14,393525.7767950664,501
"-40",18,307063.99361116614,400
"-40",-19,251614.24233940963,337
"-40",-22,288071.771685484,383
"-40",-24,208095.93020856573,279
"-40",19,330075.20080434415,425
"-40",-10,328942.7343418735,432
"-40",7,582678.9495153995,742
"-40",16,321726.8120325485,418
"-40",-2,407614.58527467237,517
"-40",1,457946.1927844361,578
"-40",-8,355334.95496211643,461
"-40",-21,275821.0454933486,369
"-40",-17,262931.3719803352,351
"-40",15,367004.8228635431,473
"-40",0,412735.6328474249,525
"-40",-30,204596.92682850492,259
"-40",-9,363182.9484884041,473
"-40",-18,261044.00844161847,352
"-40",-4,454283.7227764352,572
"-40",28,328117.7441653275,402
"-40",21,476835.4084284832,592
"-40",-15,305983.302012697,398
"-40",-28,191048.9717609218,250
"-40",24,354151.4999364857,427
"-40",-27,170566.0204908657,234
"-40",-29,218081.88463308357,277
"-40",-25,174614.69562250536,239
"-40",-5,453738.41350508074,574
"-40",5,492834.4679601079,633
"-40",20,398359.49152266176,509
"-40",-7,395809.3090467638,510
"-40",-26,146109.9671706174,205
"-40",-11,341048.66647352267,442
"-40",9,534346.4004766206,691
"-39",6,501364.5360757402,649
"-39",20,381614.89224094496,490
"-39",19,350769.3126307325,451
"-39",-4,455364.6768501978,574
"-39",-25,147736.03029486586,207
"-39",11,560556.4429514601,706
"-39",-1,412021.76928739995,528
"-39",-24,236407.22486763663,314
"-39",-21,308670.9466374715,410
"-39",8,576561.4630296488,740
"-39",27,309135.08692017745,373
"-39",-10,340264.2085442018,441
"-39",31,264058.561337522,335
"-39",25,267829.99459777,328
"-39",16,357215.55254829023,460
"-39",-27,185089.88791990327,252
"-39",-11,307673.05806985643,400
"-39",-30,200332.37245991465,257
"-39",-28,218505.86920862578,283
"-39",-8,351196.8325768915,456
"-39",-29,232412.18163041014,301
"-39",15,402851.1551191787,514
"-39",-9,380410.54473835736,491
"-39",18,324238.72199349204,422
"-39",24,293394.83927671413,361
"-39",0,397498.9114077096,507
"-39",30,284023.40489377035,353
"-39",13,495139.8767857986,616
"-39",-3,429333.2184117334,541
"-39",1,402462.84139569255,516
"-39",-13,266346.29311034764,345
"-39",4,433418.8514378994,561
"-39",-19,272261.0853130117,362
"-39",22,400549.4390497861,503
"-39",-16,286290.4836433973,377
"-39",-26,164372.95254026598,230
"-39",-18,269329.2622300919,363
"-39",12,540665.6772353112,672
"-39",14,459692.5104692754,580
"-39",17,334377.6731938721,436
"-39",2,425307.36553380085,542
"-39",7,535243.0539389205,689
"-39",-6,420601.18984210474,535
"-39",-12,303881.18393112207,391
"-39",-2,424250.0561966202,539
"-39",-7,393782.1439201372,506
"-39",29,307942.994780032,381
"-39",5,477907.5284242315,619
"-39",10,574828.6174209866,730
"-39",-31,174895.93383297705,219
"-39",-5,439454.3315114965,555
"-39",-15,309591.30216444115,408
"-39",28,334199.240501504,406
"-39",-22,304597.78282411664,403
"-39",-14,270125.995165412,357
"-39",9,586642.9771130077,750
"-39",21,420227.6705171869,530
"-39",26,301367.85679800826,366
"-39",-17,269107.2840085368,359
"-39",23,361467.19527542754,445
"-39",3,410382.30944706255,531
"-39",-23,268354.2616485001,354
"-39",-20,285162.7375749163,379
"-38",12,498993.35733955586,623
"-38",2,425693.29128185316,545
"-38",-26,168634.2525218627,238
"-38",17,333893.9802003566,435
"-38",-32,189495.32253522062,241
"-38",23,302353.8850351669,382
"-38",-21,316614.5706545516,421
"-38",25,249468.40835407499,306
"-38",-27,243535.69032451423,318
"-38",-28,228595.51610050397,296
"-38",-1,392440.39801242366,509
"-38",28,317414.3973674208,382
"-38",-5,386768.3584508232,493
"-38",7,520452.8557327537,668
"-38",-4,416657.13309064734,528
"-38",24,271996.0574935883,334
"-38",22,317460.38429559633,411
"-38",29,310957.4594435891,382
"-38",19,405920.5955017023,517
"-38",-31,188141.17617273258,238
"-38",-12,252851.3341798139,326
"-38",13,505219.9165723085,627
"-38",30,293453.199743757,367
"-38",18,359579.9386262946,461
"-38",-24,244985.704845376,326
"-38",-16,331589.2813556031,432
"-38",10,562747.6195255559,716
"-38",14,443897.377453492,564
"-38",-25,169193.28769849584,238
"-38",-8,380159.7522505896,490
"-38",-10,372738.20690233447,478
"-38",-7,364724.7196047113,473
"-38",-23,333015.4446564817,436
"-38",21,336475.6060562434,434
"-38",-14,291538.2947582216,387
"-38",-22,344177.5018139782,452
"-38",1,428604.89198284893,548
"-38",20,386522.6530841218,494
"-38",8,550454.5868576736,705
"-38",-11,321553.93840570207,413
"-38",16,359344.27710375836,467
"-38",9,592284.1659703915,753
"-38",4,460623.9009178846,594
"-38",-30,196033.13813585963,254
"-38",11,542121.2669128935,686
"-38",6,485800.600400427,627
"-38",-9,389840.8065507934,500
"-38",-19,283347.2267790565,377
"-38",-13,245855.44928971952,319
"-38",-2,425780.6553893761,541
"-38",5,464991.8879184482,601
"-38",15,382459.9999112706,495
"-38",0,425848.37602987833,545
"-38",26,271377.5626565859,327
"-38",31,319106.6902812646,402
"-38",-18,275540.398721948,372
"-38",-6,359244.2622103722,462
"-38",-17,270186.8953897373,361
"-38",32,313347.3430619924,403
"-38",-29,236084.71864066974,308
"-38",-20,297357.0118235104,396
"-38",27,290241.9277627927,348
"-38",-3,420106.9400519713,533
"-38",-15,320333.4284752941,424
"-38",3,445144.6645522976,572
"-37",-1,428577.3170726053,553
"-37",-28,214213.69647776728,286
"-37",26,263426.4274381415,312
"-37",8,493330.2494124846,638
"-37",22,326316.6345025949,417
"-37",-15,360650.4756767138,465
"-37",-10,359630.40694594,460
"-37",-8,353752.2830867931,458
"-37",33,271377.2941698264,351
"-37",9,486969.22591246985,628
"-37",-3,400781.639036147,509
"-37",29,285375.5819437241,350
"-37",-31,206346.93986985803,266
"-37",21,327087.5513420157,420
"-37",-20,328077.91981375153,435
"-37",-18,278610.2123927838,376
"-37",25,237659.58066386767,285
"-37",-2,414839.12244690134,530
"-37",3,463062.9617240628,592
"-37",19,421347.36585502187,531
"-37",-29,213580.414546995,279
"-37",-5,351823.85056975036,453
"-37",31,273946.33712256484,347
"-37",-16,347696.95361943514,452
"-37",-22,312218.2437808121,412
"-37",32,279497.039241908,361
"-37",-12,304458.6985635866,384
"-37",-7,363534.6700359689,473
"-37",28,247494.66342308986,302
"-37",-14,343842.2335745766,441
"-37",24,259334.18004605515,317
"-37",1,464359.04553607194,591
"-37",-9,355003.0015684441,459
"-37",6,482953.2140251799,624
"-37",-23,285405.63263425935,378
"-37",12,396993.9870014965,512
"-37",20,359697.5915328705,463
"-37",-17,279470.27265488025,374
"-37",27,243890.777379387,292
"-37",-11,342464.8535543469,435
"-37",30,298511.05326077115,374
"-37",11,450266.41825171706,581
"-37",-4,371572.1376311553,474
"-37",13,379973.16243707854,493
"-37",-24,261339.98066085874,348
"-37",-33,193187.06642921863,251
"-37",-6,331882.6534579569,430
"-37",10,480926.11672468437,618
"-37",15,442216.42914025305,568
"-37",4,475973.83612965967,611
"-37",-32,207676.55075542073,266
"-37",14,371683.05658171786,485
"-37",7,492388.6934103209,637
"-37",-13,295109.305170126,375
"-37",17,377748.563066113,487
"-37",0,442842.3820880026,564
"-37",23,287308.8634299112,359
"-37",-25,239461.31703902024,326
"-37",5,496647.5166732947,639
"-37",-27,194478.44050522376,266
"-37",-26,180534.91543716748,253
"-37",16,403293.4885358765,518
"-37",2,446077.9238565576,569
"-37",18,415873.52921773185,526
"-37",-21,350800.3291724999,463
"-37",-30,233673.93690255602,300
"-37",-19,292482.7133680278,390
"-36",-20,337251.80109131517,445
"-36",-22,288744.24767959304,379
"-36",-12,355371.1684303849,442
"-36",-19,314417.0511683067,419
"-36",-30,256457.30314196064,329
"-36",5,469815.86606378545,605
"-36",-13,330179.0459024974,412
"-36",-2,408124.7116622776,521
"-36",-26,280618.51645972714,376
"-36",-18,291694.1165928007,396
"-36",-34,200699.2983956242,266
"-36",10,420986.1661956317,544
"-36",26,224419.1513157928,269
"-36",-15,349696.16629114473,450
"-36",15,383719.3555396008,499
"-36",34,195020.5194388858,254
"-36",6,464595.66374782263,601
"-36",30,273832.5070713606,341
"-36",18,461004.7553660263,577
"-36",12,402518.22952473484,518
"-36",27,216351.71944281456,260
"-36",8,461393.79624676704,598
"-36",21,366899.87126085575,460
"-36",-8,338307.6927023301,440
"-36",3,485857.2819669867,617
"-36",-9,332838.3954740967,430
"-36",23,304797.9419364504,374
"-36",-24,266753.81334619655,356
"-36",22,366643.05026827496,456
"-36",-4,377592.71741928445,481
"-36",14,373286.86557423463,485
"-36",16,422225.011943342,541
"-36",-5,338864.4293580673,436
"-36",2,473563.2964800585,600
"-36",-25,286724.39394540526,387
"-36",9,440138.62732232304,567
"-36",7,485659.03596317203,628
"-36",28,228713.51904633155,279
"-36",-17,333658.43829255935,440
"-36",-11,352667.159225593,447
"-36",13,379229.5919980703,485
"-36",20,375450.8833447862,478
"-36",-33,195515.6081781428,256
"-36",1,471872.39376987796,599
"-36",-3,414025.157303506,523
"-36",4,497444.00830884196,636
"-36",31,266750.3606517214,338
"-36",33,248678.0713092499,323
"-36",-7,343092.92112381477,447
"-36",-6,328418.46725555364,424
"-36",24,276114.9631018811,336
"-36",-21,323264.55124650913,427
"-36",-31,222229.11794863516,288
"-36",-23,259758.00832324964,342
"-36",-10,316501.6307547442,404
"-36",-28,252073.09949394964,331
"-36",-27,233188.73152310695,312
"-36",11,406458.8057533686,526
"-36",29,290390.5845597869,358
"-36",19,403405.48477618885,510
"-36",32,269795.9540876809,349
"-36",-29,278019.8148113072,353
"-36",-32,195567.04266970596,255
"-36",17,430835.5934261232,547
"-36",-1,460135.4097367011,591
"-36",0,459889.54053725296,587
"-36",25,240476.0767017658,290
"-36",-14,367812.3229125193,464
"-36",-16,373625.2501755258,482
"-35",-24,257053.09788549694,342
"-35",-22,293434.17358362343,382
"-35",24,323531.1110584804,386
"-35",-35,208415.65444975416,277
"-35",18,327130.829912162,422
"-35",12,482003.1461577381,607
"-35",0,435013.625178073,553
"-35",20,441919.421922111,551
"-35",-1,433501.8201858382,560
"-35",-26,291381.5979726427,394
"-35",4,482079.8633638558,615
"-35",3,486780.10589837865,617
"-35",13,457370.24983455753,572
"-35",29,288923.4430879196,357
"-35",-13,292361.2306737316,369
"-35",-29,243424.54605599862,318
"-35",-20,325000.4344393276,426
"-35",-9,314854.2148330368,406
"-35",2,491579.832556704,620
"-35",19,451005.77588376997,560
"-35",-4,366806.5346054519,469
"-35",30,263761.4290733152,330
"-35",25,288662.74407663196,345
"-35",-33,200870.22020705257,264
"-35",21,437903.51528241584,537
"-35",-7,319491.8459709033,418
"-35",31,235548.60372933422,300
"-35",-3,403523.7019724011,513
"-35",-31,184142.10603401848,243
"-35",-5,353866.07144152944,451
"-35",35,181493.4524004899,243
"-35",-27,262467.63670467376,350
"-35",15,404708.0464811387,521
"-35",1,460973.28877508984,586
"-35",27,258293.4922678518,310
"-35",28,316316.62948341935,387
"-35",26,257930.3842161813,307
"-35",5,450560.7944837213,582
"-35",-12,332748.91826079576,421
"-35",-11,339094.38856663374,431
"-35",-10,315823.3425117789,403
"-35",-15,358400.62047068635,459
"-35",-28,236690.56363018465,313
"-35",-16,358954.8673652694,462
"-35",-34,204494.45305106987,272
"-35",-19,327607.2536244558,436
"-35",-17,337854.83443299856,444
"-35",-30,230866.64900630337,305
"-35",11,466254.82141696144,592
"-35",16,373583.5773409805,480
"-35",-6,325508.7448191207,420
"-35",-18,323091.314696496,436
"-35",8,453492.581798875,586
"-35",-14,328778.9085734252,418
"-35",10,456158.6661758257,578
"-35",23,385865.786296951,462
"-35",-32,198465.92358066514,260
"-35",-23,261016.2422204204,343
"-35",-2,406537.69853122346,520
"-35",-21,317818.7503532496,413
"-35",33,176934.49532237544,235
"-35",14,412031.1684080865,519
"-35",9,437613.04929156764,562
"-35",-25,267978.0134368532,360
"-35",-8,329037.4368560819,430
"-35",22,422847.75345739676,520
"-35",17,362735.88427545613,469
"-35",6,439582.88574555295,569
"-35",7,469899.41750180826,607
"-35",32,237234.76676890295,309
"-35",34,154603.36076945902,204
"-34",-6,411041.534948564,518
"-34",-9,310513.93392132584,400
"-34",15,450721.31977285567,574
"-34",34,159693.8109295627,210
"-34",32,178153.9066984644,233
"-34",-4,408263.6690064413,516
"-34",-7,401382.73487926234,509
"-34",18,360990.98207120586,457
"-34",-5,409367.49718887534,517
"-34",20,488927.6209612867,603
"-34",-13,325824.2618554679,410
"-34",12,515168.5179526562,645
"-34",33,178495.76268358022,237
"-34",-12,325060.00571940513,411
"-34",-26,317745.34458859183,424
"-34",8,444678.55907863344,575
"-34",-3,411919.29031976603,520
"-34",0,423109.8962131284,537
"-34",36,190088.35754481342,257
"-34",-33,211977.64780597782,279
"-34",-21,283321.63401027885,367
"-34",-32,165702.58163902673,225
"-34",-35,272843.32784276,353
"-34",-2,420483.5044447204,536
"-34",31,214053.79772019543,274
"-34",30,252056.28316013745,317
"-34",-23,310240.22018603195,404
"-34",13,491345.6443522688,613
"-34",9,496714.4373854352,630
"-34",35,193297.46060407016,260
"-34",29,286698.51691595674,357
"-34",-25,285501.19038250507,378
"-34",-20,296069.775655432,386
"-34",-1,429683.6653216648,553
"-34",-17,351610.4070612091,461
"-34",3,461344.5010074335,590
"-34",-22,291450.5612087436,378
"-34",11,526202.6787205309,658
"-34",-11,361575.8638863985,459
"-34",-28,311678.90466988494,399
"-34",25,350867.67977033893,415
"-34",19,380070.2415293467,478
"-34",-31,212280.60475975138,276
"-34",23,447353.81643025496,529
"-34",21,503057.4284842036,607
"-34",-10,315451.3588357828,403
"-34",-16,348045.85687194,447
"-34",27,337948.44239961205,404
"-34",14,440063.6409583989,550
"-34",-34,239008.76047336485,313
"-34",-30,262427.77696710237,339
"-34",1,480062.4414835526,605
"-34",17,343408.05552390305,443
"-34",7,434360.68688763323,560
"-34",-8,331254.8044490466,430
"-34",-24,267088.30152847414,351
"-34",-27,291073.5807327799,384
"-34",16,405732.502858086,515
"-34",-36,325113.06998009107,419
"-34",24,401161.05708229425,473
"-34",2,488297.3093062024,616
"-34",-29,345691.4908029402,444
"-34",5,428421.18199236545,555
"-34",26,345152.7685109177,408
"-34",28,337861.47840353055,411
"-34",-18,348673.5799152166,461
"-34",-14,308251.9877026552,392
"-34",4,438284.9538197818,564
"-34",10,534215.1972071225,666
"-34",-15,350374.92234581884,447
"-34",6,447962.64841172384,578
"-34",22,497455.50180544786,601
"-34",-19,350795.6255603651,460
"-33",-31,303296.30827052105,382
"-33",36,181786.835264292,246
"-33",19,404308.13327748503,500
"-33",30,206049.12612501995,262
