pxcor,pycor,Radiation,FullSunlight
"-50",0,480954.617558606,604
"-49",7,407928.0993762775,528
"-49",-4,385581.61988182366,469
"-49",5,410896.76230393886,524
"-49",-8,314600.851691402,331
"-49",6,404794.940084366,519
"-49",-2,459660.70812162064,585
"-49",-5,370451.3313370822,440
"-49",1,494169.76977989415,657
"-49",-3,415995.23439753265,517
"-49",2,483721.49402461736,639
"-49",9,372011.83884419035,470
"-49",4,429511.61255356023,546
"-49",-7,302005.6218069584,296
"-49",-9,308660.9803891435,331
"-49",-6,329119.4168979302,352
"-49",8,367688.61462020676,457
"-49",0,491007.9627880117,650
"-49",3,455384.8722285985,587
"-49",-1,463776.8506468929,595
"-48",9,341760.76258337166,418
"-48",-3,435551.5908975102,545
"-48",12,303232.93109031295,325
"-48",-9,290073.7507589935,306
"-48",13,330533.226351834,378
"-48",-6,328711.4123502442,345
"-48",-10,271487.7707343708,275
"-48",3,439110.57720577816,590
"-48",-4,405955.7831664508,492
"-48",10,326130.20552569715,380
"-48",-12,226120.54035744024,201
"-48",-1,480191.8260852793,623
"-48",7,383814.4063401092,488
"-48",0,508193.1771428801,682
"-48",1,478449.0728830116,649
"-48",-2,451940.37874030526,568
"-48",-5,370814.0501263665,414
"-48",-8,301255.33098777285,318
"-48",6,410962.53762555035,539
"-48",2,455502.40670964756,610
"-48",-14,216675.972565846,206
"-48",-11,238339.18392212913,220
"-48",-13,211501.7269298155,199
"-48",8,358848.59192030784,432
"-48",14,312709.167512866,363
"-48",5,420525.2637629621,569
"-48",11,322245.8727262946,356
"-48",-7,315092.9821298605,329
"-48",4,424597.64196541323,579
"-47",9,336200.50103117066,386
"-47",2,440770.88253658224,582
"-47",8,337571.50956268696,399
"-47",-12,232409.24838856648,225
"-47",11,301662.7658867131,311
"-47",16,309227.5936648343,387
"-47",1,465244.0078683617,614
"-47",-11,249381.10582454363,241
"-47",6,388802.7415651178,508
"-47",-5,371165.39305731165,397
"-47",-15,259961.8836485852,278
"-47",-9,309441.03125933366,338
"-47",12,276787.349741454,266
"-47",17,298035.1598983074,375
"-47",-8,334432.18473638245,371
"-47",-4,373845.1896272276,422
"-47",7,362743.0332839431,462
"-47",-13,226955.38018750807,212
"-47",-7,358817.8294592546,407
"-47",-3,412760.713272116,507
"-47",-2,407246.6544483654,493
"-47",-10,279309.1583187769,293
"-47",-16,261529.07679447578,277
"-47",-1,484965.7873870941,631
"-47",-17,287526.10784663714,322
"-47",15,313694.4679965294,379
"-47",13,324018.97856008366,364
"-47",14,325349.48081583745,376
"-47",3,411959.3370305129,549
"-47",0,467118.7982794724,614
"-47",10,321526.40574366966,348
"-47",4,392247.46648533246,520
"-47",-14,246127.21047626273,255
"-47",-6,358795.0463434378,371
"-47",5,390070.06754701486,515
"-46",18,301624.11953276454,376
"-46",1,439055.7579503211,572
"-46",13,288893.75637966057,272
"-46",17,303557.18927552743,389
"-46",-3,415859.59236216836,516
"-46",-12,264527.45191451965,235
"-46",-8,397633.63658326084,469
"-46",-11,300054.0237021653,303
"-46",0,432952.37564800127,559
"-46",4,361803.72035507805,466
"-46",-14,297096.75738511665,307
"-46",15,322408.9967253687,391
"-46",-10,308066.4740690765,325
"-46",2,407744.3412333569,521
"-46",-1,416812.1237571003,531
"-46",-16,316971.75921978,353
"-46",-2,415124.8532810541,516
"-46",6,322011.89707473357,413
"-46",-7,445059.85058766755,540
"-46",14,331591.6535924308,376
"-46",-4,382580.6596577589,455
"-46",-13,249953.22053921793,217
"-46",16,313520.05090233183,399
"-46",8,291161.6052923936,355
"-46",-18,332285.849242162,387
"-46",7,303119.78222276375,383
"-46",3,392573.5948631154,498
"-46",-17,321484.2541203494,352
"-46",19,307963.61689337704,366
"-46",-5,385850.57608861005,445
"-46",-15,306693.81227719993,330
"-46",5,353031.7832661237,465
"-46",-6,391177.4443764283,444
"-46",10,302518.35361572274,334
"-46",9,300404.6955841812,349
"-46",-19,365247.69546143955,460
"-46",11,299870.379404213,317
"-46",-9,360594.3744314443,420
"-46",12,277920.266104214,264
"-45",19,321318.9638168597,398
"-45",10,313512.7523543894,345
"-45",-3,408230.9332873877,501
"-45",-7,430795.32111133647,519
"-45",1,418249.7666498005,520
"-45",-2,406568.29316906334,488
"-45",-8,396330.02825544705,469
"-45",7,278769.3350144995,347
"-45",11,323466.02681169653,348
"-45",-1,430421.73043230316,543
"-45",20,328099.95782827225,421
"-45",18,314455.8688392051,393
"-45",2,423488.8974362742,527
"-45",21,339888.9910160626,407
"-45",-12,343983.71970995056,367
"-45",-6,450056.41219198384,560
"-45",-14,311035.25174792716,319
"-45",16,293973.25064465165,359
"-45",-19,392919.1420439787,503
"-45",-20,396826.39048441144,519
"-45",14,322116.070809043,354
"-45",-21,361156.9944206352,448
"-45",12,306621.7756159454,298
"-45",-15,326749.9120679047,360
"-45",-10,356728.1314542679,402
"-45",0,420358.2182518513,521
"-45",-17,341283.8377339376,384
"-45",4,361375.75955849374,463
"-45",-4,398120.37921665556,487
"-45",-18,368716.69956470834,444
"-45",17,321902.8606237171,399
"-45",-5,428687.3610907148,535
"-45",9,285021.088939507,330
"-45",3,378993.0583854949,468
"-45",6,288596.31729349395,354
"-45",-13,327747.11051805643,341
"-45",-16,330167.9935673583,378
"-45",8,280356.3284207652,345
"-45",-9,371022.57777325186,433
"-45",-11,348506.2613818919,382
"-45",13,298864.6420872611,274
"-45",15,309340.13799765083,362
"-45",5,306800.06981208036,382
"-44",-11,370091.8445768093,415
"-44",-7,426289.7114915016,534
"-44",10,332123.30414132663,356
"-44",-10,367357.66536579886,426
"-44",17,299656.59923828964,358
"-44",23,312360.43262223277,345
"-44",16,304561.9941530248,356
"-44",-9,377667.24864942284,444
"-44",3,408141.4206573812,516
"-44",22,341567.5480520652,420
"-44",-18,344872.82294373866,423
"-44",8,312821.38840683724,372
"-44",1,410754.52163182746,495
"-44",20,351257.3576504126,434
"-44",-4,460214.2002368462,580
"-44",13,312015.5723428879,315
"-44",9,319350.86572333536,360
"-44",-8,395647.4770339074,485
"-44",18,336387.2950413529,415
"-44",19,358500.52454504155,446
"-44",15,322099.8607622368,378
"-44",0,390236.5453024729,456
"-44",-20,359072.44243732095,447
"-44",21,351454.61507642636,446
"-44",-2,407674.4294445985,482
"-44",-3,468497.24698317895,598
"-44",-19,359574.50463812053,450
"-44",-14,350320.5009116111,383
"-44",-17,354544.1477557552,427
"-44",-6,444441.6742241174,561
"-44",5,311689.77884135005,378
"-44",12,330440.97549502,337
"-44",6,324725.90005606547,401
"-44",-22,365730.09391982225,445
"-44",7,326261.3975532393,408
"-44",-21,363403.8074871074,456
"-44",-5,455675.2343727151,571
"-44",2,410762.84037342784,505
"-44",-16,346103.5218070473,410
"-44",4,342861.10974738887,416
"-44",11,339465.56483797636,353
"-44",-15,339387.05528058275,373
"-44",-13,363480.4371021457,403
"-44",-23,347730.2999164433,412
"-44",14,325653.18966513034,359
"-44",-1,387760.68106767884,455
"-44",-12,373983.4460125041,414
"-43",-6,364077.9724819885,430
"-43",21,321276.52019113186,390
"-43",10,331512.5244085824,348
"-43",-21,373726.66175101226,463
"-43",-15,374770.97237982514,423
"-43",18,333003.9165633136,401
"-43",-1,422783.3355426965,514
"-43",-3,438073.58203806507,552
"-43",11,358223.93073164107,376
"-43",1,400574.3140013306,482
"-43",9,295607.08747283765,318
"-43",-16,368897.8265985268,432
"-43",24,328327.1841656065,367
"-43",8,325936.3465409433,388
"-43",-22,394304.01999911305,501
"-43",-14,329632.59582235094,354
"-43",-10,364680.76680003933,434
"-43",-2,436663.2737558446,544
"-43",-12,352997.4759223325,401
"-43",-23,380193.1651935923,486
"-43",3,388503.90706032823,477
"-43",2,394503.66787868796,478
"-43",4,373250.48139387555,467
"-43",-19,350290.3860988439,408
"-43",17,366919.58967498,465
"-43",-11,361139.663465475,427
"-43",19,328631.8030779092,390
"-43",-20,371239.7303911741,447
"-43",-13,338335.8826359066,372
"-43",-17,344512.0992224266,395
"-43",-18,345253.97870291205,407
"-43",13,306821.6183141356,314
"-43",16,365972.7512388892,472
"-43",-8,374628.24262893613,447
"-43",22,328340.41768606333,391
"-43",-4,450244.23582969006,563
"-43",15,330765.35724402574,427
"-43",12,319472.8676100484,330
"-43",20,310358.4721914839,360
"-43",-5,410703.19442648377,499
"-43",5,369833.5769798423,463
"-43",7,362037.38277297467,456
"-43",-25,318206.40301753907,369
"-43",0,410909.00765201455,493
"-43",14,304033.3254231016,333
"-43",-7,359226.1127894722,430
"-43",6,354140.7432914665,440
"-43",-9,352216.9873468646,414
"-43",23,342318.9322197965,395
"-43",25,294478.6242630105,307
"-43",-24,324616.20754152973,390
"-42",25,343718.03798820305,397
"-42",-19,329296.9635800317,398
"-42",17,355912.21429793455,463
"-42",16,359218.53088627936,480
"-42",27,263557.52868418413,259
"-42",4,421844.5946780985,534
"-42",-3,454214.8982011418,582
"-42",-16,313332.05245945795,356
"-42",6,396631.0267631299,500
"-42",14,355522.4469955691,432
"-42",-26,319164.9095957474,385
"-42",-7,347550.3042160278,389
"-42",-10,341979.1434458677,399
"-42",-17,323605.4048568689,389
"-42",8,365649.05308172654,428
"-42",23,307233.0089793644,334
"-42",-22,363617.96849891957,471
"-42",-5,354010.4657926648,378
"-42",-18,324393.20489645965,395
"-42",-2,449895.38722919597,586
"-42",11,328588.8285067841,325
"-42",-9,348230.99195461965,399
"-42",10,325392.9397517805,332
"-42",5,397092.80315409787,502
"-42",-4,390332.1873665497,444
"-42",-27,340150.85838382045,423
"-42",-8,351098.2337516434,401
"-42",15,362812.42779871955,467
"-42",2,385433.62975080445,458
"-42",-11,345176.4238824902,400
"-42",13,334107.43455367273,359
"-42",20,280509.08892328606,308
"-42",-20,340099.1713415866,410
"-42",-25,304394.4639313175,367
"-42",-24,325025.1640854487,415
"-42",-15,304642.0528504407,321
"-42",22,279745.865955063,312
"-42",3,422277.0118514611,520
"-42",-14,307723.6974713673,320
"-42",21,276131.72833699046,307
"-42",19,287620.53614780895,334
"-42",-1,440960.7377448416,552
"-42",26,323709.7530439864,364
"-42",-23,346884.69949130475,444
"-42",0,439202.4482696598,544
"-42",-12,281532.26014525554,290
"-42",1,419469.78692100995,510
"-42",-21,348196.8401477809,435
"-42",12,335358.44583511504,340
"-42",24,323247.1756588026,359
"-42",9,327510.50119459734,349
"-42",-13,304669.9573739288,303
"-42",18,287493.68339798914,335
"-42",7,383441.59915633436,467
"-42",-6,350095.329242169,375
"-41",17,287220.0278538979,345
"-41",-24,324560.2895820789,405
"-41",-7,339623.0091033735,377
"-41",25,313038.45563668583,346
"-41",13,402445.99194147455,455
"-41",-4,368689.8273920822,403
"-41",23,289677.04029388906,302
"-41",11,366272.3634563126,395
"-41",2,446896.87888061325,559
"-41",-18,309952.141393029,390
"-41",-13,281620.4759231566,290
"-41",-20,311519.5634044601,373
"-41",-2,469776.9185918892,610
"-41",-16,303346.1475991335,341
"-41",3,455992.88512747054,582
"-41",-6,354417.9559701963,383
"-41",-1,484647.3322562572,641
"-41",14,373269.53064496786,438
"-41",-26,296278.84511840635,354
"-41",12,382636.34945876576,403
"-41",-27,313972.94343790086,376
"-41",21,259484.07114781238,270
"-41",22,265559.45155588357,279
"-41",9,375469.5348284193,423
"-41",28,240066.20776711797,232
"-41",16,316116.66189177433,402
"-41",1,465374.28323296766,595
"-41",6,412059.256023159,512
"-41",-9,323898.1487687592,377
"-41",18,270758.9737364129,316
"-41",-28,297082.6654306048,355
"-41",-23,306470.81157039065,384
"-41",-19,310012.61535873846,380
"-41",27,267069.0465550513,279
"-41",20,256769.4259744019,274
"-41",-8,333614.4744849542,375
"-41",-15,291232.2408481234,313
"-41",-22,312383.6772726052,387
"-41",24,337717.7121132807,369
"-41",4,440730.97335436725,564
"-41",8,381480.69228995376,442
"-41",-25,326758.5438588412,409
"-41",5,436593.60100840125,556
"-41",0,484814.6290043407,634
"-41",-17,312748.9164149506,399
"-41",-12,270971.6195653566,278
"-41",-14,307198.3361760317,349
"-41",7,392667.17588656634,470
"-41",-3,442664.1252673532,546
"-41",10,349816.7682323246,374
"-41",15,350406.4185950641,431
"-41",26,317613.4643091074,349
"-41",-21,316962.0032551949,380
"-41",-5,353462.0988788162,376
"-41",-10,301359.0428048958,335
"-41",19,261626.93325974923,286
"-41",-11,281005.0891612215,305
"-40",-3,450232.8039085239,543
"-40",2,453813.38347641734,553
"-40",3,473123.08626803005,580
"-40",-7,346867.5363365441,372
"-40",-30,293490.0455647024,335
"-40",-11,259005.80292119875,265
"-40",-4,390198.4973549004,444
"-40",20,241299.36144469603,263
"-40",-15,295678.69406873157,337
"-40",4,465620.53572097176,597
"-40",7,392472.9876718181,463
"-40",-12,272601.9639280332,270
"-40",-16,290973.8715207965,329
"-40",-23,294134.76534311316,352
"-40",-5,367158.15506928455,395
"-40",22,255475.9892221732,266
"-40",-27,349846.22572421265,430
"-40",30,225110.34185303337,192
"-40",15,317160.71673203487,375
"-40",-20,310227.6938163075,359
"-40",-14,316168.6612667896,361
"-40",29,235403.59268518258,219
"-40",-25,303965.4008545483,373
"-40",-9,285839.5235731653,306
"-40",26,305331.05960822734,343
"-40",-13,293881.4968883293,296
"-40",10,354352.95329722617,396
"-40",27,279132.56076103426,299
"-40",13,372843.4910562834,410
"-40",-18,325943.5241909827,409
"-40",14,359468.8535883962,414
"-40",-26,340884.247750308,428
"-40",-17,325573.70199955645,388
"-40",-22,317143.52753409656,387
"-40",-28,302855.0121005348,349
"-40",28,254017.176010482,266
"-40",25,339117.1729162393,388
"-40",-10,269505.2154774442,276
"-40",23,293622.3077698234,319
"-40",19,239111.1803815283,274
"-40",24,322383.8051794502,352
"-40",1,463774.7471499926,576
"-40",18,259197.67089527866,308
"-40",8,381138.28923196974,447
"-40",16,287078.8182612388,341
"-40",11,401801.07679104287,449
"-40",-2,480048.031322513,614
"-40",-6,358197.180832416,381
"-40",-8,327738.0984916285,360
"-40",9,369521.14691070194,435
"-40",-21,317380.7281024109,372
"-40",-29,291045.17485250335,330
"-40",-1,495421.95452413545,659
"-40",12,384667.56890197494,412
"-40",17,277303.5391615496,331
"-40",0,490721.5006293382,649
"-40",-19,306101.2251332389,376
"-40",-24,282033.35723423527,341
"-40",6,431778.2633681223,545
"-40",21,245972.1613239502,256
"-40",5,467632.4976984946,616
"-39",8,350113.5814612385,399
"-39",-15,305046.7368456381,337
"-39",17,263317.98684993683,317
"-39",-25,335284.3824879988,408
"-39",-28,350133.1642914111,429
"-39",7,385725.7382843286,463
"-39",-18,334433.08154016826,401
"-39",-1,480254.9862587711,618
"-39",5,451017.82461118174,575
"-39",-22,337006.5843657971,398
"-39",18,251247.55311556437,306
"-39",-19,334258.8218784975,393
"-39",-17,304961.98042429297,342
"-39",-21,347370.4326070497,422
"-39",9,359376.37058777077,420
"-39",4,482069.19976882293,619
"-39",14,364966.7129796913,410
"-39",-8,326243.93339848996,327
"-39",29,256098.1111212795,255
"-39",-6,360662.1980007661,387
"-39",16,278029.0068284515,320
"-39",6,434483.74614884495,559
"-39",25,328685.82099676185,365
"-39",0,494755.62892591266,639
"-39",11,403373.9153426463,450
"-39",-13,313476.9257583404,339
"-39",-9,285623.296200531,269
"-39",22,246036.15742155697,260
"-39",-16,301551.0073682866,340
"-39",28,240676.783001227,231
"-39",-20,375565.71249150694,471
"-39",-4,391621.3420588802,461
"-39",-7,358936.7017364665,377
"-39",-3,428017.512077321,516
"-39",-12,282127.2481449217,270
"-39",-10,259849.4818665484,232
"-39",-26,340321.31256073766,415
"-39",19,236484.42235962307,277
"-39",3,484709.11227715213,605
"-39",-2,455425.3908817788,572
"-39",-30,283180.5538898685,320
"-39",1,457658.9466045232,566
"-39",21,227175.5747481717,246
"-39",-31,252445.28018911765,267
"-39",30,264085.36190013314,257
"-39",12,407899.6111604151,463
"-39",-29,310027.0545370428,360
"-39",-24,305389.46203240263,357
"-39",24,300922.30277932965,328
"-39",31,260463.16881536748,233
"-39",15,314725.29577201,359
"-39",-14,310538.4525076028,346
"-39",-11,267327.4279920266,248
"-39",10,374117.66473393654,426
"-39",26,301150.65335563023,318
"-39",-27,345382.929871007,412
"-39",-5,377310.1993269898,429
"-39",27,267106.73975314735,274
"-39",13,388559.40617572813,436
"-39",2,453285.1570424244,546
"-39",20,226104.67227743557,248
"-39",23,275793.0818862636,301
"-39",-23,325922.84867320076,385
"-38",11,421090.99284844304,462
"-38",26,264780.556457943,256
"-38",-25,371971.2974655744,449
"-38",27,249471.22074185318,222
"-38",-12,306149.0416906247,294
"-38",5,437092.3609342831,537
"-38",12,420357.26928844996,472
"-38",-10,257479.44172894335,228
"-38",-24,395221.84812244424,503
"-38",-31,245318.11926836424,228
"-38",22,246302.81870388635,265
"-38",30,296948.10786133265,293
"-38",17,279010.33193944086,325
"-38",-16,303234.27335509163,345
"-38",-27,296903.76548734255,319
"-38",-4,419083.50438684144,520
"-38",10,406308.916303905,450
"-38",-3,438179.84170237306,551
"-38",-13,338953.1103087538,386
"-38",-7,348561.3653224239,383
"-38",13,420865.93518768536,479
"-38",-9,267702.2495256078,255
"-38",0,422459.417176879,513
"-38",9,382512.61780292063,434
"-38",8,411772.88004995824,496
"-38",19,248852.2036232971,312
"-38",-21,366312.10245250503,447
"-38",32,278285.49658188166,256
"-38",4,453053.2515048835,555
"-38",-32,220020.88585425855,190
"-38",-23,384170.80591689626,470
"-38",-11,279577.10547001794,250
"-38",20,230937.94753201996,264
"-38",16,304524.3869388476,343
"-38",25,278693.01169877674,299
"-38",18,262256.7036470094,321
"-38",1,397115.74802718847,478
"-38",2,441165.9483020115,543
"-38",3,449164.5231518367,548
"-38",23,259106.05386984933,266
"-38",-30,273706.07276883663,280
"-38",28,242972.20651043692,210
"-38",-29,287638.7900463825,305
"-38",31,265725.024311716,242
"-38",-2,452505.84424949443,572
"-38",-20,372947.8628414051,470
"-38",29,287853.7793079279,277
"-38",-26,361978.4837000082,433
"-38",15,350178.28115550784,394
"-38",-5,396569.4203967123,475
"-38",7,395542.3219357215,480
"-38",-17,314907.4400115228,356
"-38",-6,375223.6760175206,431
"-38",-14,326576.71032556694,359
"-38",-22,371206.2177481498,439
"-38",-18,311133.0059459045,335
"-38",-15,305933.5615730016,335
"-38",21,233392.99651859276,256
"-38",-28,285353.9476785642,304
"-38",-1,463022.48627114634,585
"-38",-8,309015.6419106195,322
"-38",6,414890.0218568966,506
"-38",-19,363965.82137650286,443
"-38",14,404506.2629750679,465
"-38",24,268712.02968299936,272
"-37",13,374556.69174236443,407
"-37",-1,425402.22263603995,515
"-37",18,250277.05181705422,283
"-37",12,390606.6967113273,418
"-37",-15,319320.71838476637,370
"-37",-17,322885.60045060166,357
"-37",-8,330808.1750735149,361
"-37",-27,317312.5230659321,354
"-37",-19,404076.5988969756,512
"-37",-12,300581.15285275044,307
"-37",-3,451167.6436167072,568
"-37",-6,412836.9749277629,496
"-37",29,250172.3448155552,220
"-37",23,258951.2226914914,268
"-37",30,248176.69488042704,224
"-37",-16,327826.41245437163,371
"-37",1,424289.5596948814,515
"-37",10,421154.54354007205,459
"-37",-20,390499.80932594714,493
"-37",22,248937.64837929732,268
"-37",9,408866.5381903318,447
"-37",4,432031.95773285755,520
"-37",21,237762.9916733611,265
"-37",20,232588.27001842577,267
