pxcor,pycor,Radiation,FullSunlight
"-50",0,440888.2180310102,493
"-49",-9,391508.79934493214,408
"-49",-2,468046.90181821847,541
"-49",-4,367364.07920532866,381
"-49",5,470045.96018435725,545
"-49",4,457315.75679006486,517
"-49",7,577362.4490035778,712
"-49",2,395341.7412009667,406
"-49",-3,419013.54972826585,468
"-49",3,407663.1372511472,425
"-49",9,565270.0657290961,687
"-49",6,522032.8660005466,625
"-49",8,593173.8077171933,742
"-49",-6,312413.6372190462,283
"-49",-1,465008.66741237213,549
"-49",0,436784.6549769636,500
"-49",-5,351549.65451808186,349
"-49",1,410028.35451740946,438
"-49",-7,323740.3286249389,306
"-49",-8,345075.10556923406,342
"-48",2,382629.7681374089,398
"-48",-4,366718.75634986185,384
"-48",-9,378425.34370783455,398
"-48",-7,334158.44937162835,309
"-48",10,577164.961638479,695
"-48",-10,402210.5004993603,438
"-48",-6,329367.03778386256,302
"-48",-12,397664.83066207916,436
"-48",9,609628.9696974118,756
"-48",-3,406702.75292844826,442
"-48",-8,351895.7325099664,349
"-48",11,566897.4862834859,684
"-48",-14,430966.8355257805,480
"-48",3,414646.37032128783,451
"-48",-2,438245.05893269833,494
"-48",-13,417437.73625174275,468
"-48",12,546379.1465873697,654
"-48",4,411759.09941464907,456
"-48",14,505498.1457960988,602
"-48",0,426701.62063836766,480
"-48",-5,352157.16040542506,356
"-48",1,384162.195457583,416
"-48",-1,437792.1353497309,500
"-48",13,543903.2530303415,648
"-48",6,471489.53603326797,553
"-48",-11,388791.2250215613,416
"-48",8,614017.5188635904,768
"-48",5,430506.7968178643,494
"-48",7,558462.6252861504,690
"-47",-11,426622.6105985144,478
"-47",-9,408071.11187215376,434
"-47",15,417570.9518704825,476
"-47",-1,434275.9711599676,495
"-47",8,566051.1883972113,688
"-47",11,557797.1297271369,666
"-47",6,478397.88677489304,564
"-47",17,384404.4745701772,440
"-47",-4,377813.69532906736,411
"-47",16,400828.07806667057,462
"-47",-12,410573.4845626007,460
"-47",1,426315.50580915186,460
"-47",-17,319388.10673509067,302
"-47",-5,342369.47858645924,355
"-47",-8,365114.53365022875,366
"-47",3,396165.6530060087,419
"-47",12,544015.3496220106,644
"-47",5,422008.56586732715,487
"-47",-15,363327.52565780876,373
"-47",-14,405531.77842720185,444
"-47",14,453107.4435047378,509
"-47",10,593460.0449755132,710
"-47",-3,416867.1203292076,464
"-47",-6,325761.30881401047,327
"-47",-2,456223.18901895883,519
"-47",-16,336606.1684912707,319
"-47",7,518229.31577271037,622
"-47",-7,333306.4567489648,326
"-47",-10,438580.8584980674,491
"-47",13,535483.1769462549,637
"-47",2,409565.7980819894,432
"-47",9,595971.2783027953,725
"-47",-13,435314.3549595954,492
"-47",0,416574.109152406,453
"-47",4,401283.24005272,438
"-46",1,430374.18283459265,467
"-46",-11,442574.39066366246,494
"-46",-7,348536.12873521517,364
"-46",-18,336147.2028900495,340
"-46",10,547837.6505583888,649
"-46",-8,374452.15352012415,396
"-46",8,473873.31159423385,541
"-46",16,390614.88514594047,465
"-46",6,451323.51798123127,523
"-46",2,440554.9259269507,482
"-46",-15,390663.4634641671,392
"-46",-16,342176.5786255779,336
"-46",14,428246.62102629343,491
"-46",-12,476890.6562599798,551
"-46",18,387485.1068719598,443
"-46",5,431036.037198324,498
"-46",-14,468897.161578814,510
"-46",-3,400713.9738892726,452
"-46",12,530748.1470175182,620
"-46",-5,375696.20530681306,419
"-46",15,403311.12756823836,468
"-46",17,385868.79494263954,452
"-46",19,392756.13158120785,435
"-46",-9,409835.0983806398,441
"-46",9,528100.6656321761,610
"-46",0,437565.69988386484,485
"-46",-1,477782.4829257788,550
"-46",4,421709.58579850086,451
"-46",3,421042.82523105084,450
"-46",7,439346.4820550611,502
"-46",-19,322841.34722110204,327
"-46",-17,337312.03885753086,343
"-46",11,538726.3862186926,632
"-46",-2,446214.04559628223,512
"-46",-10,432550.88693942665,483
"-46",13,464616.52433159086,530
"-46",-13,502426.5854998486,593
"-46",-6,331288.126549051,345
"-46",-4,384044.8593115945,432
"-45",8,446826.2519090756,489
"-45",13,427556.62017514836,472
"-45",-4,395519.5707883896,442
"-45",12,454227.61118568253,511
"-45",-2,461651.4232105856,537
"-45",20,425542.4084802456,455
"-45",15,402176.8754406369,459
"-45",0,474339.09200286533,544
"-45",-19,336156.72857897374,358
"-45",-9,426278.4528906708,469
"-45",7,403052.47731930733,434
"-45",4,427241.6085694137,464
"-45",16,404085.0107109711,479
"-45",-13,506027.11607446533,577
"-45",-3,441511.38559891994,503
"-45",-15,400150.70851940545,405
"-45",2,443199.3117410939,491
"-45",-10,447260.7455037865,495
"-45",1,448328.7888583801,500
"-45",9,489416.30637492036,558
"-45",-7,372863.50552245165,398
"-45",17,404463.7610134078,482
"-45",-21,273796.26641470485,274
"-45",6,375273.35779619566,398
"-45",10,503419.56654928374,584
"-45",-8,397728.70488617854,428
"-45",3,452774.63298176485,503
"-45",-12,486414.83678164094,547
"-45",-16,360461.4648470439,367
"-45",5,396757.3435264125,421
"-45",-14,472610.65369565,514
"-45",-5,378877.4555072541,416
"-45",-20,310105.21886530163,327
"-45",14,406936.6387989637,461
"-45",11,503064.32149699103,584
"-45",18,393514.5648814577,458
"-45",-6,361406.65153203974,384
"-45",-1,480458.2465353436,559
"-45",19,418235.89824832947,467
"-45",-17,351252.06716559216,371
"-45",21,410283.1647016019,434
"-45",-11,468708.8899195412,529
"-45",-18,351809.51218278374,375
"-44",4,424464.41663853,457
"-44",16,403876.32978405827,467
"-44",1,457803.06033461756,524
"-44",-14,439443.30976150325,473
"-44",8,435687.5572887353,471
"-44",23,412206.97796189046,458
"-44",-22,270398.6440787509,263
"-44",-9,468399.84264934045,522
"-44",-6,431316.559406548,477
"-44",-1,479148.61949432414,558
"-44",11,481178.79210591567,556
"-44",15,402686.62849012355,458
"-44",-16,375741.62903766945,394
"-44",3,457183.95309382875,516
"-44",-3,438471.53677057056,512
"-44",-8,461578.0968702064,516
"-44",-10,462784.01174410555,517
