pxcor,pycor,Radiation,FullSunlight
"-50",0,414358.61397660716,125
"-49",7,347168.2068093773,97
"-49",3,386139.85728764825,126
"-49",2,393737.0760663935,153
"-49",-1,426897.3348668368,142
"-49",5,342114.8245965662,55
"-49",-7,458917.4916501025,80
"-49",4,374607.863262924,112
"-49",-2,446810.47544742684,138
"-49",-6,464036.3743268042,118
"-49",0,418651.3109363358,171
"-49",-8,433166.7602399395,78
"-49",-4,497650.5149133568,178
"-49",-5,481273.82479859877,135
"-49",8,342687.8642231026,74
"-49",1,414092.8767579129,231
"-49",9,345269.7148061836,67
"-49",-3,495474.6402679263,221
"-49",-9,415795.88457427506,87
"-49",6,355156.2477260873,118
"-48",9,336966.23548034497,93
"-48",11,358719.20253017696,129
"-48",12,358875.2103640752,91
"-48",-8,449730.7761123052,72
"-48",-13,429999.244904464,72
"-48",8,347782.50086806435,85
"-48",-14,468501.77158143226,136
"-48",2,395947.61698264605,154
"-48",1,417944.03135372547,221
"-48",5,383543.0479557284,102
"-48",-5,457974.15313975955,146
"-48",10,346762.77043104137,134
"-48",13,392082.4303007701,104
"-48",-3,494318.72840017587,243
"-48",7,348498.02133117075,105
"-48",-7,449810.8323553142,67
"-48",-11,430968.66259117326,86
"-48",3,391582.6718961185,132
"-48",-2,450906.9409224614,188
"-48",-10,425846.65752552834,85
"-48",-12,432618.7959662077,93
"-48",-6,453248.71390415845,91
"-48",14,383824.17581549607,45
"-48",-1,432028.93142660474,177
"-48",0,445609.3798388794,277
"-48",4,389506.9108379114,119
"-48",-9,450164.9224692564,90
"-48",-4,479629.82429763186,200
"-48",6,367755.0387013079,145
"-47",0,431849.46569262526,208
"-47",9,360311.4611336681,133
"-47",7,349640.07252241153,119
"-47",14,378746.3390493808,12
"-47",10,350609.80425022566,136
"-47",-15,450244.4168234975,114
"-47",-10,408890.72884849046,77
"-47",13,384355.7687508612,64
"-47",-9,424921.31584234897,77
"-47",16,408861.5393053831,66
"-47",-5,488655.9612575736,194
"-47",-1,448513.10062029446,241
"-47",6,363072.2591491397,149
"-47",-4,469564.1604862665,195
"-47",-8,456401.81055607606,48
"-47",-7,471937.1202825846,65
"-47",-16,432359.53997528716,67
"-47",-11,410157.7670592373,79
"-47",12,338104.14233103534,62
"-47",5,386135.80994934664,151
"-47",-6,485487.1108819351,142
"-47",15,380460.32249306643,8
"-47",-17,420612.7689734631,47
"-47",4,394235.0713236118,132
"-47",17,409660.6456593083,71
"-47",-12,417544.7595712655,99
"-47",1,414508.10502234846,194
"-47",-3,473249.7999078209,226
"-47",-14,462601.9771439158,157
"-47",8,361624.6484475614,108
"-47",2,396520.5295472085,170
"-47",-2,449139.8888725761,210
"-47",11,338334.95763477846,104
"-47",3,389647.4881232105,141
"-47",-13,437057.73288607836,112
"-46",-14,455011.729391506,133
"-46",0,446548.9903924116,212
"-46",2,421328.83593524504,184
"-46",-15,428894.3599813486,87
"-46",11,358124.73157481436,107
"-46",-8,456046.2482192533,44
"-46",10,379575.48648358614,168
"-46",-11,395968.49510327843,66
"-46",-2,465049.734107479,243
"-46",-9,407585.9382291734,63
"-46",-6,468172.0322825952,118
"-46",6,383953.76648493274,159
"-46",15,353962.7355265959,10
"-46",14,359604.52021804283,16
"-46",-17,483267.70147834026,139
"-46",17,405570.27092051343,95
"-46",-3,500935.81226551154,265
"-46",-12,404078.68176411715,84
"-46",-10,393754.6141112904,66
"-46",-5,489955.648199643,176
"-46",-7,446531.48223101243,25
"-46",7,369712.4661363009,140
"-46",-4,498712.8976345528,224
"-46",-19,388814.49352642347,28
"-46",19,402390.4299107218,90
"-46",16,375197.62855080166,68
"-46",-13,433349.9867374454,123
"-46",-1,437193.9255321177,172
"-46",9,393491.2210143235,180
"-46",-18,483951.201261345,154
"-46",12,338431.60585475835,50
"-46",8,405125.6648935632,171
"-46",3,403891.64849612565,170
"-46",4,392483.4524741255,160
"-46",1,454916.4576386091,192
"-46",18,409462.50959388376,73
"-46",5,399989.2807417236,191
"-46",-16,454375.858985238,115
"-46",13,344480.08912359393,29
"-45",-1,467693.888461263,178
"-45",6,406785.27610209846,149
"-45",15,362674.83821394003,30
"-45",-4,503134.06807973754,222
"-45",-21,355292.11225618544,28
"-45",-2,466479.73176778876,186
"-45",-20,389267.89556583716,53
"-45",-9,433834.82427895645,57
"-45",21,332796.27536546043,108
"-45",-18,497206.7232442016,191
"-45",1,438993.28563554544,187
"-45",-11,427384.62566565396,81
"-45",-10,421934.70389438415,57
"-45",-14,429650.87136952596,77
"-45",-5,489914.1265096169,169
"-45",0,453683.9259812821,212
"-45",2,421842.1761157931,176
"-45",-13,439531.5899258662,119
"-45",-15,400938.59874547087,33
"-45",-12,418647.3452808564,110
"-45",10,436238.8193315429,207
"-45",9,445090.9642374818,200
"-45",11,413932.0988571896,183
"-45",17,369114.13135455793,79
"-45",5,425453.58223903045,205
"-45",8,406291.43463737506,141
"-45",-6,471003.38211001613,106
"-45",-19,419037.7336126528,92
"-45",19,390359.3533316154,71
"-45",16,371240.0671152928,80
"-45",12,367598.5723410744,83
"-45",18,371370.84536683373,57
"-45",-8,440163.50720794045,61
"-45",4,423235.8750018957,214
"-45",-16,426817.54339909006,60
"-45",14,359520.84749095904,21
"-45",-7,439619.7393391272,16
"-45",-17,514413.77079186036,192
"-45",7,396391.15775680164,139
"-45",3,410941.20191185875,169
"-45",13,347761.68097705615,37
"-45",20,361411.55180507834,102
"-45",-3,517826.53658699157,259
"-44",17,358216.74974240706,99
"-44",-11,413592.5364381666,48
"-44",-8,439402.9150839556,58
"-44",-5,489376.2811362678,169
"-44",-14,432719.62925143127,65
"-44",-4,500933.69255960867,225
"-44",8,437166.959836179,172
"-44",15,361563.5125417298,52
"-44",-16,473181.31078887696,164
"-44",3,455986.74021437624,185
"-44",-22,301266.04769604147,0
"-44",19,388129.42018133117,64
"-44",4,473026.88445953163,267
"-44",-2,487810.78353994177,189
"-44",10,430713.5204301358,171
"-44",5,432332.85986455285,190
"-44",21,326289.4495944765,77
"-44",16,360990.43055046874,70
"-44",13,385398.6496227413,82
"-44",18,390158.0377286746,107
"-44",1,440821.2838882072,168
"-44",12,410523.1029920615,143
"-44",2,440630.84070277284,165
"-44",-18,447575.47304327553,162
"-44",-21,332013.6356874975,24
"-44",-12,423662.4296151352,58
"-44",23,309747.7784976194,85
"-44",-1,460365.8247823899,188
"-44",-17,477482.4673567195,163
"-44",9,412057.7105024065,131
"-44",6,409634.7612118292,147
"-44",14,383701.7503749404,58
"-44",-19,399522.10384725156,124
"-44",0,444706.5911030352,185
"-44",22,326330.86584198684,126
"-44",-6,466182.72001779854,103
"-44",-9,444518.74009400123,52
"-44",-13,422834.5808422216,73
"-44",7,421133.6870491697,150
"-44",-7,424049.5281570845,21
"-44",-3,535723.2459624709,272
"-44",20,350098.98932226014,43
"-44",11,434718.76735167135,187
"-44",-20,365742.3175488915,87
"-44",-23,288698.686536795,1
"-44",-15,412012.85836788255,49
"-44",-10,421982.3888316767,46
"-43",-11,424233.78154122655,46
"-43",14,383205.7129586406,98
"-43",-7,429924.46709177474,32
"-43",22,317826.8355121593,47
"-43",-9,426416.4996043184,50
"-43",-12,428124.7084594082,44
"-43",-17,436600.3179817526,120
"-43",6,423014.063985971,166
"-43",24,297895.43618718494,53
"-43",-4,503489.5233140668,245
"-43",25,277142.41269139823,33
"-43",-24,277364.8770215871,1
"-43",-21,329593.2849312699,46
"-43",10,396816.30523145216,123
"-43",-1,463126.2701056266,217
"-43",8,422772.9681942639,156
"-43",-16,483893.31975554477,179
"-43",11,416952.6334745527,154
"-43",-15,471194.6557967544,136
"-43",4,468415.56062656624,244
"-43",-23,287958.88294798485,0
"-43",-14,468901.5998472185,95
"-43",0,461493.4597454182,181
"-43",20,372427.22514948086,73
"-43",-22,304520.1282924314,21
"-43",16,411706.076547946,159
"-43",-19,375846.6385346715,110
"-43",2,464040.15146081836,201
"-43",-18,400925.98692546715,109
"-43",-2,496391.52148257266,243
"-43",12,412678.2040276111,166
"-43",9,402769.5219211922,132
"-43",15,386866.9528804402,89
"-43",-8,432307.185130654,56
"-43",1,461013.12582772464,177
"-43",-5,504442.699461834,188
"-43",7,434779.50181103335,196
"-43",-20,354152.2988262823,85
"-43",23,312228.0391947081,87
"-43",13,387337.4162345641,118
"-43",21,339040.7627095535,44
"-43",3,476944.9154060845,265
"-43",-10,430495.46179269365,44
"-43",17,414303.7407795492,178
"-43",-6,468146.7982107312,108
"-43",-13,429208.9896662635,51
"-43",-3,545839.9647164876,349
"-43",-25,269234.47054066835,5
"-43",5,438465.63765461283,193
"-43",19,434607.4954151935,207
"-43",18,430296.0631522146,202
