pxcor,pycor,Radiation,FullSunlight
"-50",0,292453.63780246984,99
"-49",8,414585.7199707152,209
"-49",-6,320952.2665771282,131
"-49",2,321761.5303229857,129
"-49",5,332763.4223770983,130
"-49",9,401608.3597677267,186
"-49",4,326198.7233332544,132
"-49",3,323200.85703495424,143
"-49",-9,269996.6342371433,0
"-49",-2,234193.4568932848,55
"-49",0,285114.0936859665,105
"-49",-1,261229.46013353995,85
"-49",-3,226437.06124227596,32
"-49",-5,300802.7172685664,109
"-49",7,374486.17483275203,159
"-49",-7,328634.76853055373,128
"-49",-4,275113.4815545205,92
"-49",1,331218.39718457527,145
"-49",-8,305296.8520810465,83
"-49",6,342801.73250275536,125
"-48",12,288702.14772461605,65
"-48",-2,248886.18356424206,75
"-48",5,333340.63534794346,127
"-48",-8,281374.26799234864,72
"-48",4,302106.83790685027,108
"-48",10,349039.64384361944,117
"-48",-6,323880.43410467944,139
"-48",1,326304.03131659277,131
"-48",-10,252643.57674524738,0
"-48",-12,224078.94610876258,2
"-48",-7,315050.94417639804,110
"-48",-14,222668.10745761197,7
"-48",-1,272498.33838014916,102
"-48",-3,217230.78728201837,26
"-48",-11,239259.04973749272,1
"-48",9,359717.5328439249,124
"-48",-13,225008.73082477113,2
"-48",-9,241593.25655874913,0
"-48",8,381973.84713876894,159
"-48",7,378521.5540313368,168
"-48",-4,227247.10224566856,31
"-48",11,334342.5912762865,120
"-48",6,331587.91658612207,116
"-48",13,293270.78837418323,67
"-48",3,284861.0168980633,80
"-48",2,326623.23089528485,124
"-48",-5,275964.03037362045,72
"-48",0,313682.9646982532,150
"-48",14,280960.5576751638,48
"-47",-7,286934.3166124918,68
"-47",-1,307399.2857550427,163
"-47",10,353299.30683924374,118
"-47",16,277152.11158500175,35
"-47",2,345045.9506470662,132
"-47",15,280532.9958521582,50
"-47",-14,231960.33654283508,0
"-47",-2,266066.5044272268,113
"-47",6,339210.8704444344,120
"-47",5,341859.4914745967,139
"-47",-3,261460.14661965103,92
"-47",-13,220905.7700904833,0
"-47",-12,207616.33598901218,0
"-47",-9,230188.15913917145,0
"-47",0,320734.27644474705,171
"-47",3,302182.94107744633,79
"-47",8,352989.95734648476,139
"-47",9,338254.33006615547,118
"-47",12,331414.01385827473,125
"-47",7,344191.29845520545,117
"-47",11,340418.0943489183,122
"-47",4,309091.45749484457,98
"-47",-6,306960.43319888366,84
"-47",14,311794.85770331876,86
"-47",-5,280749.5800636942,70
"-47",-17,239615.47989999453,13
"-47",1,339893.063171753,144
"-47",-8,258996.985713802,27
"-47",-15,229606.56853538708,0
"-47",17,280999.51590189827,44
"-47",13,323571.273060977,76
"-47",-4,242278.57488038993,45
"-47",-16,219972.53300587574,4
"-47",-10,232368.03799793866,0
"-47",-11,228959.34312923433,0
"-46",-11,229553.2704872501,0
"-46",4,325036.8577905723,95
"-46",-13,230842.23190607506,0
"-46",-19,218510.1082194586,0
"-46",-8,250142.83449041296,0
"-46",12,369101.7811406166,165
"-46",8,350815.5037759503,131
"-46",-15,257539.21982633535,0
"-46",-4,334755.2916215628,157
"-46",6,303371.64205272734,66
"-46",-2,308063.15390956897,147
"-46",10,319113.4709652,90
"-46",7,302753.32186179,65
"-46",0,321748.3950046013,162
"-46",3,328186.58537728025,94
"-46",19,327003.2642127339,84
"-46",-7,264059.9491897755,2
"-46",13,371422.2031048185,154
"-46",-3,306693.59506578784,147
"-46",-6,292494.4674627915,59
"-46",-12,212311.60006791627,0
"-46",-14,244810.20227610788,0
"-46",-10,232930.6772232561,0
"-46",-17,247888.0309950563,42
"-46",2,332549.42872396635,116
"-46",11,392796.9202676093,178
"-46",1,338099.55816380744,141
"-46",-1,337199.81226797943,193
"-46",-18,210925.175831696,0
"-46",5,322417.138172074,83
"-46",17,318403.7178286691,81
"-46",18,317107.308554996,78
"-46",-5,365589.63676828943,173
"-46",9,319059.6352760329,84
"-46",16,315369.5191838004,113
"-46",15,340099.62716585764,155
"-46",-9,242303.18913310787,0
"-46",14,368876.2927198917,172
"-46",-16,244533.4111502932,18
"-45",-4,323578.9373317021,151
"-45",21,345503.5187760233,168
"-45",6,260325.75237094416,35
"-45",-9,282180.94046725595,39
"-45",2,305810.3223286337,81
"-45",3,299034.3459612384,80
"-45",9,292677.8728825436,98
"-45",5,253360.55984955246,17
"-45",20,362896.7714857664,170
"-45",-18,220120.1389045485,0
"-45",-3,317215.93799269514,140
"-45",-17,248380.12309817527,48
"-45",17,362685.92657030944,146
"-45",-6,322320.0540687938,101
"-45",-19,218452.58760948348,0
"-45",1,346761.2428201861,149
"-45",-20,219084.56776953023,0
"-45",16,356032.38560522714,157
"-45",11,307001.8066714503,72
"-45",-14,272927.63631115376,21
"-45",4,269109.75896870485,34
"-45",18,356905.37097373157,143
"-45",13,330446.13273297506,94
"-45",-16,262480.41811693006,41
"-45",12,291051.1951726208,53
"-45",-11,256769.18800847896,1
"-45",10,304518.75158881204,100
"-45",15,348098.54500320676,160
"-45",19,353047.84450117516,145
"-45",-13,271185.3654792678,14
"-45",-8,301508.83008379047,66
"-45",-5,310822.3624127024,118
"-45",-7,317937.305610371,85
"-45",-21,201511.44726947902,3
"-45",-12,245900.4067650392,8
"-45",7,268092.5846115819,47
"-45",-15,270521.99873946176,27
"-45",-1,352634.4830099926,197
"-45",-2,325792.7530643832,158
"-45",-10,246364.9857821041,0
"-45",8,294156.3328782498,94
"-45",14,338639.6573661038,129
"-45",0,343368.4752781565,169
"-44",-23,227986.58596660814,47
"-44",-21,195710.2047841727,2
"-44",-14,246364.9428500134,3
"-44",-22,202633.91395940763,15
"-44",-6,309591.54227931023,91
"-44",16,337965.6912126315,108
"-44",-19,209209.9236468728,0
"-44",18,330979.3292978004,126
"-44",3,273624.0123029988,52
"-44",-11,250854.24986864105,0
"-44",22,350855.8673431009,172
"-44",-8,307836.57922006375,50
"-44",19,391856.3104342127,233
"-44",7,270405.9087905406,76
"-44",17,341053.2616518291,112
"-44",13,278566.09721235046,41
"-44",15,319178.48391703493,107
"-44",20,375781.4944216081,217
"-44",6,280674.6528569983,85
"-44",-12,249837.1075057981,0
"-44",-16,244853.99613125538,18
"-44",-3,308275.23345708696,136
"-44",8,302347.20412362134,131
"-44",9,319695.52792426234,149
"-44",14,305124.78288958466,84
"-44",12,294628.568889145,60
"-44",-5,289740.32871880475,98
"-44",-13,252839.89577737608,0
"-44",5,277919.624645113,39
"-44",0,379197.6313343205,192
"-44",4,264166.3022210681,24
"-44",-7,314183.61268869316,67
"-44",2,327478.1006084472,131
"-44",-4,285509.67739232443,104
"-44",23,341010.6271398876,160
"-44",-9,262240.8240936573,18
"-44",-20,206511.1413459271,0
"-44",-2,349700.99728271517,177
"-44",-17,258502.09376946007,54
"-44",-1,378966.7924235651,206
"-44",-18,232389.52174900234,26
"-44",10,321729.44124739454,128
"-44",11,327477.95388901595,118
"-44",-10,241160.2618203638,0
"-44",-15,231871.65124779425,8
"-44",21,363406.7492716585,194
"-44",1,327383.99398544006,122
"-43",-13,233506.64886382315,0
"-43",1,316780.93501333497,108
"-43",3,305164.6540334094,95
"-43",-23,231286.60958417604,35
"-43",-25,225215.98752272382,13
"-43",8,335491.78585546446,156
"-43",6,297408.390352802,107
"-43",22,341459.19473879895,153
"-43",16,359822.9979428338,143
"-43",25,335911.75341817085,188
"-43",2,295012.99509024294,84
"-43",-5,283857.2780172356,85
"-43",-14,219530.01109525166,0
"-43",12,274612.7702960981,20
"-43",-10,241397.5215183026,0
"-43",-15,224879.616320022,2
"-43",-7,303488.7571061666,46
"-43",-22,204315.14178810996,16
"-43",10,290948.11280812917,84
"-43",11,265066.05188008695,41
"-43",-9,248840.26711482438,0
"-43",-11,243733.98707934987,0
"-43",-21,189752.17618819763,3
"-43",-2,310663.5118495291,120
"-43",19,389182.49562826066,221
"-43",9,342914.36976575217,166
"-43",-1,335241.1707405893,130
"-43",-20,205362.00949185755,0
"-43",14,267422.19495461305,36
"-43",-3,322463.3801773206,155
"-43",-4,283695.9927460623,96
"-43",-18,241497.6905369664,68
"-43",15,311998.68636240164,85
"-43",23,336667.3204734178,160
"-43",-12,241443.44682702687,0
"-43",5,316595.7111553869,88
"-43",-16,229491.17190257262,9
"-43",21,354427.2564300466,194
"-43",0,328239.39343289385,115
"-43",-24,245686.74500625546,93
"-43",-8,278261.67226375005,0
"-43",-6,299093.7134191271,77
"-43",7,300254.1266795447,112
"-43",-19,200799.86729937594,4
"-43",24,359546.68921719916,207
"-43",13,273420.92185639025,24
"-43",-17,238341.82829100062,18
"-43",17,384873.7005029028,186
"-43",4,317971.64770721184,100
"-43",20,343726.97379035957,185
"-43",18,392511.7824631824,207
"-42",25,317153.9889474887,163
"-42",-1,306167.58225919213,112
"-42",8,338104.692448802,127
"-42",-18,231891.31008553397,42
"-42",-4,303708.8454235259,120
"-42",-25,246069.2495002714,52
"-42",23,352476.06651337416,190
"-42",-7,289707.3382110645,31
"-42",-3,281212.0112291602,116
"-42",-14,221029.5070323898,0
"-42",11,266387.97867135523,52
"-42",15,277255.1479942386,44
"-42",17,331732.3092409689,110
"-42",21,365711.13910850824,182
"-42",26,291501.76580293605,146
"-42",18,381059.9956084309,152
"-42",-22,228314.37655795176,15
"-42",-17,230275.3398540196,17
"-42",27,243233.4327252588,86
"-42",6,346963.7116222071,139
"-42",-26,244497.02162910037,31
"-42",14,251264.9899658687,14
"-42",3,311772.9436623955,94
"-42",-6,318749.92214785644,100
"-42",-19,202638.02843828476,26
"-42",-9,257942.3553077871,0
"-42",-11,236366.55330912175,0
"-42",-15,233751.32722673728,5
"-42",-12,232284.59829574684,0
"-42",-24,253963.18757115927,81
"-42",-8,280134.4230179602,3
"-42",19,359510.337496368,131
"-42",13,273416.40816207335,50
"-42",16,306460.40013170923,79
"-42",2,295634.9305979125,74
"-42",-20,193256.1413168052,12
"-42",-16,238799.752093239,9
"-42",7,335296.7624858774,135
"-42",12,271813.55584453023,33
"-42",4,331249.1820180902,98
"-42",10,312335.6683874863,110
"-42",-23,237058.9724552628,42
"-42",22,346643.16012454097,165
"-42",5,349727.0330123673,106
"-42",0,328191.54110882286,129
"-42",20,355765.55029822636,160
"-42",-2,267457.75654424384,108
"-42",-13,214010.99633230027,0
"-42",-5,331916.85770441446,140
