pxcor,pycor,Radiation,FullSunlight
"-45",12,311379.5848560706,449
"-45",-21,269153.83156391914,346
"-45",7,316548.4291594871,428
"-45",-16,275856.73953339114,355
"-45",-1,438980.0254488474,600
"-45",-2,410090.7122175521,547
"-45",-11,314161.5863799765,430
"-45",-15,258589.55391032135,336
"-45",10,327273.51689861075,450
"-45",8,331453.7072635554,454
"-45",16,267397.38755086716,379
"-45",-3,440673.26200546697,589
"-45",9,328672.7856654859,452
"-45",19,341750.7201149002,467
"-45",4,233690.05575924777,328
"-45",2,250411.02063075133,341
"-45",-13,293654.8250080756,390
"-45",14,325523.88488555397,468
"-45",-7,416715.8909191828,574
"-44",-16,293403.2915541369,373
"-44",-6,468081.98313928593,636
"-44",5,295440.4765287213,399
"-44",-12,285768.9973243474,393
"-44",8,362632.3033724841,498
"-44",-13,283618.4823147311,381
"-44",3,287961.62404466455,386
"-44",13,304334.07811747916,433
"-44",11,317317.8366099474,449
"-44",1,336856.5802430002,458
"-44",-15,280762.7201154823,364
"-44",14,301174.69597714907,429
"-44",-9,334075.5639251859,470
"-44",-11,304784.6579225145,429
"-44",-3,413077.22705741075,559
"-44",-18,279260.9888813991,355
"-44",2,305593.86899309943,414
"-44",-17,308189.32374223694,393
"-44",7,376486.94956084574,505
"-44",-14,314292.87313932297,416
"-44",20,335469.0089681994,456
"-44",-21,282329.82088499883,361
"-44",-19,279048.04067180504,356
"-44",0,432803.67845212267,601
"-44",-8,421752.0167381798,580
"-44",22,305434.2772428047,412
"-44",10,326015.1099867927,450
"-44",16,283242.0905761508,398
"-44",17,279227.4453651025,387
"-44",19,338356.24945327203,457
"-44",4,292798.8714949356,397
"-44",-23,324371.4300188842,410
"-44",18,304136.7626539922,421
"-44",-10,285183.5591815315,405
"-44",-5,441639.46560902224,595
"-44",-7,489331.43044558837,663
"-44",9,332877.39816047443,462
"-44",6,328647.4065647695,439
"-44",15,281374.7801902066,399
"-44",-2,396687.9907022214,536
"-44",-4,437401.3138755507,590
"-44",23,282684.45609752106,386
"-44",21,327840.34696092264,443
"-44",-20,291484.76294122974,376
"-44",12,294639.31145997386,424
"-44",-1,451689.78737196914,625
"-44",-22,326186.81477912934,418
"-43",20,315619.23007646453,429
"-43",14,291299.72956376814,412
"-43",-2,401616.1616392875,550
"-43",-14,311830.79660385364,415
"-43",12,300957.57238377124,425
"-43",-16,297948.1703963988,383
"-43",10,346938.9122716591,485
"-43",23,355558.9795751249,487
"-43",-19,299262.496099998,388
"-43",13,294602.0579115528,416
"-43",-12,344043.8024620123,473
"-43",21,302863.0461662104,412
"-43",-9,297596.8951768066,419
"-43",9,365536.57648984145,503
"-43",15,294530.33795328694,422
"-43",11,315141.9524298914,442
"-43",6,363626.7702963183,487
"-43",2,341488.79486199695,457
"-43",8,383733.2559420847,519
"-43",4,306982.0437968635,410
"-43",-10,286209.2519744494,405
"-43",22,316197.32631120796,429
"-43",5,294148.73776239774,385
"-43",-5,446282.59708708164,602
"-43",-1,434586.2749685859,599
"-43",24,300169.34309794946,414
"-43",-13,315879.7444587281,427
"-43",16,283950.6295022041,403
"-43",-21,287472.638823713,369
"-43",-6,477846.56911047036,649
"-43",18,333994.44221403985,454
"-43",-11,339361.2254309304,480
"-43",-7,449024.1557866226,611
"-43",-3,398328.34922200406,545
"-43",-25,312033.05690175964,402
"-43",-18,316474.65305409924,405
"-43",25,277781.347605198,383
"-43",-22,294158.0018595154,377
"-43",3,322898.9662758242,432
"-43",-4,410226.7499774251,556
"-43",1,365544.8751411013,495
"-43",-8,344832.486147495,468
"-43",-15,306442.2609165955,398
"-43",0,437004.1284041085,607
"-43",7,416600.84804081876,564
"-43",-17,323659.56093369133,413
"-43",19,317059.08782951673,431
"-43",17,313627.76630135236,433
"-43",-23,307543.84461352485,389
"-43",-24,299717.62825804297,379
"-43",-20,316660.87185945886,411
"-42",13,290256.5036440162,407
"-42",-12,386747.8306317602,529
"-42",-9,282386.0075253156,380
"-42",-18,326446.6801724517,417
"-42",3,322428.62009104795,423
"-42",22,350315.46518869407,477
"-42",-2,408397.2152954459,563
"-42",10,368922.6935114085,502
"-42",-15,336845.70860596653,438
"-42",6,334438.06134313217,447
"-42",-25,288716.7240627543,367
"-42",2,354617.91440123157,465
"-42",-4,447435.88347114733,599
"-42",0,449321.517485045,616
"-42",4,318867.3574410006,424
"-42",15,321108.43872033537,454
"-42",-1,440521.69545731775,610
"-42",14,309362.1517441682,433
"-42",7,373685.82791968726,502
"-42",23,363878.96250643313,495
"-42",26,277246.1292642435,390
"-42",17,306063.4423916198,426
"-42",-24,302056.9186816121,385
"-42",19,311806.31080234575,419
"-42",-19,335099.71605172957,429
"-42",5,297339.60073442245,393
"-42",-5,441321.5271539141,591
"-42",18,321221.7818659637,437
"-42",27,275180.100893894,384
"-42",-21,266223.9374820833,342
"-42",8,372745.98527488107,495
"-42",-11,365511.9895206789,503
"-42",16,312344.79039525375,442
"-42",-13,387207.0354915049,521
"-42",24,316425.8830130899,441
"-42",-7,429596.1890915848,590
"-42",11,308815.68574253184,428
"-42",-6,457506.35337739106,621
"-42",-16,369802.3560352108,477
"-42",20,328392.2924909659,446
"-42",9,369710.5443735306,498
"-42",-23,284649.81488859456,363
"-42",12,281974.80519170186,390
"-42",-27,254232.84027634963,338
"-42",25,291770.7668225109,410
"-42",-3,397756.1465237446,544
"-42",-26,262313.13142243825,344
"-42",-8,335305.12512310076,455
"-42",-20,278938.67362118105,360
"-42",21,329873.38166684884,448
"-42",1,401771.10000672867,539
"-42",-17,350573.85870796844,448
"-42",-14,345534.6987208752,457
"-42",-10,326470.5019420533,447
"-42",-22,270101.975247773,340
"-41",8,359330.7958077741,476
"-41",25,330056.0579665528,475
"-41",24,333213.9875043884,468
"-41",17,303432.2650203612,425
"-41",-16,332766.4843820051,427
"-41",-7,383915.0235863065,510
"-41",-18,288650.1959929776,366
"-41",-4,426889.93551698315,571
"-41",5,328476.4994031008,436
"-41",-27,240240.93322006412,319
"-41",-5,439986.64149871154,590
"-41",1,416262.0337814677,555
"-41",-3,413946.31242712436,563
"-41",3,342218.51550610905,450
"-41",-23,267242.1164738253,340
"-41",-20,289663.6649776181,370
"-41",-19,312422.5699804933,397
"-41",14,350800.18890328694,482
"-41",16,322249.71715708665,457
"-41",-2,439393.6018314246,599
"-41",26,307530.6100800084,451
"-41",-11,380493.26987789024,521
"-41",-25,251519.4438698755,321
"-41",22,339581.9902123952,468
"-41",2,368765.66874010564,479
"-41",21,370284.51085948845,506
"-41",15,341698.687035821,478
"-41",19,339142.2214692025,454
"-41",-14,400798.74056202534,535
"-41",-12,395906.9894296361,532
"-41",-15,345138.1711547199,451
"-41",-21,292347.6896878721,374
"-41",-9,311170.7599659069,415
"-41",-8,329261.75381020695,435
"-41",11,340739.2626200618,457
"-41",18,315055.061221662,430
"-41",-13,415842.6209507609,559
"-41",27,272755.55442204076,392
"-41",-26,235116.09577006265,306
"-41",-24,272089.82453332056,355
"-41",-10,345646.90038387425,467
"-41",-28,236489.1352238365,313
"-41",12,334988.9139918494,465
"-41",10,358166.2291728943,474
"-41",-1,469209.93380049296,644
"-41",7,324288.65819892753,440
"-41",-17,271596.6097353405,338
"-41",-22,280148.44702633296,358
"-41",9,384630.865218918,510
"-41",0,447803.9047805111,609
"-41",28,259951.15764959782,369
"-41",13,348150.6959349187,483
"-41",20,359240.59794055,483
"-41",23,342012.0811816909,475
"-41",4,332669.99225679395,440
"-41",6,305066.1735553844,407
"-41",-6,436640.615091249,590
"-40",28,299456.7290592533,427
"-40",-11,393168.93776520324,532
"-40",-12,382708.8830198976,515
"-40",19,363013.91096012085,493
"-40",-1,430407.96625382866,588
"-40",30,279628.6247639607,397
"-40",11,316390.3080892915,427
"-40",24,340419.3159290506,486
"-40",21,335340.97145895014,464
"-40",-9,322987.56037701666,432
"-40",-18,271842.63823244115,339
"-40",-4,453218.50871590583,609
"-40",-16,296624.60416047776,382
"-40",-15,369270.52593981515,485
"-40",15,320710.23477567954,447
"-40",13,360835.6462932051,510
"-40",-28,217617.40244738408,287
"-40",3,367495.46356743295,489
"-40",7,313770.4436094676,427
"-40",18,372233.68322016345,508
"-40",10,318854.9283392868,429
"-40",-13,395436.02645083837,529
"-40",5,326166.93347541965,440
"-40",27,292980.43289889203,424
"-40",-21,327798.93793738156,414
"-40",29,304903.8783879236,437
"-40",-19,279126.57054334274,350
"-40",-25,217894.40203483668,282
"-40",-2,409721.74103688495,559
"-40",-30,227951.00373185522,316
"-40",16,320118.0082179216,452
"-40",-20,271307.48099849204,340
"-40",-10,350816.8341749261,470
"-40",-26,234321.96718024518,308
"-40",14,322872.6300884347,444
"-40",17,349446.0192052057,487
"-40",-6,406209.6954897324,540
"-40",20,346064.4786903604,473
"-40",-22,286055.6112323596,364
"-40",-8,352745.34322645515,469
"-40",-3,431382.5560314376,578
"-40",-5,438415.82987469406,585
"-40",1,425034.47337177367,567
"-40",-23,266409.0862940856,344
"-40",12,334631.1853365812,465
"-40",2,391670.0631888135,519
"-40",-14,367387.08185715793,494
"-40",26,329925.9657527082,486
"-40",23,338754.74887337734,472
"-40",8,328335.86862141604,444
"-40",-7,390322.81863178633,515
"-40",9,340926.42421388236,457
"-40",-27,234698.74443545548,306
"-40",25,337242.50809216604,487
"-40",-17,215762.86374109477,265
"-40",-29,204820.1316057352,280
"-40",-24,245249.5591484621,321
"-40",22,328654.654562143,455
"-40",6,338295.17438870727,460
"-40",0,428601.58468104625,579
"-40",4,344172.49078823783,459
"-39",-22,291939.2741812307,371
"-39",7,367947.5083246398,504
"-39",-12,388843.3534459826,524
"-39",-26,236747.2787939111,306
"-39",4,371032.43088307563,502
"-39",24,372505.9065535215,521
"-39",-5,481447.34315013036,642
"-39",30,273467.45201501943,396
"-39",5,408033.19439033297,552
"-39",19,360042.7014588816,492
"-39",15,328226.9993430544,455
"-39",-19,271832.16703052406,343
"-39",-30,229907.29030867285,318
"-39",-9,357890.7536620401,471
"-39",0,455743.7595935741,615
"-39",9,291286.3326491092,403
"-39",-4,480199.67986930924,643
"-39",28,289847.0267875798,420
"-39",29,283843.7384230764,408
"-39",20,351318.09443696035,482
"-39",26,328739.5632738795,482
"-39",-6,394960.3741005811,513
"-39",31,295812.6970162551,428
"-39",-3,437470.14413227385,585
"-39",21,335160.471155699,463
"-39",-10,363980.9355254009,478
"-39",-13,371558.500784338,497
"-39",25,336195.75995761715,484
"-39",-14,363841.7170031154,485
"-39",-16,244708.95277884285,311
"-39",-20,238804.09824917477,296
"-39",-11,368760.34955757495,496
"-39",11,283907.5571135805,390
"-39",2,402290.0570191852,544
"-39",-21,249987.79228206113,316
"-39",18,380488.01599352935,524
"-39",3,413758.1309352326,560
"-39",-31,237290.75447063235,327
"-39",-7,399542.77149375615,527
"-39",-8,382506.57599680603,505
"-39",-15,302886.708739827,397
"-39",17,371545.01693325856,515
"-39",1,429178.66432501195,576
"-39",14,291653.61348656163,414
"-39",-28,199328.973240454,262
"-39",27,293709.1078602188,428
"-39",12,286500.1443490442,394
"-39",-17,209826.35009178024,255
"-39",-1,426439.65463076986,574
"-39",13,285360.64903652854,393
"-39",-18,283362.4243665192,350
"-39",-23,276658.61225601856,355
"-39",10,289377.0020822368,394
"-39",16,376845.79625220236,515
"-39",23,338408.7876193741,475
"-39",-2,407870.5440721566,543
"-39",22,337566.26344634034,470
"-39",8,332798.9238911326,460
"-39",-29,210406.40132354858,281
"-39",-24,219430.237004458,287
"-39",-27,226081.5175815022,293
"-39",-25,212525.08078621197,275
"-39",6,389272.0177398507,527
"-38",15,333699.5404096262,458
"-38",-13,387069.81475514587,517
"-38",8,326225.29085150186,460
"-38",-23,246299.7186535819,320
"-38",30,267171.6032133601,390
"-38",6,402113.3768205231,549
"-38",10,241211.95483065015,332
"-38",-14,350810.4227227043,466
"-38",3,387464.21279199264,529
"-38",27,303720.35226040566,442
"-38",-32,249937.41139882876,349
"-38",4,417409.6885707644,566
"-38",-11,369266.31723568455,498
"-38",7,370232.8076079113,515
"-38",-22,239563.8829842821,312
"-38",19,355481.37635631283,490
"-38",22,369973.4859876574,511
"-38",-8,430982.3982130812,568
"-38",-27,212705.7259837944,277
"-38",-24,248455.76510111897,326
"-38",32,287524.02206694824,416
"-38",-15,320682.4368344283,418
"-38",2,417352.15992921084,570
"-38",-28,192354.77673968708,256
"-38",0,455919.1252632266,613
"-38",9,301826.2601180962,415
"-38",-12,382253.46735834266,513
"-38",-10,375396.85776504705,494
"-38",-5,457588.18893486506,603
"-38",-18,249883.37936772816,303
"-38",24,369360.8813490722,519
"-38",29,272285.8989799673,399
"-38",-26,220940.50847395867,285
"-38",-29,207721.35217662933,285
"-38",-25,213699.71485978205,270
"-38",5,410468.437134884,555
"-38",-4,458319.5080489345,615
"-38",-31,229617.56906166795,320
"-38",-20,223817.83430511135,274
"-38",25,341297.03186792333,484
"-38",-21,211309.73062559846,264
"-38",17,360017.596388948,502
"-38",-16,276830.6869317429,349
"-38",-3,426828.5321576594,568
"-38",-1,454479.38716030115,600
"-38",11,241310.26176632397,337
"-38",-19,255839.98843135848,315
"-38",1,417583.2207580298,564
"-38",-7,413728.3726520279,540
"-38",23,387057.9465190338,539
"-38",14,277119.7187152029,378
"-38",16,368032.7224002053,506
"-38",-2,415152.629552222,547
"-38",-30,221021.10442200463,307
"-38",18,367869.87110356893,512
"-38",20,362092.669853327,495
"-38",21,356668.1232873245,493
"-38",-6,412174.5342899965,532
"-38",28,294839.98647291755,432
"-38",-9,397155.64969971986,517
"-38",12,248970.8748516731,345
"-38",26,328210.90906903456,476
"-38",31,296383.3676961874,428
"-38",-17,237256.3722045548,292
"-38",13,245991.40202339453,339
"-37",-16,303189.604446806,392
"-37",-1,446373.8251053114,591
"-37",-9,373081.99220281874,489
"-37",-14,334119.057555691,440
"-37",15,249276.0173995278,349
"-37",-30,214244.12633102675,295
"-37",8,334448.8658226739,469
"-37",-23,273596.8053718042,357
"-37",-4,433544.3276482765,575
"-37",-26,210977.9780141084,271
"-37",24,348582.9132398678,489
"-37",5,418419.31870674377,572
"-37",16,281096.9665107086,400
"-37",-10,369945.77544955385,485
"-37",-18,239643.60716020124,299
"-37",17,312904.62640615634,442
"-37",-22,279168.8436189242,368
"-37",-33,238905.10961308394,321
"-37",-21,263222.5636852611,342
"-37",29,262483.21887248533,384
"-37",28,285885.4057412356,420
"-37",-27,199706.45310365563,265
"-37",2,421943.8958500557,578
"-37",0,453118.0871037146,611
"-37",-29,209001.70619406644,287
"-37",4,420886.8521232111,574
"-37",14,236942.0932132266,325
"-37",-24,255605.45421980968,338
"-37",10,279458.7136010143,381
"-37",19,344859.75094741577,484
"-37",33,305940.3808831512,441
"-37",-28,193857.66272404086,261
"-37",18,342410.2870269769,481
"-37",3,416690.7458942419,568
"-37",7,377268.74778969213,536
"-37",-31,214878.97564546316,298
"-37",-17,284109.8933983123,359
"-37",-3,427144.64343847806,562
"-37",-2,416692.5522545694,550
"-37",25,357137.5122930848,503
"-37",6,403809.94093616185,554
"-37",-6,406075.0658357334,528
"-37",9,291671.5080532898,406
"-37",-15,331953.38986782485,436
"-37",26,319910.80630717025,460
"-37",12,241942.7477799361,334
"-37",23,367313.29133406613,515
"-37",30,276469.86134019785,409
"-37",20,333212.5463998046,470
"-37",11,251497.97370112047,347
"-37",-32,230771.95584367792,319
"-37",27,296701.13909819524,433
"-37",-11,373205.47725048865,494
"-37",22,372466.6061370864,525
"-37",-8,391299.1509830069,513
"-37",21,336105.38135330763,473
"-37",13,239223.1435972728,327
"-37",-13,363332.5234355832,485
"-37",31,293192.4594731594,430
"-37",-19,242878.59276794145,299
"-37",-7,387758.95199933095,508
"-37",-20,251960.86409542785,316
"-37",-25,224775.6765438558,283
"-37",-12,377198.848122405,508
"-37",-5,420115.2148319405,550
"-37",1,441348.2890594113,599
"-37",32,323159.43931498897,466
"-36",-26,236598.52414857378,305
"-36",4,407614.10605169635,561
"-36",-20,265880.29084062524,341
"-36",30,264119.9673426442,393
"-36",14,212586.1865873318,298
"-36",-14,319208.18418964464,418
"-36",-10,346604.5216032338,453
"-36",8,367143.18060445593,511
"-36",-31,211347.58902287504,291
"-36",10,267479.16253019375,371
"-36",5,373875.32251889235,513
"-36",-9,338890.64814468933,446
"-36",12,234528.57665095356,325
"-36",-28,198397.3293428596,270
"-36",-17,297684.23491500935,391
"-36",21,319711.4166906142,450
"-36",31,287371.39796848036,425
"-36",27,268370.28010801185,383
"-36",-13,347407.8524068663,458
"-36",-7,366923.6485828201,477
"-36",-21,299026.6773842211,387
"-36",-19,252855.81924890605,312
"-36",-5,366089.9843001995,479
"-36",-24,314717.9183744637,424
"-36",-16,276708.097928095,354
"-36",22,349830.7119415546,494
"-36",-15,306701.83524317807,395
"-36",-4,368452.1724152685,483
"-36",23,340779.7381920225,483
"-36",9,317865.62957078236,441
"-36",0,453133.67219268397,611
"-36",19,312377.981926246,447
"-36",24,341081.00816479826,481
"-36",-32,232352.7371804376,318
"-36",34,271505.6659957564,389
"-36",2,420312.9170226155,575
"-36",6,407441.11603099236,570
"-36",-1,419962.7544705919,559
"-36",-34,248556.53470835421,333
"-36",-22,300212.1890740807,399
"-36",-11,345444.82404437923,454
"-36",13,235548.77320301955,327
"-36",26,300568.61310192145,432
"-36",29,268476.0036814161,394
"-36",17,268801.3776036127,382
"-36",-3,363536.6153761582,476
"-36",20,315147.89025452535,449
"-36",33,300081.9585044173,435
"-36",-30,208093.89996418825,290
"-36",-23,300480.32235945005,398
"-36",-6,360587.78004536976,472
"-36",-12,359659.0586618495,479
"-36",-18,283406.0276372624,357
"-36",7,429369.8207256202,597
"-36",-29,210965.58837682445,291
"-36",-2,420680.30565563275,555
"-36",3,426365.0266996669,590
"-36",-25,245943.42478428868,314
"-36",-8,355783.96014275565,464
"-36",11,238294.92374823667,330
"-36",32,296711.2470004045,435
"-36",1,443138.76090259885,596
"-36",-33,255785.50353865157,346
"-36",28,265079.76535771147,383
"-36",16,238252.68897512407,337
"-36",-27,230169.61093661116,300
"-36",18,283331.16862857365,404
"-36",25,311667.3183583042,436
"-36",15,216087.24747420088,305
"-35",-9,297050.6722832995,397
"-35",-13,297592.75185977056,389
"-35",0,441942.36160976475,588
"-35",28,264485.4837508182,378
"-35",-19,232643.99219492442,289
"-35",-10,333453.0794603525,440
"-35",21,314171.3033946499,443
"-35",32,287385.6229207378,431
"-35",-4,304591.9309446839,401
"-35",31,314642.44396888686,465
"-35",6,407970.4859389139,573
"-35",-31,224217.34160172706,309
"-35",2,414771.2619086042,567
"-35",11,233348.7446177982,315
"-35",-25,288894.09376995073,380
"-35",27,266399.9566506774,377
"-35",14,210388.23893410887,296
"-35",34,248485.72343443858,364
"-35",-35,317034.3194837681,424
"-35",-30,201267.0435685531,279
"-35",-27,284413.11561226734,376
"-35",35,230693.29929032188,333
"-35",7,429028.59494080034,596
"-35",23,332634.35164227296,470
"-35",-3,308571.09862827143,407
"-35",-6,333864.0943888107,432
"-35",-8,351227.5899352977,459
"-35",-1,471479.30495182413,620
"-35",9,320296.01144740096,444
"-35",-32,257232.42055656685,349
"-35",-17,294383.53323639295,377
"-35",24,326767.2592367268,457
"-35",25,308298.3933048309,429
"-35",1,410865.7147150269,554
"-35",-7,325482.9245751759,422
"-35",8,368375.22758976975,510
"-35",-15,269786.1424832394,346
"-35",22,339978.6513038235,474
"-35",10,256421.1749307037,352
"-35",12,197480.210652556,272
"-35",-5,302664.5718670826,392
"-35",-2,391048.8330816375,515
"-35",-14,280885.4413492126,362
"-35",18,265519.9952782366,382
"-35",-29,202718.35820666133,278
"-35",4,374356.28906168736,522
"-35",20,292401.0752359515,416
"-35",-21,289977.50932309433,379
"-35",-26,265765.267041399,345
"-35",-34,274377.0333910274,367
"-35",16,219872.35557071122,311
"-35",-28,253438.63063690165,339
"-35",-16,274047.6209505091,350
"-35",5,377259.7565802235,531
"-35",3,423971.1926576592,586
"-35",-12,325842.3328230783,432
"-35",-24,326042.1203790831,431
"-35",26,280591.61247532896,395
"-35",-18,268257.00542440475,339
"-35",-22,311823.3820054808,416
"-35",30,286079.2136230763,423
"-35",-11,322914.7071401094,425
"-35",33,282210.3767923984,416
"-35",-33,258210.32883755796,344
"-35",29,273280.9972850423,399
"-35",-20,292441.7799611569,376
"-35",13,204535.75471444073,288
"-35",-23,344996.5926526694,460
"-35",15,212909.46293970218,303
"-35",19,270623.4762399576,391
"-35",17,272506.17277723696,384
"-34",-25,269952.77556522604,357
"-34",-12,310745.9187292238,409
"-34",23,323332.2104577161,453
"-34",-32,257368.82067638877,354
"-34",-15,252144.0861741494,320
"-34",30,326554.98849663883,467
"-34",17,275055.69848174026,392
"-34",-1,425124.5516999842,565
"-34",22,318168.8044789834,445
"-34",34,251775.7264598284,364
"-34",25,305963.9605723569,422
"-34",1,441298.05291082495,587
"-34",18,260426.17843077754,371
"-34",7,407077.8505841835,575
"-34",32,295103.69991501834,435
"-34",24,324811.26766518265,446
"-34",14,214338.75199295918,299
"-34",-22,348300.3738779506,462
"-34",-6,288489.63087084464,374
"-34",36,250727.10819821997,349
"-34",31,340365.37573086837,498
"-34",-17,289973.82631099276,363
"-34",19,271986.89388198924,392
"-34",16,223145.9242966873,314
"-34",35,243944.41052418202,350
"-34",-23,321496.2292200063,435
"-34",9,316706.18184334546,432
"-34",-2,395936.21546891535,519
"-34",-36,238244.99423674526,325
"-34",-33,309325.84492841,419
"-34",-35,260528.5084541866,358
"-34",12,204236.8411736964,281
"-34",-31,248528.98756858698,348
"-34",-11,298754.9910271022,397
"-34",-5,305944.9417208169,400
"-34",0,421703.47224416776,560
"-34",-26,297836.11148756545,398
"-34",15,228913.09415452718,320
"-34",2,417054.2909746187,560
"-34",-14,270945.53928419156,346
"-34",-27,330801.117222189,443
"-34",6,396947.34416513325,559
"-34",-30,229676.7351494857,318
"-34",-7,287127.5671574561,373
"-34",11,223249.85364391154,300
"-34",-34,278433.1453419449,378
"-34",-16,273157.4223037396,354
"-34",3,400627.8281473561,554
"-34",5,394665.089863763,561
"-34",-18,284853.477608821,360
"-34",27,277057.58104774373,383
"-34",4,384110.1179763524,538
"-34",26,288603.94712647615,400
"-34",8,356230.0527262126,494
"-34",20,287876.22153403563,409
"-34",-24,304708.8857997543,412
"-34",-20,291105.893379214,369
"-34",-21,321379.85128003365,413
"-34",-13,301130.0713922288,391
"-34",-28,331531.88416374783,442
"-34",-4,298291.46964803385,390
"-34",-29,255661.89457670838,342
"-34",28,278024.66277771915,389
"-34",33,265766.73481431167,393
"-34",10,264492.73781196255,356
"-34",-3,327743.23253851273,426
"-34",-10,247987.08616135232,337
"-34",-19,315405.0945513319,396
"-34",13,209970.74013681986,296
"-34",-9,297853.8417031248,398
"-34",-8,300186.5071864425,397
"-34",29,306790.3479811633,435
"-34",21,315016.766023268,443
"-33",-6,299860.24399943947,384
"-33",-20,318282.79580372805,403
"-33",-2,318803.64822023094,420
"-33",-24,258199.18738851842,358
