pxcor,pycor,Radiation,FullSunlight
"-39",28,359705.7874291709,308
"-39",-13,330026.8671135158,324
"-39",31,318465.7410387108,265
"-39",-30,177217.46552857233,112
"-39",12,425391.58439340955,428
"-39",16,465528.15249926026,435
"-39",24,453384.9673887303,434
"-39",-1,437326.15428341605,433
"-39",-16,310414.6856805538,280
"-39",29,326932.61923518474,275
"-39",-3,444206.6300612446,462
"-39",-20,339501.4080949067,298
"-39",-24,303262.96031713363,264
"-39",3,494201.05670459714,501
"-39",-27,217534.51053407445,155
"-39",30,328704.8811128947,275
"-39",-6,397042.9143212656,395
"-39",-11,372493.6160438509,365
"-39",23,493169.81061329675,478
"-39",18,465415.086498756,410
"-39",0,446922.2020975772,443
"-39",26,391555.67802947166,348
"-39",-21,382405.51040689263,370
"-39",-10,402210.53443117975,391
"-39",7,516715.9840734046,526
"-39",-2,432147.39067586674,426
"-39",-4,465065.9399966612,502
"-39",21,539113.3222321307,547
"-39",10,463205.90309601766,477
"-39",-17,311467.4202116433,277
"-39",11,417889.4306461273,421
"-39",-9,376353.0570373054,322
"-39",6,523170.8805241141,534
"-39",4,504369.68311113724,496
"-39",-18,313944.6866774533,282
"-39",-23,392863.6232571888,383
"-39",-12,342228.09184493194,337
"-39",15,456641.9695677009,441
"-39",-8,351445.49473716057,293
"-39",20,496281.5997723529,488
"-39",9,547668.633413021,601
"-39",-19,324086.6826934898,281
"-39",-31,183520.48440190748,136
"-39",13,408910.4733314341,404
"-39",-29,181339.79247408433,109
"-39",22,530744.4816509902,529
"-39",-15,313326.7280537417,295
"-38",-24,305443.62275781465,256
"-38",-13,334301.8310385721,322
"-38",21,543453.3499258719,559
"-38",0,558394.4720832561,611
"-38",-17,327544.099479526,282
"-38",27,371970.1111357102,330
"-38",-31,175692.0757662754,127
"-38",-14,316499.77592080325,303
"-38",-32,213932.5434409121,198
"-38",29,369486.7329493215,360
"-38",-27,243767.665829335,204
"-38",17,501252.4096053981,464
"-38",11,468764.3869819498,498
"-38",-23,369632.5103506672,338
"-38",5,528678.3536989946,528
"-38",32,377495.4177010739,328
"-38",31,354775.56222371414,309
"-38",30,342394.7742893065,301
"-38",-11,380140.16363032267,355
"-38",-12,351824.6068131826,331
"-38",-26,239017.59190024686,183
"-38",16,461285.88705352996,422
"-38",-8,351623.3122141046,302
"-38",12,412508.33361045306,413
"-38",-9,383386.6514550376,322
"-38",-7,354812.35228945984,323
"-38",26,386297.5020858423,346
"-38",22,534589.9217020086,532
"-38",-29,194901.34131318913,129
"-38",24,439663.0927490858,403
"-38",13,456401.4849834174,473
"-38",-4,494532.81308788026,539
"-38",-21,363791.67156921036,346
"-38",-16,335516.9774961626,299
"-38",-30,165339.73669696818,104
"-38",18,495487.4813439658,437
"-38",14,463239.577545852,465
"-38",1,530609.1172352901,566
"-38",-28,201137.62838288318,140
"-38",20,534118.1107042251,539
"-38",28,381480.67602329346,361
"-38",6,539289.6832117414,554
"-38",7,540750.7126080422,569
"-38",19,515683.87802217924,490
"-38",9,525988.4864361876,585
"-38",4,523014.15133144165,525
"-38",2,525205.4814589687,553
"-38",10,494422.2518422874,539
"-38",-19,330116.7028498407,287
"-38",23,478823.1984358692,451
"-38",-2,498955.30700465484,541
"-38",25,407669.68166819256,374
"-38",-20,347632.05334599386,310
"-38",-15,317827.38357173366,294
"-38",-22,424286.2566814484,428
"-38",-18,332984.0471702426,295
"-38",3,523244.9781094081,541
"-38",-10,370243.408674022,313
"-38",-1,527879.4848879125,574
"-38",-25,265924.7250930138,215
"-38",-3,531792.5689551808,589
"-38",8,525748.6302010654,571
"-38",-6,377608.67752007133,365
"-38",-5,449138.7764101115,477
"-38",15,458674.3343399652,443
"-37",-11,351300.2052206394,323
"-37",18,496910.77984113124,447
"-37",-22,376122.29111478786,356
"-37",-9,359562.1165208754,336
"-37",16,473336.7756196815,434
"-37",2,533444.3470845723,562
"-37",20,498207.6255132109,463
"-37",14,483017.95053628285,492
"-37",17,514243.8739504436,480
"-37",-32,212197.35702787296,184
"-37",-17,367509.17670874496,337
"-37",31,345019.3334177663,298
"-37",29,387573.2721201218,373
"-37",-18,341262.48381289386,298
"-37",25,402816.9596763364,359
"-37",-4,485734.0276295388,523
"-37",33,360312.9379675312,307
"-37",-7,387113.6320750778,375
"-37",-16,335308.3239705964,307
"-37",3,530435.4302216095,552
"-37",-3,534625.9386464306,593
"-37",10,527941.0713501578,588
"-37",21,471434.6408859259,445
"-37",-8,374910.2935882855,358
"-37",4,531734.4605403313,537
"-37",-13,345031.3372674959,337
"-37",-10,351480.30495366827,308
"-37",6,560846.7849105858,609
"-37",-1,508880.9610934296,549
"-37",0,526912.1408310166,561
"-37",-15,327788.066455567,308
"-37",30,336086.88275349385,294
"-37",28,389270.2164374528,372
"-37",5,531253.7659915673,543
"-37",-14,332630.995443587,326
"-37",-5,450910.77633947716,483
"-37",27,368886.8026017705,324
"-37",32,359105.60610884085,315
"-37",-19,353503.2073474732,323
"-37",24,419636.3925914259,380
"-37",-29,199994.73201867894,170
"-37",-30,166445.16798929457,133
"-37",13,504257.3458796461,538
"-37",-25,279351.3541954128,223
"-37",-12,345364.9618631515,345
"-37",1,535732.3001905147,568
"-37",-6,413260.8076797495,423
"-37",8,565900.0728993713,643
"-37",9,555457.9297127769,634
"-37",19,495486.80842336547,451
"-37",11,528616.01619728,595
"-37",-33,217097.53161124076,187
"-37",-31,181709.91403022423,152
"-37",22,471097.39421882865,447
"-37",-24,314970.11777763366,261
"-37",-20,369752.31899538613,352
"-37",-27,222374.27040398697,184
"-37",26,368225.34525250754,326
"-37",-2,528965.0442918317,590
"-37",7,576733.85003184,639
"-37",-23,327369.95030257036,279
"-37",12,519090.0224729113,577
"-37",-28,205686.10520893734,155
"-37",15,482011.2111751817,466
"-37",23,442963.9376832752,414
"-37",-26,263340.9091403725,231
"-37",-21,396808.75575352606,404
"-36",34,325360.6279916305,271
"-36",-13,337401.8434184524,335
"-36",-5,425991.78803806106,444
"-36",-20,447975.55418261356,447
"-36",12,539221.0006349303,610
"-36",-29,205993.56215130578,182
"-36",31,320112.2981388228,259
"-36",10,580941.8439102641,660
"-36",30,349032.8880915865,299
"-36",33,347226.1364337119,299
"-36",-33,237962.98310655277,205
"-36",-22,354294.88832026033,318
"-36",-11,335875.9549415476,312
"-36",-31,194174.56512222072,161
"-36",11,561703.7583872906,649
"-36",29,406526.89628209703,387
"-36",23,447480.20276641287,426
"-36",24,424034.15575039986,388
"-36",27,410511.805430097,367
"-36",-25,286160.896886638,239
"-36",3,560634.8573532733,601
"-36",16,526388.1291245391,502
"-36",-8,388112.18263202114,367
"-36",21,507781.76668289595,481
"-36",5,590955.1183417564,645
"-36",-7,389767.7828361103,382
"-36",26,385291.3838797691,327
"-36",-30,193642.50117330527,172
"-36",-32,232887.71641569358,213
"-36",-2,505578.1806341026,540
"-36",-27,235879.274751951,215
"-36",18,530894.0979559873,512
"-36",6,605694.1640274933,680
"-36",-10,332490.27125274425,296
"-36",2,547095.6068070725,577
"-36",-21,408442.53639172233,394
"-36",7,619664.7609662008,705
"-36",22,507883.5185320821,492
"-36",28,423075.8827273723,409
"-36",-14,348521.7506332152,344
"-36",19,506465.11546217185,469
"-36",-24,289724.6788188618,229
"-36",-26,274987.67996443267,250
"-36",-28,195708.8762984003,164
"-36",-15,338112.2538351028,308
"-36",-34,250146.52278844695,209
"-36",17,526794.9497049378,488
"-36",13,544992.1636701884,602
"-36",-6,396141.43580611603,398
"-36",-16,340061.54889598064,311
"-36",-19,429244.1888190284,434
"-36",32,345404.7514855232,294
"-36",14,543874.4509714182,576
"-36",20,515352.87412962393,482
"-36",-17,371294.8484707604,333
"-36",9,608795.8348706587,699
"-36",1,552413.684734214,592
"-36",4,584025.909391107,623
"-36",-1,536265.5573483335,584
"-36",-9,360574.7074927353,347
"-36",8,613928.0805330569,706
"-36",-3,481078.46145296464,507
"-36",-23,313851.0334809736,258
"-36",25,401024.4990595283,357
"-36",0,550968.1682890892,595
"-36",-4,456391.5134452037,474
"-36",15,514540.0027837009,507
"-36",-12,348070.3401688792,334
"-36",-18,393834.7619609005,368
"-35",5,590259.0318334729,639
"-35",31,319945.84764473914,257
"-35",3,539524.6812484232,577
"-35",-8,367648.12799143203,338
"-35",-9,342344.7000883691,310
"-35",11,575822.53385777,655
"-35",-27,216165.9164633355,182
"-35",-2,494357.8558717488,500
"-35",-21,442615.11908382317,447
"-35",-16,368557.5442001791,353
"-35",17,570281.5365664868,563
"-35",-34,295908.9867644397,269
"-35",-32,265359.28135102656,252
"-35",-3,456167.17571508215,442
"-35",-28,216330.24513362668,183
"-35",1,546291.8935989821,587
"-35",23,465842.91790149757,453
"-35",-24,267137.82631746336,215
"-35",34,312109.820839566,279
"-35",-18,481010.7472008661,520
"-35",10,622120.2971510456,718
"-35",30,348123.56972147553,299
"-35",-19,490806.3213702255,535
"-35",-14,342641.9620762158,321
"-35",27,431590.0333171317,402
"-35",-12,354503.9951940425,339
"-35",35,288157.5113842979,226
"-35",-13,341111.36657107953,327
"-35",-7,370941.0194643039,345
"-35",-4,427697.37130996445,408
"-35",-30,228474.7085264686,206
"-35",-1,533674.8163668826,579
"-35",-22,370708.25497263,345
"-35",-20,472392.62831833516,486
"-35",33,328837.46684739186,298
"-35",9,659506.45557511,773
"-35",14,541683.8393367466,585
"-35",16,579354.5563709114,606
"-35",13,537760.7399899962,601
"-35",0,551145.2840382516,600
"-35",19,555580.713078362,529
"-35",4,568069.540452045,610
"-35",25,386933.5872756473,332
"-35",20,551512.7767372328,525
"-35",-15,347358.3099468375,337
"-35",6,653553.2856637873,736
"-35",-31,236776.76834217348,217
"-35",-6,386969.66971118964,367
"-35",18,557441.5677325954,542
"-35",21,566393.6209981985,552
"-35",-11,320853.32081607735,283
"-35",24,420741.8243792823,393
"-35",-35,262660.5725212782,224
"-35",-5,409800.43967985804,401
"-35",-33,281150.9691653835,260
"-35",32,337960.6343229259,298
"-35",15,551092.0045485423,581
"-35",-23,293282.20216269826,247
"-35",-17,458694.09727943735,473
"-35",22,518718.34372266254,500
"-35",8,685126.0823119705,796
"-35",26,376715.5702757726,306
"-35",7,688285.0971366575,796
"-35",-10,328885.94498464715,291
"-35",12,547990.5705768424,614
"-35",28,436108.08854766004,429
"-35",2,553419.3054142639,597
"-35",-29,224323.23481150242,202
"-35",29,403847.5773536319,388
"-35",-25,251969.62997342102,214
"-35",-26,237419.81165702717,200
"-34",-20,463425.17087978404,484
"-34",32,287761.8553619112,240
"-34",-7,357335.5419709927,328
"-34",20,588399.564381171,577
"-34",27,412904.52274044306,375
"-34",28,381216.2885808675,345
"-34",11,571848.4038582039,629
"-34",0,578408.2164611015,613
"-34",-36,212606.13594923052,167
"-34",-11,337757.5556949927,286
"-34",31,313031.25344767456,266
"-34",-34,322463.2106363636,319
"-34",-18,478452.4620560412,510
"-34",-33,320205.0635866972,313
"-34",36,268154.60898263764,215
"-34",-15,414211.337243576,416
"-34",17,575045.8974331486,570
"-34",19,620450.3290045587,632
"-34",-17,474684.8903002938,494
"-34",-27,235148.01851843673,204
"-34",34,279910.24460427964,239
"-34",-10,321704.53785100515,263
"-34",2,555120.965492172,577
"-34",1,555100.3874116896,573
"-34",25,396223.6582475796,331
"-34",-22,406073.90590931854,395
"-34",-2,514303.20483199705,512
"-34",33,277006.9509789286,244
"-34",10,622208.8605760711,718
"-34",-6,371319.233169842,349
"-34",21,596406.9267605799,590
"-34",-32,311701.4265042585,297
"-34",-26,223186.15270248038,182
"-34",-31,288999.5504418016,270
"-34",9,648271.699344508,752
"-34",-24,283517.38566377386,243
"-34",-8,357344.5085371276,321
"-34",16,567370.1516005739,590
"-34",-14,399179.7630818709,382
"-34",-19,493144.71702036523,515
"-34",22,545144.3672919556,525
"-34",14,534003.5977003177,560
"-34",-3,431655.44248152705,402
"-34",-21,434261.4658948946,437
"-34",6,616686.890382497,686
"-34",13,533371.9335736629,584
"-34",12,554252.8080329471,608
"-34",8,645609.6165680779,748
"-34",15,566200.1634443818,601
"-34",-5,387911.95013331575,381
"-34",-29,273308.4162456094,248
"-34",-30,271210.3874802324,252
"-34",7,640544.7721593222,730
"-34",3,538924.5441722505,564
"-34",-23,335866.52279836056,306
"-34",18,621681.3287621947,630
"-34",5,596048.9300558979,641
"-34",-35,254167.6923615813,229
"-34",35,259982.9411385215,198
"-34",-25,232002.74685390177,178
"-34",4,570652.9198859448,594
"-34",29,370714.3881508398,342
"-34",-4,393014.07904060587,357
"-34",-13,388754.114093719,367
"-34",-1,579987.9262432234,627
"-34",23,473537.52563301136,438
"-34",30,354113.6378274124,321
"-34",-28,248779.99977678605,212
"-34",24,424514.21825914097,386
"-34",-12,388442.0145518907,374
"-34",26,406003.2193321403,348
"-34",-16,448568.3127137638,459
"-34",-9,355513.8811479723,310
"-33",-12,425193.5750326962,411
"-33",-14,445989.8866705237,454
"-33",18,579368.1807005558,569
"-33",-17,476847.768108176,499
"-33",-7,342020.81559624395,281
