pxcor,pycor,Radiation,FullSunlight
"-50",0,290767.1382820407,326
"-49",5,323583.12838624493,395
"-49",-2,293151.0818608941,350
"-49",-5,225971.23597802312,254
"-49",6,302746.6674928625,374
"-49",7,293206.3356271232,361
"-49",0,330154.12850979855,393
"-49",-7,210400.0003393734,241
"-49",8,293821.9190019436,356
"-49",-4,239236.8858594348,269
"-49",-9,253426.81063126554,303
"-49",-6,220001.39734772642,251
"-49",9,315490.6979146364,378
"-49",2,345676.2234922362,415
"-49",-3,269565.25230191654,324
"-49",1,318458.9442636237,376
"-49",3,357384.0616474259,428
"-49",4,323040.5160389208,380
"-49",-1,316090.2873993644,377
"-49",-8,245203.63212658832,289
"-48",-14,204059.9662762356,233
"-48",13,371136.45281853754,437
"-48",-5,225936.67807192952,249
"-48",8,304822.36392998573,372
"-48",0,332058.69546500995,396
"-48",6,292098.34579611017,361
"-48",14,412694.6682048692,497
"-48",-10,255340.5242899662,310
"-48",-4,239261.11342720524,260
"-48",9,324246.66937034583,386
"-48",10,292738.5941604876,334
"-48",-11,238910.5281058529,283
"-48",2,379485.86860156123,460
"-48",-3,268923.4436241601,308
"-48",7,295317.3408848426,361
"-48",-13,191951.41829376534,201
"-48",5,314535.3935001995,388
"-48",-8,237495.02539335645,277
"-48",11,332635.7713384051,387
"-48",3,369111.0055839931,448
"-48",-9,253431.22167452902,309
"-48",-7,194024.13240558802,206
"-48",12,344465.97945921327,403
"-48",-1,307914.686596755,362
"-48",1,410485.4434909943,504
"-48",4,359209.9148162348,437
"-48",-2,313732.679061718,368
"-48",-12,221676.95290622092,252
"-48",-6,177381.99834772645,178
"-47",-15,244644.1136299889,278
"-47",-4,244359.6336524583,263
"-47",15,413780.9427044935,501
"-47",10,347321.5553026144,409
"-47",-6,188645.7500413026,193
"-47",5,307382.3024661287,378
"-47",6,306534.9841424655,377
"-47",-11,236740.37449749015,278
"-47",-9,245111.64442217414,296
"-47",3,344287.28952782747,414
"-47",9,330510.9603361217,394
"-47",17,338994.66910697083,385
"-47",-2,336219.0997613774,398
"-47",-12,204329.19427235654,224
"-47",-17,206070.72520796309,226
"-47",8,302680.2386139001,367
"-47",-14,259761.62485238368,299
"-47",-5,196320.85379602743,204
"-47",-10,242139.15271263113,288
"-47",-3,311115.2300429384,358
"-47",11,345661.95948806324,402
"-47",12,348301.79167456675,407
"-47",0,357248.6415542265,431
"-47",-13,203091.04252253173,214
"-47",-1,347282.888631721,415
"-47",-7,185392.70905460368,185
"-47",1,350376.7100582489,423
"-47",4,354098.8842886044,434
"-47",-8,232167.06640426753,270
"-47",16,389689.2765406517,459
"-47",-16,218940.60168993706,248
"-47",14,445722.40438472497,543
"-47",2,331884.2412381669,391
"-47",7,320920.7611985245,399
"-47",13,400219.2060276314,477
"-46",-10,239053.29443393683,279
"-46",-1,298912.53155932255,345
"-46",5,318126.0882768561,391
"-46",-17,157227.95781329295,162
"-46",18,307378.87344988936,339
"-46",-6,184826.94739476262,195
"-46",-16,178528.7705080329,184
"-46",-3,284293.98786260135,330
"-46",10,356047.73175649735,421
"-46",-4,287618.6373095652,331
"-46",-18,147287.80285026875,152
"-46",12,348590.3776551174,406
"-46",9,336578.34412432177,400
"-46",6,323760.55266120675,403
"-46",4,319118.891461819,387
"-46",7,314347.19287619606,392
"-46",3,299128.46687706007,349
"-46",11,379738.9570927387,455
"-46",16,444972.58829716995,535
"-46",-9,242910.72441315115,293
"-46",-15,224909.97429923087,242
"-46",-2,312196.3220545842,364
"-46",2,291196.40873272583,333
"-46",-12,246134.50845159695,278
"-46",-19,162313.97556108868,177
"-46",14,424814.71969536913,509
"-46",-13,228484.40629780284,254
"-46",-14,209770.54203359428,229
"-46",-11,228996.501557458,257
"-46",0,286504.6014335774,330
"-46",15,446024.9947336091,544
"-46",-7,178286.92797801128,182
"-46",19,290394.8993472246,320
"-46",-5,210496.82722884644,227
"-46",1,291896.6490668292,333
"-46",-8,200148.5015166894,217
"-46",8,313107.9074225436,384
"-46",13,382416.63373317535,451
"-46",17,352483.97466089,404
"-45",12,364472.45197747875,437
"-45",19,312301.0256766831,364
"-45",0,260158.37918489412,291
"-45",11,338456.47585826996,403
"-45",-16,167558.99929741863,177
"-45",7,277285.3952909467,343
"-45",-21,176117.14812643247,205
"-45",-14,207072.11352914918,233
"-45",-7,192408.37442227147,199
"-45",20,273239.6660399882,310
"-45",-6,203131.73733195136,217
"-45",-18,149918.38785562688,152
"-45",16,435624.73633177904,523
"-45",8,286429.44884879736,347
"-45",-3,274819.6519513538,316
"-45",1,256028.1198486893,284
"-45",-1,260731.22156380065,288
"-45",-4,250784.2685883926,283
"-45",18,314134.9701977091,358
"-45",3,287092.13013362343,332
"-45",4,275531.00096090644,326
"-45",15,438682.21937849704,532
"-45",-8,205422.78645121094,228
"-45",2,269985.59960088355,308
"-45",-13,208633.38818601225,235
"-45",13,373846.165297358,442
"-45",-5,254361.38470867134,292
"-45",-17,124521.79865898222,123
"-45",17,355755.61755274126,412
"-45",5,309344.1227505417,387
"-45",9,309594.1722310584,365
"-45",10,330418.6629991943,396
"-45",-2,258069.64387751382,286
"-45",14,424174.14311063784,512
"-45",-20,179213.08489593776,206
"-45",21,263242.426427797,294
"-45",-15,186376.8224626789,205
"-45",-12,248016.6569958898,286
"-45",-19,165480.22095025453,181
"-45",-9,235420.1162074555,273
"-45",-11,257359.2001682694,294
"-45",-10,252252.48957032413,296
"-45",6,312320.9463075693,402
"-44",12,372933.60596124374,444
"-44",-14,202517.8887972662,225
"-44",19,289386.1713916674,335
"-44",-12,258858.56280916175,306
"-44",3,236660.3740410124,269
"-44",-11,303482.2159716998,359
"-44",-8,218993.81628324153,241
"-44",-7,229571.3295588853,253
"-44",23,333728.90929210425,383
"-44",-18,144737.52266296794,149
"-44",-5,269744.8439790728,313
"-44",-10,290785.063137705,346
"-44",5,302588.4660099491,376
"-44",-16,167101.01979542227,177
"-44",17,241177.17179029575,262
"-44",2,220503.51360690963,246
"-44",1,235617.1957910828,258
"-44",-15,183324.73581495084,197
"-44",21,334773.07583355356,392
"-44",16,293514.13731179334,335
"-44",10,322420.8489556564,385
"-44",6,282858.02455410705,355
"-44",-1,234824.17551119806,254
"-44",9,305664.92251329933,361
"-44",14,388694.21484147076,466
"-44",-2,275926.1874603011,318
"-44",-23,185009.3635570325,182
"-44",-17,163803.8953371541,175
"-44",22,309765.8103679027,358
"-44",20,345319.76674769144,410
"-44",13,395839.836682401,476
"-44",-22,175062.99169638072,173
"-44",4,280937.769926206,335
"-44",15,356455.4024052347,419
"-44",-3,262449.52611035295,302
"-44",7,263484.41516772425,317
"-44",-4,315672.88267177955,381
"-44",-19,158184.3320967205,170
"-44",-9,252125.10832191107,295
"-44",11,337358.9237024601,399
"-44",8,287664.4290589939,342
"-44",-13,222712.3865945033,249
"-44",-6,244934.05668201853,270
"-44",0,251625.15054317703,277
"-44",18,254741.03373454732,280
"-44",-21,188895.94676039257,208
"-44",-20,190902.8321337302,215
"-43",0,220303.9742623932,233
"-43",8,305946.514000172,362
"-43",-9,316519.9657395123,384
"-43",6,269109.44149627164,322
"-43",18,208405.44844828025,212
"-43",20,293505.14197459724,327
"-43",-24,193597.69410793643,200
"-43",-21,188992.91817928513,207
"-43",1,202755.73176724586,209
"-43",-18,173775.43684576923,191
"-43",-11,294168.1625810588,356
"-43",13,295705.162518219,347
"-43",-1,290638.0047176253,337
"-43",-12,253416.99272255664,301
"-43",3,290671.45012798795,343
"-43",9,322749.1799735143,380
"-43",15,281896.7336043693,321
"-43",-7,266742.94689950935,297
"-43",-13,227561.37440511683,264
"-43",-25,231609.097413544,260
"-43",4,321746.634629273,392
"-43",19,247353.70983531966,267
"-43",25,338304.5991196978,395
"-43",24,343993.4225148291,411
"-43",2,247731.04305484635,274
"-43",10,323263.4024673761,380
"-43",16,235370.5554341129,253
"-43",21,306544.8147667114,348
"-43",-22,177695.85793380608,180
"-43",-5,326533.0889073013,394
"-43",17,212722.49032832752,220
"-43",-16,177736.19195839282,197
"-43",7,285245.22820349096,344
"-43",-23,177633.9407420841,174
"-43",11,284111.83853305597,326
"-43",22,328667.74835214025,381
"-43",-8,295623.30566201836,346
"-43",23,355054.3587120131,423
"-43",-14,208985.26163310115,239
"-43",-20,180400.47714867047,203
"-43",5,300478.938301457,360
"-43",-10,304621.43688039784,366
"-43",12,277854.27001397,322
"-43",-3,318013.97178141854,387
"-43",-19,178561.03586626163,199
"-43",-6,270240.8244609871,309
"-43",-15,186892.48836440404,202
"-43",-2,284233.32525874244,335
"-43",-4,335421.06392366346,406
"-43",14,278496.3270997273,319
"-43",-17,165996.16814751062,177
"-42",23,339284.0869644912,403
"-42",19,210056.9702223571,204
"-42",7,287507.818142604,335
"-42",5,257847.40213285977,304
"-42",25,347654.9068930697,408
"-42",-12,280635.0614108751,343
"-42",15,251760.47311267612,268
"-42",21,281766.51188791706,314
"-42",-24,199544.24872583445,207
"-42",-18,179205.9414223102,195
"-42",26,355341.4884649829,415
"-42",0,280072.1614467966,309
"-42",18,214714.13165316902,212
"-42",3,328467.69771352893,398
"-42",1,207134.8378517579,212
"-42",12,271085.3752588733,316
"-42",-25,247961.96492272397,271
"-42",9,297933.21148458845,340
"-42",-17,178235.02048109824,188
"-42",-14,213785.75088669133,255
"-42",-19,181632.84095209467,196
"-42",-22,234305.9402769803,260
"-42",6,240051.5598274933,272
"-42",16,241296.15426329998,251
"-42",-7,282573.55102324806,316
"-42",-8,282709.7922470746,321
"-42",17,215789.77355657713,216
"-42",-1,249676.3341324154,286
"-42",14,266622.1223961848,293
"-42",-15,209263.37615354863,238
"-42",-27,284750.851416587,345
"-42",-21,240832.1986021286,279
"-42",-13,226921.61543912863,271
"-42",13,282138.0717981118,331
"-42",-4,328087.6416649026,401
"-42",10,258452.6250196532,288
"-42",27,369441.2259760337,429
"-42",-20,183404.36056594088,199
"-42",11,254264.0579576293,285
"-42",4,302139.9704937934,362
"-42",-2,301658.7641700687,367
"-42",-6,312069.9308056071,364
"-42",-5,343381.87967614486,416
"-42",-16,189356.2645536974,212
"-42",24,339876.79680521565,401
"-42",-11,315030.92678813613,387
"-42",-23,207743.3033451062,216
"-42",20,262426.93907503836,280
"-42",-26,279232.28853670147,323
"-42",8,299996.46988680365,345
"-42",-9,301903.1664796753,356
"-42",-3,312217.0568739871,386
"-42",2,256333.71857231768,287
"-42",22,359728.79019413004,432
"-42",-10,313461.3888243206,377
"-41",17,258315.4332728738,277
"-41",-2,297567.36447618966,351
"-41",5,271819.7307700633,321
"-41",-6,288404.11947679607,335
"-41",-27,264844.306403256,308
"-41",8,239846.15582676322,270
"-41",-16,206577.80491306094,229
"-41",-17,194117.1550932955,205
"-41",-21,275355.3947285801,314
"-41",9,251651.94668472986,291
"-41",-22,220193.55261357367,227
"-41",11,249365.69668023812,275
"-41",21,311514.20334564283,355
"-41",-13,261860.8264223688,317
"-41",20,260614.33616088983,281
"-41",-14,236179.47524780408,282
"-41",27,341420.3781575204,395
"-41",-11,312932.10389034584,374
"-41",-15,222404.06067647669,258
"-41",1,290277.88332779804,333
"-41",24,377780.71857391705,453
"-41",0,292136.7271707525,329
"-41",-1,307628.12254548655,361
"-41",12,265622.70292730717,301
"-41",-18,200729.55977409062,219
"-41",-23,215542.65850805084,212
"-41",4,302063.1637224545,363
"-41",15,300257.47808947694,331
"-41",3,328265.25395428704,400
"-41",2,317248.8864454265,379
"-41",-24,202918.0242848739,201
"-41",-5,311557.45118305914,371
"-41",28,291660.92472253303,327
"-41",-28,304092.2374129597,361
"-41",-10,329206.7955612158,395
"-41",-20,216605.83638636122,234
"-41",-7,289234.4130226933,330
"-41",25,396049.5358737733,477
"-41",6,274937.35800320975,315
"-41",-4,329588.3604200635,400
"-41",14,301774.2043880182,341
"-41",10,252102.33328539264,285
"-41",-9,316955.0783977047,374
"-41",-3,309030.6919044616,375
"-41",16,275314.62908550526,300
"-41",-12,288084.5034326144,349
"-41",19,230785.7440676737,238
"-41",23,365709.30265508255,443
"-41",-8,313458.3500970756,368
"-41",22,335297.1992953728,400
"-41",-19,204110.5619702034,222
"-41",26,402107.539138544,479
"-41",18,265565.86082259216,291
"-41",-26,247780.03230900824,272
"-41",13,302704.77313270007,350
"-41",-25,235098.73009181328,255
"-41",7,260389.08175451087,296
"-40",11,265107.9520665296,290
"-40",9,277381.2099746514,325
"-40",-13,270157.6015960388,321
"-40",16,293700.9547994543,328
"-40",-11,300207.4167622041,356
"-40",-16,230664.22244128195,259
"-40",2,342462.9109245051,417
"-40",28,267770.3751728911,300
"-40",-10,307353.7805764092,358
"-40",15,303016.21338863473,340
"-40",18,284563.468838825,326
"-40",-6,297471.5038842515,344
"-40",-30,302598.8381023357,364
"-40",-17,219919.85046260658,247
"-40",-9,314037.41182991693,361
"-40",23,362832.95911572134,430
"-40",6,282744.14960456983,325
"-40",7,245256.92178461343,264
"-40",24,371378.13763981697,443
"-40",-8,300229.7843710957,343
"-40",3,308977.4195383629,367
"-40",21,255345.611650483,286
"-40",13,291903.41359209275,329
"-40",22,311811.23539952,363
"-40",-2,330674.02898011624,385
"-40",-12,292256.49391523056,357
"-40",20,268944.69120289723,305
"-40",27,333063.5285502811,389
"-40",14,301843.01429029455,341
"-40",-22,262816.6110522411,283
"-40",10,318157.9227800325,373
"-40",-20,276727.6548048636,325
"-40",-1,338615.79648641485,403
"-40",-14,260711.12595355883,307
"-40",-5,312815.0008233516,365
"-40",4,295818.96007658704,344
"-40",-27,254269.34446375797,298
"-40",-4,314721.60196923284,366
"-40",-15,237979.19683313268,271
"-40",-19,251647.6646997263,291
"-40",25,359498.9108242588,429
"-40",29,251912.2130948739,273
"-40",-18,249435.4888510257,293
"-40",-26,260414.89926036628,291
"-40",-25,241868.7006279402,256
"-40",12,268364.7541532019,301
"-40",-29,293402.7473098753,349
"-40",-3,328802.7118596861,383
"-40",5,278291.2917895665,323
"-40",-24,210994.94503260747,210
"-40",-21,252595.69720905068,272
"-40",-28,230040.83460532254,259
"-40",17,311828.485721557,363
"-40",1,317460.40528025886,373
"-40",26,353957.97680693486,421
"-40",-23,209368.1562796594,205
"-40",19,273664.341278558,311
"-40",-7,290813.3367278036,330
"-40",30,261631.90275919082,290
"-40",0,314891.85996270616,367
"-40",8,281762.43839097914,325
"-39",-31,294083.167493637,359
"-39",-22,262102.8750962372,287
"-39",7,208732.77849845283,223
"-39",-28,235373.57163750587,272
"-39",12,304695.0622125014,352
"-39",-11,292161.0016430404,334
"-39",-27,234809.66285460594,267
"-39",-2,328967.9012280205,400
"-39",13,317529.19512295094,365
"-39",10,271665.5415200034,323
"-39",15,323308.7323593868,375
"-39",4,280360.3482608853,325
"-39",14,327628.9284986598,375
"-39",-10,266315.67965155595,287
"-39",-6,304923.5799576117,360
"-39",3,304163.74476112647,357
"-39",5,239350.08899331535,269
"-39",-1,334349.6396609215,405
"-39",11,281375.2156588083,323
"-39",-5,279302.91740137764,326
"-39",29,242044.88104493462,265
"-39",31,285071.8491365175,320
"-39",-18,265827.46488212753,322
"-39",0,342494.29527799995,416
"-39",27,267517.0840770711,307
"-39",-20,297643.02034097706,354
"-39",8,237246.62252231603,264
"-39",16,339696.8504197569,399
"-39",-17,247239.79995851556,295
"-39",-3,293499.3327711284,350
"-39",-24,246164.20298599973,260
"-39",26,254568.53484311892,297
"-39",-29,246547.07465927908,284
"-39",-15,241785.30527409495,278
"-39",-7,292688.57062745397,332
"-39",-25,249802.23466691244,266
"-39",24,286761.25517873233,338
"-39",17,352883.9514696651,427
"-39",25,269237.5746936497,314
"-39",1,345296.8193997908,415
"-39",9,255498.89995444764,300
"-39",30,269915.8588353342,296
"-39",22,274886.8500434439,328
"-39",20,280854.7878813255,328
"-39",-4,280802.94586284267,326
"-39",-30,281424.909150133,339
"-39",-19,305439.7100291362,371
"-39",-21,260668.23673329267,298
"-39",-12,288123.0551664168,338
"-39",2,335900.3949481396,401
"-39",23,271473.6838702225,312
"-39",-14,240564.12578167202,278
"-39",-13,247782.60555028924,288
"-39",18,345399.6338324853,414
"-39",19,307443.0273287856,361
"-39",-23,236733.86103236317,241
"-39",21,267845.92122855777,312
"-39",-9,320968.810266035,368
"-39",-26,248881.75815297035,281
"-39",28,257712.6256560774,297
"-39",-16,231247.20130696043,269
"-39",-8,313436.9884221579,362
"-39",6,235887.28585832348,267
"-38",-25,267843.00980998797,290
"-38",8,251298.79317823015,287
"-38",14,335348.95616252377,391
"-38",20,309685.4084167582,360
"-38",18,315512.0585967948,383
"-38",-8,303180.19320959377,345
"-38",32,291063.8954743699,323
"-38",-21,277193.79007844185,320
"-38",0,349274.6079577218,426
"-38",3,283579.4372189041,323
"-38",-13,254145.1132709265,302
"-38",-3,260579.84951446217,310
"-38",17,359074.8342823551,445
"-38",7,232474.80620272996,260
"-38",9,265703.3145150293,312
"-38",26,242285.79547188393,284
"-38",-30,243045.75200380347,288
"-38",21,278600.9219656127,331
"-38",13,335497.04877367034,384
"-38",-6,261219.1803071822,293
"-38",27,220205.06336274007,243
"-38",-17,258499.28594455437,312
"-38",-1,325434.13475177897,393
"-38",23,253718.401170585,298
"-38",-7,311082.5915956029,358
"-38",-2,307392.4587060923,374
"-38",22,268234.1033693455,317
"-38",5,252349.30093244,287
"-38",15,323004.0512770057,378
"-38",-32,266076.8068395115,320
"-38",-31,250290.43929761287,301
"-38",-14,249984.48761945375,299
"-38",-19,307813.2106395993,378
"-38",4,264453.2473425559,301
"-38",-9,290054.1493114063,320
"-38",-11,295648.02189148025,341
"-38",11,300223.23071841156,345
"-38",-12,290304.8418784291,348
"-38",-27,236996.53741921642,267
"-38",16,368549.27679361886,449
"-38",-15,218996.3387033679,253
"-38",-22,247773.22991985615,269
"-38",28,217570.89639302396,232
"-38",-29,219676.30209521344,254
"-38",31,284340.8763407207,317
"-38",-20,319291.44855875784,390
"-38",1,322745.9288139381,388
"-38",19,296038.18299789104,346
"-38",12,320032.99247155193,367
"-38",-28,249736.92958829599,297
"-38",25,249170.90628588476,296
"-38",-16,236527.61589447313,279
"-38",29,225061.0787290464,235
"-38",30,254878.33471662088,266
"-38",-24,248311.93260026534,259
"-38",-5,246792.7158669998,281
"-38",-10,260243.75186301218,268
"-38",2,306843.56471096654,358
"-38",24,234124.06648771276,275
"-38",-23,241275.86385233383,253
"-38",-26,250692.6665475368,280
"-38",-4,240656.78215413,279
"-38",10,274018.80786812684,324
"-38",6,230225.08015252213,267
"-38",-18,274550.30338855006,331
"-37",-19,304103.9668987467,359
"-37",-24,283265.6376415443,311
"-37",20,248545.71198981072,277
"-37",14,261652.68170407758,294
"-37",16,292085.9480466176,348
"-37",-26,258789.19732707427,293
"-37",-2,260569.15761755232,308
"-37",-6,250930.7976014859,278
"-37",8,276083.4914550589,321
"-37",-25,274494.74982517003,306
"-37",13,296299.1883199436,335
"-37",-23,287284.82049832994,319
"-37",-20,308934.17794077843,361
"-37",-33,271645.3115748619,316
"-37",-5,232389.08991073573,263
"-37",28,184868.84224460804,172
"-37",5,271134.5381949035,318
"-37",24,228988.17043523124,268
