pxcor,pycor,Radiation,FullSunlight
"-44",17,234917.75613826458,53
"-44",18,214457.08685624428,20
"-44",-16,450640.49406065274,274
"-44",8,331695.93414367636,180
"-44",0,320448.74811191176,238
"-44",2,420740.25376045593,331
"-44",-3,320680.0822769635,240
"-44",19,187176.4634264323,10
"-44",-10,316913.3518675956,145
"-44",-11,308933.2278342293,142
"-44",-6,294761.0750469413,116
"-44",-20,560932.6298162398,386
"-44",12,238658.9016198108,122
"-44",16,267001.28400207695,118
"-44",-5,298213.96754227544,120
"-44",-12,319678.13221158343,132
"-44",-21,532933.4687895139,392
"-44",-18,508909.0322591553,315
"-44",-19,521825.47052407335,332
"-44",14,265617.72168659756,148
"-44",7,371797.51792164304,205
"-44",11,238869.56205026855,119
"-44",5,393326.72977089626,238
"-44",-22,452452.84613842797,291
"-44",-15,400770.65920218936,234
"-44",6,391590.3675620502,226
"-44",-14,365498.40201643144,190
"-44",-23,421453.14814028516,237
"-44",13,258825.72855332948,144
"-44",-13,336535.70828806516,163
"-44",20,175507.8630909914,15
"-44",-8,307919.91600747546,107
"-44",1,387946.0085419174,291
"-44",-2,305856.42390657106,236
"-44",9,301270.185137494,163
"-44",-7,299484.5707934914,104
"-44",-9,311842.57863121916,124
"-44",-1,311410.0439130895,235
"-44",4,404205.0214438499,272
"-44",23,237966.30407002848,85
"-44",-4,305969.8360860305,169
"-44",15,280460.1465104575,147
"-44",3,438514.10921741894,343
"-44",21,183213.5216745528,12
"-44",22,224281.79168783402,67
"-44",10,269026.24373942683,136
"-43",-4,321334.0384833553,223
"-43",-6,300358.36615540925,114
"-43",17,238482.73956009847,58
"-43",-2,337613.78521386103,236
"-43",-17,500302.39312224527,339
"-43",11,247212.38804263424,135
"-43",2,476382.93808834796,389
"-43",16,268864.13262769504,96
"-43",-11,368649.8205741919,163
"-43",4,436144.4573610477,327
"-43",13,236583.50139255243,116
"-43",22,209197.16510131067,69
"-43",-13,349507.5949879677,151
"-43",-3,330624.3875530642,233
"-43",-21,513741.3390751458,378
"-43",9,319913.688865041,181
"-43",15,272245.20288544963,125
"-43",-23,392270.232028834,190
"-43",5,426175.49826000637,296
"-43",8,356314.51491037116,227
"-43",6,446306.7178344187,317
"-43",-1,362691.6106116827,271
"-43",14,256659.18124930706,132
"-43",-19,517755.99203202,324
"-43",-8,321757.6878403408,106
"-43",-18,520074.2966065486,334
"-43",-20,546728.2838297305,383
"-43",21,193806.86966890504,49
"-43",25,204744.61383569587,28
"-43",-12,351333.47851424594,143
"-43",-24,387100.3038870166,168
"-43",23,225302.91747057482,89
"-43",19,204653.44628114675,32
"-43",7,392351.5336883491,245
"-43",-5,294413.08399207593,122
"-43",-16,435487.84453204914,283
"-43",-15,388366.8481634698,221
"-43",1,451410.516991872,367
"-43",-10,330385.8612888873,148
"-43",20,194534.23615952703,25
"-43",-22,447915.3806076113,285
"-43",12,234680.5509290233,107
"-43",-25,397556.5619678653,192
"-43",-7,309418.2314751143,117
"-43",-14,368081.99755954015,181
"-43",-9,321159.7737441014,111
"-43",3,478186.74594146706,389
"-43",10,272728.9682088822,151
"-43",24,238671.40893449835,96
"-43",0,398628.80198883923,309
"-43",18,221110.79150052436,36
"-42",5,453015.3876238139,378
"-42",13,229578.87265215884,83
"-42",-27,332196.6525565573,126
"-42",20,183584.9876714543,29
"-42",-17,523478.0615857359,381
"-42",-2,335478.2589257312,233
"-42",-5,324441.74010031065,208
"-42",24,186536.83214610425,14
"-42",-8,307431.63169429085,131
"-42",9,342673.6131552321,212
"-42",17,259730.9231488507,89
"-42",-11,326953.9546381529,135
"-42",3,489157.6747170493,410
"-42",-1,346841.100726011,240
"-42",-18,543515.9743620349,385
"-42",26,205583.0100957224,14
"-42",15,278820.9955451322,109
"-42",-9,304924.74003876146,119
"-42",25,197473.98491535112,17
"-42",18,237314.21591127923,66
"-42",19,212986.54822579268,42
"-42",16,285486.9248846494,118
"-42",14,261070.24063626907,97
"-42",-12,350978.1706538927,164
"-42",22,205807.76326330687,78
"-42",8,375959.2304266894,261
"-42",-3,316927.67807131505,221
"-42",-14,371950.51277492574,198
"-42",0,395317.8882453162,288
"-42",-23,413480.46708176436,240
"-42",4,464025.41629435524,385
"-42",7,427112.47132042743,330
"-42",-13,365781.3317648384,186
"-42",-24,397784.3235458086,209
"-42",12,247196.43781968782,105
"-42",11,285766.43943060143,136
"-42",-25,392491.0942079218,193
"-42",-21,505000.189128799,356
"-42",2,498540.663362127,405
"-42",-19,555085.9864779998,370
"-42",-10,298130.79034536495,132
"-42",27,189933.08053365897,12
"-42",-16,448177.86592974263,300
"-42",-22,447388.3394585745,292
"-42",21,190307.6453653093,49
"-42",-20,536202.5565445422,364
"-42",10,303862.662509949,178
"-42",6,446832.96868517663,354
"-42",23,211512.412413723,84
"-42",1,473952.56534859625,373
"-42",-26,371797.51364168077,174
"-42",-7,312161.5406277984,130
"-42",-4,320213.82853439817,215
"-42",-6,307550.5499220331,130
"-42",-15,392592.9881712071,227
"-41",1,445256.8826634905,332
"-41",-21,503756.93370747985,335
"-41",7,427453.79756183363,350
"-41",-15,424418.7742627738,292
"-41",-26,334681.2982261502,143
"-41",-1,353583.4506855482,233
"-41",22,218078.27075355718,67
"-41",-20,535434.6295299329,348
"-41",11,313229.5680338,134
"-41",-11,303063.1391552549,120
"-41",20,198842.18922686586,55
"-41",-19,551141.8706120196,359
"-41",-13,351037.6327541095,197
"-41",-24,452395.1809223648,291
"-41",-6,325243.88090531813,201
"-41",-17,525290.9201331575,397
"-41",4,445859.8674969882,391
"-41",-7,313698.72580282926,155
"-41",19,234124.69382783383,84
"-41",-27,296543.78157298116,85
"-41",25,186443.75670363556,19
"-41",6,447820.94231982913,386
"-41",-5,322122.39198154904,207
"-41",-23,473472.0370140718,314
"-41",-2,337972.2533855489,227
"-41",15,266074.97326893586,100
"-41",23,192640.55264097636,23
"-41",-9,315107.04282953736,163
"-41",9,347485.6290450943,234
"-41",26,186888.6763529319,15
"-41",-10,307277.4135640666,152
"-41",28,165248.671678961,11
"-41",2,487772.084472298,398
"-41",10,336045.8721190656,171
"-41",-25,412363.7379249333,238
"-41",13,266552.1103327858,80
"-41",12,296309.7715161139,111
"-41",-12,322040.45287646,152
"-41",-28,283512.2269031759,68
"-41",16,274600.96484861616,116
"-41",-16,469038.4780490113,325
"-41",18,276013.94076479075,128
"-41",21,199634.29419512942,50
"-41",-22,481238.1931038764,328
"-41",-4,314938.8733563304,213
"-41",8,395984.821360607,301
"-41",-8,306427.4214137925,159
"-41",3,456982.2598691534,386
"-41",-3,331044.8588329518,220
"-41",17,284503.84604277636,137
"-41",14,255876.54101339294,80
"-41",-14,390697.3532009703,245
"-41",-18,573530.4865195276,433
"-41",5,446066.31984754186,401
"-41",24,192686.12446267737,25
"-41",0,387693.2103430446,262
"-41",27,179954.15069111215,13
"-40",21,190759.33695707124,30
"-40",25,188185.06733662094,26
"-40",-20,537532.4819292489,353
"-40",-6,322895.3138488094,198
"-40",-8,328634.9796624374,194
"-40",11,335735.35411641357,146
"-40",7,421174.4638425057,348
"-40",-21,520267.5121519245,351
"-40",-16,411574.8085605218,271
"-40",29,158259.6605409926,19
"-40",-12,296216.30577573436,111
"-40",-18,475253.0507919328,347
"-40",3,498480.93782795453,422
"-40",-11,287188.7439798486,101
"-40",-2,338202.20567824837,228
"-40",28,180311.74331507686,29
"-40",20,198542.54457816196,36
"-40",24,201820.48902131562,33
"-40",10,350114.5536416233,190
"-40",27,191829.07138340504,31
"-40",22,192061.68553738692,26
"-40",14,234845.09302196588,65
"-40",-28,289595.23636714986,81
"-40",2,496897.18965600006,404
"-40",-10,305360.95011785626,142
"-40",-23,445013.1832020838,272
"-40",-30,289667.2319464729,103
"-40",9,365613.8392482137,240
"-40",12,301561.39884448616,109
"-40",-26,325375.9499716946,127
"-40",-25,377126.34565173223,192
"-40",15,260520.9443682112,107
"-40",-24,407789.8734345287,229
"-40",-4,346744.62123336917,212
"-40",-7,326941.9143001928,196
"-40",8,398520.33359152824,306
"-40",4,470765.4587482056,410
"-40",5,449873.77026039036,405
"-40",16,270270.14218883123,131
"-40",-5,326155.75612423115,205
"-40",-9,320812.4895426043,206
"-40",-14,362413.74532612506,224
"-40",19,216878.95795176047,52
"-40",30,155553.59225021375,12
"-40",17,243965.3903429307,101
"-40",-19,485473.6513894799,311
"-40",1,449131.45200542785,352
"-40",-17,445064.82409102574,298
"-40",23,200825.34894714676,32
"-40",-3,337838.38920464914,220
"-40",13,270103.8069899752,83
"-40",18,236277.89102975282,77
"-40",-15,391361.58058202313,267
"-40",-22,489506.0855882585,324
"-40",-27,290580.48193930293,83
"-40",-1,350524.8669362388,231
"-40",6,435083.46510353975,386
"-40",-13,329848.6111553114,156
"-40",-29,298109.3124423054,85
"-40",26,198828.1853219376,45
"-40",0,383025.3331237952,273
"-39",23,195216.8934740709,23
"-39",-22,418396.12081592105,219
"-39",0,409113.7034278002,316
"-39",-16,411494.4504811656,288
"-39",10,363365.2722739987,210
"-39",-11,293019.8294546344,98
"-39",-25,366232.9055371084,156
"-39",27,205537.44146951093,59
"-39",15,266645.58375209477,113
"-39",-27,314242.0820021394,96
"-39",-3,332251.9774712271,219
"-39",-26,334229.3425401414,111
"-39",-1,343412.10086755897,228
"-39",-21,464354.44365994906,281
"-39",-13,313314.61030253366,115
"-39",1,469210.1131415308,387
"-39",22,191876.7972236306,24
"-39",-28,317584.1385354951,106
"-39",25,219758.79846552302,67
"-39",-12,307389.5331348401,105
"-39",5,484197.6254209825,425
"-39",4,511648.44719509,440
"-39",-10,328005.5704559185,193
"-39",-9,317526.1509048547,194
"-39",-20,460219.2888161633,277
"-39",-7,325719.84018584096,195
"-39",-29,311094.1288449279,108
"-39",30,156690.9308525579,19
"-39",-15,395699.9301868819,274
"-39",24,192674.1251923918,20
"-39",3,546206.2124076087,471
"-39",16,240962.72681966532,92
"-39",14,273921.43357428734,125
"-39",29,155954.87946720808,22
"-39",7,464111.706188489,412
"-39",31,163502.98357287614,10
"-39",6,467327.254503153,429
"-39",-31,276075.9320918484,69
"-39",-23,377164.0841682181,173
"-39",12,290768.08348352724,117
"-39",11,341552.7915748155,178
"-39",2,492125.0696333954,409
"-39",-6,330318.0131865275,197
"-39",8,455367.5622026277,381
"-39",21,192462.10576350373,22
"-39",-5,345084.09529691114,204
"-39",-4,338677.4906730273,211
"-39",-19,442319.73766347964,270
"-39",13,275860.62292603817,119
"-39",-14,325704.64813360875,144
"-39",-18,476390.8892008276,331
"-39",-2,333587.0119891483,224
"-39",-24,423579.0803178811,238
"-39",-30,294053.1610691795,93
"-39",18,223270.80694405298,52
"-39",17,231482.9993223972,73
"-39",-17,439521.44870613783,286
"-39",28,176012.10411560524,39
"-39",-8,322473.496771449,194
"-39",9,401670.77755879593,282
"-39",20,191490.18183516635,25
"-39",26,241025.55460000405,106
"-39",19,208398.47564885404,35
"-38",-3,343666.91750387766,216
"-38",21,189234.70260440887,28
"-38",-25,375068.06857814634,152
"-38",9,442324.0985722317,336
"-38",13,329307.72588078905,192
"-38",3,540192.8123952799,452
"-38",23,203344.7183244127,24
"-38",19,206382.22157681096,35
"-38",-27,349796.07127007726,121
"-38",-21,462247.7467888305,266
"-38",15,325524.495811229,180
"-38",14,319815.61019645695,178
"-38",31,146529.2228962687,6
"-38",-12,315956.47494937194,101
"-38",-30,308305.8056440895,88
"-38",-28,365949.6349978667,129
"-38",17,233367.94045302828,63
"-38",-20,446348.87012825016,252
"-38",0,465585.90891227656,393
"-38",11,336038.2122030549,188
"-38",7,519300.2288797022,461
"-38",18,223672.66495599702,47
"-38",-9,341079.8185153926,193
"-38",20,188606.99605397688,29
"-38",-16,439268.70434070274,323
"-38",-14,320099.199486413,132
"-38",-19,442160.76983938826,253
"-38",22,206071.03809548062,28
"-38",28,178813.42530819547,52
"-38",5,533401.5708565541,476
"-38",1,495195.81089707516,432
"-38",24,235504.56538572305,80
"-38",6,532747.6612622599,492
"-38",-26,347350.1653450035,105
"-38",2,514070.544615643,420
"-38",-29,341622.26637003355,103
"-38",-15,366063.1777222419,211
"-38",25,242277.55443311072,95
"-38",-32,247575.54066463574,0
"-38",26,243768.92375122468,108
"-38",-10,348494.2168664604,190
"-38",-22,432800.6057466603,225
"-38",-31,301278.59499989334,63
"-38",-4,351685.2072740929,212
"-38",-6,349557.7699725912,199
"-38",32,138830.5310751527,4
"-38",-13,322251.2719634626,113
"-38",12,335852.4654890005,190
"-38",27,219184.0775975761,86
"-38",10,389588.8199630369,255
"-38",30,147766.2680265382,7
"-38",16,267483.1463154281,100
"-38",-5,346729.6235930412,205
"-38",-11,331914.3961427143,157
"-38",29,157698.11342579665,28
"-38",8,506551.24864401715,433
"-38",-8,335275.6678073531,193
"-38",-18,466671.29589241394,322
"-38",-1,410375.55001298874,312
"-38",-24,380629.8517269182,177
"-38",-17,457265.9345087459,325
"-38",-23,403720.157103479,194
"-38",4,540861.2826868803,460
"-38",-7,325131.3023176252,196
"-38",-2,348603.83434181364,221
"-37",29,175461.75941039808,37
"-37",-13,325983.10658008175,122
"-37",15,361904.2125681457,208
"-37",-23,461189.964259248,294
"-37",20,201659.2430514575,35
"-37",26,251419.72717106508,117
"-37",1,530249.7585003516,453
"-37",23,215117.0811412795,55
"-37",-17,404802.52696383133,236
"-37",24,236565.58128740275,81
"-37",-11,384861.5386407823,196
"-37",8,528998.8934469795,452
"-37",-26,343928.18171806587,157
"-37",28,198316.45887463412,62
"-37",-18,439501.39493485953,300
"-37",31,151019.6782998597,21
"-37",-33,224307.79717143046,11
"-37",-5,337254.4694445542,203
"-37",-16,417300.35773948836,274
"-37",-3,342710.4223626418,222
"-37",-8,340155.8845306964,197
"-37",14,343327.29163562926,218
"-37",25,238757.07265530305,99
"-37",-14,322620.2004452178,137
"-37",-30,308631.46598541236,63
"-37",-6,331033.16724788374,196
"-37",-25,377688.24245760916,184
"-37",32,136862.25701893715,11
"-37",13,321869.4066001821,175
"-37",10,441544.68061283295,321
"-37",7,535206.9940780082,474
"-37",27,196292.1065682963,43
"-37",33,141284.6404989348,10
"-37",-32,251867.37562826186,0
"-37",9,513613.38755742676,413
"-37",2,515079.87310476427,439
"-37",19,223105.33303766695,37
"-37",11,363279.542689064,213
"-37",17,281535.47538154706,91
"-37",5,528053.6307655108,478
"-37",-1,439356.5591469079,372
"-37",16,328131.8949644499,153
"-37",12,320453.57211283466,153
"-37",3,534757.6799368315,460
"-37",-29,323185.50831946085,98
"-37",-27,311934.4763564935,116
"-37",-2,352805.093341436,230
"-37",-10,368840.14724388265,197
"-37",-4,341516.91665022925,213
"-37",4,523675.36113994924,463
"-37",-12,341666.54496863653,138
"-37",-9,354753.21912936575,194
"-37",-21,448278.5918042852,271
"-37",-28,318084.86933975015,108
"-37",6,541658.1741238881,492
"-37",30,162454.3595466485,28
"-37",-31,281180.5570765153,7
"-37",21,197631.87734903794,36
"-37",-15,344702.0858154944,176
"-37",-22,436633.78200492513,263
"-37",-7,329640.35555585375,198
"-37",-24,447151.20702445536,279
"-37",22,194709.43519498053,29
"-37",18,239038.2054953261,57
"-37",0,501771.6677404354,435
"-37",-19,432998.4882535971,253
"-37",-20,436288.70926017826,254
"-36",8,541114.6243453126,474
"-36",-15,293201.1934402157,100
"-36",28,205789.26786572434,50
"-36",24,237023.5869949605,96
"-36",-8,330646.5055911066,201
"-36",7,551085.3471377308,511
"-36",-16,326096.28357419616,162
"-36",32,141135.95667241185,9
"-36",-13,339788.45640685345,163
"-36",23,219340.27316719593,62
"-36",-10,367082.4991527686,206
"-36",29,167765.0759165546,13
"-36",-2,409351.24093840586,336
"-36",16,323042.42930717015,154
"-36",13,353897.6618291956,198
"-36",4,538431.7906059319,471
"-36",-28,319420.7386078074,107
"-36",-4,359095.57880512864,234
"-36",-14,290619.14551260584,88
"-36",10,458757.2967842107,308
"-36",6,543721.5585476458,501
"-36",25,217547.35673075164,56
"-36",-26,310799.49119292275,141
"-36",11,385031.81339819945,218
"-36",-32,265220.477749885,21
"-36",33,137068.1796623313,3
"-36",-7,325197.42013919866,196
"-36",17,291953.7807628374,123
"-36",-3,365313.3166391667,245
"-36",-17,351503.32428029063,196
"-36",5,538826.4480137018,484
"-36",3,555492.8511278057,489
"-36",30,152247.2839584496,7
"-36",-23,430244.0891829834,279
"-36",22,200502.78552616894,33
"-36",1,503218.55113481655,442
"-36",31,143609.47044013278,7
"-36",-11,381764.7571201339,209
"-36",-1,421903.7540776207,346
"-36",34,142752.0300290079,0
"-36",26,203411.70840836098,25
"-36",2,518099.1438938046,445
"-36",27,183987.28309678266,17
"-36",-22,431628.178471605,270
"-36",-29,306989.9118158935,60
"-36",12,350505.68354878214,163
"-36",21,220958.30992712703,38
"-36",-12,353630.5113060301,189
"-36",-30,283659.72770068474,10
"-36",0,464877.7396564889,391
"-36",19,228606.61912691646,62
"-36",18,257529.3954676135,96
"-36",-18,376989.35098311974,218
"-36",-34,258114.03625256775,55
"-36",15,353770.984237235,199
"-36",-20,397604.4376977563,214
"-36",-21,457500.10510686226,285
"-36",-9,343378.1246647948,203
"-36",20,231490.3958191936,57
"-36",-31,285465.05923310533,41
"-36",-25,366700.2374864753,195
"-36",-24,398310.5172396038,211
"-36",9,509080.85511590884,399
"-36",14,360298.87926534144,209
"-36",-5,346688.36248178914,233
"-36",-33,250775.90021555847,38
"-36",-19,399985.2348570358,226
"-36",-6,330954.8730695617,198
"-36",-27,316813.7380791703,122
"-35",23,224788.26108704126,86
"-35",-15,291651.4102404535,70
"-35",15,333985.61660651845,177
"-35",-32,245056.80859302205,2
"-35",28,167657.83896620377,15
"-35",26,200535.36306280651,24
"-35",14,362745.1313171395,220
"-35",32,145287.76750312906,8
"-35",3,560560.0140036205,506
"-35",-23,397471.3951904075,239
"-35",-34,232190.60177862324,3
"-35",16,309108.15082985855,144
"-35",-26,329989.1473815829,151
"-35",33,152306.42541807573,1
"-35",-1,424348.60975459096,347
"-35",-7,340246.1785403831,234
"-35",9,573461.7588740085,482
"-35",17,286817.0191998567,122
"-35",-17,355035.7213256843,187
"-35",-6,349405.892546936,245
"-35",-2,416797.6279357953,336
"-35",34,151101.2605764677,0
"-35",12,398533.67222947656,215
"-35",30,156951.79842071785,18
"-35",21,221817.8093699939,61
"-35",1,482351.57708481804,414
"-35",10,494979.4835207643,352
"-35",-8,320255.7778931225,190
"-35",-16,316512.3478447948,112
"-35",-30,280227.15481600055,17
"-35",-12,349184.0199870229,179
"-35",31,150436.42920147715,16
"-35",11,428582.91514176794,256
"-35",-27,361916.45274883637,189
"-35",-28,333075.8663417161,136
"-35",-29,303816.7139415174,52
"-35",22,198967.09149673668,49
"-35",18,263413.84660613793,100
"-35",-21,424284.950268969,250
"-35",-18,360335.370630678,202
"-35",-9,330293.52383725625,183
"-35",24,205457.6602182042,53
"-35",35,140511.29415182877,0
"-35",2,526580.1370518332,457
"-35",-20,389183.56663730193,182
"-35",27,182176.84131577043,18
"-35",-31,271552.38833946735,36
"-35",-22,468182.5196098261,328
"-35",-4,396187.1129816469,311
"-35",7,573364.0953617872,567
"-35",19,257898.02955170028,96
"-35",29,166100.3231069955,13
"-35",20,260577.11539887724,77
"-35",-14,312069.77395984775,109
"-35",-11,338161.5977114775,182
"-35",13,374740.1222872499,244
"-35",-19,376592.9838665764,194
"-35",-10,335675.5796793841,175
"-35",6,576700.9420112239,565
"-35",-13,352280.9143354443,180
"-35",-33,233458.71136452252,3
"-35",0,440799.366023268,357
"-35",-25,332063.0562418143,140
"-35",-24,363125.1452750749,184
"-35",8,617172.645861409,605
"-35",5,600120.565539306,589
"-35",4,595287.8183812412,563
"-35",-3,413183.71162034594,323
"-35",-35,234810.57064504674,10
"-35",25,193317.73562731617,31
"-35",-5,359909.62729106116,256
"-34",24,187581.40710275972,45
"-34",9,582232.1311974635,550
"-34",-19,370891.81066313916,193
"-34",12,447070.37332950754,317
"-34",-9,337127.18485010514,196
"-34",-15,295811.8773076108,46
"-34",21,227033.1822151813,71
"-34",20,268515.86057603516,83
"-34",11,486672.43157074193,372
"-34",18,285231.5887497407,124
"-34",-6,376071.90240033576,288
"-34",-24,335984.76315618545,139
"-34",-3,405607.87498398905,323
"-34",10,556384.6166027873,460
"-34",-5,392311.5925982302,298
"-34",-36,243207.04537839498,23
"-34",-33,233734.4218005085,0
"-34",-32,265174.74418725166,22
"-34",-18,368589.86239113647,193
"-34",-2,424166.4532431686,336
"-34",-34,231956.7406422267,8
"-34",-21,414704.4731651186,260
"-34",-12,353571.9375860239,158
"-34",-11,338274.7672813625,161
"-34",14,382242.9007958117,232
"-34",17,293098.69394249306,127
"-34",-35,238564.25594947248,19
"-34",-27,343248.73980676243,146
"-34",-20,386790.4591024538,206
"-34",7,613560.3451733418,627
"-34",1,476151.5478824084,392
"-34",5,600032.4383902837,585
"-34",-31,281748.553002773,46
"-34",26,196833.39843752256,26
"-34",27,200051.90374075295,47
"-34",28,181289.27614644376,34
"-34",36,179334.81371263898,30
"-34",13,402434.8409591896,261
"-34",-10,349362.1513023171,190
"-34",0,439432.5093211902,354
"-34",16,312207.4011446355,149
"-34",33,140666.1895907198,2
"-34",2,553452.4733765315,483
"-34",3,579124.175788271,526
"-34",4,594524.3576298621,562
"-34",30,148765.82560127057,21
"-34",6,609352.7011356319,612
"-34",-13,374616.43791981007,180
"-34",29,169154.6283696514,26
"-34",15,340588.53783480695,183
"-34",-23,354533.3866682096,176
"-34",32,137042.5968456975,6
"-34",-25,325325.87572931364,121
"-34",-30,299012.0985295732,63
"-34",25,189534.91783686375,32
"-34",23,202803.40145236804,65
"-34",8,614954.673200717,634
"-34",-16,324115.5744030148,91
"-34",-17,376081.0449323785,200
"-34",-4,396100.2149113173,310
"-34",-1,430246.84404507827,345
"-34",-26,326611.15387240023,123
"-34",-22,415091.97816916095,259
"-34",-14,332414.24130474374,122
"-34",35,155399.74264816035,3
"-34",-8,326405.8882569247,184
"-34",-29,277895.8242777167,47
"-34",-7,358205.98758247675,260
"-34",19,283288.75662911934,98
"-34",31,136623.87295456952,13
"-34",34,153423.6794237125,0
"-34",22,194013.0929433786,64
"-34",-28,307102.28044495906,65
"-33",-26,302190.89413532004,67
"-33",5,610125.7089940525,595
"-33",34,143647.10801338116,4
"-33",-4,411859.5391615375,311
