pxcor,pycor,Radiation,FullSunlight
"-47",17,455773.0599611659,163
"-47",-15,362437.36317232205,153
"-47",-3,443815.13137800735,217
"-47",-2,431895.89579514303,194
"-47",7,465459.73779889714,149
"-47",14,515096.332509348,252
"-47",8,482202.1000752787,185
"-47",-9,384649.7954845588,82
"-47",-5,444440.1445197021,225
"-47",-4,450658.1953815982,218
"-47",12,501908.40433481056,248
"-47",-11,377852.0957363347,123
"-47",16,473921.48229313083,154
"-47",-13,395920.4699796269,167
"-47",-10,367407.74555526796,98
"-47",2,433880.23856297496,240
"-47",15,504123.57053591893,221
"-46",2,455598.4456210489,243
"-46",5,465030.4597394617,126
"-46",11,529107.9252687119,285
"-46",-2,491975.6517279657,296
"-46",-12,409716.96662631095,172
"-46",-6,426342.9540179407,170
"-46",14,547614.1127704885,288
"-46",8,504634.06107401947,257
"-46",-17,353865.924722992,121
"-46",17,484397.00566694705,250
"-46",7,480097.0122199557,141
"-46",-4,516828.24858221156,319
"-46",15,525592.0905475292,269
"-46",-8,391176.41795198445,93
"-46",4,482134.93919760815,197
"-46",19,448436.1473849391,120
"-46",3,470601.4471488157,236
"-46",-13,412785.88392324385,164
"-46",-9,403381.3969413897,89
"-46",16,510862.2337316059,247
"-46",-15,362522.8028111174,149
"-46",-3,519058.89274014963,313
"-46",1,461684.38867459656,283
"-46",-11,391136.87501318817,130
"-46",-5,465307.79194284393,224
"-46",9,495000.967616376,246
"-46",-10,375014.8648537432,104
"-46",-7,401431.5465280389,158
"-46",0,465033.46910720255,266
"-46",6,447404.84197510744,98
"-46",-18,346301.420414,92
"-46",-19,330754.0638646357,115
"-46",10,505488.12905768637,242
"-46",-1,471246.4971092163,280
"-46",12,548806.7607610261,322
"-46",-14,380643.60538586485,156
"-46",18,443824.62216294766,155
"-46",13,581536.3895763224,341
"-46",-16,346497.1824544776,138
"-45",-6,439957.06001786864,210
"-45",1,490606.13074884185,290
"-45",21,490218.11247241264,211
"-45",-10,421300.400061039,117
"-45",8,438263.62950996484,192
"-45",-8,398321.40982683573,118
"-45",9,424399.0677551464,170
"-45",19,495405.4293681517,241
"-45",15,501361.38595945097,229
"-45",0,477571.8315995651,286
"-45",-19,329646.88183675084,98
"-45",-13,438012.80488498224,187
"-45",3,492537.55947058066,251
"-45",13,507202.51954654435,222
"-45",-2,488032.18011130026,312
"-45",-16,369980.5038748511,131
"-45",-18,351044.8893655726,103
"-45",2,494113.66087344656,266
"-45",-14,413726.33167095174,182
"-45",-3,487050.1367725064,292
"-45",10,424775.3728615009,155
"-45",6,426839.5711650792,119
"-45",-5,461105.34320456005,231
"-45",17,498159.88084183907,266
"-45",14,492253.8243816602,187
"-45",-20,332397.4000466852,116
"-45",-4,468908.3339564265,244
"-45",16,518541.48816867406,278
"-45",5,435057.31579626334,134
"-45",12,498047.76457001624,226
"-45",-7,403100.1668019353,165
"-45",11,470679.0992375787,232
"-45",20,500587.6777878638,225
"-45",7,432820.2742316881,170
"-45",-15,376971.0737833012,144
"-45",-21,345256.2995327811,121
"-45",-12,438365.5687325964,186
"-45",-1,488833.88225195266,279
"-45",-17,367689.2954108676,108
"-45",4,450690.4993694126,180
"-45",-9,434413.3129426722,111
"-45",-11,431210.51771507703,170
"-45",18,480259.26578434516,244
"-44",5,430497.8585051376,152
"-44",6,432190.41392662877,175
"-44",12,499369.8508731081,250
"-44",7,446817.6246936048,193
"-44",-8,398041.2901620466,169
"-44",-22,346300.75601802184,126
"-44",-2,457819.0420461069,269
"-44",-4,455152.4072164658,220
"-44",-16,368023.11753113504,120
"-44",23,482280.4117010348,230
"-44",16,478862.21912150475,220
"-44",-12,436464.1766089311,166
"-44",-3,457474.54265177145,239
"-44",-23,320997.59413583303,41
"-44",-7,414640.75496204663,182
"-44",17,467167.9655139511,226
"-44",-1,480758.1369935987,297
"-44",20,512819.77826034714,274
"-44",-20,330313.1499786919,101
"-44",22,511940.01999161544,290
"-44",21,533238.7033260546,321
"-44",14,491147.6530315636,214
"-44",4,432643.3268621545,164
"-44",8,420887.8888382011,170
"-44",-21,338398.76135789324,121
"-44",-17,354506.12977216,108
"-44",9,425181.582263655,189
"-44",18,487050.5036412546,238
"-44",0,512094.7330827755,318
"-44",10,457708.1207442326,238
"-44",-18,335316.8430355334,103
"-44",-14,389469.9264581809,150
"-44",3,457562.4344092355,217
"-44",-19,325231.91205448407,97
"-44",-9,417606.60603354237,148
"-44",-13,418543.29554392374,156
"-44",1,533259.7559202664,329
"-44",15,473107.40416293696,232
"-44",11,493460.2156122108,268
"-44",-5,443941.21811127354,196
"-44",-11,423740.72757134127,151
"-44",-6,429512.8658938809,168
"-44",2,513633.75972218777,302
"-44",-10,428522.8602685332,153
"-44",13,495670.674900223,249
"-44",19,497323.8651288275,232
"-44",-15,385776.0249842078,137
"-43",-17,326218.15241268754,111
"-43",5,449855.86679383717,191
"-43",-2,467485.27987549605,286
"-43",3,448062.57987894514,182
"-43",11,518203.4318264932,285
"-43",12,492818.017268555,241
"-43",-7,427251.56453373714,178
"-43",-25,374317.8594717558,73
"-43",-19,332889.16604471416,96
"-43",-1,508363.15581653727,342
"-43",24,467145.44036363676,189
"-43",-4,438331.82387773483,200
"-43",16,453780.836484599,256
"-43",-15,373162.40940094925,142
"-43",-11,424039.4193770823,154
"-43",-21,353966.334199991,117
"-43",22,471793.0878219292,234
"-43",9,488244.62310460454,249
"-43",-14,377514.77236574946,142
"-43",21,517824.7181141149,305
"-43",20,543543.5793049888,298
"-43",-5,438152.1606866442,165
"-43",7,481815.0259288452,238
"-43",-24,347724.3188817399,42
"-43",-12,414363.7969490761,159
"-43",-6,444777.8542462645,167
"-43",23,458377.62588923454,198
"-43",-13,397821.74955920374,152
"-43",-10,429234.24373946426,170
"-43",15,469849.40197437763,265
"-43",10,503462.9326670687,265
"-43",-16,346713.0339570949,112
"-43",-18,326863.20592556364,103
"-43",4,448489.4687569417,192
"-43",0,513671.00254134706,307
"-43",1,504730.383499958,284
"-43",-9,423767.8305883986,170
"-43",18,504957.32753542747,270
"-43",-23,322570.6599402651,61
"-43",25,448251.96977060905,195
"-43",-3,444065.9393008643,228
"-43",-22,355026.95990619995,149
"-43",13,466420.6321711576,184
"-43",6,503952.88544725213,309
"-43",-20,342875.1895311151,94
"-43",8,465159.87432602665,217
"-43",-8,420308.84799468704,200
"-43",14,467391.9771747118,217
"-43",2,468814.4886124256,234
"-43",19,535787.8858075769,287
"-43",17,463576.35327626514,233
"-42",-23,363780.5608786066,113
"-42",9,525619.3930670255,269
"-42",-14,393001.65299553383,136
"-42",16,470832.10630803293,280
"-42",-13,421591.3906138016,152
"-42",19,552960.0124316853,278
"-42",-9,425671.8207907335,208
"-42",20,549534.1211778349,264
"-42",13,471602.73995600414,215
"-42",-16,330573.1645280376,115
"-42",-10,422431.3559443167,181
"-42",-3,456790.5554339133,251
"-42",24,492681.37454811693,251
"-42",15,480997.853168254,287
"-42",-12,412410.4604863443,167
"-42",10,518762.81691434205,258
"-42",17,480456.87195670867,244
"-42",1,496821.9671931193,290
"-42",-21,370489.4945280098,122
"-42",-6,443971.67487215804,171
"-42",-4,417264.23458378075,178
"-42",3,466759.6702063786,192
"-42",-2,499489.4142316418,379
"-42",11,491150.92529880925,241
"-42",14,477741.07946435065,288
"-42",25,440571.3059723391,206
"-42",-22,370362.85480256635,143
"-42",-5,433905.3726799338,165
"-42",12,484024.29895051033,247
"-42",23,482907.74403030257,206
"-42",-17,321698.5258336855,130
"-42",8,540618.711777775,278
"-42",-25,394325.8714566769,92
"-42",6,538744.6644338839,309
"-42",-19,327483.53332675697,100
"-42",21,529288.5332407668,242
"-42",22,500343.1374576203,217
"-42",-11,424765.72380309185,182
"-42",-26,382502.0845180341,82
"-42",-27,372567.8221420101,29
"-42",7,548187.006950934,284
"-42",2,476196.5022568439,234
"-42",0,476338.23077469436,277
"-42",-20,354415.8402513134,98
"-42",-18,309910.23831534246,113
"-42",-24,372443.8671305793,57
"-42",-15,378564.95590094733,134
"-42",5,505400.60330325615,274
"-42",26,424977.7630167797,202
"-42",-8,436192.20356264774,201
"-42",-7,429556.89223122434,184
"-42",18,521379.3977491283,260
"-42",27,407440.31903189124,181
"-42",-1,473075.46740438644,309
"-42",4,466692.8308762839,195
"-41",10,484318.6812260557,214
"-41",-8,446031.3112895587,214
"-41",14,520868.071632304,378
"-41",6,507848.260926379,281
"-41",16,481340.880968884,284
"-41",26,424561.4176641444,197
"-41",8,488360.2295948899,227
"-41",-27,355835.45380315144,49
"-41",-16,366919.6910193344,120
"-41",12,507689.97763539973,279
"-41",-6,413953.42065464024,176
"-41",-13,433807.9927087767,162
"-41",-17,342285.63320108375,144
"-41",13,569679.6827145884,452
"-41",-11,439719.67904201255,200
"-41",23,484662.50401041325,185
"-41",-12,434603.4918264993,208
"-41",20,484013.77156351594,169
"-41",-15,391308.61823490047,113
"-41",-23,376131.7935079019,98
"-41",27,416824.0694090396,196
"-41",-5,405699.0822565806,169
"-41",18,494769.04623070953,232
"-41",25,462477.4086937271,212
"-41",21,480453.9991344948,170
"-41",0,476924.93076918763,304
"-41",-22,348784.6174828572,98
"-41",5,497402.71606449445,268
"-41",-9,465989.5213582252,280
"-41",28,403937.8089299929,199
"-41",2,479839.05140845705,254
"-41",-28,354169.36717211845,47
"-41",-24,376993.82314876025,80
"-41",-4,428953.37322216464,224
"-41",-21,350007.2837748906,97
"-41",17,485870.54339352186,268
"-41",-26,383380.7696959647,140
"-41",3,493654.89035367937,218
"-41",-7,425303.0709610011,188
"-41",-18,338231.64487130276,147
"-41",1,492026.9815631839,298
"-41",-20,365161.3039283809,110
"-41",19,495433.47761916736,210
"-41",7,505664.36497911304,244
"-41",-14,417612.7750882079,140
"-41",-19,352997.8308426157,128
"-41",15,496076.1169950919,321
"-41",4,496347.79223671305,216
"-41",9,486413.74644676526,229
"-41",-3,452118.34476389206,266
"-41",-1,486808.1282280913,329
"-41",-10,440365.6169854821,218
"-41",22,460311.2085122131,117
"-41",11,498891.42650013603,232
"-41",24,503146.58989288134,257
"-41",-2,497163.9082259175,373
"-41",-25,376644.1076699893,107
"-40",-14,438753.2192252085,157
"-40",-5,451384.3914865116,233
"-40",-7,441372.37535496685,196
"-40",24,475072.8883520133,164
"-40",8,466076.3920235421,224
"-40",-9,469789.5692025648,283
"-40",28,386719.4590125935,177
"-40",10,445947.66597083583,198
"-40",30,347242.43374304974,134
"-40",18,489887.4126962208,254
"-40",-25,357201.30633093417,77
"-40",-19,356878.48686445237,111
"-40",0,506262.4045114401,327
"-40",22,469648.2320801183,146
"-40",-28,368783.2330414999,83
"-40",-12,445639.23408675095,242
"-40",-8,465421.1021048536,243
"-40",-18,385219.79973385436,138
"-40",-17,404723.5267942185,154
"-40",-2,513091.84886813024,387
"-40",7,492986.43330049084,255
"-40",1,502944.15325022506,315
"-40",-22,330444.84343388845,62
"-40",2,509582.12840403046,295
"-40",-16,417223.01441430184,138
"-40",19,487871.2330322759,230
"-40",21,491503.6250615745,198
"-40",13,558406.3979326492,383
"-40",23,482886.3571934063,169
"-40",-1,513806.34232296224,352
"-40",-15,444845.7776399891,172
"-40",11,483404.5970643684,244
"-40",26,430847.5800868893,162
"-40",25,460627.89039998123,174
"-40",29,386172.8444323375,181
"-40",-11,439620.70148582704,238
"-40",-24,366502.81769480853,62
"-40",-13,447893.25088364416,199
"-40",14,552067.2598365787,415
"-40",16,537097.8860452768,318
"-40",-27,374542.40635033353,125
"-40",17,501294.86215362337,286
"-40",-30,394331.9104569555,79
"-40",4,541593.0404044588,296
"-40",5,521809.8086052601,290
"-40",15,554898.2547385762,395
"-40",-3,494685.5539510787,364
"-40",-6,440412.6957616918,204
"-40",-21,328668.3783411839,73
"-40",3,505885.34652905824,255
"-40",9,443303.27340390044,208
"-40",27,404950.6749457224,173
"-40",-10,444532.33757451666,243
"-40",12,516784.0433460448,301
"-40",6,514726.1593645939,282
"-40",-26,368015.04623742803,85
"-40",-23,332833.45640312653,47
"-40",-29,375497.529223552,49
"-40",-20,345819.4688252059,84
"-40",-4,468964.3820511425,269
"-40",20,485189.8935342515,228
"-39",-10,415052.7582919242,244
"-39",4,550633.423939256,319
"-39",-8,438617.1926656129,266
"-39",-1,512900.4865692384,355
"-39",19,520480.4157651577,296
"-39",15,584953.5632328284,391
"-39",23,533295.9162856612,223
"-39",5,537778.7416203214,289
"-39",16,567886.7958816962,409
"-39",21,563616.7872409875,314
"-39",-22,326981.47593160777,60
"-39",-16,448024.4352933477,163
"-39",-24,348502.1609949114,18
"-39",-29,362965.86651611933,43
"-39",12,534484.0916922761,376
"-39",24,493954.2643542742,197
"-39",13,575575.4881706903,386
"-39",-28,374646.591450903,97
"-39",9,461497.31146072666,242
"-39",14,595671.8501054287,390
"-39",-27,374429.3467433156,99
"-39",-2,521757.342414418,389
"-39",1,523831.2705245282,362
"-39",-20,330105.04887189926,83
"-39",-9,429105.2361031521,244
"-39",-25,356229.27553430776,43
"-39",-11,422348.9130475581,240
"-39",-14,450591.11060303805,191
"-39",-17,430579.56749962346,153
"-39",20,543213.1201734631,337
"-39",28,383904.3706347225,155
"-39",25,441475.8833246068,143
"-39",18,512696.67940890626,310
"-39",2,511064.9749746876,308
"-39",-4,479002.5108207998,343
"-39",-23,332797.0338215817,37
"-39",-19,358388.33129817166,96
"-39",-30,374632.2597557659,75
"-39",-18,408978.8141182354,137
"-39",30,347111.7470354495,109
"-39",10,467182.4065708125,255
"-39",0,521542.6360509043,361
"-39",-7,421319.99017537653,212
"-39",-5,446333.8305535627,266
"-39",-12,445192.3176971959,250
"-39",29,375448.81304572884,146
"-39",-26,362253.4967716392,49
"-39",8,475489.62851167587,238
"-39",7,497787.5924513949,275
"-39",-31,380975.0880252644,89
"-39",-3,508120.25204846845,370
"-39",22,557179.20725422,276
"-39",17,519397.59129576036,358
"-39",-13,457024.16299067746,226
"-39",11,497793.3501576333,333
"-39",26,411336.78327400057,145
"-39",-15,439954.3830603488,179
"-39",31,309742.8047844022,80
"-39",6,515107.1520623541,280
"-39",27,416017.12956696784,171
"-39",-21,324497.69024584576,72
"-39",3,540829.3805701142,297
"-39",-6,427996.5133994825,227
"-38",-20,330206.04339154507,83
"-38",30,335591.4512433853,94
"-38",6,538880.6121455554,271
"-38",13,538340.0853606438,305
"-38",-22,321691.5288241252,57
"-38",-1,499136.75678913516,294
"-38",-18,386504.96799090615,122
"-38",5,528986.2625991865,276
"-38",-31,367016.82288676273,116
"-38",14,525075.9805748756,293
"-38",-19,367166.402823749,125
"-38",-14,447532.00071738614,192
"-38",0,491508.4184306662,277
"-38",11,534527.7132294631,362
"-38",-25,350308.7342967855,25
"-38",10,517788.43726281956,342
"-38",-3,509958.73472076113,347
"-38",12,520305.9788652306,317
"-38",27,414295.25896787766,177
"-38",-30,346373.1480444812,51
"-38",29,382768.92764501413,120
"-38",2,481376.86820273224,297
"-38",-8,413524.124941995,216
"-38",-32,358393.83593403903,112
"-38",-5,429390.3012659283,258
"-38",21,584718.3453027974,360
"-38",22,570454.4620323544,302
"-38",-10,416576.3548345185,235
"-38",20,583741.5981383403,465
"-38",7,522730.0010676318,273
"-38",-21,319622.9611126835,70
"-38",4,511117.6422521048,297
"-38",-27,357383.69484804315,37
"-38",-17,421593.4155454916,154
"-38",1,488507.56615124823,271
"-38",16,515674.2886317679,276
"-38",-9,410719.26348432037,229
"-38",-2,529044.5324354924,368
"-38",-26,364604.62703766697,22
"-38",-6,424608.1890834281,249
"-38",-29,359799.71320501744,70
"-38",19,591195.5681135074,477
"-38",-16,423699.61355507566,166
"-38",3,499236.5518309419,277
"-38",-4,490948.2381036634,320
"-38",-13,444408.40612101567,217
"-38",-15,424537.75136054755,178
"-38",-11,420741.88953286,243
"-38",23,522077.90018585854,233
"-38",-23,331952.8121912966,43
"-38",25,453685.8564453441,187
"-38",31,303061.0501659195,70
"-38",15,526837.2382019103,280
"-38",-28,364146.05944272625,96
"-38",24,503966.58733498905,205
"-38",9,522709.082024884,322
"-38",18,558418.3086867272,421
"-38",-24,333349.62717031187,10
"-38",-7,431175.17657773563,247
"-38",-12,446257.7441506859,248
"-38",17,516783.17699882085,306
"-38",8,515356.2654013416,275
"-38",28,403609.2516204222,163
"-38",26,401796.86662672303,129
"-38",32,283268.18644372193,52
"-37",-1,483869.85042978945,257
"-37",-18,377867.4351491517,136
"-37",24,478677.8882758372,208
"-37",-11,454896.8061487842,229
"-37",5,481662.2392271831,286
"-37",-29,373225.7747763265,102
"-37",-7,438102.0927498388,238
"-37",-4,483620.2942497291,290
"-37",-8,415489.15663385746,220
"-37",9,564756.2160790109,379
"-37",11,504210.5378270658,302
"-37",-32,351739.34540180024,110
"-37",25,462646.75793066673,197
"-37",1,512583.4027188041,358
"-37",22,559816.7635122751,298
"-37",0,502244.99886197277,289
"-37",16,500656.9747036577,275
"-37",4,469798.58198677405,270
"-37",17,511777.1275339506,342
"-37",-15,433940.14065477374,190
"-37",-22,326075.4036658502,55
"-37",-2,493861.58467143355,297
"-37",2,488510.3425600363,307
"-37",-33,340685.04708719894,108
"-37",-31,335884.8052567899,75
"-37",-27,370453.0381824391,20
"-37",33,277497.8242827999,42
"-37",32,282292.22710672644,51
"-37",-12,451484.0488483101,256
"-37",18,530920.848489236,398
"-37",23,512785.9017851626,241
"-37",-14,450397.67192192684,200
"-37",-13,450884.6462278179,225
"-37",-23,338819.78336915956,39
"-37",3,480582.97825769935,278
"-37",-21,335503.1484651325,69
"-37",-19,367034.0569921756,143
"-37",29,358855.0302198688,76
"-37",-24,337063.67513897386,0
"-37",12,503696.0881464558,291
"-37",-3,505715.1229927508,327
"-37",-30,339861.02885839914,38
"-37",7,506650.2655416595,275
"-37",10,534459.1806223665,338
"-37",13,494056.7367721066,288
"-37",26,411290.2607052104,167
"-37",6,502336.05570874875,277
"-37",-16,412639.9795054819,174
"-37",-10,429497.78487397486,216
"-37",20,615833.3173580009,522
"-37",-5,460037.23384053877,277
"-37",-20,369711.2908234373,144
"-37",14,495006.66521927697,283
"-37",21,624771.1659857727,446
"-37",-6,425254.1164317147,265
"-37",27,405534.1427746358,159
"-37",-28,388420.06661435834,61
"-37",-26,374039.69182209217,10
"-37",-17,400175.53436712385,162
"-37",-9,414773.721816654,210
"-37",8,548242.8015197851,330
"-37",19,589744.605699673,505
"-37",-25,353434.2654435719,0
"-37",15,498275.0212647689,276
"-37",30,328183.2618227077,62
"-37",31,293900.6420853506,59
"-37",28,377818.56941994,110
"-36",-3,488202.16686274146,280
"-36",-6,471180.6568977771,299
"-36",11,546802.9528159088,358
"-36",13,530770.4614859468,357
"-36",16,520147.1475806907,331
"-36",26,463938.2677445618,220
"-36",-4,467386.71898760094,274
"-36",18,536164.4227310824,397
"-36",-2,477973.6087327519,288
"-36",22,596168.7550770664,301
"-36",-33,337847.0398935129,103
"-36",33,256040.4211462624,45
"-36",30,326789.12554295536,76
"-36",15,511205.78425002075,284
"-36",10,532821.0898305924,325
"-36",34,268792.74501156894,38
"-36",-16,414935.6889493847,187
"-36",-29,367929.5421945533,42
"-36",-14,478621.0173108666,224
"-36",-17,388285.60358469776,167
"-36",28,375635.8124759225,120
"-36",-15,448221.8290305861,209
"-36",-22,353116.1213142095,52
"-36",-24,354581.2656633254,0
"-36",5,483104.32248484285,293
"-36",17,536695.080931178,394
"-36",27,414211.38959812734,184
"-36",-12,484162.0468501661,253
"-36",14,516813.1319805961,312
"-36",-32,349606.99627459736,105
"-36",-10,444073.4516912152,214
"-36",-19,375336.3190784134,183
"-36",-20,368738.2342132865,158
"-36",20,598243.9960269682,436
"-36",-1,490174.8838743719,302
"-36",23,554776.6553466346,286
"-36",29,347671.82017097156,90
"-36",-30,380753.0221431196,121
"-36",-27,371400.16291497933,2
"-36",3,492491.7784510171,287
"-36",-23,357581.9018560116,34
"-36",-26,374619.1455643735,0
"-36",24,516514.145534029,253
"-36",-5,468928.34503030876,287
"-36",31,286324.66525373317,64
"-36",4,481153.90609206667,281
"-36",1,543794.4638614018,395
"-36",21,599165.2852409398,372
"-36",-8,448011.21575593296,252
"-36",2,509901.474126894,311
"-36",-18,370290.55949559616,157
"-36",-11,467271.4407399187,213
"-36",-28,367976.898059926,6
"-36",19,562931.7568194008,430
"-36",-21,367451.8144560982,115
"-36",-31,345799.99729993386,64
"-36",-34,335531.37413277273,103
"-36",32,262732.3428890344,54
"-36",12,536723.1725837592,360
"-36",6,497341.0180064325,297
"-36",25,477219.31143506215,236
"-36",-13,478061.1328054574,237
"-36",7,517651.5087942137,333
"-36",0,544609.6460186418,414
"-36",-7,460563.68833356973,266
"-36",-9,453270.3941023963,248
"-36",-25,360162.353416531,0
"-36",9,538455.8577744077,352
"-36",8,543992.3691199042,382
"-35",4,525228.96979614,302
"-35",-17,410974.7434763825,196
"-35",3,538425.7954159253,305
"-35",-5,455925.1778035094,299
"-35",-34,350618.6465443791,91
"-35",-11,477813.01525013056,233
"-35",22,613644.638020519,361
"-35",-22,373003.23672838847,93
"-35",12,559009.6608952682,388
"-35",21,610329.4442087146,390
"-35",-35,352508.46701001056,90
"-35",16,564785.5249254906,420
"-35",-12,483390.1749305723,247
"-35",2,559752.4395430734,344
"-35",18,598586.131590036,417
"-35",-9,476076.8116669401,304
"-35",30,321294.91292902327,90
"-35",-30,411214.88545571675,91
"-35",-25,341367.5340310142,3
"-35",14,525761.5533670248,353
"-35",19,574344.1531623102,406
"-35",-29,382951.5913801216,17
"-35",31,297259.1190686585,72
"-35",-2,527595.477391238,394
"-35",-28,377798.7506248176,8
"-35",-4,480743.2893658101,323
"-35",-10,486723.48156509025,297
"-35",-32,391277.20235002466,104
"-35",5,525947.1946022486,338
"-35",-13,489479.5330113783,248
"-35",28,417134.6724696268,214
"-35",0,572993.1995584022,440
"-35",-6,473135.92506305757,333
"-35",-33,366848.9443989099,99
"-35",-20,377943.824111117,156
"-35",13,548422.4774347512,391
"-35",-1,551144.7934856565,446
"-35",35,253553.6700967316,36
"-35",8,537225.7052934228,398
"-35",7,530375.6137180718,389
"-35",-23,346882.3815719372,35
"-35",-26,351161.1871747288,3
"-35",-7,468627.5785819643,324
"-35",25,514330.10411960125,288
"-35",10,536527.0117384921,362
"-35",26,460786.35180919495,253
"-35",-31,394590.1305378469,83
"-35",-3,500223.6247919052,350
"-35",6,532941.0756370121,381
"-35",24,549929.5898797025,328
"-35",33,249354.17763595702,50
"-35",-14,508299.32959429425,267
"-35",1,585649.9095223288,437
"-35",11,533382.4093369598,373
"-35",-27,371948.2750796985,5
"-35",34,244770.59898501358,44
"-35",-16,432986.84850943903,223
"-35",-21,372104.38376751053,132
"-35",23,564534.0547689782,307
"-35",29,359462.3896053327,128
"-35",-15,468765.3989182141,263
"-35",-19,379007.9574665317,177
"-35",20,564308.2553960906,346
"-35",27,441466.95073346974,229
"-35",-18,385711.6640615819,190
"-35",17,585229.0298914807,417
"-35",32,257210.34975633165,58
"-35",15,553699.8431070029,380
"-35",9,541357.7420282125,382
"-35",-8,466146.38976079965,314
"-35",-24,340006.3211772868,4
"-34",-3,546222.9382145294,440
"-34",-34,376581.43161923613,90
"-34",-23,351756.13855617936,38
"-34",9,521843.48261495115,399
"-34",-12,464018.43739353266,272
"-34",-6,494617.18073218485,371
"-34",0,543778.5646247591,360
"-34",13,577135.2401834156,434
"-34",-2,538175.4876816807,423
"-34",18,600106.9189500838,428
"-34",-35,371237.95321869984,89
"-34",-1,542275.9913077889,381
"-34",36,244841.98261180375,38
"-34",35,262509.0865861485,50
"-34",7,543208.6284160373,413
"-34",-5,508738.7431171094,403
"-34",28,434315.7545332205,242
"-34",-24,373930.9706242096,25
"-34",1,555474.9688692847,354
"-34",3,539925.9177422122,363
"-34",12,555610.3813556754,420
"-34",30,352028.714247671,122
"-34",15,596012.3695974329,469
"-34",-20,399096.1763375865,158
"-34",16,599679.4135481138,449
"-34",-33,381869.43129315827,96
"-34",-31,414991.4040768683,146
"-34",-18,411392.09924517485,191
"-34",-19,400716.02682839887,180
"-34",29,382048.03383914114,161
"-34",-7,461782.6926835041,322
"-34",24,584221.3671669683,355
"-34",14,594032.8097714167,480
"-34",11,556398.1115690796,412
"-34",-8,454311.9321085583,310
"-34",-14,483096.85391129076,276
"-34",17,609059.6909924217,435
"-34",-9,448306.288361055,300
"-34",8,530128.8255363666,409
"-34",-32,401409.410545593,112
"-34",25,542328.2019414447,316
"-34",-16,460952.8063607874,260
"-34",-22,370911.95255243557,89
"-34",10,543746.5625254959,402
"-34",-28,394415.85168070946,30
"-34",-21,383793.21160336817,125
"-34",19,577871.6727951724,395
"-34",4,567884.2282519045,367
"-34",-25,360340.44460108684,19
"-34",-27,391030.09983538085,14
"-34",23,623437.9257918799,396
"-34",-11,462162.8143006934,280
"-34",-10,453489.2769519627,288
"-34",-13,476261.78319271666,271
"-34",-26,366253.28269190615,15
"-34",-36,369543.6848107137,95
"-34",22,629374.2346297292,394
"-34",-15,477060.7798383507,276
"-34",2,542544.0425426519,357
"-34",20,589027.1025873095,352
"-34",26,493579.9333435366,294
"-34",-4,527610.8428550243,426
"-34",21,621928.5411995265,395
"-34",27,469267.29387218,272
"-34",-17,436548.14095294755,210
"-34",-30,375098.0749045719,49
"-34",32,280878.66056875256,72
"-34",31,313317.2795994776,91
"-34",33,264831.15340055845,59
"-34",5,585511.5362365057,407
"-34",34,256497.67880446665,52
"-34",-29,381826.221686134,30
"-34",6,565610.7304911963,414
"-33",-1,568807.1446099129,387
"-33",13,578940.11595713,446
"-33",-36,341830.96702659247,59
"-33",34,288104.814063512,66
