pxcor,pycor,Radiation,FullSunlight
"-41",15,487988.43401233,491
"-41",23,547879.6193321605,629
"-41",14,510178.3963894783,522
"-41",-22,345134.12385170173,375
"-41",5,522887.0981258226,603
"-41",3,480959.6842498363,558
"-41",20,487117.1497759002,531
"-41",10,493653.9764204755,544
"-41",-6,437374.5106659485,503
"-41",25,508162.1886625182,586
"-41",8,540721.6116943451,647
"-41",-23,318348.9399428866,333
"-41",6,529114.2269393527,617
"-41",2,466900.97679063765,552
"-41",-16,388102.3071974715,390
"-41",9,499684.3384072847,571
"-41",-15,362627.21651620633,357
"-41",-8,411582.7104271541,472
"-41",13,490309.0769608393,501
"-41",12,491043.9735878758,507
"-41",-12,349740.76499810367,366
"-41",11,494700.9970550514,531
"-41",-18,408257.31700385665,402
"-41",21,568616.0138877317,662
"-41",1,462572.1358952458,556
"-41",-27,234762.3775734104,226
"-41",-1,453131.85349187814,539
"-41",7,553411.0237520244,671
"-41",22,540605.2281141534,616
"-41",-21,374117.2437724716,395
"-41",-26,249613.85589625384,256
"-41",-19,386192.62273774645,387
"-41",-2,440555.41267464415,512
"-41",27,423959.6662776043,465
"-41",-7,421334.73411153717,483
"-41",24,541991.3409074266,630
"-41",26,455648.1641868016,510
"-41",0,455309.1360523193,552
"-41",16,497307.39401057624,524
"-41",-25,252808.83134913177,260
"-41",-4,415149.4924701116,475
"-41",-3,420909.6978246066,487
"-41",17,493326.9965940311,521
"-41",-5,423348.4279322154,485
"-41",28,409728.48649033584,453
"-41",-24,287150.22213078546,291
"-41",-20,402925.72404579783,429
"-41",-14,380068.9118887257,399
"-41",-9,373595.1347870924,411
"-41",-10,352703.66549747635,381
"-41",4,510170.6525690911,596
"-41",19,486587.5231947609,532
"-41",-28,231916.56509821667,220
"-41",-13,392810.303120013,425
"-41",18,489261.8062802106,530
"-40",10,486681.95887738385,524
"-40",28,437430.79281159886,484
"-40",29,427075.5977436849,469
"-40",2,493959.9835606062,590
"-40",1,488578.06601892057,596
"-40",-6,439804.4301159408,516
"-40",-5,457916.86628302926,552
"-40",24,516253.1547062347,581
"-40",-22,320673.66102534253,339
"-40",-24,269201.7304958769,262
"-40",30,395655.4904893238,414
"-40",-9,401000.30566703115,452
"-40",-27,252695.72496975306,245
"-40",16,494447.4245542893,531
"-40",-29,211787.38012837377,187
"-40",20,537405.0438422064,617
"-40",25,483783.6771134882,537
"-40",-20,363113.4313857375,373
"-40",3,510691.4670394313,609
"-40",26,475341.2582248385,551
"-40",23,505103.4511771896,560
"-40",22,522233.3485994754,584
"-40",-21,317594.0926522502,323
"-40",-13,372904.36756738526,382
"-40",18,484809.44203567225,523
"-40",-10,385019.59157935577,412
"-40",12,493958.24121821276,514
"-40",8,531050.0820015798,630
"-40",-2,455534.006125117,533
"-40",9,502131.7134255977,570
"-40",21,513059.3076577036,576
"-40",-4,420548.0874044144,490
"-40",-14,386939.38612834533,412
"-40",4,489293.3019641265,570
"-40",19,519248.4268360336,587
"-40",-25,265980.7002628999,266
"-40",27,470579.922416584,550
"-40",-26,261425.37881237318,261
"-40",-3,433201.52962856815,500
"-40",11,496885.1379627159,522
"-40",-19,400044.8507769312,414
"-40",0,487940.0851784952,595
"-40",7,551240.8246800737,661
"-40",-7,433478.5958793067,503
"-40",-1,491975.6262866226,589
"-40",13,525322.3508737707,563
"-40",-18,392339.87790684996,392
"-40",-12,363381.39989810594,368
"-40",14,531624.6949206971,572
"-40",-8,411980.21097698284,472
"-40",17,480965.6817610511,509
"-40",-28,230825.19224589178,214
"-40",-11,376399.0725084576,378
"-40",-17,390632.748551636,396
"-40",15,511227.57811726327,541
"-40",5,542513.0854779357,641
"-40",-15,350763.399058889,346
"-40",-30,244669.37602222862,236
"-40",-16,376545.6830714975,378
"-40",6,537222.551436891,624
"-40",-23,301672.34823487507,308
"-39",27,501301.6294791211,593
"-39",-15,371927.36190317885,371
"-39",-22,292523.89622965414,270
"-39",16,560703.7481108237,626
"-39",-29,229726.36878501356,194
"-39",-27,230497.2626141605,195
"-39",13,555487.7429963304,611
"-39",-14,386264.62695840973,397
"-39",29,416511.63017793966,457
"-39",15,546303.4439860795,599
"-39",8,528410.7655868153,615
"-39",18,528431.6364543327,588
"-39",25,470933.44816619565,526
"-39",-7,416244.67310702056,476
"-39",-1,521075.5886079093,626
"-39",-30,238789.261800861,214
"-39",-6,430215.9823048999,501
"-39",6,525605.6087955202,619
"-39",23,503915.04345179023,559
"-39",12,506169.57074601203,530
"-39",22,498170.1070627323,540
"-39",5,529728.9508494921,626
"-39",28,479947.1640499023,555
"-39",-9,440565.5197551168,496
"-39",-26,268251.16594668763,253
"-39",-8,421811.18530643574,474
"-39",-5,455507.6545197128,551
"-39",10,496598.2193374857,540
"-39",-17,377988.7895015253,383
"-39",-28,230958.99786695626,196
"-39",24,477984.9627960137,522
"-39",20,506353.8047009201,570
"-39",-19,359024.33658082446,349
"-39",-23,289990.4893974753,276
"-39",0,542545.7907208414,669
"-39",-11,363583.1219131558,366
"-39",-25,275547.10235453915,269
"-39",30,362988.2659328142,372
"-39",9,511899.5595691865,579
"-39",-4,450636.3932331904,538
"-39",19,508560.40886194655,566
"-39",21,491497.6450105322,537
"-39",-21,293910.8683083903,288
"-39",4,521713.39547277475,621
"-39",-24,285911.35960178636,282
"-39",31,323362.45779349696,303
"-39",17,557411.5628511602,628
"-39",26,476324.1904177494,542
"-39",-2,516959.1073913956,618
"-39",-10,384492.36712090805,401
"-39",-13,353651.3702624368,338
"-39",11,499435.3327415596,536
"-39",14,575784.633161991,644
"-39",-31,232685.18539019953,188
"-39",-20,337372.19242151815,338
"-39",1,544957.3033049591,679
"-39",2,502379.5979264673,606
"-39",-16,364984.92791770934,360
"-39",-3,465465.8768915776,552
"-39",3,497152.1676493072,588
"-39",7,558081.731705017,669
"-39",-18,373336.8918842483,373
"-39",-12,347143.34482855175,339
"-38",-18,303598.4066989194,290
"-38",-2,511285.18808775157,610
"-38",-12,351555.59185322834,325
"-38",-16,349509.56557915465,355
"-38",-15,369648.0665255489,373
"-38",-7,418750.16094582813,453
"-38",4,470140.25342939975,552
"-38",-25,292178.8284982682,283
"-38",22,480694.64857869607,513
"-38",18,528526.4060315954,586
"-38",-14,383296.26922742004,391
"-38",-8,434751.27403452253,481
"-38",1,529161.9220250698,643
"-38",32,322633.192179286,323
"-38",-22,296964.26873923093,274
"-38",-11,365724.53076141415,358
"-38",-31,243300.60043018576,203
"-38",7,529420.5147043739,614
"-38",14,574200.5354565989,650
"-38",-17,336913.7326026715,330
"-38",-23,293076.27762391855,272
"-38",8,546383.4008857794,619
"-38",13,554675.7545216394,611
"-38",-4,455496.2604358767,516
"-38",-6,429204.7617920999,471
"-38",5,486231.3447140301,562
"-38",15,587633.8456357307,667
"-38",23,517610.970672036,572
"-38",27,526194.1683537395,636
"-38",-21,275645.41056968516,260
"-38",3,472465.9268809661,553
"-38",0,547482.0772189137,678
"-38",-3,479599.3559516818,555
"-38",29,445020.08689130854,492
"-38",-1,537818.8100056786,667
"-38",16,594629.1164487984,674
"-38",-10,387501.87012190383,402
"-38",-20,293267.6756468011,284
"-38",9,535244.9473164739,604
"-38",-24,303363.04348014103,300
"-38",-30,257901.74488868107,226
"-38",10,530524.5123943994,590
"-38",12,515640.4976094412,547
"-38",-13,357037.7189679552,354
"-38",-32,223099.08763243203,177
"-38",30,382996.65909636876,394
"-38",6,531311.7359998294,622
"-38",-26,252020.61111202615,215
"-38",-5,455667.20930602343,514
"-38",31,349125.7235148864,353
"-38",17,563393.4384339129,631
"-38",-19,293270.03256472317,273
"-38",-9,445028.23302006867,503
"-38",28,480178.7401394005,558
"-38",19,507173.72801569465,557
"-38",2,496070.3171386299,593
"-38",11,513309.4139574004,552
"-38",24,512246.8309203767,570
"-38",20,501149.53715800453,550
"-38",21,484994.7857910676,526
"-38",-29,229673.58326144947,174
"-38",26,498998.3992096561,579
"-38",-27,242577.91591207808,191
"-38",-28,230781.87181472706,177
"-38",25,523663.82566380233,599
"-37",9,546418.3885425449,632
"-37",16,621274.5692042673,722
"-37",-24,305032.2478239008,284
"-37",6,535166.6971380162,626
"-37",-23,302774.724496851,293
"-37",24,537536.1399333008,606
"-37",4,478970.38900664926,543
"-37",22,519383.14576684166,572
"-37",8,590024.9348276323,683
"-37",23,534528.239677759,598
"-37",12,549564.5508611,606
"-37",0,535838.6150269985,663
"-37",-28,229283.9952509964,151
"-37",-17,306996.3876594876,286
"-37",-32,261610.8088374288,238
"-37",11,506091.9933809191,558
"-37",-14,340356.91218621156,348
"-37",-2,494245.0021030825,588
"-37",19,495483.50512131554,535
"-37",25,548910.7982922948,626
"-37",-9,440884.81927989423,500
"-37",21,499462.5685846363,533
"-37",20,486271.96352587215,520
"-37",27,511779.13710578566,616
"-37",30,421699.591688385,456
"-37",-4,431988.41276745097,470
"-37",-22,299530.8944239607,296
"-37",10,539302.7971226949,630
"-37",-25,261705.40429319555,213
"-37",-18,267119.5762945367,220
"-37",-5,414926.5743071154,445
"-37",-10,421853.29665059753,450
"-37",33,390142.9660487023,412
"-37",2,474940.287987875,558
"-37",-3,458961.85890398856,521
"-37",32,358910.8629729767,355
"-37",-26,244459.25632861687,178
"-37",17,579535.1783675941,659
"-37",15,606056.939331777,704
"-37",14,585627.5766289874,671
"-37",-19,249826.44384039496,204
"-37",31,390379.15940625797,409
"-37",18,517362.62482444686,562
"-37",-13,361748.9273070094,390
"-37",-16,323046.0522341379,314
"-37",5,489273.4417683499,562
"-37",26,537762.7384796456,624
"-37",-1,496753.77680893964,598
"-37",-7,407043.57140244864,411
"-37",7,539592.9584578852,625
"-37",-8,424522.0809597993,456
"-37",-30,259949.1088139115,205
"-37",-15,324335.3079603927,318
"-37",3,467189.5400354095,532
"-37",-31,247728.0914691815,190
"-37",1,497661.68493784807,605
"-37",-27,241691.48390139025,180
"-37",13,568825.7032233423,635
"-37",-21,263727.7019835465,235
"-37",-29,245395.44901859135,171
"-37",-11,377974.8479994145,379
"-37",28,504997.5676596943,615
"-37",-33,266375.2012270313,251
"-37",29,455207.28649927577,511
"-37",-20,263679.79801705875,237
"-37",-12,350562.4544209826,354
"-37",-6,447428.8737589264,494
"-36",-30,278948.26083241927,236
"-36",-8,371377.03669028607,381
"-36",20,461605.66684518976,481
"-36",32,430282.757175824,472
"-36",-6,392179.4203996307,428
"-36",4,510567.16014475556,580
"-36",16,615952.6432882685,715
"-36",12,589416.7235108835,699
"-36",2,483242.90051529114,533
"-36",-11,377241.7902975745,405
"-36",-25,263624.2070935279,214
"-36",-2,462917.85633097944,535
"-36",26,538358.3923257072,618
"-36",-4,422800.82436493394,458
"-36",-28,266022.80903981987,198
"-36",34,410563.44358867244,437
"-36",1,503191.0198490841,586
"-36",30,443007.7558492043,481
"-36",-22,298438.16603390174,271
"-36",-26,244577.21152335638,162
"-36",-18,258355.4035771115,210
"-36",-19,253402.41367074277,201
"-36",-34,274516.89315526787,253
"-36",5,511684.77963746845,578
"-36",15,648192.0275416839,759
"-36",-17,273298.91295264714,248
"-36",-33,289265.716020887,288
"-36",-12,375204.5661266121,406
"-36",-13,370811.8160793071,409
"-36",-21,271987.03065978445,235
"-36",-3,443528.1832713114,495
"-36",8,533329.5979475048,602
"-36",18,499039.6512789484,540
"-36",27,544913.6566036209,662
"-36",-7,395092.9531609538,425
"-36",28,527571.6315299905,645
"-36",0,507900.1241570903,600
"-36",14,621459.6006665581,724
"-36",17,544454.614648078,610
"-36",10,545047.1519520439,633
"-36",25,573195.3232318918,662
"-36",-29,258287.4742684786,194
"-36",19,473178.89225172676,502
"-36",23,532124.1450061172,595
"-36",3,493736.673943299,554
"-36",-20,260693.66552090243,215
"-36",7,521432.0936970808,597
"-36",6,523673.37423107226,595
"-36",-15,317577.3982439337,314
"-36",29,482004.913923954,550
"-36",-23,312072.01608146325,312
"-36",-24,292364.90204067354,275
"-36",-31,276439.7835452547,235
"-36",13,611579.9595713222,717
"-36",21,486983.2256454958,526
"-36",-5,378867.10813077126,408
"-36",22,492324.460530329,540
"-36",-32,307559.5766669349,300
"-36",-27,242662.10563783717,173
"-36",-9,415373.5000520959,466
"-36",9,528049.3293330666,589
"-36",-14,328417.95752973837,340
"-36",33,406362.84640495956,431
"-36",-16,302074.4248747404,291
"-36",31,421745.3159239389,449
"-36",11,574869.9296234006,678
"-36",-1,475520.8123195715,557
"-36",24,552809.2870942139,627
"-36",-10,405990.26296189043,443
"-35",-4,390071.1072383873,421
"-35",31,494373.89681601257,566
"-35",32,438637.13697450823,481
"-35",5,528799.4682301702,606
"-35",-30,292342.6789454416,268
"-35",33,424175.7172700378,465
"-35",29,505115.34412063693,577
"-35",-1,459510.6125336548,521
"-35",17,543438.6609933929,592
"-35",3,492388.33780889143,549
"-35",-19,259257.51605827254,202
"-35",11,627463.736818629,725
"-35",-34,264340.6064489014,268
"-35",-11,415645.4786371212,464
"-35",-2,447730.79980712046,505
"-35",4,517915.93342007487,590
"-35",35,391598.82057638984,407
"-35",-33,272889.5003849453,282
"-35",20,452908.4750884429,463
"-35",-18,266375.33975515614,214
"-35",24,567346.8782803938,660
"-35",30,470173.0178045257,514
"-35",-15,311861.0924371197,314
"-35",-9,409650.08252695075,441
"-35",6,521396.4826473647,596
"-35",-28,260333.4421106403,214
"-35",19,481308.69505431654,500
"-35",-20,259617.33377550263,220
"-35",1,515000.8819873511,591
"-35",26,580732.4336564296,683
"-35",-26,201563.69235148226,131
"-35",-35,269624.04044036823,271
"-35",27,570562.3514797746,680
"-35",7,498460.251920767,553
"-35",-21,276093.2350597221,239
"-35",-10,387640.7828152866,416
"-35",34,401363.7200392236,434
"-35",0,494484.56133557245,572
"-35",10,592505.7003752753,668
"-35",-31,304232.9062280877,299
"-35",-27,197439.32029075854,131
"-35",-22,274311.4846052999,249
"-35",-25,230754.32426061624,168
"-35",-3,413012.3863913129,452
"-35",25,592919.3212598643,692
"-35",12,621442.4891466845,711
"-35",15,639976.7324177028,750
"-35",-13,402606.33732841985,464
"-35",14,638505.3075843833,747
"-35",-5,368692.0551311068,396
"-35",-23,258166.01942834049,230
"-35",-32,287157.22073257534,286
"-35",22,470062.7587358726,510
"-35",16,614514.7338879599,712
"-35",-24,281246.5917840036,259
"-35",2,494615.9267158188,556
"-35",8,529159.8692503249,581
"-35",-14,373679.62636447704,412
"-35",-7,370238.97933752206,397
"-35",18,502371.47823654505,526
"-35",-8,380649.82034244156,397
"-35",-6,350303.8171480588,359
"-35",23,525837.4120932451,604
"-35",-17,263749.1698072433,243
"-35",28,545313.9533442308,652
"-35",9,584037.3492365698,658
"-35",-12,393883.7868768269,435
"-35",-29,262998.4483809587,219
"-35",-16,293193.85389570927,295
"-35",13,648510.9224403225,758
"-35",21,460550.14247091755,480
"-34",24,550981.2210247236,643
"-34",13,599605.9728024834,660
"-34",-16,308340.298122578,300
"-34",-2,432676.81816186593,483
"-34",8,558879.6259290415,629
"-34",15,650340.0195286621,759
"-34",3,521336.21859054576,593
"-34",-34,285949.1275924174,298
"-34",-9,432355.71255389875,466
"-34",-32,248808.10478341382,230
"-34",9,601898.0536083243,696
"-34",10,610442.7442877378,696
"-34",-31,262526.31464357546,239
"-34",35,381066.613041001,393
"-34",28,594980.6283613811,713
"-34",-11,392156.58246143366,414
"-34",7,510609.395294294,568
"-34",14,656014.2834183648,746
"-34",34,402082.7608146015,438
"-34",-18,272560.63914240093,223
"-34",-36,252691.5383734107,224
"-34",-30,284162.6711636793,258
"-34",-28,263876.230154594,231
"-34",19,485821.33844657696,518
"-34",29,587045.6157645273,700
"-34",-27,202509.48918364797,137
"-34",25,562149.4364348465,663
"-34",11,614603.5909934579,701
"-34",32,450542.75084544596,514
"-34",31,509385.3416979297,593
"-34",-1,448311.12916343997,500
"-34",4,539299.1691597608,622
"-34",16,637718.6442658495,750
"-34",36,361376.96862375335,350
"-34",0,496130.4902397782,572
"-34",-20,293408.07469774765,259
"-34",-10,410417.31589681184,438
"-34",18,520924.2161530864,564
"-34",-7,377654.8588859142,421
"-34",21,434160.3922077542,442
"-34",26,582781.7394720834,700
"-34",-6,345359.35207489174,365
"-34",-13,419014.35265212186,470
"-34",-33,254637.7848139311,256
"-34",-24,264370.96337972424,237
"-34",-8,398077.5977023216,425
"-34",-25,234716.6228282157,173
"-34",6,515352.979721408,594
"-34",30,561598.0264412547,670
"-34",-19,300683.6099271763,263
"-34",-21,294124.2813237565,265
"-34",33,430778.13029719004,487
"-34",-15,358496.0437861539,380
"-34",2,522510.5590864456,599
"-34",27,578446.017751271,690
"-34",12,609929.1940118102,684
"-34",17,553252.1709756692,608
"-34",-5,340769.88328251167,363
"-34",-3,403644.77856347326,452
"-34",-29,286792.61160611705,252
"-34",-22,266955.7530897094,211
"-34",-23,247614.13388743813,187
"-34",-35,280798.2445711364,277
"-34",23,520638.88325180585,592
"-34",-4,380900.1780325184,421
"-34",20,458629.9887423965,477
"-34",-17,260151.2777586309,217
"-34",5,541327.0987551524,636
"-34",-26,202455.6337639619,124
"-34",1,520161.48419644893,602
"-34",22,486692.35507871804,523
"-34",-12,414284.33503379626,452
"-34",-14,396110.98968578444,439
"-33",0,514062.8326020728,593
"-33",9,574162.5655444803,658
"-33",10,585849.1638209306,668
"-33",36,359955.7279303056,353
