pxcor,pycor,Radiation,FullSunlight
"-50",0,381349.5836605675,51
"-49",-7,325170.9069277013,0
"-49",6,357662.8713034498,16
"-49",-9,313706.52522105066,0
"-49",-1,392195.6891949552,92
"-49",-8,302983.9814491266,0
"-49",2,372469.41494038847,0
"-49",7,372830.67328599305,38
"-49",3,379921.8516240523,0
"-49",-4,360048.16834585986,3
"-49",1,372299.4152621055,26
"-49",0,373461.12683182035,55
"-49",9,354502.3910627395,5
"-49",5,363198.8920085522,0
"-49",-3,369655.8475667854,14
"-49",8,363849.9769962752,18
"-49",4,370744.80638418515,0
"-49",-2,386517.2668360613,99
"-49",-5,345471.08904840663,0
"-49",-6,334438.3601423366,0
"-48",-10,332945.87951856694,0
"-48",0,394520.29891187785,58
"-48",7,357373.26151314314,44
"-48",5,356924.54321362916,13
"-48",14,369042.36877792573,13
"-48",6,359203.74812960724,32
"-48",9,352167.314080829,6
"-48",-3,380166.6083388566,18
"-48",3,385522.5801631164,0
"-48",-9,340248.59545552277,0
"-48",-1,395518.59727149655,89
"-48",-14,339177.0075891319,0
"-48",4,364770.0091696172,0
"-48",-7,338101.6255094748,0
"-48",1,383759.1795599626,28
"-48",-11,328692.1544138876,0
"-48",2,376365.0814432881,0
"-48",8,368131.74367015343,19
"-48",10,375351.40843624034,39
"-48",12,366241.7589311715,7
"-48",-2,385612.97409049876,99
"-48",13,345160.4498685166,5
"-48",-4,371805.5472779716,17
"-48",-6,354445.0080187531,0
"-48",-13,319068.9225317448,0
"-48",-5,364993.8900908281,2
"-48",-12,310104.055667632,0
"-48",-8,334801.82173293823,0
"-48",11,378803.3685093011,57
"-47",9,365400.87344850047,7
"-47",-5,404451.9471162703,23
"-47",1,388347.5258037457,30
"-47",-8,335115.8627485359,0
"-47",17,395173.3133937422,6
"-47",14,373888.4326115554,12
"-47",-10,329634.872638828,0
"-47",-3,398003.5154605574,21
"-47",-15,346211.0065075532,0
"-47",7,356015.80438420037,45
"-47",-4,394878.9259477078,19
"-47",13,343236.46147100284,9
"-47",4,348191.7470591303,0
"-47",12,339579.8809735415,2
"-47",-9,342651.1971415772,0
