pxcor,pycor,Radiation,FullSunlight
"-43",18,350535.45335965557,367
"-43",22,410189.58016530744,465
"-42",-15,329556.54824731546,372
"-42",-16,312776.08759111963,333
"-42",-24,215155.03981015395,225
"-42",-11,267364.15349542245,307
"-42",-14,321974.03741763456,375
"-42",-20,288970.3229304705,305
"-42",27,237410.32259256835,233
"-42",-21,296226.71635260596,314
"-42",25,304706.39303089684,323
"-42",19,338170.7524869645,364
"-42",-25,213709.41988397154,239
"-42",-4,335611.84990409034,391
"-42",15,306674.7364225485,286
"-42",23,416706.4156310757,478
"-42",16,369890.7820877358,376
"-42",3,364690.43348770804,434
"-42",-17,303382.3835071931,303
"-42",-5,321023.15627055697,359
"-42",-10,265468.94503251,298
"-42",20,377579.10215350357,423
"-42",11,279359.4670362879,259
"-42",24,396810.217292848,459
"-42",-26,191486.4012068095,206
"-42",-6,343649.79771767533,389
"-42",0,378194.09658210754,474
"-42",21,398748.17581713665,446
"-42",10,280534.03180166887,261
"-42",13,265127.31833316246,235
"-42",4,359995.7627744303,416
"-42",14,260563.25755801902,231
"-42",26,279568.00691684504,301
"-42",-19,272010.7036733845,281
"-42",8,355442.9565168944,400
"-42",-2,336475.079764945,407
"-42",2,347216.4954936989,416
"-42",-12,269815.55413740105,314
"-42",1,367994.07632775133,456
"-42",-18,318431.5569529821,333
"-42",5,379353.78907804785,437
"-42",6,406069.02941352123,477
"-42",-13,302051.32801392884,349
"-42",7,427003.97830389626,510
"-42",-9,312122.90846794815,359
"-42",-7,343236.82231466606,391
"-42",-22,263867.06687628885,265
"-42",-1,343369.196339142,417
"-42",-23,240030.16136961337,225
"-42",-27,188556.8133648702,203
"-42",22,413412.18993608124,464
"-42",-8,325642.82503904897,362
"-42",18,350230.6130545754,378
"-42",9,314296.59505790856,327
"-42",-3,322149.0644362327,379
"-42",17,357991.662856652,370
"-42",12,244106.98898750602,209
"-41",-13,291487.96801460563,321
"-41",9,293421.56969155156,295
"-41",4,412936.9044336449,493
"-41",13,300493.9161879665,269
"-41",-7,365426.76714544825,426
"-41",-9,301540.67689506814,338
"-41",-17,337878.2361001048,360
"-41",-10,260312.72657967414,283
"-41",1,380974.38645888167,476
"-41",-22,261388.51664540695,274
"-41",-28,202754.37849946733,215
"-41",10,269194.0682840002,246
"-41",26,286864.17574328615,309
"-41",0,370128.0441283256,465
"-41",-16,308571.39831457863,329
"-41",22,371889.067319678,402
"-41",-20,325700.6531779664,357
"-41",-21,291629.6450881887,308
"-41",-4,324985.84061924275,377
"-41",7,362372.86582197406,414
"-41",-19,314619.27305493,331
"-41",-15,300779.37738279864,328
"-41",-14,316346.54958439595,361
"-41",17,335099.6938068921,339
"-41",-2,338263.99494649016,398
"-41",-1,360109.067889605,442
"-41",-12,248021.87127477376,261
"-41",-5,331627.70374343044,376
"-41",-23,245916.49096161433,247
"-41",-25,220261.58732511106,242
"-41",-11,245333.06540139855,256
"-41",16,354931.8007619862,362
"-41",12,253074.73654430348,200
"-41",8,334709.4875326064,365
"-41",24,364726.8045714313,415
"-41",23,373465.4747587448,414
"-41",15,320633.21899894567,296
"-41",-18,331141.23304548743,349
"-41",-3,324705.84189005813,380
"-41",27,268458.38463085575,282
"-41",-26,224508.17978774317,255
"-41",-24,242293.2923504694,255
"-41",14,339584.6496369972,324
"-41",28,264199.4966934689,284
"-41",-6,364587.47527969844,421
"-41",6,351331.73127655283,387
"-41",2,388284.06017215113,477
"-41",25,331741.38513965363,375
"-41",-27,208370.43099953473,226
"-41",11,256356.04573308525,215
"-41",3,390119.7962474441,467
"-41",21,380267.4605082624,413
"-41",19,349520.66687690566,385
"-41",-8,355394.82853273465,413
"-41",18,342037.1320099304,369
"-41",20,352303.8582746816,388
"-41",5,418796.9905825233,488
"-40",4,366301.23924341064,424
"-40",22,328794.6324018072,333
"-40",-29,183736.5393323003,187
"-40",18,327654.18909366656,347
"-40",-8,354516.046857502,412
"-40",23,314942.87653758575,327
"-40",-26,235013.91260539467,261
"-40",-20,292789.4646928299,318
"-40",-14,286093.3570342367,313
"-40",-4,329022.47727930476,389
"-40",-12,264563.69587300776,270
"-40",21,338801.7205779508,353
"-40",-13,272219.9456222063,282
"-40",-17,314711.18966100493,342
"-40",-7,376665.71077548177,444
"-40",29,280714.26155312435,308
"-40",16,308933.95575020753,300
"-40",-9,353176.2902385988,416
"-40",20,349672.1902580361,377
"-40",-11,283067.95148499374,285
"-40",8,333487.2299778023,367
"-40",2,397979.1400439367,482
"-40",-2,349223.6318364068,414
"-40",-23,232093.86189579117,232
"-40",30,281348.35700440704,313
"-40",-5,371822.37719595194,449
"-40",24,324502.25838144356,352
"-40",28,288383.85648220906,318
"-40",-22,240832.02495424732,251
"-40",-30,212399.4597168544,227
"-40",1,397954.7542705616,497
"-40",6,352666.8501698179,384
"-40",0,392699.0111886714,489
"-40",-1,381203.65497861116,458
"-40",-24,217806.53065033228,219
"-40",-3,335651.35228563985,392
"-40",-21,245081.59876430716,259
"-40",-18,317685.7750327581,342
"-40",15,345229.56852649665,342
"-40",-16,311088.02936513285,341
"-40",10,279212.58480262535,255
"-40",7,363566.542773615,414
"-40",-19,329522.97037656436,362
"-40",26,315186.29209050216,358
"-40",12,285493.18524831947,252
"-40",17,300789.3678058088,292
"-40",-25,239781.14189280302,266
"-40",19,376934.48180419096,427
"-40",25,303483.85892062477,326
"-40",13,355044.4221806129,357
"-40",9,301283.0768524321,307
"-40",5,367896.81008412334,412
"-40",-6,369719.5122971806,441
"-40",3,397349.62526639615,473
"-40",-27,225471.0926020986,245
"-40",27,323793.80593106744,376
"-40",-10,295091.6038589295,315
"-40",-28,203289.09417431854,214
"-40",11,284094.88080317865,253
"-40",14,372593.05235663534,382
"-40",-15,284977.9875388467,309
"-39",-23,221790.1544844707,213
"-39",5,366367.1517645232,418
"-39",26,319293.068491504,356
"-39",27,347106.8799710799,414
"-39",-21,223775.6706449685,231
"-39",10,300153.20829411614,288
"-39",-10,330036.14829847566,362
"-39",-18,301666.6747297298,326
"-39",-30,200927.88142691395,199
"-39",-19,287591.7571343725,303
"-39",-28,199907.5947557501,196
"-39",15,340200.5154206494,340
"-39",-26,239452.6984225688,253
"-39",25,293767.4034461845,314
"-39",-12,251952.36644453788,247
"-39",-7,352952.66524489596,413
"-39",4,367535.9831016473,425
"-39",13,413484.0855965418,441
"-39",-16,289078.8391435715,306
"-39",-14,288500.0400814538,305
"-39",14,383962.4417612399,403
"-39",-15,290596.71736324974,308
"-39",20,325251.5023095867,337
"-39",-17,305667.2191527746,333
"-39",28,326800.0555270446,381
"-39",24,279259.6285414346,288
"-39",-3,362872.8144049815,434
"-39",19,325871.1721634971,339
"-39",18,348279.82517099456,369
"-39",-8,360716.45781350846,411
"-39",-11,273830.54591839423,275
"-39",-20,269035.32862146193,290
"-39",-24,229010.02714686157,229
"-39",-25,248165.56982223407,269
"-39",21,307209.2716967695,302
"-39",-1,409161.05537652876,492
"-39",22,295165.91105864366,283
"-39",-2,411975.76948657935,497
"-39",-27,199321.4334050046,195
"-39",1,432945.78460669244,538
"-39",17,352882.7009992969,368
"-39",0,429606.26676897367,529
"-39",23,290370.4391611206,294
"-39",6,362601.3215621784,414
"-39",-22,219250.8314790471,206
"-39",-5,370443.9406303645,453
"-39",11,305313.53773709724,293
"-39",12,326310.0919543806,309
"-39",2,363779.7707998281,424
"-39",29,282815.02979840845,321
"-39",31,225899.61050376188,237
"-39",-4,359092.2452334065,436
"-39",-31,181651.67198704652,148
"-39",-9,386138.93414251605,447
"-39",-6,361684.49006058794,432
"-39",8,336859.7935119929,364
"-39",3,352103.034668491,403
"-39",-13,253155.48320960498,242
"-39",16,349195.9275081505,356
"-39",-29,199179.61831647673,194
"-39",9,313529.8493217796,322
"-39",30,257615.28651984144,288
"-39",7,377008.12363267236,432
"-38",17,378343.5549176572,408
"-38",-31,194327.29528689606,166
"-38",0,436095.97952546243,539
"-38",-19,229659.35436455344,238
"-38",-5,351112.47034187743,399
"-38",16,397210.0803094339,427
"-38",-32,172886.10071346292,136
"-38",21,291409.0450519549,284
"-38",-2,403199.0922776418,483
"-38",-10,335350.62832258944,365
"-38",15,398073.74450332887,431
"-38",-11,298620.79822288814,302
"-38",-18,240620.57131293253,257
"-38",-22,216071.5740648056,199
"-38",22,271792.2490680365,252
"-38",6,372702.7233955562,424
"-38",-26,220438.57656841312,215
"-38",31,245706.58928038046,266
"-38",2,358361.5356108995,415
"-38",-30,212781.8863221726,200
"-38",-13,263603.5395623534,264
"-38",-23,215903.83035093837,198
"-38",30,277936.8752258432,312
"-38",14,385862.29807862255,418
"-38",24,312840.04823501967,331
"-38",3,327933.36118500057,367
"-38",7,365187.8636057361,407
"-38",20,307215.0039966361,302
"-38",1,412579.7544655904,499
"-38",28,350270.70666169137,430
"-38",-24,247291.17996385676,249
"-38",10,350654.28747711633,365
"-38",26,325205.9382494422,371
"-38",-29,195583.18735755168,174
"-38",4,315689.21844816813,358
"-38",-20,228794.7228297592,244
"-38",-1,428771.1075170413,531
"-38",8,363698.05177825055,385
"-38",32,230100.84854495502,237
"-38",-7,350115.77459862176,391
"-38",19,325031.7079930025,332
"-38",18,350222.2941021325,371
"-38",11,330679.7261931283,326
"-38",-28,197348.4109380583,177
"-38",5,325305.35635437875,361
"-38",-27,208502.21177656282,191
"-38",27,361460.9088223503,439
"-38",12,376575.50106139097,391
"-38",-12,263911.3102731186,245
"-38",-6,348543.3760516668,394
"-38",-15,275648.67684195034,288
"-38",-14,289530.0606441567,304
"-38",23,310135.6947512789,322
"-38",-9,383868.2732979472,440
"-38",9,352624.52777490247,372
"-38",-25,244572.96052034647,249
"-38",-3,371035.7132160095,432
"-38",13,374350.37165324466,392
"-38",-4,349563.9139531186,400
"-38",-21,206301.6880875605,210
"-38",-16,261705.65760171795,279
"-38",-8,369465.64351887186,416
"-38",25,341546.31963446643,381
"-38",-17,267951.13709908235,288
"-38",29,325123.69127772603,383
"-37",18,322703.544203852,328
"-37",0,422427.6300798744,519
"-37",-25,209463.72974990003,178
"-37",2,340032.0589400881,387
"-37",24,314015.04868240183,331
"-37",-5,304986.7855831756,328
"-37",-13,282907.2769300081,312
"-37",1,373516.24270840024,448
"-37",4,327970.5439088974,355
"-37",33,294911.07498843083,316
"-37",-19,174167.6959902535,154
"-37",22,305609.2349339243,315
"-37",16,441452.07522450964,499
"-37",-14,255704.60790145237,268
"-37",-33,219863.23800645312,209
"-37",14,389663.5114385111,431
"-37",12,390675.1772898477,424
"-37",-23,236585.72531385475,234
"-37",-26,209039.91922203975,178
"-37",3,327178.1904231794,355
"-37",-27,206457.11715492638,180
"-37",-4,320689.200106466,350
"-37",13,383336.10885153036,414
"-37",-24,246645.020176938,237
"-37",10,379900.99748456484,439
"-37",-9,379808.10167095717,442
"-37",31,284379.70896259614,305
"-37",21,291063.22477148764,279
"-37",-18,182470.34803064837,157
"-37",-16,235133.4666247338,240
"-37",5,334786.79158845404,370
"-37",-17,220929.18508495105,218
"-37",27,368581.27093971247,464
"-37",17,418600.39237938286,468
"-37",-7,336177.6131449999,359
"-37",25,340017.66671185655,370
"-37",-30,209743.56069870148,175
"-37",20,279818.9335199385,270
"-37",32,253601.49286105833,250
"-37",23,315135.1626658449,336
"-37",11,372021.08565865393,412
"-37",28,374896.56224947807,481
"-37",26,342561.72297321475,387
"-37",-21,199280.1599658437,195
"-37",-1,383705.7311294603,459
"-37",-6,343846.6337978556,383
"-37",-22,233725.2477030142,242
"-37",-3,349258.95022308204,398
"-37",19,295003.929541977,292
"-37",30,308804.6000769824,352
"-37",-12,266575.644893965,267
"-37",-2,380918.8501844619,451
"-37",-28,192560.36536956884,151
"-37",-32,215581.37477337816,201
"-37",-29,208088.76931884978,171
"-37",6,383875.77755102125,437
"-37",-8,355949.26833171974,394
"-37",15,422519.36456174875,477
"-37",-15,235833.18609077387,241
"-37",-10,364168.80925586895,401
"-37",8,441443.30717231135,498
"-37",-11,324801.0896547164,343
"-37",29,330173.58351905755,392
"-37",-31,197883.86062458233,157
"-37",7,390593.80173312756,440
"-37",9,394339.5417532062,447
"-37",-20,194057.63611762298,190
"-36",10,418738.7311714052,496
"-36",3,358275.4787647284,389
"-36",27,382071.18366131885,475
"-36",22,275852.6284126614,292
"-36",8,420201.31934657757,480
"-36",32,318193.68816388387,354
"-36",-34,230415.13780572792,217
"-36",-16,220122.73663689732,224
"-36",-22,254671.286065126,259
"-36",-13,292275.56775569735,323
"-36",24,299087.6977818785,310
"-36",-3,328750.45283427375,365
"-36",19,263224.47050597466,252
"-36",-7,291501.1377267697,314
"-36",0,389328.1806228756,454
"-36",14,427628.28987856116,489
"-36",-14,253118.6455907922,270
"-36",29,347938.50449147343,414
"-36",23,292741.5374308652,306
"-36",11,451636.3884171535,547
"-36",-23,260033.95714257096,276
"-36",7,407993.67411352246,468
"-36",-31,230592.87915651363,206
"-36",12,425749.6675827186,507
"-36",15,470690.79922801466,545
"-36",-12,325922.12503914937,368
"-36",-15,234790.91425391115,244
"-36",-1,357638.8780753666,414
"-36",-17,192616.72259076245,187
"-36",21,262420.2241539671,263
"-36",20,242462.558952012,220
"-36",-4,311124.0637290184,337
"-36",1,377738.4246084671,434
"-36",-32,264812.89193505,266
"-36",-24,236106.9976391445,232
"-36",-33,246651.54338076175,251
"-36",28,383911.70606033725,486
"-36",-6,280883.7838431285,305
"-36",-28,229288.36990053742,198
"-36",34,314136.26994056767,343
"-36",-2,343689.1389241298,392
"-36",16,442670.8880485178,507
"-36",-18,178989.49217423185,154
"-36",-9,347007.2563867399,404
"-36",30,298006.24153683765,328
"-36",31,295046.91688893945,315
"-36",-21,215940.26953263383,209
"-36",-25,213093.77071389236,182
"-36",9,411612.4272984387,469
"-36",-11,319003.8410816521,354
"-36",-27,207244.30702601044,173
"-36",-5,267851.61140860186,288
"-36",-8,298206.0398849489,323
"-36",-26,207441.09755864632,162
"-36",-29,222796.01829610846,194
"-36",2,357395.72351795726,389
"-36",6,398094.0513507995,448
"-36",17,343377.75067265757,360
"-36",-30,234544.02041605258,213
"-36",-19,179659.55185547585,154
"-36",4,365654.52347501763,402
"-36",25,313979.0497782913,330
"-36",-20,195860.91003721955,178
"-36",26,349576.44103466725,398
"-36",18,299929.4351387964,304
"-36",33,303921.1919030092,329
"-36",-10,340184.4562721605,382
"-36",5,384340.80498723977,431
"-36",13,418614.40337539377,484
"-35",15,451945.7314630204,522
"-35",-33,235959.91877444304,252
"-35",28,360862.70209037134,439
"-35",33,304650.99056150415,334
"-35",-18,192842.78684268496,167
"-35",-3,292022.5298307918,313
"-35",-4,276099.6302439239,296
"-35",-14,301432.3044852466,337
"-35",-13,330531.6129163867,385
"-35",3,368814.90906718955,407
"-35",16,408241.8419292748,451
"-35",-9,299233.48993596336,322
"-35",25,338205.5613666549,363
"-35",0,369648.9799794585,419
"-35",-22,240480.14709032341,249
"-35",-26,168936.2512676077,131
"-35",8,427060.8420198245,485
"-35",23,273927.77053154004,296
"-35",29,334246.1555925677,383
"-35",9,461988.8315475015,532
"-35",-23,224112.1772917967,228
"-35",-17,190608.87778572505,189
"-35",6,436848.9790838316,509
"-35",22,250385.62855788713,260
"-35",14,442470.6482754493,512
"-35",-12,332732.80296241166,379
"-35",-1,335495.7548340694,372
"-35",-28,227600.61613164502,214
"-35",-35,235461.1926449724,246
"-35",27,392587.18531171913,467
"-35",-24,226455.68636702397,220
"-35",-10,308418.9431379183,342
"-35",-27,165740.08148634838,131
"-35",10,455242.0272896399,521
"-35",31,359754.2390733813,421
"-35",-2,324802.27228397824,359
"-35",1,392479.6805206436,445
"-35",11,492614.6611277459,582
"-35",-29,230293.97314956313,219
"-35",20,230134.9536179551,205
"-35",-30,257815.17752983503,260
"-35",13,461308.0060670942,538
"-35",12,447808.0767708624,513
"-35",30,311246.72561377444,344
"-35",4,386799.4728000037,432
"-35",-20,203890.1315516154,194
"-35",-32,249114.51869420483,257
"-35",24,304757.114414383,322
"-35",34,295290.49878073164,323
"-35",-34,228427.81403784576,239
"-35",35,292785.4768026164,311
"-35",-19,192002.1047490094,165
"-35",-25,181873.71857988028,141
"-35",18,289753.57117523433,275
"-35",-8,267622.3887956534,275
"-35",-5,254479.34770391544,272
"-35",26,359951.38890058454,408
"-35",17,329432.1747111867,327
"-35",5,423514.2525353721,490
"-35",-15,240426.115155275,254
"-35",32,312689.9232307836,347
"-35",21,239500.25115237295,227
"-35",-16,220053.32419828643,235
"-35",-11,343161.75983002636,390
"-35",19,261589.11407791483,239
"-35",-7,256756.32781303296,272
"-35",-6,229777.83298798488,227
"-35",7,410986.6697912625,469
"-35",2,372480.4038901519,415
"-35",-31,266734.50696406275,276
"-35",-21,239318.7012930183,239
"-34",3,409595.3677899751,466
"-34",-4,264439.4899548136,292
"-34",-2,302918.3339398844,328
"-34",5,459312.1760934809,552
"-34",28,370327.6821192907,429
"-34",15,453436.072266387,514
"-34",-5,229109.08230954688,244
"-34",-21,259413.7628225955,265
"-34",11,408594.9449875927,457
"-34",4,437109.08089519077,507
"-34",13,377066.8519192724,401
"-34",-19,246769.35748463502,240
"-34",8,438058.53363286954,504
"-34",-1,320617.6603943991,347
"-34",-27,170212.86681775315,137
"-34",-23,210427.4606249131,187
"-34",-36,225998.4605395685,224
"-34",27,348745.34676588554,401
"-34",6,425173.9175199743,500
"-34",30,380111.26377355505,453
"-34",-8,284537.58262002515,301
"-34",-25,190185.3307244095,154
"-34",10,420435.76585570857,473
"-34",0,374297.71785791084,424
"-34",35,285683.3925195687,311
"-34",17,344895.8642982937,356
"-34",-15,301075.6929801441,337
"-34",-3,276914.80601161765,301
"-34",-11,301887.6200834861,324
"-34",36,270778.979292931,277
"-34",-35,250166.57066725835,265
"-34",22,215591.90277885494,189
"-34",12,400169.0766275704,440
"-34",-12,331505.0621413125,370
"-34",9,431554.5606316056,494
"-34",-7,265476.90012489905,295
"-34",31,336719.299523573,392
"-34",-9,321380.58340756624,348
"-34",16,427999.00406753,475
"-34",32,307290.94760005426,351
"-34",-22,229111.4446974472,211
"-34",7,426232.8557978051,492
"-34",23,240566.30699496198,238
"-34",-24,213458.29765118827,204
"-34",-20,255344.67610430045,259
"-34",18,306337.7585779889,306
"-34",-32,213623.14178907144,210
"-34",-29,255265.99373322667,252
"-34",20,228417.49952116812,209
"-34",-31,229065.0800232507,227
"-34",33,316090.94965290703,362
"-34",-30,253977.1298286228,258
"-34",21,201799.3352297509,176
"-34",-16,244242.97107586748,255
"-34",-18,209301.04374478976,187
"-34",-13,345211.106577684,400
"-34",14,437418.61610576493,481
"-34",26,348682.9004170463,400
"-34",19,271489.76466657675,265
"-34",25,316171.0935546666,345
"-34",-6,224770.90350562643,234
"-34",-26,168293.70509129987,124
"-34",24,283731.0461488315,295
"-34",-33,221429.24424118572,235
"-34",34,299603.0915859282,337
"-34",-14,320525.7900620363,360
"-34",-17,194567.62916075214,176
"-34",29,386771.38595594943,457
"-34",2,406720.0980301239,464
"-34",1,403080.3331628631,461
"-34",-10,309319.96087577916,334
"-34",-28,232906.25528396305,231
"-34",-34,253585.25827242632,278
"-33",1,440333.3082806886,510
"-33",6,423384.3284220154,493
"-33",-28,233451.83286804295,233
