pxcor,pycor,Radiation,FullSunlight
"-46",10,265837.99786384875,262
"-46",15,319432.6390035729,390
"-46",19,281722.01802411786,329
"-46",-3,363980.73885566666,409
"-46",-6,326840.01890268223,310
"-46",0,396076.20331144286,490
"-46",6,278173.4174654472,322
"-46",-8,330959.943010037,333
"-46",-15,300109.1968540832,320
"-46",-13,239499.2605247003,207
"-46",-7,377170.00944570225,401
"-46",-14,288773.8377677131,297
"-46",-1,375124.25127218117,450
"-46",14,326764.1009167275,374
"-46",11,274526.3757844016,276
"-46",-16,311447.3263240639,344
"-46",-2,369913.82049177756,426
"-46",12,256392.5949285979,229
"-46",3,371077.2645836284,464
"-46",-19,365247.69546143955,460
"-45",5,264473.65230103565,297
"-45",9,249128.87563733914,261
"-45",-1,381615.2328891824,453
"-45",19,283817.9877870486,347
"-45",-8,357217.2651820905,386
"-45",20,282954.3953806154,355
"-45",16,268434.59911669954,321
"-45",-7,383406.62763607746,420
"-45",10,288233.9554015473,305
"-45",-18,362401.3879118407,433
"-45",-3,347490.9913944438,382
"-45",17,284392.5695563349,351
"-45",2,401907.86646821065,495
"-45",-21,361156.9944206352,448
"-45",13,292888.7203897314,272
"-45",0,382253.7619797939,454
"-45",3,358646.0509255226,438
"-45",7,237570.98328784818,261
"-45",-11,317587.0718294144,319
"-45",-10,320217.7292811257,326
"-45",-4,337000.72954889067,368
"-45",-5,364710.3199851464,411
"-45",-13,318674.4582675536,329
"-45",-9,330905.2899125985,349
"-45",1,395314.2525651329,486
"-45",15,303802.0594689006,359
"-45",-12,326347.4277064097,335
"-45",12,293026.271386784,285
"-45",-15,317510.13119812915,347
"-45",18,278987.40216217603,344
"-45",11,306031.2863583955,328
"-45",8,239396.26383200692,262
"-45",-6,392140.0730205175,446
"-45",-19,391370.91002371453,500
"-45",21,293830.49375482753,340
"-45",-2,345564.7399611875,369
"-45",-14,301677.34742941766,306
"-45",-20,396826.39048441144,519
"-45",-17,334077.7036105351,372
"-45",6,245384.67327543272,265
"-45",-16,321924.6268106149,365
"-45",4,323062.2176975003,389
"-45",14,317103.08084577724,352
"-44",8,277607.4664265342,301
"-44",9,288088.97584964696,298
"-44",-13,351675.8589185531,386
"-44",-23,347730.2999164433,412
"-44",-2,336865.13377848314,354
"-44",-17,341744.1699637523,406
"-44",0,356403.1205066288,402
"-44",-19,347858.31607720733,429
"-44",-7,339830.2357571823,381
"-44",13,303890.45063302206,314
"-44",-21,363403.8074871074,456
"-44",-3,394817.9820390279,466
"-44",-22,365730.09391982225,445
"-44",-1,339480.8916178007,371
"-44",-12,349416.06052952283,367
"-44",-14,339194.09415761486,368
"-44",-20,352205.68677031377,434
"-44",14,317606.10460571933,357
"-44",1,387288.9153162103,462
"-44",-5,378247.1486867878,430
"-44",16,257081.29136404954,295
"-44",11,327467.4211098214,353
"-44",15,280541.4502607137,319
"-44",10,321630.8290851264,354
"-44",22,289518.44256130303,346
"-44",-15,328000.80863056413,357
"-44",20,289131.13271036115,344
"-44",-16,333231.66047302645,391
"-44",12,320560.11277535046,335
"-44",-4,385595.67192121106,445
"-44",-8,322367.7464385314,351
"-44",4,303391.6954369904,340
"-44",-10,329374.6529892969,347
"-44",7,286869.98715039727,327
"-44",6,283274.7280378125,317
"-44",2,388668.17763559474,473
"-44",18,269301.15836183215,311
"-44",3,387732.0411531248,486
"-44",-6,361301.038685905,412
"-44",21,291738.78749132995,356
"-44",-11,336551.885466672,347
"-44",19,295012.8129878617,351
"-44",5,270325.12255784625,296
"-44",17,245883.21471749843,281
"-44",23,263347.3088394165,273
"-44",-9,322974.6689261426,336
"-44",-18,332046.3379759128,401
"-43",2,372065.776871172,446
"-43",-25,318206.40301753907,369
"-43",18,232318.39204002422,238
"-43",-10,287444.57458664855,294
"-43",-23,380193.1651935923,486
"-43",25,246606.53186920338,222
"-43",19,237361.72373772986,250
"-43",11,346405.8882187754,375
"-43",20,239348.15410055895,265
"-43",6,316946.9506045079,364
"-43",1,376634.60435422795,450
"-43",-19,330873.51363950426,374
"-43",12,306210.0404284438,327
"-43",-9,260263.81959767715,260
"-43",-7,256154.576751148,260
"-43",5,330076.1876676,384
"-43",-14,316195.1763563012,335
"-43",16,257292.37214600155,278
"-43",-13,324000.20717339555,350
"-43",14,265131.6505271019,281
"-43",13,295495.830230222,312
"-43",-1,377005.0387485058,441
"-43",-18,325489.6037188623,374
"-43",-21,359877.50851719663,437
"-43",-3,360481.4109027068,425
"-43",-8,276243.0299178996,284
"-43",-4,340870.93633792514,378
"-43",9,281683.07699343556,306
"-43",-22,394304.01999911305,501
"-43",-5,301237.3731033641,320
"-43",24,273425.7204673907,274
"-43",-12,324191.1094210517,345
"-43",4,335150.38455237995,394
"-43",21,253551.27062944722,299
"-43",7,325040.8077740415,380
"-43",-16,351072.3432679794,406
"-43",-20,352647.7973782515,413
"-43",8,294528.8605896833,327
"-43",10,320571.32629495475,342
"-43",3,359085.22791766515,426
"-43",-24,324616.20754152973,390
"-43",22,266284.5794822182,303
"-43",-2,373220.47218745644,437
"-43",23,279883.72270443366,295
"-43",-17,325248.8183879557,366
"-43",-11,309471.46547445207,327
"-43",-15,358840.049291221,400
"-43",0,384685.7649184141,460
"-43",15,263013.2496021977,317
"-43",17,262274.46617417113,297
"-43",-6,258853.0424316949,257
"-42",-4,303722.0173543487,309
"-42",4,390302.7137184406,473
"-42",24,260204.87985664813,246
"-42",26,276934.74297536607,277
"-42",3,394273.382121191,471
"-42",6,362806.00902663486,431
"-42",-27,340150.85838382045,423
"-42",13,302943.79089581704,317
"-42",19,203404.16895500047,213
"-42",-7,251273.73221085756,234
"-42",14,274317.7186023486,290
"-42",-21,320774.50682923524,385
"-42",-15,283654.9834837406,290
"-42",-8,261881.9502103421,255
"-42",5,363683.3310065678,435
"-42",-1,399924.6190924015,493
"-42",-13,284958.2503671939,270
"-42",-17,298205.59022966423,352
"-42",9,320381.3610562631,349
"-42",17,232527.17416546232,258
"-42",-16,290848.6483952938,324
"-42",23,235715.87675109608,211
"-42",15,267418.78973651136,298
"-42",20,195896.4513113059,186
"-42",-18,295389.03366789984,351
"-42",16,249189.21948417043,294
"-42",-25,304394.4639313175,367
"-42",18,198168.37099659775,203
"-42",21,197892.5039485628,188
"-42",0,411644.3819505474,510
"-42",1,393934.48138654267,475
"-42",-5,247676.12959473007,207
"-42",-10,266878.3762429083,272
"-42",22,205896.759333575,192
"-42",-9,266684.95690870873,264
"-42",-2,386746.253720694,491
"-42",-11,285879.4324348925,294
"-42",-23,346884.69949130475,444
"-42",-14,288788.48321865784,291
"-42",11,317901.53076517594,323
"-42",25,290874.0090437943,300
"-42",27,223600.43889498705,184
"-42",-12,250429.46781264935,234
"-42",-20,310872.5347003345,358
"-42",-6,247375.29650831345,210
"-42",12,319218.01495515066,330
"-42",7,354166.6929384118,410
"-42",-19,299633.3588402171,350
"-42",-3,382169.68215593975,472
"-42",-22,343346.64240688825,433
"-42",10,317722.2969564737,331
"-42",-24,325025.1640854487,415
"-42",-26,319164.9095957474,385
"-42",2,362690.0266394489,425
"-42",8,342189.505418567,382
"-41",-27,313972.94343790086,376
"-41",17,196373.04743659424,213
"-41",28,205887.27557705142,169
"-41",-8,255268.80683161362,251
"-41",25,255774.62440644062,240
"-41",-19,267935.84961923206,316
"-41",9,368351.0450916498,421
"-41",-1,451116.4459585039,603
"-41",-16,272167.23212797375,293
"-41",-23,265739.28306062485,307
"-41",-22,266011.4339240276,301
"-41",3,434909.6766950322,546
"-41",15,256233.79320822822,269
"-41",11,334996.4816087124,349
"-41",21,184900.2618617693,153
"-41",-7,249269.7631613227,234
"-41",-26,296278.84511840635,354
"-41",16,226042.46635041528,264
"-41",-2,409804.3987606527,522
"-41",-6,254554.33054988604,225
"-41",13,342735.4132654121,353
"-41",2,427910.1909526021,531
"-41",19,178766.58301634126,168
"-41",22,194609.76062690077,160
"-41",-3,373122.09970384795,442
"-41",23,218865.39401236328,176
"-41",-15,263120.26340065006,269
"-41",27,225855.66761085164,203
"-41",4,413049.0895966628,511
"-41",1,441071.1104174459,562
"-41",26,269463.57544085354,259
"-41",14,294509.32455090067,300
"-41",-25,326758.5438588412,409
"-41",-12,244974.6881725362,229
"-41",-24,324560.2895820789,405
"-41",-9,255901.54844093637,268
"-41",-10,244756.17410905787,242
"-41",6,384802.3597098747,453
"-41",-28,297082.6654306048,355
"-41",8,372487.15349062404,433
"-41",-13,260837.13385424038,254
"-41",7,377207.7985283511,441
"-41",12,343750.94471353316,339
"-41",-21,266126.08847499924,288
"-41",18,183911.9514645464,195
"-41",-4,287923.99576934957,280
"-41",24,265545.10944251274,237
"-41",-11,238478.79730188355,232
"-41",-14,280720.3576232768,304
"-41",-18,273331.58397623454,336
"-41",5,407742.4969092625,497
"-41",-17,279610.3538063164,350
"-41",-20,265685.287050729,298
"-41",-5,250314.2559488704,213
"-41",0,456282.2256048083,598
"-41",20,176708.62577307931,154
"-41",10,340275.38279753394,370
"-40",18,176199.9460752022,191
"-40",-17,280722.25190145196,318
"-40",-29,291045.17485250335,330
"-40",-27,349846.22572421265,430
"-40",1,442017.8385517588,545
"-40",-28,302855.0121005348,349
"-40",-5,267220.9468186164,239
"-40",4,446044.7427935426,557
"-40",-15,260235.3651828896,277
"-40",-2,424595.2357234827,536
"-40",21,174120.67959570407,141
"-40",5,450025.3887634197,578
"-40",26,256514.12545398145,253
"-40",10,340473.67935535114,377
"-40",22,185182.2112790722,143
"-40",-4,310580.7248597908,324
"-40",-8,255346.54782635852,249
"-40",-16,251754.775644415,267
"-40",-18,273153.67383602314,327
"-40",-12,255827.79181035914,240
"-40",9,362357.26905732724,430
"-40",-7,261435.3383907802,239
"-40",20,165115.493469705,147
"-40",-25,303965.4008545483,373
"-40",12,346601.75866540044,350
"-40",11,369863.7485338841,398
"-40",7,387032.1524387908,462
"-40",27,238657.50544566344,224
"-40",3,457932.4004028576,557
"-40",24,250953.14988178638,221
"-40",-9,230521.65196594916,222
"-40",-3,381730.23209156364,442
"-40",-30,293490.0455647024,335
"-40",-26,340884.247750308,428
"-40",0,465526.07053603465,617
"-40",-23,253828.8743252722,277
"-40",-21,259623.17554139017,284
"-40",15,234965.4851846447,248
"-40",-20,247051.9498029303,264
"-40",13,316988.16033018404,315
"-40",29,218179.78284192612,185
"-40",-11,237970.79482556606,234
"-40",30,208112.24714937835,159
"-40",28,222956.47941492122,207
"-40",19,159877.3199329698,156
"-40",25,278266.7152972418,275
"-40",6,421005.0169582434,528
"-40",-19,240301.077871422,274
"-40",-14,288702.68805623305,313
"-40",14,286005.6499521642,286
"-40",16,200260.13953022342,212
"-40",-24,249825.62901308975,280
"-40",-13,274830.9233727056,261
"-40",17,190430.04710421702,207
"-40",-6,262777.69137470255,232
"-40",2,436248.56995902926,526
"-40",-1,459793.51945656154,619
"-40",-22,270821.0654204618,305
"-40",-10,236116.79952155187,228
"-40",23,222379.41894440597,191
"-40",8,373074.3187960045,444
"-39",16,196094.1362330607,200
"-39",3,479789.7578269295,599
"-39",-27,345382.929871007,412
"-39",15,235112.9766594324,237
"-39",13,346395.09112695814,366
"-39",26,253334.346076967,229
"-39",20,152096.73380658813,136
"-39",-25,314833.503602112,369
"-39",-28,350133.1642914111,429
"-39",30,234394.93889957803,205
"-39",-29,310027.0545370428,360
"-39",-6,269353.42072020436,246
"-39",21,156320.50614818025,126
"-39",-21,289384.0352618004,336
"-39",-10,242671.85042629394,219
"-39",-19,265589.5166837515,289
"-39",14,281778.94720670406,271
"-39",-20,312283.09410426195,376
"-39",-30,283180.5538898685,320
"-39",-26,340321.31256073766,415
"-39",7,377473.4676056858,459
"-39",19,161159.29883924793,164
"-39",-7,278204.8863376736,253
"-39",-16,254263.79915288207,260
"-39",28,222186.49905855954,196
"-39",-23,284977.0093164698,315
"-39",0,465786.9073584354,599
"-39",22,174995.2816304236,135
"-39",23,204357.89721035928,172
"-39",-24,272338.7614540788,295
"-39",-18,265470.7554170323,291
"-39",27,231236.4344601287,205
"-39",-15,268348.1391154869,273
"-39",2,441121.7085973378,526
"-39",5,439549.61700422294,559
"-39",12,371759.22758442693,403
"-39",10,367350.01198794885,418
"-39",-12,275259.72508760815,259
"-39",-3,363885.05526528053,425
"-39",-1,442985.91596938524,571
"-39",11,374478.1477957924,402
"-39",-31,252445.28018911765,267
"-39",8,339829.35967596795,393
"-39",31,229149.83501918442,181
"-39",-14,285141.6186837281,299
"-39",17,180323.63828360246,199
"-39",1,435645.1058882962,533
"-39",-2,411465.85513650597,518
"-39",-5,281278.3275164603,280
"-39",-22,285365.2166936883,320
"-39",24,229331.50777208223,197
"-39",6,427650.42635496333,558
"-39",29,231902.9593723019,212
"-39",4,475487.90430697915,610
"-39",-11,259036.01475264246,248
"-39",-8,259777.16734451134,227
"-39",9,351802.5381375119,413
"-39",-17,246530.19920866226,247
"-39",-9,239007.7701455119,203
"-39",-13,299057.8672715201,312
"-39",25,265899.70305976184,250
"-39",-4,308766.15378652915,335
"-39",18,172772.3424204032,190
"-38",18,188078.60482691828,209
"-38",-32,220020.88585425855,190
"-38",11,396177.93657959806,421
"-38",-31,245318.11926836424,228
"-38",7,384883.29043404,473
"-38",-9,229491.8998407026,204
"-38",-21,308708.07446851576,363
"-38",26,222134.8640144873,179
"-38",-26,361978.4837000082,433
"-38",29,251315.19409669237,216
"-38",4,444830.4204964183,550
"-38",17,202727.343081412,212
"-38",-6,284890.53660101653,292
"-38",15,275552.5413204945,279
"-38",-15,273196.56566418917,274
"-38",25,219357.00578813424,190
"-38",-16,253975.08569221618,259
"-38",-4,332801.3273852769,388
"-38",9,373497.9652126847,425
"-38",16,227932.93852977632,230
"-38",32,242771.17228220036,198
"-38",-19,294765.1007209498,338
"-38",14,330307.1018289036,340
"-38",-29,287638.7900463825,305
"-38",6,406673.0445717211,501
"-38",-3,373899.88995370903,462
"-38",10,397224.46020203887,437
"-38",8,399750.4191658467,487
"-38",28,209016.2011062577,151
"-38",-27,296903.76548734255,319
"-38",27,220646.24463334045,172
"-38",-23,341406.33441558457,405
"-38",21,161253.14500496292,134
"-38",-14,308048.57944231306,324
"-38",1,383512.09599959664,458
"-38",-20,309546.9711173187,376
"-38",-17,242280.8528152553,231
"-38",-8,247529.82668254967,229
"-38",-22,319500.3856596086,364
"-38",-18,239266.7300792808,221
"-38",5,430701.2973557542,535
"-38",13,357930.4274754406,369
"-38",23,188255.15976365158,138
"-38",24,196542.52798529167,139
"-38",-24,360216.0209495474,447
"-38",-25,347281.7617160709,405
"-38",-10,247123.1616936516,228
"-38",30,259378.74580754852,231
"-38",3,438974.6943914216,539
"-38",-13,333077.481077138,375
"-38",22,175432.32881761165,139
"-38",-12,302896.48410037626,294
"-38",0,398559.5740875281,474
"-38",31,228766.1944936657,181
"-38",-5,306806.1137335286,338
"-38",-28,285353.9476785642,304
"-38",-7,271766.4139250172,266
"-38",-2,399110.042045089,501
"-38",2,428119.6963137403,526
"-38",-30,273706.07276883663,280
"-38",-11,272499.22504254617,250
"-38",19,176434.37100020185,203
"-38",20,158298.21562558078,147
"-38",-1,420698.9120113982,523
"-38",12,387086.4062708887,417
"-37",-3,351060.26355717727,410
"-37",-6,335437.62443969765,385
"-37",-31,202133.32166777318,198
"-37",-22,339607.8118724134,394
"-37",-8,270857.4901831149,271
"-37",13,313156.6937486984,299
"-37",27,191734.49073372575,156
"-37",-14,330298.96272816445,372
"-37",-2,370568.0126387305,433
"-37",0,401354.85237979854,486
"-37",-26,329442.7397970861,397
"-37",-20,325605.41768500634,395
"-37",15,236507.89284210117,212
"-37",-7,290661.0045903217,313
"-37",14,273481.62867202924,242
"-37",-4,373375.4708451806,449
"-37",-15,298030.49680251046,330
"-37",25,226023.40799570206,211
"-37",2,385836.36577218014,477
"-37",12,352933.0925965698,354
"-37",20,158840.6962785864,149
"-37",-10,249123.89714744795,240
"-37",-9,240955.70766538137,230
"-37",30,210745.0626544125,163
"-37",-27,317312.5230659321,354
"-37",-12,300581.15285275044,307
"-37",26,231302.39186395,226
"-37",-23,346179.22760885564,415
"-37",-16,283024.41130918585,288
"-37",28,203899.1389016128,159
"-37",10,409889.1061556514,442
"-37",-24,349955.0136259552,442
"-37",-28,276078.8001839257,289
"-37",-19,332908.8462836808,401
"-37",-18,279309.0238704817,284
"-37",31,212975.13624279856,164
"-37",23,177903.9666547145,126
"-37",3,400128.7161718092,490
"-37",-11,285773.07952407,264
"-37",4,417650.67637575505,507
"-37",22,169399.49876010462,130
"-37",5,406949.5915725725,472
"-37",16,209333.03837531657,188
"-37",-17,252437.18038526265,233
"-37",-33,181239.09196217175,146
"-37",-5,364635.4024780178,438
"-37",32,280082.60467630613,248
"-37",8,423824.84334908595,478
"-37",24,194284.08548581417,139
"-37",9,397787.7850922839,433
"-37",-29,240267.16272578482,241
"-37",17,189734.50158504778,177
"-37",18,180254.41977901562,175
"-37",29,211995.32060295867,158
"-37",11,405893.75074315624,433
"-37",-21,329699.93258012866,395
"-37",-32,175110.6723380826,160
"-37",-13,342239.19469430874,390
"-37",19,173884.78972079614,163
"-37",-25,341436.0383402786,434
"-37",-30,223439.68127373006,220
"-37",21,163144.6777963967,139
"-37",1,405823.82960651943,496
"-37",33,314616.6061943699,290
"-37",7,422909.42080772656,492
"-37",-1,389384.58388810925,464
"-37",6,394484.6994739783,444
"-36",22,186628.3419615369,161
"-36",0,374334.1496391564,451
"-36",-34,223053.68087152904,209
"-36",-7,276012.7904917963,280
"-36",-4,338046.1999158901,410
"-36",6,370594.39476216707,409
"-36",-30,206784.49211126563,183
"-36",5,370187.64442714636,424
"-36",10,400577.9740697619,430
"-36",4,378336.82046950783,460
"-36",34,310382.9432702405,287
"-36",-13,337902.7644755584,366
"-36",-22,311681.11163579655,351
"-36",-9,255686.36100162994,253
"-36",21,181827.1152851708,167
"-36",-16,367732.7569519468,427
"-36",-29,250915.66858214585,252
"-36",-24,346433.2062704978,442
"-36",-21,341674.7492447984,402
"-36",-11,277089.1685625675,275
"-36",-3,365924.34879936243,446
"-36",-27,311147.68675762345,367
"-36",23,188199.15262589906,153
"-36",14,279977.23183092114,259
"-36",-12,311808.23406859906,321
"-36",7,404743.2822506991,466
"-36",29,182965.5108124938,129
"-36",1,378777.7550036483,471
"-36",-19,334943.2268719224,383
"-36",20,178712.9905956979,173
"-36",18,187883.4513542884,167
"-36",2,373196.8311325639,463
"-36",-18,328848.4655955414,351
"-36",-31,204147.0874392536,198
"-36",24,216583.00292467512,207
"-36",13,314759.69901532057,304
"-36",16,214366.00937744687,203
"-36",-14,355056.86284348986,397
"-36",26,228345.60262193347,221
"-36",3,362861.294727228,448
"-36",-26,338838.8867525916,426
"-36",-28,300529.9409354949,336
"-36",-5,317746.4754431977,386
"-36",-10,256052.26096044332,241
"-36",9,423961.64873713243,461
"-36",-25,367233.4478565539,485
"-36",-33,193694.80609787657,172
"-36",8,421504.0168302872,471
"-36",-6,299590.7250310611,313
"-36",15,245669.76170066773,229
"-36",-8,260287.64038330596,268
"-36",-20,338436.9981936957,409
"-36",27,193420.71272377312,167
"-36",-17,343073.12409390457,365
"-36",19,188138.20376416543,172
"-36",-15,364116.3611657524,424
"-36",11,406984.6780195916,439
"-36",30,205813.13258884603,155
"-36",33,304400.4557836204,285
"-36",32,286678.5818447462,264
"-36",25,254655.281511557,275
"-36",17,190956.19468923972,175
"-36",31,217613.807520729,160
"-36",28,175883.65888259214,135
"-36",-1,361847.71384396637,425
"-36",-32,183294.32443938195,167
"-36",-2,369666.32360874006,449
"-36",12,354173.69523126696,368
"-36",-23,349439.8596784371,423
"-35",30,198776.12907033204,123
"-35",22,216799.93085403572,214
"-35",-12,321711.48253946,349
"-35",-16,414323.4328550752,509
"-35",6,390550.61003333214,441
"-35",-29,285999.5146222462,285
"-35",31,242596.39210530664,192
"-35",27,235317.03618750072,220
"-35",20,218065.08237179322,222
"-35",-6,336575.17265635997,413
"-35",5,363098.8654340227,419
"-35",19,207475.03876365165,186
"-35",-26,330689.2068231067,393
"-35",29,195243.88269718463,136
"-35",2,368770.3231118186,460
"-35",-7,293188.6086713495,335
"-35",-27,321142.7283614131,353
"-35",7,415930.6564954387,465
"-35",9,435709.03989841446,477
"-35",-21,344678.5571988853,390
"-35",23,224015.9113292108,213
"-35",3,353996.57771747356,429
"-35",24,245088.0551746592,260
"-35",26,263063.953571731,274
"-35",-8,285101.88905211445,306
"-35",18,207391.85961693767,199
"-35",-9,301113.51773624925,318
"-35",1,363689.7009021893,438
"-35",-30,238031.93759027024,212
"-35",-10,307753.3997988107,332
"-35",-25,355156.0764852505,448
"-35",13,354950.3418411569,375
"-35",-35,257133.06012637942,254
"-35",-3,347828.7755799528,423
"-35",34,296265.18815362436,278
"-35",15,286975.0478134385,283
"-35",-2,358702.59968334885,435
"-35",-1,365185.9591510283,437
"-35",-5,342970.20633825957,428
"-35",-19,321259.2406746178,331
"-35",11,476844.0551065313,544
"-35",25,256380.3225416474,271
"-35",-28,321043.1990885673,351
"-35",8,423792.62794155005,466
"-35",-23,335954.72493804444,402
"-35",-13,399561.5125840988,466
"-35",-17,395810.8752289453,460
"-35",28,205783.26170496325,165
"-35",-15,383499.93710669386,468
"-35",-32,169628.392260772,136
"-35",-11,301575.53678682545,323
"-35",4,366026.54621974553,437
"-35",-34,208953.16075581659,190
"-35",33,285869.8983259943,264
"-35",0,352225.46307908796,414
"-35",32,294091.7591109301,269
"-35",16,245418.9492955638,247
"-35",17,222048.64670401852,225
"-35",10,458241.16482585523,516
"-35",21,216960.31125479762,232
"-35",-22,344486.54051686934,398
"-35",14,315107.5108053843,315
"-35",35,290959.93423451757,265
"-35",-24,348860.530129932,445
"-35",-14,400392.9170248542,482
"-35",-33,191746.5063434323,165
"-35",-20,331157.04462098185,372
"-35",-31,206220.10757115032,187
"-35",-4,335297.4296059764,408
"-35",-18,342727.17797716573,346
"-35",12,399048.7239640965,430
"-34",36,319985.98315604543,305
"-34",1,360948.739355524,420
"-34",20,209758.2622726377,225
"-34",-3,350705.65997791657,429
"-34",-18,343659.18808080856,360
"-34",2,357853.7581951018,425
"-34",-29,251749.13666581115,230
"-34",-35,225565.21103822754,199
"-34",-19,345180.7842467232,352
"-34",0,361272.3063253543,417
"-34",16,291836.09205548745,296
"-34",12,451838.5311335924,504
"-34",-2,359344.9622369376,436
"-34",-36,240235.26479237145,214
"-34",19,222775.01827926768,226
"-34",-22,348384.4284202367,398
"-34",-12,410832.02966517536,505
"-34",-25,315479.1816634815,366
"-34",14,368201.16357481515,370
"-34",7,430861.5312209758,489
"-34",29,204247.08099989392,149
"-34",-17,357306.6332152524,409
"-34",-13,449619.2511002039,573
"-34",23,310779.84367242426,361
"-34",-31,229267.1381861902,210
"-34",32,261785.24184180878,227
"-34",-21,344500.8167859029,384
"-34",-8,310051.88694365876,346
"-34",11,450240.5498322984,492
"-34",-7,324836.27441990975,366
"-34",33,309845.982781108,296
"-34",26,268643.001408609,274
"-34",10,433146.89423987136,466
"-34",13,431672.05917453504,459
"-34",28,221382.55598055452,186
"-34",-16,399990.5453362546,482
"-34",17,268742.26115057355,266
"-34",-27,287269.7059506884,304
"-34",30,189400.02940029927,127
"-34",34,310348.3148797347,299
"-34",3,356979.56367652706,422
"-34",21,226012.14046671233,262
"-34",-33,188707.75516727252,153
"-34",5,400993.6954714421,481
"-34",-10,323284.11010991386,357
"-34",8,431495.04314602964,484
"-34",-4,348661.4980665654,424
"-34",-26,312711.69618167187,354
"-34",-11,352423.28959934064,401
"-34",-32,179172.2605318926,130
"-34",-30,239042.52948849445,209
"-34",18,260334.09426893858,261
"-34",-28,279411.90928111627,285
"-34",35,308254.4454341951,289
"-34",-34,209450.62965785834,189
"-34",22,277264.9844205487,319
"-34",-15,449570.51544730505,577
"-34",9,456190.34809910104,519
"-34",24,316787.89438139927,355
"-34",31,218142.2021172004,163
"-34",-20,337704.50227366976,346
"-34",25,312244.9368895414,347
"-34",15,326737.13551381225,332
"-34",27,238449.5769779704,219
"-34",4,370842.47457300196,439
"-34",-24,311037.72288288816,368
"-34",-14,447213.52000300086,567
"-34",-6,334903.9484406479,393
"-34",-23,312483.24307159305,347
"-34",-5,340893.40309996565,405
"-34",6,415226.82103460457,478
"-34",-1,352158.286757467,414
"-34",-9,308564.91951390257,333
"-33",21,240631.6185052465,286
"-33",-11,371712.6124063387,438
"-33",24,297304.7260584555,329
"-33",-16,345488.8048105148,375
