pxcor,pycor,Radiation,FullSunlight
"-50",0,480507.83108005906,572
"-49",8,370532.5862394521,401
"-49",9,377070.5812287426,400
"-49",-6,434282.4921196957,522
"-49",-8,375950.71808241965,445
"-49",6,321538.46573295654,341
"-49",1,487551.6646928093,589
"-49",-1,483149.5841379208,574
"-49",-5,436551.524048932,515
"-49",3,353336.1507413129,407
"-49",-4,457911.0394262306,532
"-49",-2,502584.68358212686,605
"-49",-3,477622.8107845807,571
"-49",2,409442.8876630036,471
"-49",-9,362940.2374140886,429
"-49",7,346573.9679195302,369
"-49",0,493099.29380007467,588
"-49",-7,397819.6143334383,466
"-49",4,342536.821363909,405
"-49",5,325971.6378001665,363
"-48",-9,369125.2371114944,433
"-48",14,344448.29424946517,369
"-48",-1,585353.6436606663,741
"-48",10,419828.9626292353,481
"-48",-12,306438.1529557935,352
"-48",4,348074.5456231365,381
"-48",0,540582.7448189334,662
"-48",7,334199.17285191175,340
"-48",8,348620.4942445708,358
"-48",11,379329.05414965824,421
"-48",-2,516897.4893012825,644
"-48",-11,306501.19014197635,346
"-48",13,364957.63672080036,391
"-48",-5,501651.7629208317,651
"-48",-10,311873.07954931987,355
"-48",5,347001.3043939932,375
"-48",-6,472500.1134026273,606
"-48",12,361426.60609692306,389
"-48",-7,420007.79308333725,524
"-48",2,401429.43887060316,455
"-48",3,355518.3892943452,394
"-48",-13,294026.613798286,338
"-48",-4,494710.82571668737,636
"-48",-14,322090.40138388914,390
"-48",9,355417.28301665303,369
"-48",-3,515743.2606410067,654
"-48",6,331719.37195490283,348
"-48",1,488364.0038761601,586
"-48",-8,398433.43993172195,480
"-47",10,434318.06559195544,495
"-47",-16,295290.17062728317,354
"-47",-15,302887.0557514077,365
"-47",6,362010.60948133544,383
"-47",-9,368440.10660618177,437
"-47",-6,421416.55559544626,528
"-47",-14,308784.6924925715,366
"-47",9,418115.224119677,447
"-47",15,320115.3672872618,347
"-47",2,401624.0113415755,441
"-47",0,502020.3730173564,607
"-47",12,395478.6360140811,445
"-47",-5,438999.4678082368,546
"-47",8,374553.77485742455,371
"-47",-1,561659.8131677377,700
"-47",11,429734.1473069521,503
"-47",16,307788.45585295255,331
"-47",13,360210.20470430417,392
"-47",-13,292622.59886215255,333
"-47",-17,289927.2444427008,352
"-47",7,375263.95228607126,403
"-47",-3,518839.36887206626,649
"-47",-8,392909.02335530997,475
"-47",-2,559090.7906108751,706
"-47",-7,409874.363542938,506
"-47",-10,342977.59063375037,400
"-47",4,365748.8679635976,379
"-47",-11,319254.6204606882,367
"-47",-12,314777.28388058144,351
"-47",5,362495.88903103187,387
"-47",-4,481753.8167297225,605
"-47",17,266036.37057638244,269
"-47",14,336098.74951456446,365
"-47",1,449485.4725765883,518
"-47",3,363338.068870193,379
"-46",-15,323491.26734600344,377
"-46",12,400034.79488973465,447
"-46",-17,308563.54087355646,359
"-46",-2,501654.99456726847,599
"-46",1,431170.1562719656,482
"-46",10,491015.93550876324,576
"-46",13,360733.39223683346,394
"-46",-4,433396.28358832287,526
"-46",19,333178.58216513286,387
"-46",9,506672.33353430865,587
"-46",-11,339056.22766214027,400
"-46",-1,513344.3639300113,620
"-46",-5,407640.86203676614,488
"-46",3,380088.3712088616,384
"-46",4,374302.0552394247,381
"-46",5,377755.0993273718,398
"-46",16,288000.99688126566,293
"-46",7,409432.21651280404,430
"-46",-13,341335.2525827935,421
"-46",15,335288.32769722433,368
"-46",17,285066.80420148856,285
"-46",-12,341213.42373065837,397
"-46",-7,393511.96158626565,476
"-46",-8,383695.3528223783,458
"-46",14,334433.4255439485,360
"-46",-3,471330.4264355932,567
"-46",-16,316018.9580635041,366
"-46",-14,321261.20270948496,373
"-46",11,446580.9638484453,511
"-46",8,435488.1768696434,466
"-46",-9,362349.85483498406,428
"-46",18,321234.24399571447,354
"-46",-10,348287.5641546158,406
"-46",-19,257292.76124391932,277
"-46",6,389725.6938680469,420
"-46",0,467665.75872656767,551
"-46",-6,397706.10969768243,490
"-46",-18,297620.04810062645,348
"-46",2,405367.52468309866,441
