pxcor,pycor,Radiation,FullSunlight
"-50",0,397815.8512268741,420
"-49",6,420102.5382591384,408
"-49",3,413796.26135630114,433
"-49",-4,384010.8213545203,382
"-49",-2,433769.7253055785,446
"-49",-7,349194.54177200183,356
"-49",-8,359392.856644763,378
"-49",-1,437497.44132064935,467
"-49",-3,421765.89379372913,426
"-49",7,414358.7795840833,401
"-49",2,447018.9982173348,481
"-49",5,401723.3550054061,396
"-49",1,456384.8875810441,505
"-49",0,440976.938725785,481
"-49",4,397265.0076452822,406
"-49",-9,295868.4140372218,305
"-49",-5,379643.09245010844,375
"-49",-6,330205.1380106785,319
"-49",8,430097.7599128529,428
"-49",9,470937.64031444857,483
"-48",10,510692.57224281284,540
"-48",-10,284070.7698044799,274
"-48",14,436746.0434876936,422
"-48",-4,398016.66573574033,396
"-48",-12,289863.01862883935,253
"-48",2,472312.73934527807,521
"-48",3,432334.72715608025,467
"-48",9,490714.68579503254,525
"-48",-8,348400.0674895036,353
"-48",4,421663.5074234822,438
"-48",6,419375.46299816284,410
"-48",7,465937.4998569261,482
"-48",-2,454625.3324881186,484
"-48",-14,278852.0869909432,247
"-48",-11,276747.6072696712,252
"-48",-9,313599.53965020395,322
"-48",13,454163.6452461885,446
"-48",1,506666.3989839716,575
"-48",-13,277745.5116031291,241
"-48",11,463128.68556095514,459
"-48",-7,348428.03825784667,338
"-48",5,433235.7472531749,436
"-48",-5,360601.169541528,349
"-48",-6,347011.7815917503,329
"-48",8,512451.8150449188,549
"-48",-3,411791.6551350119,422
"-48",-1,500922.5435517189,557
"-48",0,497547.99899788207,558
"-48",12,468260.54311055096,462
"-47",-6,354283.30265687086,327
"-47",14,404664.90526001627,382
"-47",-3,469613.8758102054,504
"-47",1,492739.2917607945,553
"-47",10,515612.33322687895,545
"-47",-13,278158.6554714693,250
"-47",-12,278684.7240500185,251
"-47",11,533115.2063616401,569
"-47",8,512899.8228310984,556
"-47",7,518841.1831316549,563
"-47",16,339476.70671623875,303
"-47",-16,295815.48950853304,270
"-47",-7,348070.83484459866,331
"-47",2,477921.41555422224,537
"-47",-10,297754.75708706834,287
"-47",-9,325045.1810884268,335
"-47",-8,357736.4114956721,362
"-47",12,504721.1857147211,520
"-47",-11,278865.8492273806,255
"-47",9,474858.21034071216,500
"-47",-1,446205.11964396265,492
"-47",-14,273810.70039106783,243
"-47",15,401300.2244992773,383
"-47",-4,434394.4216347181,447
"-47",4,436587.91103229474,461
"-47",-15,311272.1895081161,284
"-47",5,445096.4477067382,457
"-47",-17,268064.56316595845,239
"-47",6,451008.13148426334,456
"-47",17,290280.89728872816,246
"-47",0,438933.2016988736,488
"-47",-5,412352.4113089108,405
"-47",-2,457504.77809775044,492
"-47",13,481633.8383957664,482
"-47",3,458788.5294622848,506
"-46",3,450198.73182645737,490
"-46",18,319358.1195881354,286
"-46",-4,397429.6560621974,400
"-46",-1,438305.3694178825,481
"-46",-7,373943.7433968985,374
"-46",1,451068.25415425526,492
"-46",-19,175913.50008104646,121
"-46",14,468555.32993381616,472
"-46",15,397179.3521087679,377
"-46",9,469733.6626299029,492
"-46",-10,308539.7230491736,294
"-46",-9,320153.5936194526,323
"-46",5,467025.73813457164,502
"-46",10,514942.11726592836,548
"-46",-14,314643.07158730994,293
"-46",11,525972.6204818619,560
"-46",-12,286127.9245682323,265
"-46",0,431140.8983444654,472
"-46",-16,253679.30311561935,215
"-46",-5,359486.7283541152,349
"-46",-6,352480.01882380684,344
"-46",19,325178.3636322959,300
"-46",2,439029.1338852437,484
"-46",12,539388.1360028051,577
"-46",-17,208784.0129988748,137
"-46",-11,289025.83200288226,265
"-46",7,513917.5744043292,568
"-46",-18,197369.59985594664,134
"-46",16,361194.2903140102,345
"-46",6,490843.469923372,535
"-46",-8,333843.2007932352,327
"-46",-2,429775.91527449863,455
"-46",8,480436.08807007316,512
"-46",17,310254.9538796048,278
"-46",4,437522.70193343004,468
"-46",-13,291653.3873941953,266
"-46",13,512797.7777359226,524
"-46",-3,421187.04951472714,439
"-46",-15,322833.10726883577,306
"-45",0,452965.72489445057,495
"-45",-20,175059.39911911072,117
"-45",-13,332606.7957383634,324
